slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
26,5,1-7,adjust,0.01664415858377263,-2.9113717029484487e-05,0.00032115912775415427
26,6,1-7,adjust,0.00896285941501327,1.5802277123558905e-05,0.0005095160574811764
26,9,1-8,adjust,-0.0029952481562291414,-8.228795659952016e-05,0.0004135064580535844
27,2,1-4,adjust,-0.006750310528985483,0.00018542491793687723,0.00017999696894587062
27,3,1-4,adjust,-0.007987427665752866,9.518326908920783e-05,0.0004149660724192861
27,6,1-5,adjust,0.009387443377836221,1.655136250442752e-05,0.0005655769220877855
27,7,1-5,adjust,0.015710569209881824,8.932703942746506e-05,0.00035802739820049804
27,8,1-5,adjust,0.005741980811191993,7.381355779456727e-05,0.00024205195014796095
27,9,1-5,adjust,0.005128101422797926,0.00014088770238078498,5.558220411327979e-05
28,2,1-7,adjust,0.0036550455971261758,-0.00010046076528122592,9.963968106136543e-06
28,3,1-7,adjust,0.005321701695769705,-6.342941819015041e-05,9.870321745370159e-05
28,4,1-7,adjust,0.0010814286312946075,-4.3513779737040495e-06,0.00022873793772945118
28,5,1-7,adjust,0.011900933883278923,-2.0866576244797427e-05,0.00023915971247376742
28,6,1-7,adjust,0.006442292722296677,1.135851639075825e-05,0.0003876790109772109
28,9,1-8,adjust,-0.0019542240924361183,-5.368916721458964e-05,0.00031772603192164794
29,2,1-4,adjust,-0.004984240921513521,0.00013692564318163402,0.00011504619247240598
29,3,1-4,adjust,-0.006222118789008476,7.414959260729245e-05,0.0002919100864869689
29,6,1-5,adjust,0.0067054280212316235,1.1822729293397033e-05,0.0004488507672238134
29,7,1-5,adjust,0.01127418155743377,6.439948657608433e-05,0.0002912257962516009
29,8,1-5,adjust,0.004225236961074885,5.303945682101223e-05,0.0002078472036153236
29,9,1-5,adjust,0.0035439837294529305,9.7365806593655e-05,5.0036875266295185e-05
30,2,1-7,adjust,0.0026805348817199146,-7.366824228118943e-05,1.5422424220970878e-05
30,3,1-7,adjust,0.004145880149030013,-4.941325944989159e-05,7.49207311216213e-05
30,4,1-7,adjust,0.0005732591471858152,-2.3631508864879007e-06,0.00018883924242295378
30,5,1-7,adjust,0.008507688633100429,-1.4941834476439502e-05,0.00018093451854409959
30,6,1-7,adjust,0.004638525566363648,8.178356124744427e-06,0.00030138638774611116
30,9,1-8,adjust,-0.0012100332566711643,-3.3244171566291395e-05,0.00025057012603340684
31,2,1-4,adjust,-0.003715887696129298,0.00010208711192722826,6.630164663086158e-05
31,3,1-4,adjust,-0.004954048638649913,5.903908587431909e-05,0.00020065117807907808
31,6,1-5,adjust,0.00477421745577406,8.417756281558016e-06,0.00036401193447291823
31,7,1-5,adjust,0.00808046679430147,4.6305344507049324e-05,0.0002431432233784933
31,8,1-5,adjust,0.0030796784345193057,3.804126905105854e-05,0.00018376135125717754
31,9,1-5,adjust,0.0023784452747909316,6.534439601396659e-05,4.705028413956396e-05
32,2,1-7,adjust,0.002020563146150867,-5.5526929695131315e-05,1.950484031904892e-05
32,3,1-7,adjust,0.0033789075543729976,-4.0271222957724536e-05,5.787219295830355e-05
32,4,1-7,adjust,0.00030306858517641994,-1.276255583972159e-06,0.0001603870654146972
32,5,1-7,adjust,0.006081130923747999,-1.0692554264410519e-05,0.00013951501122396771
32,6,1-7,adjust,0.0033483100460675107,5.903574425244017e-06,0.00024010539710846501
32,9,1-8,adjust,-0.0006781176072423164,-1.8630622584862397e-05,0.0002032047659501704
33,2,1-4,adjust,-0.002806308489641743,7.710025953899993e-05,3.0215718364215062e-05
33,3,1-4,adjust,-0.004044566110148967,4.820101924204623e-05,0.00013365820441556026
33,6,1-5,adjust,0.0033867504530002775,5.9714412634806586e-06,0.00030263775773578977
33,7,1-5,adjust,0.005786356044893131,3.323352274937959e-05,0.0002086110685044568
33,8,1-5,adjust,0.0022305426287126725,2.72503337065664e-05,0.0001667520613637435
33,9,1-5,adjust,0.001529014730109825,4.200761727055267e-05,4.544878928692402e-05
34,2,1-7,adjust,0.0015686878573347661,-4.310725165348352e-05,2.2507384747038994e-05
34,3,1-7,adjust,0.0028703195234918463,-3.420923215438873e-05,4.5666693123165796e-05
34,4,1-7,adjust,0.00015984295639923882,-6.859761901953253e-07,0.00014008773655137155
34,5,1-7,adjust,0.0043462906302895125,-7.648371146467626e-06,0.00011001211359672666
34,6,1-7,adjust,0.0024257174975563624,4.276928901925319e-06,0.00019650489954132542
34,9,1-8,adjust,-0.00029795985716928784,-8.186238974312521e-06,0.00016965959868975775
35,2,1-4,adjust,-0.002154693767266305,5.919876503037087e-05,3.7579676125907196e-06
35,3,1-4,adjust,-0.0033929796073311007,4.043603102739569e-05,8.48359715925335e-05
35,6,1-5,adjust,0.00239151331132527,4.216672397294936e-06,0.0002583878629186134
35,7,1-5,adjust,0.0041409847696304534,2.382095046356914e-05,0.00018384857673808374
35,8,1-5,adjust,0.0016086611558201486,1.9504228489448195e-05,0.00015471056807801672
35,9,1-5,adjust,0.0009138628897946256,2.5107223161544123e-05,4.4593232998824246e-05
36,2,1-7,adjust,0.0012564215506937072,-3.452528444261306e-05,2.4692758046805415e-05
36,3,1-7,adjust,0.002528068475747468,-3.0129923639728813e-05,3.693547939472968e-05
36,4,1-7,adjust,8.412452100035417e-05,-3.6719103497787914e-07,0.00012559964361094078
36,5,1-7,adjust,0.0031061851157060086,-5.469210362250779e-06,8.897785633031333e-05
36,6,1-7,adjust,0.0017661386421906134,3.1139994898942477e-06,0.00016544306410712082
36,9,1-8,adjust,-2.6277215806473904e-05,-7.220220272988188e-07,0.00014583431522095962
37,2,1-4,adjust,-0.0016882266000939632,4.6383328706181895e-05,1.5506372655161084e-05
37,3,1-4,adjust,-0.002926517447696523,3.4877105567374387e-05,4.944319396097839e-05
37,6,1-5,adjust,0.0016784239752560745,2.9593700310293372e-06,0.00022656203308248868
37,7,1-5,adjust,0.002962179744078612,1.7058747083422193e-05,0.0001661105937065147
37,8,1-5,adjust,0.0011568089852841796,1.3952301574821106e-05,0.0001461685073982643
37,9,1-5,adjust,0.00047026348509200574,1.2919920878744329e-05,4.4137632715053284e-05
38,2,1-7,adjust,0.0010389880160764098,-2.854981996973522e-05,2.6272846023879603e-05
38,3,1-7,adjust,0.002294815806124269,-2.7349794674417076e-05,3.0692675567817545e-05
38,4,1-7,adjust,4.419132341852625e-05,-1.9585340728515226e-07,0.00011525614903105702
38,5,1-7,adjust,0.002219822757399027,-3.910106538224524e-06,7.39714682939792e-05
38,6,1-7,adjust,0.0012946608599617884,2.282713667248648e-06,0.0001432936975065017
38,9,1-8,adjust,0.00016787618981053422,4.612177322194719e-06,0.00012887935654452363
39,2,1-4,adjust,-0.0013544746698871946,3.721388953552866e-05,2.9462677800378686e-05
39,3,1-5,adjust,-0.0031713396766241005,3.779543252153617e-05,3.9469447427155334e-05
39,6,1-5,adjust,0.001167897902937073,2.0592189318851302e-06,0.00020371242526758877
39,7,1-5,adjust,0.002118286186899152,1.2208376200217643e-05,0.00015341380260290238
39,8,1-5,adjust,0.0008302337771153183,9.977078600252156e-06,0.00014009884186455922
39,9,1-5,adjust,0.00015129403661836557,4.156618749559154e-06,4.389566859610005e-05
40,2,1-7,adjust,0.0008866627826574038,-2.4363732464605137e-05,2.741044658702182e-05
40,3,1-7,adjust,0.002423431990092374,-2.888267744829586e-05,2.623075656847016e-05
40,4,1-7,adjust,2.3175996366222923e-05,-1.0414617528536916e-07,0.00010786995702714891
40,5,1-7,adjust,0.0015863432503441615,-2.7950437140072183e-06,6.326049837516839e-05
40,6,1-7,adjust,0.0009576741929033505,1.6885533750125742e-06,0.00012748945316464402
40,9,1-8,adjust,0.0003066214542484613,8.424094132616047e-06,0.00011679742844888856
41,2,1-4,adjust,-0.0011157677453176573,3.065565529378612e-05,3.953647814745931e-05
41,3,1-5,adjust,-0.0023421236288003583,2.7912501643821924e-05,9.054556438828526e-06
41,6,1-5,adjust,0.000802597947973651,1.4151263401968562e-06,0.00018732845487445685
41,7,1-5,adjust,0.00151447793342036,8.733205525986432e-06,0.00014433014267900682
41,8,1-5,adjust,0.0005950463948456279,7.132718885782421e-06,0.00013578027400555276
41,9,1-5,adjust,-7.761105752861841e-05,-2.132298979263324e-06,4.376744723509124e-05
42,2,1-7,adjust,0.0007794369250981158,-2.1417061107004082e-05,2.822723419286897e-05
42,3,1-7,adjust,0.002161234237454824,-2.5757501485361166e-05,2.304152567971989e-05
42,4,1-7,adjust,1.213755921424913e-05,-5.523666718617363e-08,0.00010259464471362831
42,5,1-7,adjust,0.0011336204230263454,-1.9977629563780148e-06,5.5612881871859834e-05
42,6,1-7,adjust,0.0007168310444557047,1.263907947138532e-06,0.00011620760647013559
42,9,1-8,adjust,0.0004057695883695445,1.114811446169839e-05,0.00010818013627197408
43,2,1-4,adjust,-0.0009450841280507518,2.5966282010607488e-05,4.6788345281280726e-05
43,3,1-5,adjust,-0.0019263330925124494,2.2957330788144696e-05,1.2804220252604395e-05
43,6,1-5,adjust,0.0005413154212958293,9.544351536957919e-07,0.00017559156411023404
43,7,1-5,adjust,0.0010826157018982848,6.245284420660786e-06,0.00013783374844891574
43,8,1-5,adjust,0.00042608576294469503,5.098434606144971e-06,0.00013270443135909274
43,9,1-5,adjust,-0.00024166232297800428,-6.639443013861434e-06,4.369961646843711e-05
44,2,1-7,adjust,0.0007036764422541641,-1.933509816796565e-05,2.8812647827000338e-05
44,3,1-7,adjust,0.0018853273227142028,-2.2469089127646037e-05,2.076243308128129e-05
44,4,1-7,adjust,6.349307516008823e-06,-2.9233099252312907e-08,9.882646018563413e-05
44,5,1-7,adjust,0.0008100882648730148,-1.4278023046989877e-06,5.015120317273112e-05
44,6,1-7,adjust,0.0005447095996708929,9.60429375045374e-07,0.00010815156180156981
44,9,1-8,adjust,0.00047662063349172465,1.3094694945038929e-05,0.00010203016357529527
45,2,1-4,adjust,-0.000823062255869339,2.2613843314282957e-05,5.1998502277268726e-05
45,3,1-5,adjust,-0.0016733340800341218,1.9942263217177207e-05,2.848930782008514e-05
45,6,1-5,adjust,0.000354483742891497,6.25014628308241e-07,0.00016718940182795756
45,7,1-5,adjust,0.0007738173762426717,4.465130158961992e-06,0.00013318885864228852
45,8,1-5,adjust,0.00030490533316571123,3.643950842651733e-06,0.0001305119448806141
45,9,1-5,adjust,-0.0003591263217230763,-9.866656540533948e-06,4.366377540208847e-05
46,2,1-7,adjust,0.0006499949999287191,-1.7859888570632814e-05,2.9231754946478896e-05
46,3,1-7,adjust,0.0016660260780865868,-1.985540366658057e-05,1.913387443200271e-05
46,4,1-7,adjust,3.318533623502626e-06,-1.5444700895599395e-08,9.61345612408453e-05
46,5,1-7,adjust,0.0005788858890044194,-1.020399757369044e-06,4.6249994902851425e-05
46,6,1-7,adjust,0.00042170509218853234,7.435517684084824e-07,0.00010239772280052099
46,9,1-8,adjust,0.0005272502632629095,1.4485707425997511e-05,9.76392331056831e-05
47,2,1-4,adjust,-0.0007358402090308136,2.021749873253551e-05,5.5736367890621575e-05
47,3,1-5,adjust,-0.0015035381481738966,1.791873761562327e-05,3.973173384480727e-05
47,6,1-5,adjust,0.000220914772117632,3.895063629327303e-07,0.0001611774750101847
47,7,1-5,adjust,0.0005530562853020684,3.1918902110283282e-06,0.000129868364680583
47,8,1-5,adjust,0.00021809282078295397,2.604221610216888e-06,0.0001289481586999452
47,9,1-5,adjust,-0.00044317990763924255,-1.2175954456261965e-05,4.364484825800836e-05
48,2,1-7,adjust,0.0006118756538051593,-1.681233832475932e-05,2.953158385087821e-05
48,3,1-7,adjust,0.0015037787967744818,-1.792172950121547e-05,1.797019880021563e-05
48,4,1-7,adjust,1.733540521229903e-06,-8.14984417256822e-09,9.421139256852559e-05
48,5,1-7,adjust,0.0004136668780074428,-7.29217883009151e-07,4.346307879287048e-05
48,6,1-7,adjust,0.00033380349226194917,5.885663217334267e-07,9.828755929059825e-05
48,9,1-8,adjust,0.0005634296335311883,1.547970969801599e-05,9.45033349838223e-05
49,2,1-4,adjust,-0.0006734991165520468,1.8504736345664386e-05,5.8415137461535836e-05
49,3,1-5,adjust,-0.001384934430617644,1.6505277603256543e-05,4.778324507339448e-05
49,6,1-5,adjust,0.00012543736516992636,2.2116086966303627e-07,0.0001568773647460854
49,7,1-5,adjust,0.0003952543868714806,2.28146489491887e-06,0.0001274949314258978
49,8,1-5,adjust,0.00015595008462261875,1.861073998748495e-06,0.00012783226766583143
49,9,1-5,adjust,-0.0005033000116794269,-1.38277033611703e-05,4.3634851704209474e-05
50,2,1-7,adjust,0.0005847628499084536,-1.606725650081294e-05,2.9745983108792657e-05
50,3,1-7,adjust,0.001386453966294566,-1.652345555757649e-05,1.713870864811741e-05
50,4,1-7,adjust,9.054474046861192e-07,-4.297532794327425e-09,9.283735063920751e-05
50,5,1-7,adjust,0.00029560144062838837,-5.211149774339705e-07,4.147201400124055e-05
50,6,1-7,adjust,0.00027098821396561714,4.778122358407165e-07,9.535122085126564e-05
50,9,1-8,adjust,0.0005892829163705882,1.61900102145302e-05,9.226332803558518e-05
51,2,1-4,adjust,-0.0006289443701548588,1.7280637772679978e-05,6.0333402020416665e-05
51,3,1-5,adjust,-0.0013008552134092554,1.5503257137468792e-05,5.3546056767335534e-05
51,6,1-5,adjust,5.719512124274416e-05,1.0083627697897927e-07,0.00015380246091838858
51,7,1-5,adjust,0.0002824668570406582,1.6305939222686512e-06,0.00012579858585760062
51,8,1-5,adjust,0.0001114907335377368,1.3299537778107299e-06,0.00012703570372975053
51,9,1-5,adjust,-0.0005462886848127592,-1.5008781882523703e-05,4.362956655523354e-05
52,2,1-7,adjust,0.0005654550418252778,-1.5536662044085533e-05,2.989925008484306e-05
52,3,1-7,adjust,0.001302268759278071,-1.55201433383388e-05,1.6544576272433716e-05
52,4,1-7,adjust,4.730978956724483e-07,-2.2660354605704343e-09,9.185560159104495e-05
52,5,1-7,adjust,0.00021123260230088763,-3.7239366662463674e-07,4.004944626953164e-05
52,6,1-7,adjust,0.0002261003758978227,3.986672528767126e-07,9.325332049970742e-05
52,9,1-8,adjust,0.0006077572722790594,1.6697580013421426e-05,9.066306343213595e-05
53,2,1-4,adjust,-0.0005971028804063371,1.6405824149880146e-05,6.170628442905062e-05
53,3,1-5,adjust,-0.001240937161150343,1.4789176329853823e-05,5.7668937784638895e-05
53,6,1-5,adjust,8.422498781856758e-06,1.4840480900047576e-08,0.00015160409152865657
53,7,1-5,adjust,0.00020185829920782406,1.165343626972832e-06,0.00012458624220703157
53,8,1-5,adjust,7.969464108741698e-05,9.503885759539045e-07,0.00012646693492114944
53,9,1-5,adjust,-0.0005770213058499879,-1.585313603059865e-05,4.3626766398760825e-05
54,2,1-7,adjust,0.000551692911236209,-1.5158467189253766e-05,3.0008796212431603e-05
54,3,1-7,adjust,0.001242024543354278,-1.4802159810089488e-05,1.612004264899523e-05
54,4,1-7,adjust,2.474429205191324e-07,-1.1957256268906944e-09,9.115412319886645e-05
54,5,1-7,adjust,0.0001509434850824835,-2.661127916240878e-07,3.9033012697500065e-05
54,6,1-7,adjust,0.00019402376492309812,3.4211063302908733e-07,9.175437558925005e-05
