slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
30,0-1-7-8,4,120,120,0.031795572264251795,65.54367646254404,0.032700791627513576,0.01984117354444901,0.0320096452061307,0.008442398558458838,0.007329358603804792
31,0-1-4-5,4,124,124,0.0445799282884232,65.58825639083247,0.027855802598141136,0.016009949730813655,0.027235427750341046,0.006694418589677845,0.006691604764164083
32,0-1-7-8,4,128,128,0.023051773837785446,65.61130816467025,0.024458521779231742,0.014642878809517527,0.02388711770427676,0.006621294531141408,0.006180915209661464
33,0-1-4-5,4,132,132,0.032600616679798466,65.64390878135005,0.02102310223361995,0.012250107524763897,0.020500367251273133,0.006621294531141408,0.005398578251977426
34,0-1-7-8,4,136,136,0.016974274603694287,65.66088305595375,0.018563331192578504,0.011098381879718726,0.01807464975371431,0.006581990990603733,0.005339941321160779
35,0-1-4-5,4,140,140,0.023984054661793767,65.68486711061554,0.01613924005377393,0.009760436252014601,0.015683136442405043,0.006581990990603733,0.004473711357817933
36,0-1-7-8,4,144,144,0.012723173986682362,65.69759028460223,0.014349974391244665,0.00878011838187062,0.013916997800208719,0.006560952494028279,0.004728406368073479
37,0-1-4-5,4,148,148,0.017798797709021038,65.71538908231125,0.012650647646832009,0.008186012195263482,0.012238573824959076,0.006560952494028279,0.004583608910166959
38,0-1-7-8,4,152,152,0.010716176363925441,65.72610525867518,0.011513188011339846,0.007350593040235089,0.010943912964989977,0.0065497309203884566,0.004796419938607244
39,0-1-4-5,4,156,156,0.014265157358336064,65.74037041603351,0.011513188011339846,0.007318958068613249,0.009776015062058718,0.0065497309203884566,0.004796419938607244
40,0-1-7-8,4,160,160,0.009868115131723398,65.75023853116524,0.011505629713642879,0.00654586475498322,0.008818340869140684,0.006543763784094812,0.004950597010669355
41,0-1-4-5,4,164,164,0.010625045329479665,65.76086357649471,0.011505629713642879,0.0067417834800585505,0.008015742921173796,0.006543763784094812,0.004950597010669355
42,0-1-7-8,4,168,168,0.008720163908685474,65.7695837404034,0.011501622867998598,0.006101114319454874,0.00729891187673104,0.006540598956187582,0.005061895568637453
43,0-1-4-5,4,172,172,0.008930642790140803,65.77851438319355,0.011501622867998598,0.006384149331137352,0.006757596455429393,0.006540598956187582,0.005061895568637453
44,0-1-7-8,4,176,176,0.0077668697342660725,65.78628125292782,0.011499498884997359,0.005867800847910066,0.0062128868557778105,0.006538924022989782,0.005142027681479533
45,0-1-4-5,4,180,180,0.007788261969721255,65.79406951489754,0.011499498884997359,0.006171287256056499,0.005858403112895871,0.006538924022989782,0.005142027681479533
46,0-1-7-8,4,184,184,0.007053734380345125,65.8011232492779,0.011498373851888642,0.005751625934943952,0.005436698020702124,0.006538039106802423,0.0051996073648226115
47,0-1-4-5,4,188,188,0.006988918595709616,65.8081121678736,0.011498373851888642,0.006045808973546328,0.0052157832485733024,0.006538039106802423,0.0051996073648226115
48,0-1-7-8,4,192,192,0.006536853237563168,65.81464902111117,0.011497778455319997,0.005696672584372087,0.004881979756319765,0.006537572155117196,0.0052409215201763
49,0-1-4-5,4,196,196,0.006421906095011684,65.82107092720618,0.011497778455319997,0.005971215599759091,0.00475654239114931,0.006537572155117196,0.0052409215201763
50,0-1-7-8,4,200,200,0.0061660425084172675,65.82723696971459,0.011497463540837003,0.005672336670548163,0.004485554177165341,0.0065373259246141995,0.005270532978521203
51,0-1-4-5,4,204,204,0.006017743917010538,65.8332547136316,0.011497463540837003,0.005926050851695019,0.004475181973376152,0.0065373259246141995,0.005270532978521203
52,0-1-7-8,4,208,208,0.005900895163531128,65.83915560879514,0.011497296987772207,0.005662720194437509,0.004475181973376152,0.006537196090351882,0.005291739729663902
53,0-1-4-5,4,212,212,0.005729174764463253,65.8448847835596,0.011497296987772207,0.0058980666116351535,0.00455487661446341,0.006537196090351882,0.005291739729663902
54,0-1-7-8,4,216,216,0.005711482783034635,65.85059626634263,0.01149720883981273,0.005659851528636785,0.00455487661446341,0.006537127580313488,0.005306918359472945
55,0-1-4-5,4,220,220,0.005576702740451624,65.85617296908309,0.01149720883981273,0.00588030144170043,0.004611837424079113,0.006537127580313488,0.005306918359472945
56,0-1-7-8,4,224,224,0.005576198853658208,65.86174916793675,0.011497162109233025,0.005659852510168961,0.004611837424079113,0.006537091367561106,0.005317777671550061
57,0-1-4-5,4,228,228,0.0054799843933258634,65.86722915233008,0.011497162109233025,0.0058687595830540585,0.004652546658704182,0.006537091367561106,0.005317777671550061
58,0-1-7-8,4,232,232,0.005479571460190003,65.87270872379027,0.011497137262485883,0.005660901470876525,0.004652546658704182,0.006537072169936604,0.005325544311432395
59,0-1-4-5,4,236,236,0.005410873472657376,65.87811959726292,0.011497137262485883,0.005861104943611631,0.004681639752860178,0.006537072169936604,0.005325544311432395
60,0-1-7-8,4,240,240,0.005410548578329954,65.88353014584125,0.011497123991039268,0.0056621863192743895,0.004681639752860178,0.006537061946590636,0.005331097776135607
61,0-1-4-5,4,244,244,0.005361488084636469,65.88889163392588,0.011497123991039268,0.005855939313696848,0.0047024305933973665,0.006537061946590636,0.005331097776135607
62,0-1-7-8,4,248,248,0.00536123986818408,65.89425287379406,0.011497116864084729,0.005663377685387929,0.0047024305933973665,0.006537056473237696,0.0053350680108152915
63,0-1-4-5,4,252,252,0.0053261979947658855,65.89957907178882,0.011497116864084729,0.0058524039029281,0.0047172880610446555,0.006537056473237696,0.0053350680108152915
64,0-1-7-8,4,256,256,0.005326012189409634,65.90490508397824,0.011497112997324206,0.0056643684708564965,0.0047172880610446555,0.006537053513286287,0.00533790602105455
65,0-1-4-5,4,260,260,0.005300980159050244,65.91020606413728,0.011497112997324206,0.005849957318078788,0.004727905284852341,0.006537053513286287,0.00533790602105455
66,0-1-7-8,4,264,264,0.005300842995937443,65.91550690713322,0.011497110872217702,0.0056651476503582175,0.004727905284852341,0.0065370518921702885,0.005339934507254895
67,0-1-4-5,4,268,268,0.005282959849941983,65.92078986698316,0.011497110872217702,0.005848249820779386,0.004735492328066471,0.0065370518921702885,0.005339934507254895
68,0-1-7-8,4,272,272,0.005282859556639123,65.9260727265398,0.011497109685647502,0.0056657407737675716,0.004735492328066471,0.006537050990343091,0.0053413842842573445
69,0-1-4-5,4,276,276,0.005270082812357857,65.93134280935216,0.011497109685647502,0.005847050524960498,0.004740913971275518,0.006537050990343091,0.0053413842842573445
70,0-1-7-8,4,280,280,0.005270009962333258,65.93661281931449,0.01149710901059912,0.0056661831585717295,0.004740913971275518,0.006537050479240677,0.0053424204023073685
71,0-1-4-5,4,284,284,0.005260881090741756,65.94187370040524,0.01149710901059912,0.005846204185966764,0.0047447882162146016,0.006537050479240677,0.0053424204023073685
72,0-1-7-8,4,288,288,0.0052608284203815164,65.94713452882561,0.011497108618183477,0.005666508748901099,0.0047447882162146016,0.006537050183296425,0.005343160862764762
73,0-1-4-5,4,292,292,0.005254305697516857,65.95238883452313,0.011497108618183477,0.005845604852417624,0.004747556697878963,0.006537050183296425,0.005343160862764762
74,0-1-7-8,4,296,296,0.005254267742138905,65.95764310226528,0.011497108384572342,0.005666746244926156,0.004747556697878963,0.006537050007806139,0.005343690018186464
75,0-1-4-5,4,300,300,0.0052496070377165876,65.96289270930299,0.011497108384572342,0.005845179361421026,0.004749535011526973,0.006537050007806139,0.005343690018186464
76,0-1-7-8,4,304,304,0.005249579750540337,65.96814228905353,0.011497108242065289,0.005666918423945914,0.004749535011526973,0.006537049901143057,0.00534406816153421
77,0-1-4-5,4,308,308,0.0052462494607204814,65.97338853851426,0.011497108242065289,0.005844876734522089,0.004750948681035538,0.006537049901143057,0.00534406816153421
78,0-1-7-8,4,312,312,0.005246229876185849,65.97863476839045,0.011497108152939663,0.0056670427204270225,0.004750948681035538,0.006537049834656743,0.005344338385377512
79,0-1-4-5,4,316,316,0.005243850198232151,65.98387861858868,0.011497108152939663,0.005844661208931999,0.0047519588641478094,0.006537049834656743,0.005344338385377512
80,0-1-7-8,4,320,320,0.005243836159388618,65.98912245474807,0.011497108095843828,0.005667132183953493,0.0047519588641478094,0.0065370497921899764,0.00534453148726044
81,0-1-4-5,4,324,324,0.005242135730494804,65.99436459047857,0.011497108095843828,0.005844507569169402,0.004752680722489799,0.0065370497921899764,0.00534453148726044
82,0-1-7-8,4,328,328,0.005242125576308867,65.99960671605487,0.011497108095843828,0.005667196450016274,0.004752680722489799,0.0065370497921899764,0.005344669504502519
83,0-1-4-5,4,332,332,0.005240910660450855,66.00484762671532,0.011497108095843828,0.005844397986552,0.0047531965489042705,0.0065370497921899764,0.005344669504502519
84,0-1-7-8,4,336,336,0.0052409033696281205,66.01008853008494,0.011497108095843828,0.005667242543944391,0.0047531965489042705,0.0065370497921899764,0.005344768128971111
85,0-1-4-5,4,340,340,0.005240035231717008,66.01532856531666,0.011497108095843828,0.005844319778824585,0.004753565148689631,0.0065370497921899764,0.005344768128971111
86,0-1-7-8,4,344,344,0.005240030013064819,66.02056859532973,0.011497108095843828,0.005667275567922994,0.004753565148689631,0.0065370497921899764,0.005344838604109725
87,0-1-4-5,4,348,348,0.005239409663204533,66.02580800499294,0.011497108095843828,0.0058442639424492885,0.004753828543002214,0.0065370497921899764,0.005344838604109725
88,0-1-7-8,4,352,352,0.00523940593155982,66.0310474109245,0.011497108095843828,0.005667299209919828,0.004753828543002214,0.0065370497921899764,0.005344888964302186
89,0-1-4-5,4,356,356,0.005238962642799156,66.0362863735673,0.011497108095843828,0.005844224067910104,0.0047540167594775085,0.0065370497921899764,0.005344888964302186
90,0-1-7-8,4,360,360,0.005238959975460599,66.04152533354275,0.011497108095843828,0.005667316126292018,0.0047540167594775085,0.0065370497921899764,0.005344924950698271
91,0-1-4-5,4,364,364,0.005238643210412805,66.04676397675317,0.011497108095843828,0.005844195587102809,0.004754151255312422,0.0065370497921899764,0.005344924950698271
92,0-1-7-8,4,368,368,0.005238641448270389,66.05200261820144,0.011497108040890254,0.0056673282133901295,0.004754151255312422,0.006537049751529765,0.0053449506252079
93,0-1-4-5,4,372,372,0.005238414868312572,66.05724103306976,0.011497108040890254,0.005844175218302097,0.004754247363436548,0.006537049751529765,0.0053449506252079
94,0-1-7-8,4,376,376,0.005238413547047805,66.0624794466168,0.011497108040890254,0.0056673368605141385,0.004754247363436548,0.006537049751529765,0.005344969000773858
95,0-1-4-5,4,380,380,0.0052382517783591785,66.06771769839517,0.011497108040890254,0.005844160680362978,0.00475431604040466,0.006537049751529765,0.005344969000773858
96,0-1-7-8,4,384,384,0.005238250815217938,66.0729559492104,0.011497108040890254,0.005667343044721259,0.00475431604040466,0.006537049751529765,0.005344982131603615
97,0-1-4-5,4,388,388,0.005238135228226057,66.07819408443862,0.011497108040890254,0.005844150294876873,0.004754365115630321,0.006537049751529765,0.005344982131603615
98,0-1-7-8,4,392,392,0.0052381345350554515,66.08343221897368,0.011497108040890254,0.005667347465901207,0.004754365115630321,0.006537049751529765,0.005344991514618869
99,0-1-4-5,4,396,396,0.0052380519412126006,66.0886702709149,0.011497108040890254,0.005844142874811823,0.004754400183813345,0.006537049751529765,0.005344991514618869
100,0-1-7-8,4,400,400,0.0052380514445441485,66.09390832235945,0.011497108040890254,0.0056673506260951495,0.004754400183813345,0.006537049751529765,0.005344998219563024
101,0-1-4-5,4,404,404,0.005237992425213306,66.09914631478466,0.011497108040890254,0.005844137573115575,0.004754425242865068,0.006537049751529765,0.005344998219563024
102,0-1-7-8,4,408,408,0.005237992070306265,66.10438430685497,0.011497108040890254,0.005667352884734515,0.004754425242865068,0.006537049751529765,0.005345003010774008
103,0-1-4-5,4,412,412,0.005237949896275196,66.10962225675124,0.011497108040890254,0.0058441337848564,0.004754443149565191,0.006537049751529765,0.005345003010774008
104,0-1-7-8,4,416,416,0.005237949642393483,66.11486020639363,0.011497108040890254,0.0056673544989329395,0.004754443149565191,0.006537049751529765,0.005345006434474442
105,0-1-4-5,4,420,420,0.005237919505764431,66.12009812589939,0.011497108040890254,0.005844131077965745,0.004754455945331415,0.006537049751529765,0.005345006434474442
106,0-1-7-8,4,424,424,0.005237919324606894,66.125336045224,0.011497108040890254,0.0056673556524818765,0.004754455945331415,0.006537049751529765,0.005345008880986768
107,0-1-4-5,4,428,428,0.00523789778948319,66.13057394301349,0.011497108040890254,0.005844129143724639,0.00475446508895061,0.006537049751529765,0.005345008880986768
108,0-1-7-8,4,432,432,0.005237897659636014,66.13581184067313,0.011497108040890254,0.005667356476870333,0.00475446508895061,0.006537049751529765,0.005345010629220326
109,0-1-4-5,4,436,436,0.005237882271246465,66.14104972294437,0.011497108040890254,0.005844127761597321,0.00475447162280318,0.006537049751529765,0.005345010629220326
110,0-1-7-8,4,440,440,0.005237882178707279,66.14628760512308,0.011497108040890254,0.005667357065970205,0.00475447162280318,0.006537049751529765,0.005345011878468142
111,0-1-4-5,4,444,444,0.00523787118234411,66.15152547630542,0.011497108040890254,0.005844126773967215,0.004754476291765286,0.006537049751529765,0.005345011878468142
112,0-1-7-8,4,448,448,0.00523787111609978,66.15676334742152,0.011497108040890254,0.005667357486957505,0.004754476291765286,0.006537049751529765,0.005345012771158508
113,0-1-4-5,4,452,452,0.005237863258263163,66.16200121067978,0.011497108040890254,0.00584412606824382,0.004754479628118702,0.006537049751529765,0.005345012771158508
114,0-1-7-8,4,456,456,0.005237863211121269,66.1672390738909,0.011497108040890254,0.005667357787776071,0.004754479628118702,0.006537049751529765,0.005345013409048249
115,0-1-4-5,4,460,460,0.005237857596138132,66.17247693148704,0.011497108040890254,0.005844125563928034,0.004754482012216954,0.006537049751529765,0.005345013409048249
116,0-1-7-8,4,464,464,0.005237857562119286,66.17771478904916,0.011497108040890254,0.005667358002765334,0.004754482012216954,0.006537049751529765,0.005345013864889836
117,0-1-4-5,4,468,468,0.005237853549765151,66.18295264259892,0.011497108040890254,0.005844125203594466,0.004754483715828428,0.006537049751529765,0.005345013864889836
118,0-1-7-8,4,472,472,0.005237853525757975,66.18819049612468,0.011497108040890254,0.005667358156377847,0.004754483715828428,0.006537049751529765,0.005345014190602626
119,0-1-4-5,4,476,476,0.005237850658488466,66.19342834678316,0.011497108040890254,0.005844124946072797,0.004754484933187086,0.006537049751529765,0.005345014190602626
120,0-1-7-8,4,480,480,0.0052378506412733405,66.19866619742444,0.011497108040890254,0.005667358266140405,0.004754484933187086,0.006537049751529765,0.005345014423369321
121,0-1-4-5,4,484,484,0.0052378485926221205,66.20390404601707,0.011497108040890254,0.0058441247620608225,0.004754485803118769,0.006537049751529765,0.005345014423369321
122,0-1-7-8,4,488,488,0.005237848580287889,66.20914189459737,0.011497108040890254,0.005667358344574324,0.004754485803118769,0.006537049751529765,0.00534501458970027
123,0-1-4-5,4,492,492,0.0052378471161893675,66.21437974171356,0.011497108040890254,0.0058441246305713235,0.004754486424715765,0.006537049751529765,0.00534501458970027
124,0-1-7-8,4,496,496,0.00523784710727097,66.21961758882082,0.011497108040890254,0.0056673584006288365,0.004754486424715765,0.006537049751529765,0.005345014708545648
125,0-1-4-5,4,500,500,0.005237846061098308,66.22485543488192,0.011497108040890254,0.005844124536618459,0.004754486868932872,0.006537049751529765,0.005345014708545648
126,0-1-7-8,4,504,504,0.0052378460549125615,66.23009328093683,0.011497108040890254,0.005667358440688532,0.004754486868932872,0.006537049751529765,0.0053450147934839265
127,0-1-4-5,4,508,508,0.005237845307210009,66.23533112624403,0.011497108040890254,0.005844124469465977,0.004754487186346523,0.006537049751529765,0.0053450147934839265
128,0-1-7-8,4,512,512,0.0052378453028888786,66.24056897154692,0.011497108040890254,0.00566735846928886,0.004754487186346523,0.006537049751529765,0.005345014854164276
129,0-1-4-5,4,516,516,0.005237844768608691,66.24580681631554,0.011497108040890254,0.005844124421485346,0.004754487413180186,0.006537049751529765,0.005345014854164276
130,0-1-7-8,4,520,520,0.005237844765210934,66.25104466108074,0.011497108040890254,0.005667358489754639,0.004754487413180186,0.006537049751529765,0.005345014897521594
131,0-1-4-5,4,524,524,0.005237844383611989,66.25628250546436,0.011497108040890254,0.0058441243872174664,0.004754487575254984,0.006537049751529765,0.005345014897521594
132,0-1-7-8,4,528,528,0.005237844381292874,66.26152034984565,0.011497108040890254,0.005667358504378006,0.004754487575254984,0.006537049751529765,0.005345014928515468
133,0-1-4-5,4,532,532,0.005237844108489357,66.26675819395415,0.011497108040890254,0.005844124362705132,0.00475448769107345,0.006537049751529765,0.005345014928515468
134,0-1-7-8,4,536,536,0.0052378441069342065,66.27199603806108,0.011497108040890254,0.0056673585148152945,0.00475448769107345,0.006537049751529765,0.005345014950677296
135,0-1-4-5,4,540,540,0.005237843911984308,66.27723388197306,0.011497108040890254,0.005844124345197627,0.004754487773851679,0.006537049751529765,0.005345014950677296
136,0-1-7-8,4,544,544,0.005237843910702428,66.28247172588377,0.011497108040890254,0.005667358522279072,0.004754487773851679,0.006537049751529765,0.005345014966501083
137,0-1-4-5,4,548,548,0.005237843679387521,66.28770956956315,0.011497108040890254,0.0058441243291771005,0.004754487773851679,0.006537049751529765,0.005345014966501083
138,0-1-7-8,4,552,552,0.005237843708549471,66.2929474132717,0.011497108040890254,0.005667358518189015,0.004754487773851679,0.006537049751529765,0.005345014977798712
139,0-1-4-5,4,556,556,0.005237843686072733,66.29818525695778,0.011497108040890254,0.005844124320316943,0.004754487845659128,0.006537049751529765,0.005345014977798712
140,0-1-7-8,4,560,560,0.005237843655123131,66.3034231006129,0.011497108040890254,0.005667358525252188,0.004754487845659128,0.006537049751529765,0.005345014985891794
141,0-1-4-5,4,564,564,0.005237843529267554,66.30866094414218,0.011497108040890254,0.005844124312544295,0.004754487845659128,0.006537049751529765,0.005345014985891794
142,0-1-7-8,4,568,568,0.005237843489915367,66.31389878763208,0.011497108040890254,0.0056673585279808664,0.004754487845659128,0.006537049751529765,0.005345014985891794
143,0-1-4-5,4,572,572,0.005237843465323446,66.31913663109741,0.011497108040890254,0.005844124313783139,0.004754487845659128,0.006537049751529765,0.005345014985891794
144,0-1-7-8,4,576,576,0.0052378434777046665,66.32437447457511,0.011497108040890254,0.005667358528477016,0.004754487845659128,0.006537049751529765,0.005345014985891794
145,0-1-4-5,4,580,580,0.0052378434715791115,66.32961231804669,0.011497108040890254,0.005844124314075592,0.004754487845659128,0.006537049751529765,0.005345014985891794
146,0-1-7-8,4,584,584,0.005237843474511538,66.3348501615212,0.011497108040890254,0.005667358528605645,0.004754487845659128,0.006537049751529765,0.005345014985891794
147,0-1-4-5,4,588,588,0.005237843473002964,66.3400880049942,0.011497108040890254,0.005844124314158341,0.004754487845659128,0.006537049751529765,0.005345014985891794
148,0-1-7-8,4,592,592,0.005237843473785291,66.34532584846798,0.011497108040890254,0.005667358528642314,0.004754487845659128,0.006537049751529765,0.005345014985891794
149,0-1-4-5,4,596,596,0.005237843473378138,66.35056369194136,0.011497108040890254,0.00584412431418787,0.004754487845659128,0.006537049751529765,0.005345014985891794
150,0-1-7-8,4,600,600,0.005237843473650165,66.35580153541501,0.011497108040890254,0.005667358528637574,0.004754487845659128,0.006537049751529765,0.005345014985891794
151,0-1-4-5,4,604,604,0.005237843473625553,66.36103937888863,0.011497108040890254,0.005844124314179755,0.004754487845659128,0.006537049751529765,0.005345014985891794
152,0-1-7-8,4,608,608,0.00523784347356186,66.3662772223622,0.011497108040890254,0.005667358528643826,0.004754487845659128,0.006537049751529765,0.005345014985891794
153,0-1-4-5,4,612,612,0.005237843473547648,66.37151506583575,0.011497108040890254,0.0058441243141892025,0.004754487845659128,0.006537049751529765,0.005345014985891794
154,0-1-7-8,4,616,616,0.0052378434735019744,66.37675290930926,0.011497108040890254,0.005667358528655888,0.004754487845659128,0.006537049751529765,0.005345014985891794
155,0-1-4-5,4,620,620,0.00523784347345985,66.38199075278273,0.011497108040890254,0.0058441243141922825,0.004754487845659128,0.006537049751529765,0.005345014985891794
156,0-1-7-8,4,624,624,0.00523784347348586,66.38722859625621,0.011497108040890254,0.005667358528661161,0.004754487845659128,0.006537049751529765,0.005345014985891794
157,0-1-4-5,4,628,628,0.005237843473598527,66.3924664397298,0.011497108040890254,0.005844124314183895,0.004754487845659128,0.006537049751529765,0.005345014985891794
158,0-1-7-8,4,632,632,0.005237843473549553,66.39770428320335,0.011497108040890254,0.0056673585286509,0.004754487845659128,0.006537049751529765,0.005345014985891794
159,0-1-4-5,4,636,636,0.005237843473556659,66.4029421266769,0.011497108040890254,0.005844124314184563,0.004754487845659128,0.006537049751529765,0.005345014985891794
160,0-1-7-8,4,640,640,0.005237843473521387,66.40817997015043,0.011497108040890254,0.005667358528650115,0.004754487845659128,0.006537049751529765,0.005345014985891794
161,0-1-4-5,4,644,644,0.005237843473544606,66.41341781362398,0.011497108040890254,0.005844124314183534,0.004754487845659128,0.006537049751529765,0.005345014985891794
162,0-1-7-8,4,648,648,0.0052378434735123785,66.41865565709749,0.011497108040890254,0.005667358528649616,0.004754487845659128,0.006537049751529765,0.005345014985891794
163,0-1-4-5,4,652,652,0.005237843473379788,66.42389350057087,0.011497108040890254,0.005844124314189603,0.004754487845659128,0.006537049751529765,0.005345014985891794
164,0-1-7-8,4,656,656,0.0052378434734913154,66.42913134404436,0.011497108040890254,0.005667358528654848,0.004754487845659128,0.006537049751529765,0.005345014985891794
165,0-1-4-5,4,660,660,0.005237843473568966,66.43436918751793,0.011497108040890254,0.005844124314186256,0.004754487845659128,0.006537049751529765,0.005345014985891794
166,0-1-7-8,4,664,664,0.005237843473514281,66.43960703099144,0.011497108040890254,0.005667358528652139,0.004754487845659128,0.006537049751529765,0.005345014985891794
167,0-1-4-5,4,668,668,0.005237843473465051,66.4448448744649,0.011497108040890254,0.005844124314189961,0.004754487845659128,0.006537049751529765,0.005345014985891794
168,0-1-7-8,4,672,672,0.005237843473492966,66.4500827179384,0.011497108040890254,0.005667358528658226,0.004754487845659128,0.006537049751529765,0.005345014985891794
169,0-1-4-5,4,676,676,0.005237843473445132,66.45532056141185,0.011497108040890254,0.005844124314190763,0.004754487845659128,0.006537049751529765,0.005345014985891794
170,0-1-7-8,4,680,680,0.005237843473498421,66.46055840488535,0.011497108040890254,0.005667358528657684,0.004754487845659128,0.006537049751529765,0.005345014985891794
171,0-1-4-5,4,684,684,0.005237843473632404,66.46579624835898,0.011497108040890254,0.005844124314184656,0.004754487845659128,0.006537049751529765,0.005345014985891794
172,0-1-7-8,4,688,688,0.005237843473546,66.47103409183254,0.011497108040890254,0.00566735852865204,0.004754487845659128,0.006537049751529765,0.005345014985891794
173,0-1-4-5,4,692,692,0.005237843473537501,66.47627193530607,0.011497108040890254,0.005844124314185322,0.004754487845659128,0.006537049751529765,0.005345014985891794
174,0-1-7-8,4,696,696,0.0052378434735123785,66.48150977877958,0.011497108040890254,0.0056673585286524525,0.004754487845659128,0.006537049751529765,0.005345014985891794
