slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.094211594370414,-0.014896878109766675,0.012085700657523346
1,3,1-4,adjust,4.066976867933041,-0.011838750798911843,0.0162448565406595
1,6,1-5,adjust,5.0,0.0030117908131535765,0.005959385245863361
1,7,1-5,adjust,-5.0,5.049456514668418e-05,0.0015927684135547896
1,8,1-5,adjust,1.636352500184075,0.003348553606762744,0.0018500437635368932
1,9,1-5,adjust,2.785433522226736,0.005822818922973966,0.004844321545126713
2,2,1-7,adjust,-0.6774387922988827,0.02035786714468977,0.0016245902813440745
2,3,1-7,adjust,-1.158377415945784,0.013868632712172589,0.002662670908831831
2,4,1-7,adjust,-1.5170022585215448,-0.0012438275835622778,0.0040650554702082314
2,5,1-7,adjust,-0.39409103894626146,-0.004406722230151539,0.00505570475523589
2,6,1-7,adjust,4.319753319740337,-0.0001806049757164459,0.006282329988444455
2,9,1-8,adjust,0.1269269492232294,0.00437949420724659,0.0018004563676500423
3,2,1-4,adjust,0.26589686993467293,-0.0077620157243002055,0.0033729738008719443
3,3,1-4,adjust,0.28843691677046585,-0.0031628795687161614,0.0045869687514710775
3,6,1-5,adjust,-0.28578019274974376,-0.0016802170906622621,0.0029120960410295425
3,7,1-5,adjust,-0.6101827806538441,-0.003493393641111418,0.0012270672766451544
3,8,1-5,adjust,-0.3850220472447321,-0.0044941854945573225,0.00046628032624623653
3,9,1-5,adjust,-0.29272200137009596,-0.00863146793404141,0.0002590071920121891
4,2,1-7,adjust,-0.05583030605819435,0.0022959536752118676,9.195987034262529e-05
4,3,1-7,adjust,-0.10590619035056151,0.0008593648304605291,0.0009256797125729954
4,4,1-7,adjust,-0.017873983250214664,-0.00023747863994302634,0.0006548522583374921
4,5,1-7,adjust,-0.30771353832601983,0.000741302473088065,0.0004673670979078617
4,6,1-7,adjust,-0.18776251180676962,-0.0002153636375923201,0.00183278988127492
4,9,1-8,adjust,0.030830559691009663,0.001480938254176909,0.0012303486632389423
5,2,1-4,adjust,0.07384777792298873,-0.0015732244591060835,0.0003542862549771133
5,3,1-4,adjust,0.09136220914819101,-0.0005372445082890637,0.000838682013486491
5,6,1-5,adjust,-0.092621166751446,-0.0003651166138314593,0.00023787256458632726
5,7,1-5,adjust,-0.14373791084657178,0.0003069688109736391,0.00044883558020413167
5,8,1-5,adjust,-0.05633809242287417,-0.0011941724818105078,1.0707233317071696e-05
5,9,1-5,adjust,-0.007760817949449378,-0.001349129799137828,0.0008843933157557646
6,2,1-7,adjust,-0.05947749636089441,0.0009875837493702748,0.0007654365515466859
6,3,1-7,adjust,-0.10932786118674882,0.0013944183635070165,0.0017241580130904419
6,4,1-7,adjust,-0.07683782571218482,0.0007721368688793105,0.0006865569624631147
6,5,1-7,adjust,-0.08888028908117501,0.0010916660798911944,0.0003841852729828267
6,6,1-7,adjust,-0.018915353670002723,-0.000387230868907723,0.0002499481250731891
6,9,1-8,adjust,-0.032684252079048966,-0.00016777255675821508,0.0021672691070145546
7,2,1-4,adjust,0.023340391463269747,-0.0004469245743052363,0.0003418064967023998
7,3,1-4,adjust,0.04342015891869057,-0.0003960901759313025,0.00033571068959372833
7,6,1-5,adjust,-0.02650035797514466,0.0008288188272073481,1.612813139024939e-05
7,7,1-5,adjust,-0.1060579001827033,-0.0009124867814682187,0.00022212009323176063
7,8,1-5,adjust,0.09812654699289233,0.0010957747942457524,0.0006503466317352582
7,9,1-5,adjust,0.017478905753560113,0.0011572782148955964,3.747902245043284e-06
8,2,1-7,adjust,0.008601878024920252,-0.0001491441698981663,0.0007449876113495637
8,3,1-7,adjust,-0.08466181160853371,-0.0006038056580528334,0.000828696940244107
8,4,1-7,adjust,0.01185215323492788,-0.0011811224254037944,2.7079359653322094e-05
8,5,1-7,adjust,-0.06883227943742587,-0.000592440266256102,0.0008406268253600167
8,6,1-7,adjust,-0.08136017342442044,-0.001391305091520646,0.00034461526308439427
8,9,1-8,adjust,0.04667112067421209,0.00034102155427682306,0.0026517764684481156
9,2,1-4,adjust,0.011306449413014898,0.00042451749195632915,0.00044338973414322167
9,3,1-4,adjust,0.11916357221449651,-0.00021624537931457286,0.0013440162840303422
9,6,1-5,adjust,-0.0049744359783735195,0.001179256640245522,0.00023655990315292575
9,7,1-5,adjust,-0.019808565706093417,-0.001093444975534548,0.0005411538220920544
9,8,1-5,adjust,-0.10768497167851536,-0.0013361302159775401,0.00042969602103134656
9,9,1-5,adjust,-0.06145828149794263,-0.0014631159480816272,0.000670756788793086
10,2,1-7,adjust,0.009293593981921096,-0.0018975171174387695,0.0005347090581564813
10,3,1-7,adjust,0.03775682990523895,-0.0009424127731185157,0.0002678160691885537
10,4,1-7,adjust,0.06430078891797897,-9.872453793876447e-05,0.0001726586521742996
10,5,1-7,adjust,0.10893748779939355,-0.00024054270198504732,0.0005233414649695672
10,6,1-7,adjust,0.03937388095471259,0.0003678165076373699,0.0005537241166243735
10,9,1-8,adjust,-0.035190074454291384,-0.00014997331236315072,1.3671974156421725e-05
11,2,1-4,adjust,0.026228902112271406,0.0007491154473173839,0.0007043722153653203
11,3,1-4,adjust,0.00977470128520329,0.0013748931119074138,0.00035396935165634205
11,6,1-5,adjust,0.06467404682920865,-0.0007408613299593728,1.5523494194406694e-05
11,7,1-5,adjust,0.11342558076593699,0.0007942585746537754,0.0005024733836805935
11,8,1-5,adjust,0.044686399931375825,0.0002310068360944344,0.0001561765855752371
11,9,1-5,adjust,0.037189114262120834,0.0005886757726182778,0.0008041235166662826
12,2,1-7,adjust,-0.02881427036907884,0.0003632890731276485,0.00024190215137002727
12,3,1-7,adjust,-0.0996454178147898,-0.0002755412540630372,0.0005275529289588155
12,4,1-7,adjust,-0.04274331913743765,0.0003670966262502877,0.0006269327601159411
12,5,1-7,adjust,-0.01572262849487973,-1.8580346193846856e-05,0.00029109591756859923
12,6,1-7,adjust,0.025961451044558312,-0.0003690388996198187,0.00019835440145952055
12,9,1-8,adjust,-0.001953205016137845,3.390144476514577e-05,0.000648409694245753
13,2,1-4,adjust,-0.0007546383829567157,-4.807192464856825e-05,0.00023508565558194984
13,3,1-4,adjust,0.05337202794509381,0.00016712270314616265,7.459121441010472e-05
13,6,1-5,adjust,-0.059323582546106875,0.0009747901547357334,0.000998185549073267
13,7,1-5,adjust,-0.014195514884756793,-0.0002956289841128716,0.000767019051677193
13,8,1-5,adjust,0.01431675365015978,0.0008302146500563623,0.0011574515305173131
13,9,1-5,adjust,-0.018384146371020826,-0.0011828892164355627,0.000226891815312142
14,2,1-7,adjust,0.018701433601978644,-0.00033835687623130604,0.001153316357718989
