receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,53.51523239948304,0,0,False,False,-0.0133977953638956,0.0005351523239948304,0.0003438803040804322,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,42.60233624156221,0,0,False,False,0.01845328627201405,0.0004260233624156222,0.00028517296255258894,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,111.14218216679224,0,0,False,False,0.018726572076079643,0.0011114218216679225,0.0006677122473143413,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,122.05915811050397,0,0,False,False,-0.023777046945807855,-0.00082682457683336,0.0012205915811050398,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,120.56262220363938,0,0,False,False,-0.0459662298680555,-0.00016241328882082203,0.0012056262220363938,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,61.0757595625041,0,0,False,False,-0.004716660935782803,0.00045906354232213057,0.0006107575956250411,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,73.05166760512415,0,0,False,False,0.04535891906802344,-0.0007305166760512416,0.0002949464845942754,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,80.45749467615036,0,0,False,False,0.08045749467615036,-0.0005175622965016046,0.0001733253485662364,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,113.25118589410766,0,0,False,False,0.11325118589410767,-0.000895484261856576,0.00034548738123886617,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,57.14378643407766,0,0,False,False,0.005636272572454668,0.0004709041248056851,0.0005714378643407766,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,81.55030454066195,0,0,False,False,-0.01019546627001862,-0.0008155030454066196,0.0003840793245384351,False,False,462,1-7,True
