slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
41,0-1-4-5,4,164,164,0.6778318062223769,56.57082494980797,0.16712844458019516,0.08699134931554545,0.10378632848454572,0.08319122607801689,0.0688273280802747
42,0-1-7-8,4,168,168,0.8109573464226961,57.38178229623067,0.18893435480877888,0.11128867513495759,0.10378632848454572,0.10377416797385136,0.07677137652488142
43,0-1-4-5,4,172,172,0.6395896622615799,58.021371958492246,0.14061642711893463,0.0820029520683708,0.07923419313463853,0.07871860904555039,0.07871860904554495
44,0-1-7-8,4,176,176,0.7687502176367965,58.790122176129046,0.14015393365870543,0.06468105307663996,0.06554251987192572,0.07149014363332452,0.05771051428836671
45,0-1-4-5,4,180,180,0.6535695387983241,59.44369171492737,0.1389974000892899,0.08716363125976236,0.11911421215891949,0.04972246225063908,0.08741377713332099
46,0-1-7-8,4,184,184,0.6137160437185682,60.05740775864594,0.19493055184969263,0.10985012548189864,0.10854020501122363,0.109211383264272,0.10921138326428803
47,0-1-4-5,4,188,188,0.5669004546093612,60.6243082132553,0.1811537925726179,0.07260611790682794,0.07066307003681516,0.09553766115404413,0.08697499579306367
48,0-1-7-8,4,192,192,0.4417607789583612,61.06606899221366,0.1811537925726179,0.08529807384286832,0.07066307003681516,0.09553766115404413,0.08697499579306367
49,0-1-4-5,4,196,196,0.870544879437568,61.936613871651225,0.12573420958868947,0.08227101793467664,0.0851953243137018,0.06524957914011656,0.06963154272150263
50,0-1-7-8,4,200,200,0.8079737560101116,62.74458762766134,0.19927176179143374,0.10952087422015015,0.08745141499619535,0.1067391044554201,0.10673910445542845
51,0-1-4-5,4,204,204,0.853072578986541,63.59766020664788,0.10997301831416838,0.07143838123234823,0.06986866939335812,0.05990628834632024,0.07060341445471607
52,0-1-7-8,4,208,208,0.7943298210857179,64.3919900277336,0.1357662490030135,0.07862587479208681,0.06986866939335812,0.07591676992415294,0.07591676992414875
53,0-1-4-5,4,212,212,0.6543761095685169,65.04636613730212,0.10002404858258082,0.0627712105656998,0.04332671565607882,0.05716947521679988,0.07491527619848881
54,0-1-7-8,4,216,216,0.30936218970748514,65.3557283270096,0.07843975349604672,0.05863080810874225,0.06112544498046191,0.042859039546843475,0.06263077793991556
55,0-1-4-5,4,220,220,0.5109407679136468,65.86666909492325,0.12841570210299336,0.05878637971334023,0.06112544498046191,0.07325690688702154,0.0861503055048658
56,0-1-7-8,4,224,224,0.5121360544449605,66.37880514936822,0.09976709161110577,0.055622416478932846,0.08936879114426688,0.03027815144501506,0.05501965718656976
57,0-1-4-5,4,228,228,0.5418316047148535,66.92063675408308,0.1245709776292011,0.08443661529291253,0.10677001779285433,0.06536045061215257,0.04110427387933413
58,0-1-7-8,4,232,232,0.40168621280458516,67.32232296688767,0.1245709776292011,0.08560926731148784,0.09980198931974371,0.06536045061215257,0.06779862769218425
59,0-1-4-5,4,236,236,0.5856501774546883,67.90797314434235,0.09860298149838354,0.06687604569092909,0.08897814609107968,0.048196515604364054,0.057523632872133135
60,0-1-7-8,4,240,240,0.5010855174307954,68.40905866177314,0.07552828496250487,0.048766670339597855,0.07550496218466662,0.041322318044662854,0.057523632872133135
61,0-1-4-5,4,244,244,0.5098032950634322,68.91886195683658,0.14351763147498492,0.08123964741441893,0.07550496218466662,0.07856276064223035,0.08336605243090389
62,0-1-7-8,4,248,248,0.3831785813346988,69.30204053817128,0.15651519405670297,0.09813843179906218,0.1363467121948645,0.04737418120767065,0.08336605243090389
63,0-1-4-5,4,252,252,0.60911288302226,69.91115342119355,0.18173239492897741,0.1151658651860241,0.1363467121948645,0.09598193020179543,0.09598193020178769
64,0-1-7-8,4,256,256,1.1655327652817806,71.07668618647533,0.20384758054212326,0.10696140295265602,0.052910811008359815,0.1127632766579306,0.11276327665792252
65,0-1-4-5,4,260,260,0.5474015519795128,71.62408773845485,0.11377046822198461,0.07112696573697147,0.0538567714164202,0.05740385898989043,0.06894077016305289
66,0-1-7-8,4,264,264,0.7806045779162097,72.40469231637105,0.12271355082662178,0.07101567034324378,0.06675406192569255,0.06138631704494828,0.05582279258884171
67,0-1-4-5,4,268,268,0.49584118613893685,72.90053350250999,0.14813771201623502,0.08680467644996914,0.0753115321818143,0.07919559418381386,0.07919559418382249
68,0-1-7-8,4,272,272,0.8009534621160941,73.70148696462608,0.14046938322501085,0.0666422182390518,0.0383531023900332,0.0785384539367693,0.07853845393677261
69,0-1-4-5,4,276,276,0.6180941666384381,74.31958113126453,0.1748968094039551,0.07955164643577266,0.07474259539048944,0.09194511823401678,0.07490819569534324
70,0-1-7-8,4,280,280,0.40568239933550926,74.72526353060003,0.1748968094039551,0.08121071482547415,0.06967622231960036,0.09194511823401678,0.06325423350448744
71,0-1-4-5,4,284,284,0.5595200803762673,75.2847836109763,0.07835241443937348,0.041246926027838866,0.051396162444703464,0.04482758999073079,0.039297546143117756
72,0-1-7-8,4,288,288,0.5302191253385745,75.81500273631488,0.11211157086791261,0.0600670100268853,0.10977990849505659,0.04918490656859128,0.049184906568569886
73,0-1-4-5,4,292,292,0.42028004396209345,76.23528278027698,0.16100023636526817,0.07480688588353536,0.10977990849505659,0.08462680599318274,0.07160151228410427
74,0-1-7-8,4,296,296,0.6194939988905568,76.85477677916754,0.11550654418019496,0.047748589723049746,0.03832473767106137,0.0644374913799317,0.06443749137994814
75,0-1-4-5,4,300,300,0.46467250490811585,77.31944928407566,0.08422838157110198,0.05164447098604743,0.06835669182483173,0.04776094010544667,0.06939203216817447
76,0-1-7-8,4,304,304,0.712374750310775,78.03182403438643,0.1658304794479616,0.1017699924585645,0.1344365371275984,0.08043089298649184,0.07793652022512987
77,0-1-4-5,4,308,308,0.3989830716492689,78.4308071060357,0.15273665058663502,0.10853575443746634,0.1437223577836022,0.07136885839304348,0.04989916089286339
78,0-1-7-8,4,312,312,0.5116115795655513,78.94241868560125,0.20511322849390234,0.109016164972253,0.1982518193073446,0.03295663246116791,0.026015117477022898
79,0-1-4-5,4,316,316,0.7224134942002944,79.66483217980155,0.2419934165489732,0.1439516665243086,0.1982518193073446,0.10982120502646582,0.1019158113420886
80,0-1-7-8,4,320,320,1.2653512190464902,80.93018339884804,0.13319596201652367,0.08255029114535115,0.07407053049639956,0.07134635261255083,0.09165910780664177
81,0-1-4-5,4,324,324,0.7156894625752368,81.64587286142329,0.14970020911553072,0.09363342557521764,0.10964288986534143,0.0802389440997654,0.05294592735948811
82,0-1-7-8,4,328,328,0.6225014988894784,82.26837436031276,0.13160882194819004,0.08792096684094093,0.10964288986534143,0.06278679847990135,0.0627867984798911
83,0-1-4-5,4,332,332,0.42293059636131747,82.69130495667407,0.12611813829019444,0.0755022234363097,0.09781794800854016,0.04726803439358532,0.04112062636996683
84,0-1-7-8,4,336,336,0.4439367465580098,83.13524170323208,0.14673194868465192,0.09071873075640503,0.09781794800854016,0.08148517298211418,0.08148517298211999
85,0-1-4-5,4,340,340,0.3669496491370739,83.50219135236915,0.10902166075416163,0.076013835796255,0.09583369828830257,0.05450600204771996,0.054857459903843164
86,0-1-7-8,4,344,344,0.5485293899684734,84.05072074233763,0.11073299360603639,0.07908746476365165,0.07167858389863113,0.05963684580214034,0.05963684580212458
87,0-1-4-5,4,348,348,0.7792663209751354,84.82998706331277,0.08716456864704106,0.055661597942458244,0.058172034050599564,0.045269377004166104,0.05392224993812533
88,0-1-7-8,4,352,352,0.4466352056083329,85.2766222689211,0.1549473593300118,0.08362445228864371,0.058172034050599564,0.0861148016503066,0.08611480165030372
89,0-1-4-5,4,356,356,0.4390812331556888,85.71570350207679,0.08786123429824821,0.04507275260482256,0.03992092348575227,0.050226910434769845,0.050226910434780336
90,0-1-7-8,4,360,360,0.5771315515207098,86.2928350535975,0.11408942013528688,0.07393301080120498,0.11074011541313666,0.050403160519070796,0.083791941658383
91,0-1-4-5,4,364,364,0.5006138745995539,86.79344892819705,0.1348721364759327,0.08744156554728758,0.11074011541313666,0.06361049936725832,0.06515397857065608
92,0-1-7-8,4,368,368,0.70360332498904,87.4970522531861,0.1115472184526336,0.06921501112134686,0.09737238883892019,0.05693896720153952,0.05726144782529019
93,0-1-4-5,4,372,372,0.7969021908536178,88.29395444403971,0.1569615856894448,0.08956009469616652,0.09737238883892019,0.07707528276762785,0.07707528276763043
94,0-1-7-8,4,376,376,0.8571194520846342,89.15107389612434,0.1296352622557413,0.07244055065246559,0.11102118772949154,0.06720737794362847,0.07219608888885176
95,0-1-4-5,4,380,380,0.43706438699549255,89.58813828311983,0.21609251985062516,0.10691698816754013,0.0733872537388578,0.11940564802357015,0.11940564802357301
96,0-1-7-8,4,384,384,0.8675236210522423,90.45566190417208,0.13435033369107563,0.07531133111604477,0.13396683294865852,0.045342161028685546,0.06607980785270229
97,0-1-4-5,4,388,388,0.6017712084349668,91.05743311260704,0.1464379651767707,0.09264864492722609,0.14320963792251007,0.06424564997699739,0.04435786499027472
98,0-1-7-8,4,392,392,0.649619262341133,91.70705237494818,0.1628727934159464,0.09128440173067907,0.0880732685294845,0.08915489856105481,0.08915489856106262
99,0-1-4-5,4,396,396,0.8112934330804511,92.51834580802863,0.08943854508295389,0.05621847912272832,0.060781421713031136,0.04994675894343613,0.04306543340297253
100,0-1-7-8,4,400,400,0.7400655564883818,93.258411364517,0.16653460848708274,0.08940864396014478,0.15561884718417218,0.06051866131635759,0.06224829904135021
101,0-1-4-5,4,404,404,0.8891041697615476,94.14751553427855,0.15020106212951836,0.09347655490940289,0.1432626991166046,0.053394781292044065,0.053394781292048776
102,0-1-7-8,4,408,408,0.4162156717632878,94.56373120604184,0.15020106212951836,0.09499138918199951,0.12440572158520524,0.05240872692925991,0.052408726929265015
103,0-1-4-5,4,412,412,0.4579269257794578,95.0216581318213,0.1087433116714064,0.06718757841983994,0.0879331389449618,0.03750457311234192,0.03827464626822774
104,0-1-7-8,4,416,416,0.2813932768753326,95.30305140869663,0.1087433116714064,0.06825813355783004,0.08681394432281309,0.04985375700041105,0.058529313746426226
105,0-1-4-5,4,420,420,0.45011526272795904,95.7531666714246,0.11639872172578193,0.06796459404622752,0.0468164675582301,0.06628274587813923,0.060871655173208694
106,0-1-7-8,4,424,424,0.4250106213929504,96.17817729281755,0.06798097284369652,0.03753674436865713,0.033178578940521675,0.03778737132640059,0.04079874261758931
107,0-1-4-5,4,428,428,0.2633855164508588,96.4415628092684,0.09293395578500377,0.04833955734841474,0.024991033237711235,0.05207159437999039,0.04458725294463761
108,0-1-7-8,4,432,432,0.3632584282625222,96.80482123753093,0.09293395578500377,0.05605711241963342,0.06497240530205772,0.05207159437999039,0.04306561806469489
109,0-1-4-5,4,436,436,0.38856499482192686,97.19338623235286,0.07500353733110494,0.053869433573524104,0.06497240530205772,0.04210674431890687,0.051983776612395616
110,0-1-7-8,4,440,440,0.4212724729662449,97.61465870531912,0.09441016497273783,0.05129099349546596,0.09052788380948584,0.03061460975862454,0.048288661653430154
111,0-1-4-5,4,444,444,0.5839878928068432,98.19864659812596,0.13514691085806949,0.07217936198670998,0.06647423326509738,0.07405629715719142,0.07405629715719186
112,0-1-7-8,4,448,448,0.5661276532979757,98.76477425142394,0.10456259737752839,0.053431545435293736,0.06647423326509738,0.0598127131203236,0.06806342354019534
113,0-1-4-5,4,452,452,0.3660313881895453,99.13080563961348,0.10819933049995785,0.05829917544763218,0.07639675257314593,0.052346015201688585,0.04244887387361018
114,0-1-7-8,4,456,456,0.36000175129069933,99.49080739090418,0.10819933049995785,0.06738710226685221,0.07639675257314593,0.052346015201688585,0.03442129421377871
115,0-1-4-5,4,460,460,0.2815583300153316,99.77236572091951,0.11799796363789931,0.07033159083367187,0.07935717438151357,0.05005439880823169,0.05388094192569781
116,0-1-7-8,4,464,464,0.6516479797111254,100.42401370063064,0.2031155128234382,0.10053489141181642,0.07935717438151357,0.11182048437391277,0.11182048437392922
117,0-1-4-5,4,468,468,0.7158673528399991,101.13988105347063,0.10450360206933404,0.055465432579718275,0.039276486197579175,0.05962977691793926,0.05962977691792304
118,0-1-7-8,4,472,472,0.4831724406045114,101.62305349407514,0.07898062755301019,0.045614647629978494,0.0552443026680578,0.035977037293447305,0.05021148709552392
119,0-1-4-5,4,476,476,0.2684778485394245,101.89153134261456,0.09173865246277955,0.04675127608198117,0.05122841510451792,0.05256238144198933,0.07042448827304071
120,0-1-7-8,4,480,480,0.4204845279435878,102.31201587055814,0.07573742150376568,0.048742598552759954,0.05696361577314235,0.03713409354643696,0.05189064071018379
121,0-1-4-5,4,484,484,0.3147049352302187,102.62672080578837,0.07292460617199688,0.043896526310566814,0.04859781791306261,0.0382568776638583,0.044853031208148764
122,0-1-7-8,4,488,488,0.43044357302633546,103.0571643788147,0.08391715884739537,0.04421054310857424,0.058194302297664535,0.03465159209385793,0.044853031208148764
123,0-1-4-5,4,492,492,0.4031123283923757,103.46027670720709,0.1355103835119356,0.07172396191530861,0.07121387052072237,0.06607950445092146,0.03334398343442757
124,0-1-7-8,4,496,496,0.41079312930781087,103.87106983651489,0.14752359575561783,0.08680814464620967,0.09022183551449814,0.06690502406977306,0.09742306294135972
125,0-1-4-5,4,500,500,0.46555255161157866,104.33662238812647,0.09492797652444876,0.061131026754478304,0.07106085027054121,0.05227430692371128,0.0522743069236995
126,0-1-7-8,4,504,504,0.3925085507874928,104.72913093891397,0.07357923021969087,0.04927204528974072,0.048345472037311765,0.03773674086225237,0.06845239357107147
127,0-1-4-5,4,508,508,0.45856302143692607,105.1876939603509,0.08481967371223688,0.054216608781274794,0.07310995050610813,0.04624824324604417,0.054288631524897824
128,0-1-7-8,4,512,512,0.4853822573231232,105.67307621767402,0.14701356832918205,0.07850758802678995,0.07687310848837114,0.08172871636046133,0.08172871636044476
129,0-1-4-5,4,516,516,0.5066900377588833,106.17976625543291,0.08255453460389581,0.05479410506157692,0.08111248304251717,0.03292329892092432,0.03641121861472385
130,0-1-7-8,4,520,520,0.5414036784917732,106.72116993392468,0.16593190961422566,0.07310727363556288,0.08230887887981453,0.08251701985169768,0.07504410354767543
131,0-1-4-5,4,524,524,0.9301890519635623,107.65135898588825,0.20869942683447723,0.13387186815869914,0.16195399087906992,0.10978131016165454,0.10978131016165804
132,0-1-7-8,4,528,528,0.548841653162034,108.20020063905028,0.21569093483954457,0.12288297547709566,0.13240276264812678,0.11504147451855788,0.11504147451855573
133,0-1-4-5,4,532,532,0.7221715402516821,108.92237217930196,0.1401837758576287,0.07202147348733022,0.1066565242187636,0.05209525629287309,0.07379785328272703
134,0-1-7-8,4,536,536,0.43135549808288387,109.35372767738484,0.14342136292422145,0.07616558691586031,0.1066565242187636,0.07067862078921686,0.08078101361072498
135,0-1-4-5,4,540,540,0.5244821983281327,109.87820987571297,0.11058862518358958,0.06344334508185627,0.07162774953562234,0.06266087747282965,0.0769826521725605
136,0-1-7-8,4,544,544,0.4023113876549025,110.28052126336787,0.09561906843876693,0.05448825122587823,0.07562884278333115,0.033510427208577505,0.0477064985884752
137,0-1-4-5,4,548,548,0.3347100886947245,110.6152313520626,0.04990270796029016,0.029099139831017657,0.045160477750030736,0.02102719602925242,0.022687540079196822
138,0-1-7-8,4,552,552,0.31986205349731833,110.93509340555991,0.12142189759891184,0.05505671379523766,0.03645905529437243,0.0690548616810859,0.06905486168110286
139,0-1-4-5,4,556,556,0.3772597483827479,111.31235315394265,0.05419203189374436,0.03520675561368969,0.02250320079990331,0.030610864922730043,0.03061086492273546
140,0-1-7-8,4,560,560,0.22244170365631438,111.53479485759897,0.0566286006368596,0.038884973466342364,0.051667516495356836,0.03099534162036437,0.04909019122239755
141,0-1-4-5,4,564,564,0.543148180757713,112.07794303835668,0.12091742322814468,0.07256461650510496,0.051667516495356836,0.06655813032963881,0.10195895072746453
142,0-1-7-8,4,568,568,0.5052514830972487,112.58319452145393,0.11752213743512052,0.06207981313206464,0.05605291987875205,0.05916617171342099,0.07315917518607051
143,0-1-4-5,4,572,572,0.3494877734850393,112.93268229493897,0.1004432585211926,0.06553410482163398,0.060073673367512015,0.04613608090204994,0.02718857362044247
144,0-1-7-8,4,576,576,0.3961884298403079,113.32887072477928,0.10625538504449583,0.06903436505108304,0.060073673367512015,0.05635622988920959,0.0589809869901643
145,0-1-4-5,4,580,580,0.6954013330876179,114.0242720578669,0.11177199531150428,0.0619458546459699,0.07023646677586726,0.04979959876632991,0.08256393544471763
146,0-1-7-8,4,584,584,0.5297125045493086,114.5539845624162,0.12696296143553615,0.08053283550095623,0.07556163900005686,0.07027871024735122,0.07064127495902284
147,0-1-4-5,4,588,588,0.848423040392627,115.40240760280884,0.13479128792156678,0.0952768443567041,0.12702069153333184,0.0605815824065616,0.07266231534867984
148,0-1-7-8,4,592,592,0.5453437217672539,115.94775132457609,0.18144673923981952,0.1261733173074522,0.15098366317316447,0.09919323251150733,0.09919323251153145
149,0-1-4-5,4,596,596,0.9254926863362726,116.87324401091236,0.18848576563860905,0.11300333537977325,0.12819313199010196,0.0900938148482683,0.08137814146212463
150,0-1-7-8,4,600,600,0.7299462944301227,117.60319030534248,0.08289543955556969,0.05517572611974934,0.07429759357854948,0.04136526061391321,0.04769985786911235
151,0-1-4-5,4,604,604,0.4965898063073551,118.09978011164984,0.09963101139685247,0.05931935410653042,0.06607459604568078,0.0546253781012768,0.06772960694036811
152,0-1-7-8,4,608,608,0.4626710842315979,118.56245119588144,0.21509491991642404,0.09472778821997553,0.14310926578757233,0.09207081032252272,0.12555261385881522
153,0-1-4-5,4,612,612,0.8145050590012406,119.37695625488267,0.2631943492794742,0.1596924792311772,0.1555734235547277,0.14329147004611228,0.14329147004610832
154,0-1-7-8,4,616,616,1.0624480552608186,120.43940431014349,0.12855534036720842,0.09044692569171309,0.12250258028046801,0.06662231080657427,0.06662231080657222
155,0-1-4-5,4,620,620,0.4278275428517525,120.86723185299525,0.07684194589541442,0.054961123109270954,0.06669866296424232,0.038452198381916415,0.0482365406940275
156,0-1-7-8,4,624,624,0.46813153981172095,121.33536339280697,0.10643127708381218,0.06518039399363382,0.07464343198262213,0.0591762574197912,0.07033364550387233
157,0-1-4-5,4,628,628,0.37475447066248496,121.71011786346945,0.0961927204624427,0.06143624779654768,0.09307748898110901,0.033066443916718334,0.03749568587908669
158,0-1-7-8,4,632,632,0.38467036273542815,122.09478822620488,0.13649816591068728,0.07904703849780532,0.09307748898110901,0.07761314708721606,0.0776131470872059
159,0-1-4-5,4,636,636,0.49861105667368705,122.59339928287856,0.08155912757421692,0.050675255628790196,0.07133216135383691,0.02998636424703912,0.049631201571465056
160,0-1-7-8,4,640,640,0.4707520859615641,123.06415136884013,0.14274729055661656,0.06668220812096537,0.0701908800647999,0.08176180051580413,0.10067915991778165
161,0-1-4-5,4,644,644,0.6516152933744188,123.71576666221455,0.15228883220010428,0.09239293274571199,0.10953315724482593,0.08176180051580413,0.08121851760121501
162,0-1-7-8,4,648,648,0.5598927083803875,124.27565937059494,0.2444038991194623,0.11613432344967509,0.10953315724482593,0.13120335167687316,0.13120335167685226
163,0-1-4-5,4,652,652,0.6367793888469665,124.9124387594419,0.06651389521585033,0.0355913160342975,0.026774858456860784,0.03728771035402141,0.04165141217535506
164,0-1-7-8,4,656,656,0.2363121013897611,125.14875086083165,0.09739104784656907,0.04382742428490998,0.07777367955196723,0.03394644013246256,0.04243710061297179
165,0-1-4-5,4,660,660,0.4530866202032621,125.60183748103492,0.1951593898230022,0.08947664661566107,0.08490702546902185,0.10063820114145605,0.06706463124967144
166,0-1-7-8,4,664,664,0.647803680121002,126.24964116115592,0.06815810627107963,0.05132873750322311,0.049098002769341065,0.03745427057289759,0.054258214803155624
167,0-1-4-5,4,668,668,0.4194290052340628,126.66907016638999,0.08240532647549882,0.04967936230388487,0.03705031931595215,0.045373481605743685,0.04078755211362051
168,0-1-7-8,4,672,672,0.4736039292517107,127.1426740956417,0.09904340577792199,0.05840290047019209,0.05123511974944961,0.04855248558054671,0.09241685344188966
169,0-1-4-5,4,676,676,0.45589654391714557,127.59857063955884,0.1456140586868634,0.08277231935585258,0.0702124608055783,0.0782581346027306,0.09241685344188966
170,0-1-7-8,4,680,680,0.45987453500249165,128.05844517456134,0.13247971055002164,0.08122488610313927,0.08536298595866754,0.07490162719857507,0.07490162719857807
171,0-1-4-5,4,684,684,0.6539165003616425,128.712361674923,0.07109543913537635,0.04212171982875855,0.06848879206650338,0.034223489313915084,0.030518182540703265
172,0-1-7-8,4,688,688,0.3017069047846168,129.0140685797076,0.07637056632138348,0.055067035791155815,0.06848879206650338,0.03866881817779203,0.04793032621402915
173,0-1-4-5,4,692,692,0.27858993862717885,129.2926585183348,0.0845662906550826,0.0506848476177658,0.0672214617974447,0.040924082751556935,0.04092408275154469
174,0-1-7-8,4,696,696,0.40901942311203066,129.70167794144683,0.09287817133699905,0.04729037434699521,0.03748290590735337,0.05181252350152656,0.055772868196690695
175,0-1-4-5,4,700,700,0.43534960580359966,130.13702754725043,0.09287817133699905,0.04876193043669017,0.0481759341359691,0.05181252350152656,0.0657471731963426
176,0-1-7-8,4,704,704,0.36125402814476315,130.4982815753952,0.0963759413907228,0.054001740937201906,0.06680367740105453,0.055139371052146655,0.055139371052156605
