slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
54,0-1-7-8,4,216,216,0.003938400182177947,77.95305321293168,0.0037909144429106303,0.00240903790508484,0.0029767639686468783,0.0017434328504613167,0.0026263085184439205
55,0-1-4-5,4,220,220,0.004083617799968851,77.95713683073164,0.0033737339844470654,0.002065924452572145,0.0029686615366273372,0.001619236670533935,0.001563103915252384
56,0-1-7-8,4,224,224,0.003944183138610714,77.96108101387026,0.003784189431145782,0.0024052618419005893,0.0029686615366273372,0.001739654082602923,0.0026164748753458866
57,0-1-4-5,4,228,228,0.004026964420326001,77.96510797829058,0.003382343421437461,0.002065104748759685,0.0029646195062440484,0.001632056033984647,0.0015602330007169485
58,0-1-7-8,4,232,232,0.003947350510149132,77.96905532880072,0.003780834287168311,0.002403508969120196,0.0029646195062440484,0.0017377686110867621,0.0026112003276068663
59,0-1-4-5,4,236,236,0.00399419904595748,77.97304952784668,0.0033874042149172837,0.0020648365559831276,0.0029626030845975038,0.0016394370156352887,0.0015583960807035169
60,0-1-7-8,4,240,240,0.003949070153422853,77.97699859800011,0.0037791604435201418,0.0024026896449990285,0.0029626030845975038,0.00173682791450951,0.002608385318318085
61,0-1-4-5,4,244,244,0.003975409611103781,77.98097400761121,0.003390325350317134,0.0020647686307183836,0.002961597170809682,0.0016436481899786246,0.0015572537542070108
62,0-1-7-8,4,248,248,0.003949997377209529,77.98492400498841,0.0037783254018767492,0.0024023057299537385,0.002961597170809682,0.0017363586089339308,0.002606889331588036
63,0-1-4-5,4,252,252,0.003964717820498513,77.98888872280891,0.003391989422449247,0.0020647671089606833,0.002961095362508104,0.0016460315957773858,0.0015565591140855872
64,0-1-7-8,4,256,256,0.003950494507266665,77.99283921731617,0.0037779088271895555,0.002402126163212071,0.002961095362508104,0.0017361244844108293,0.0026060972454828857
65,0-1-4-5,4,260,260,0.003958676592337328,77.99679789390851,0.0033929279299127948,0.0020647828141206453,0.002960845032689008,0.001647370926590417,0.001556144296252171
66,0-1-7-8,4,264,264,0.003950759765836725,78.00074865367435,0.0037777010156127876,0.002402042667810182,0.002960845032689008,0.0017360076886670387,0.002605679219044532
67,0-1-4-5,4,268,268,0.0039552849535983,78.00470393862796,0.0033934530083562127,0.002064799209592454,0.0029607201549595175,0.0016481187552477847,0.001555900265053367
68,0-1-7-8,4,272,272,0.003950900715756868,78.0086548393437,0.0037775973487859833,0.002402004227061576,0.0029607201549595175,0.0017359494248746065,0.0026054592428081946
69,0-1-4-5,4,276,276,0.003953391965906877,78.01260823130961,0.0033937448325554826,0.002064811894188041,0.002960657859745197,0.001648533920887243,0.0015557585047147882
70,0-1-7-8,4,280,280,0.0039509753398188335,78.01655920664943,0.0037775456354955006,0.002401986781280407,0.002960657859745197,0.0017359203604315942,0.0026053437868256424
71,0-1-4-5,4,284,284,0.003952341072492246,78.02051154772192,0.0033939060991921726,0.00206482060680635,0.0029606267838886424,0.001648763211756006,0.0015556770370253048
72,0-1-7-8,4,288,288,0.003951014720970052,78.02446256244289,0.003777519839077885,0.0024019790193199834,0.0029606267838886424,0.001735905862063912,0.002605283331526209
73,0-1-4-5,4,292,292,0.003951760524376808,78.02841432296727,0.0033939947739768427,0.002064826217730549,0.002960611281892511,0.0016488892511331453,0.0015556306525823516
74,0-1-7-8,4,296,296,0.003951035328489298,78.03236535829575,0.0037775069712148914,0.0024019756478132898,0.002960611281892511,0.0017358986299405661,0.002605251743553083
75,0-1-4-5,4,300,300,0.003951441214665623,78.03631679951042,0.0033940433166582723,0.0020648296780244376,0.0029606035307807588,0.0016489582371097418,0.0015556044570246286
76,0-1-7-8,4,304,304,0.003951046226099877,78.04026784573652,0.003777500573075629,0.0024019742461970583,0.0029606035307807588,0.0017358950339799988,0.0026052352844132542
77,0-1-4-5,4,308,308,0.003951266341819184,78.04421911207834,0.0033940697839012083,0.002064831758904248,0.0029605996551538283,0.0016489958479576278,0.0015555897691257314
78,0-1-7-8,4,312,312,0.003951051922806985,78.04817016400115,0.003777497382900831,0.00240197369702926,0.0029605996551538283,0.001735893240986825,0.0026052267180176614
79,0-1-4-5,4,316,316,0.003951170931667102,78.05212133493282,0.0033940841623793854,0.00206483298361661,0.002960597717290625,0.001649016279637346,0.0015555815859968902
80,0-1-7-8,4,320,320,0.003951054897368386,78.05607238983019,0.0037774957901585003,0.00240197350359465,0.002960597717290625,0.001735892345826071,0.002605222265458451
81,0-1-4-5,4,324,324,0.003951119058491261,78.06002350888868,0.0033940919475745138,0.0020648336927615984,0.002960596748366129,0.0016490273422680834,0.0015555770528123958
82,0-1-7-8,4,328,328,0.003951056448196438,78.06397456533688,0.003777494994296092,0.0024019734502156377,0.002960596748366129,0.001735891898538305,0.0026052199541410914
83,0-1-4-5,4,332,332,0.003951090947469862,78.06792565628434,0.0033940961499515504,0.0020648340981149526,0.0029605962639038808,0.001649033313823109,0.0015555745544091337
84,0-1-7-8,4,336,336,0.00395105725562055,78.07187671353996,0.0037774945964817053,0.0024019734466371435,0.0029605962639038808,0.0017358916749325888,0.0026052187559244544
85,0-1-4-5,4,340,340,0.00395107575971404,78.07582778929968,0.0033940984119408208,0.002064834327367018,0.0029605960216372296,0.0016490365281171145,0.0015555731838716724
86,0-1-7-8,4,344,344,0.003951057675330115,78.07977884697502,0.00377749439760872,0.002401973457125555,0.0029605960216372296,0.001735891563155175,0.0026052181355069592
87,0-1-4-5,4,348,348,0.003951067437380346,78.0837299144124,0.0033940996262847144,0.0020648344699437785,0.0029605960216372296,0.0016490382537588625,0.0015555724350164724
88,0-1-7-8,4,352,352,0.003951057941892124,78.08768097235429,0.00377749434789293,0.002401973492014058,0.0029605960216372296,0.0017358915352171827,0.00260521783050649
89,0-1-4-5,4,356,356,0.003951063119312083,78.09163203547361,0.0033941002751277055,0.002064834553616684,0.0029605960216372296,0.0016490391758143869,0.001555572025502272
90,0-1-7-8,4,360,360,0.003951058064887688,78.0955830935385,0.0037774943354718974,0.0024019735164487665,0.0029605960216372296,0.0017358915282454069,0.002605217679288785
91,0-1-4-5,4,364,364,0.0039510608070294755,78.09953415434552,0.0033941006204038214,0.00206483460070578,0.0029605960216372296,0.0016490396664340299,0.0015555718022639553
92,0-1-7-8,4,368,368,0.003951058123940559,78.10348521246947,0.003777494332500645,0.0024019735317337733,0.0029605960216372296,0.0017358915265915185,0.002605217604106258
93,0-1-4-5,4,372,372,0.003951059572952148,78.10743627204242,0.003394100803456433,0.002064834626651294,0.0029605960216372296,0.0016490399265779584,0.001555571681102208
94,0-1-7-8,4,376,376,0.003951058152883589,78.1113873301953,0.0037774943317622897,0.002401973540786995,0.0029605960216372296,0.0017358915261844073,0.002605217566582496
95,0-1-4-5,4,380,380,0.003951058916655973,78.11533838911195,0.0033941009002121584,0.002064834640752738,0.0029605960216372296,0.0016490400640796984,0.0015555716158175414
96,0-1-7-8,4,384,384,0.003951058118424588,78.11928944723039,0.0037774943314504276,0.002401973545502436,0.0029605960216372296,0.0017358915259808518,0.002605217547760219
97,0-1-4-5,4,388,388,0.003951058517627691,78.12324050574802,0.003394100948561517,0.0020648346489788756,0.0029605960216372296,0.0016490401327796794,0.0015555715770005918
98,0-1-7-8,4,392,392,0.003951058134121536,78.12719156388214,0.003777494331343804,0.002401973549677558,0.0029605960216372296,0.001735891525929963,0.0026052175429995827
99,0-1-4-5,4,396,396,0.003951058247461873,78.1311426221296,0.003394100948561517,0.002064834649112705,0.0029605960216372296,0.0016490401327796794,0.001555571521755894
100,0-1-7-8,4,400,400,0.003951058190806213,78.13509368032041,0.0037774943312924945,0.0024019735488225303,0.0029605960216372296,0.001735891525879074,0.002605217541820082
101,0-1-4-5,4,404,404,0.003951058219178766,78.13904473853958,0.003394100948561517,0.002064834649142359,0.0029605960216372296,0.0016490401327796794,0.0015555715079287324
102,0-1-7-8,4,408,408,0.003951058205034773,78.14299579674461,0.003777494331385289,0.0024019735486202924,0.0029605960216372296,0.001735891525929963,0.00260521754154297
103,0-1-4-5,4,412,412,0.003951058212103124,78.14694685495672,0.003394100948561517,0.00206483464916156,0.0029605960216372296,0.0016490401327796794,0.001555571504461284
104,0-1-7-8,4,416,416,0.003951058208579572,78.15089791316531,0.003777494331391839,0.0024019735485739267,0.0029605960216372296,0.0017358915259554075,0.0026052175415287593
105,0-1-4-5,4,420,420,0.0039510582104437565,78.15484897137576,0.003394100948561517,0.002064834649166796,0.0029605960216372296,0.0016490401327796794,0.001555571503530473
106,0-1-7-8,4,424,424,0.0039510582095470806,78.15880002958531,0.003777494331395114,0.0024019735485605333,0.0029605960216372296,0.0017358915259554075,0.002605217541493232
107,0-1-4-5,4,428,428,0.003951058209927237,78.16275108779523,0.003394100948561517,0.0020648346491621943,0.0029605960216372296,0.0016490401327796794,0.001555571503367048
108,0-1-7-8,4,432,432,0.003951058209598469,78.16670214600482,0.003777494331261563,0.0024019735485325167,0.0029605960216372296,0.001735891525879074,0.0026052175413866507
109,0-1-4-5,4,436,436,0.003951058209823326,78.17065320421464,0.003394100948561517,0.002064834649158051,0.0029605960216372296,0.0016490401327796794,0.0015555715032604667
110,0-1-7-8,4,440,440,0.0039510582098924414,78.17460426242454,0.0037774943314089426,0.0024019735485581862,0.0029605960216372296,0.0017358915259808518,0.0026052175414861267
111,0-1-4-5,4,444,444,0.003951058209777836,78.17855532063432,0.003394100948561517,0.0020648346491658697,0.0029605960216372296,0.0016490401327796794,0.0015555715033030992
112,0-1-7-8,4,448,448,0.00395105820966517,78.18250637884398,0.003777494331306323,0.0024019735485350524,0.0029605960216372296,0.0017358915259045185,0.0026052175413795453
113,0-1-4-5,4,452,452,0.003951058209670372,78.18645743705365,0.003394100948561517,0.0020648346491549015,0.0029605960216372296,0.0016490401327796794,0.0015555715033528372
114,0-1-7-8,4,456,456,0.0039510582096845825,78.19040849526333,0.0037774943312892197,0.0024019735485320366,0.0029605960216372296,0.001735891525879074,0.0026052175413653345
115,0-1-4-5,4,460,460,0.003951058209774539,78.1943595534731,0.003394100948561517,0.0020648346491514125,0.0029605960216372296,0.0016490401327796794,0.00155557150331731
116,0-1-7-8,4,464,464,0.003951058209742819,78.19831061168284,0.0037774943312957696,0.0024019735485330505,0.0029605960216372296,0.0017358915259045185,0.0026052175413795453
117,0-1-4-5,4,468,468,0.003951058209784942,78.20226166989262,0.003394100948561517,0.002064834649158819,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
118,0-1-7-8,4,472,472,0.00395105820981146,78.20621272810243,0.003777494331381286,0.0024019735485475485,0.0029605960216372296,0.0017358915259554075,0.0026052175414363887
119,0-1-4-5,4,476,476,0.003951058209827574,78.21016378631225,0.003394100948561517,0.002064834649158559,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
120,0-1-7-8,4,480,480,0.003951058209749925,78.214114844522,0.003777494331309598,0.00240197354853496,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
121,0-1-4-5,4,484,484,0.003951058209716302,78.21806590273172,0.003394100948561517,0.002064834649160595,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
122,0-1-7-8,4,488,488,0.0039510582097091965,78.22201696094143,0.003777494331309598,0.0024019735485350216,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
123,0-1-4-5,4,492,492,0.003951058209716302,78.22596801915115,0.003394100948561517,0.002064834649160766,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
124,0-1-7-8,4,496,496,0.003951058209723407,78.22991907736088,0.003777494331309598,0.00240197354853496,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
125,0-1-4-5,4,500,500,0.003951058209716302,78.2338701355706,0.003394100948561517,0.002064834649160595,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
126,0-1-7-8,4,504,504,0.0039510582097091965,78.2378211937803,0.003777494331309598,0.0024019735485350216,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
127,0-1-4-5,4,508,508,0.003951058209716302,78.24177225199003,0.003394100948561517,0.002064834649160766,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
128,0-1-7-8,4,512,512,0.003951058209723407,78.24572331019975,0.003777494331309598,0.00240197354853496,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
129,0-1-4-5,4,516,516,0.003951058209716302,78.24967436840947,0.003394100948561517,0.002064834649160595,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
130,0-1-7-8,4,520,520,0.0039510582097091965,78.25362542661918,0.003777494331309598,0.0024019735485350216,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
131,0-1-4-5,4,524,524,0.003951058209716302,78.2575764848289,0.003394100948561517,0.002064834649160766,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
132,0-1-7-8,4,528,528,0.003951058209723407,78.26152754303862,0.003777494331309598,0.00240197354853496,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
133,0-1-4-5,4,532,532,0.003951058209716302,78.26547860124835,0.003394100948561517,0.002064834649160595,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
134,0-1-7-8,4,536,536,0.0039510582097091965,78.26942965945805,0.003777494331309598,0.0024019735485350216,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
135,0-1-4-5,4,540,540,0.003951058209716302,78.27338071766778,0.003394100948561517,0.002064834649160766,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
136,0-1-7-8,4,544,544,0.003951058209723407,78.2773317758775,0.003777494331309598,0.00240197354853496,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
137,0-1-4-5,4,548,548,0.003951058209716302,78.28128283408722,0.003394100948561517,0.002064834649160595,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
138,0-1-7-8,4,552,552,0.0039510582097091965,78.28523389229693,0.003777494331309598,0.0024019735485350216,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
139,0-1-4-5,4,556,556,0.003951058209716302,78.28918495050665,0.003394100948561517,0.002064834649160766,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
140,0-1-7-8,4,560,560,0.003951058209723407,78.29313600871637,0.003777494331309598,0.00240197354853496,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
141,0-1-4-5,4,564,564,0.003951058209716302,78.2970870669261,0.003394100948561517,0.002064834649160595,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
142,0-1-7-8,4,568,568,0.0039510582097091965,78.3010381251358,0.003777494331309598,0.0024019735485350216,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
143,0-1-4-5,4,572,572,0.003951058209716302,78.30498918334553,0.003394100948561517,0.002064834649160766,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
144,0-1-7-8,4,576,576,0.003951058209723407,78.30894024155525,0.003777494331309598,0.00240197354853496,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
145,0-1-4-5,4,580,580,0.003951058209716302,78.31289129976497,0.003394100948561517,0.002064834649160595,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
146,0-1-7-8,4,584,584,0.0039510582097091965,78.31684235797468,0.003777494331309598,0.0024019735485350216,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
147,0-1-4-5,4,588,588,0.003951058209716302,78.3207934161844,0.003394100948561517,0.002064834649160766,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
148,0-1-7-8,4,592,592,0.003951058209723407,78.32474447439412,0.003777494331309598,0.00240197354853496,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
149,0-1-4-5,4,596,596,0.003951058209716302,78.32869553260385,0.003394100948561517,0.002064834649160595,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
150,0-1-7-8,4,600,600,0.0039510582097091965,78.33264659081355,0.003777494331309598,0.0024019735485350216,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
151,0-1-4-5,4,604,604,0.003951058209716302,78.33659764902328,0.003394100948561517,0.002064834649160766,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
152,0-1-7-8,4,608,608,0.003951058209723407,78.340548707233,0.003777494331309598,0.00240197354853496,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
153,0-1-4-5,4,612,612,0.003951058209716302,78.34449976544272,0.003394100948561517,0.002064834649160595,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
154,0-1-7-8,4,616,616,0.0039510582097091965,78.34845082365243,0.003777494331309598,0.0024019735485350216,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
155,0-1-4-5,4,620,620,0.003951058209716302,78.35240188186215,0.003394100948561517,0.002064834649160766,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
156,0-1-7-8,4,624,624,0.003951058209723407,78.35635294007187,0.003777494331309598,0.00240197354853496,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
157,0-1-4-5,4,628,628,0.003951058209716302,78.3603039982816,0.003394100948561517,0.002064834649160595,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
158,0-1-7-8,4,632,632,0.0039510582097091965,78.3642550564913,0.003777494331309598,0.0024019735485350216,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
159,0-1-4-5,4,636,636,0.003951058209716302,78.36820611470102,0.003394100948561517,0.002064834649160766,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
160,0-1-7-8,4,640,640,0.003951058209723407,78.37215717291075,0.003777494331309598,0.00240197354853496,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
161,0-1-4-5,4,644,644,0.003951058209716302,78.37610823112047,0.003394100948561517,0.002064834649160595,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
162,0-1-7-8,4,648,648,0.0039510582097091965,78.38005928933018,0.003777494331309598,0.0024019735485350216,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
163,0-1-4-5,4,652,652,0.003951058209716302,78.3840103475399,0.003394100948561517,0.002064834649160766,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
164,0-1-7-8,4,656,656,0.003951058209723407,78.38796140574962,0.003777494331309598,0.00240197354853496,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
165,0-1-4-5,4,660,660,0.003951058209716302,78.39191246395934,0.003394100948561517,0.002064834649160595,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
166,0-1-7-8,4,664,664,0.0039510582097091965,78.39586352216905,0.003777494331309598,0.0024019735485350216,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
167,0-1-4-5,4,668,668,0.003951058209716302,78.39981458037877,0.003394100948561517,0.002064834649160766,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
168,0-1-7-8,4,672,672,0.003951058209723407,78.4037656385885,0.003777494331309598,0.00240197354853496,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
169,0-1-4-5,4,676,676,0.003951058209716302,78.40771669679822,0.003394100948561517,0.002064834649160595,0.0029605960216372296,0.0016490401327796794,0.0015555715032533612
170,0-1-7-8,4,680,680,0.0039510582097091965,78.41166775500793,0.003777494331309598,0.0024019735485350216,0.0029605960216372296,0.0017358915259045185,0.0026052175413866507
