slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,6,1-5,adjust,-0.2056417850756851,-0.00031902919442423525,0.055074102257860955
5,7,1-5,adjust,-0.3754533259785912,-0.00220127142259615,0.02856338554161441
5,8,1-5,adjust,0.5271944652978695,-0.001902632095199765,0.011452968866015474
5,9,1-5,adjust,-0.21936713509548966,0.0015600717485578933,0.0032443444697417426
6,2,1-7,adjust,0.10849335691036895,-0.0052173002917812565,0.0007357670620261044
6,3,1-7,adjust,0.5465659548819058,-0.008054910179606628,0.0043612428716484275
6,4,1-7,adjust,1.3522763107853035,-0.000640868626745409,0.008700317793097259
6,5,1-7,adjust,-0.8378584258702009,-4.831835904001316e-05,0.013817925355357667
6,6,1-7,adjust,-0.4338278142432235,-0.0007430613595919427,0.021697142838570622
6,9,1-8,adjust,-0.013313542780498176,0.0034144819205482093,0.02088105511154517
7,2,1-4,adjust,0.12852858154895386,-0.004524979682342392,0.023312727293370222
7,3,1-4,adjust,0.06853288448236632,-0.0015709074596970513,0.0404083079385584
7,6,1-5,adjust,-0.2792493157162867,-0.0004815613639495582,0.03233573019781734
7,7,1-5,adjust,-0.4664570595637497,-0.002719660731523398,0.016840391334883086
7,8,1-5,adjust,0.1332362294727355,-0.0025125287327433677,0.006852447578311483
7,9,1-5,adjust,-0.1290794613597146,-0.001651075411282932,0.0018022746385706807
8,2,1-7,adjust,0.06370621756030491,-0.002180362446274535,0.00022324473460873852
8,3,1-7,adjust,0.30854667730177426,-0.004025786044053698,0.0035421295169517815
8,4,1-7,adjust,0.6870611136004815,-0.0003841249704101787,0.006390638067250252
8,5,1-7,adjust,-0.5260078379691072,0.00016054332595176793,0.009722834660026656
8,6,1-7,adjust,-0.278807870999666,-0.0004862989635225377,0.0148267622890363
8,9,1-8,adjust,0.06870364523210352,0.0028188584566216065,0.0129634391651162
9,2,1-4,adjust,0.14752433859334682,-0.004191082218140209,0.014030655904284203
9,3,1-4,adjust,0.1287098059834322,-0.0016969152100289912,0.024400238055855002
9,6,1-5,adjust,-0.24599812442527347,-0.0004312045464922341,0.019836343662868204
9,7,1-5,adjust,-0.40489704135746213,-0.0023581028403035693,0.010387056202933065
9,8,1-5,adjust,-0.011112186959410478,-0.002192166309462261,0.0043059550794714305
9,9,1-5,adjust,-0.11146271195323244,-0.0025855256170740195,0.0009709124833234731
10,2,1-7,adjust,0.02057748893490408,-0.0006100355685853791,0.0004630746001687076
10,3,1-7,adjust,0.1506050959360824,-0.0018670949343764249,0.002663728754221756
10,4,1-7,adjust,0.3495427854394401,-0.00022690761187621713,0.004553836016941726
10,5,1-7,adjust,-0.3535954733636305,0.0002384149460858267,0.00676338336257032
10,6,1-7,adjust,-0.18902833386995385,-0.00033210576454053393,0.010126538546690494
10,9,1-8,adjust,0.06725800010202856,0.0020784078577726892,0.008301697949577606
11,2,1-4,adjust,0.12151388084097474,-0.0033235212460227016,0.008756692817198458
11,3,1-4,adjust,0.11450512475567996,-0.0013950662135938235,0.015288489834181672
11,6,1-5,adjust,-0.1917129165586886,-0.0003375012794738049,0.012620924607611715
11,7,1-5,adjust,-0.3146402683479693,-0.0018308611851948842,0.006642727338596739
11,8,1-5,adjust,-0.05480286776508071,-0.0016889681125325162,0.0028081425351499183
11,9,1-5,adjust,-0.09547622432629445,-0.002503089080720598,0.000506344862690514
12,2,1-7,adjust,-0.002836287387651893,9.246387221426025e-05,0.00045002808027783526
12,3,1-7,adjust,0.0651654210289861,-0.0007891316106386756,0.0019332786794735962
12,4,1-7,adjust,0.1779331131981552,-0.0001317257017890245,0.003201108545709971
12,5,1-7,adjust,-0.24677617709889366,0.00024201325895034472,0.004691595145568953
12,6,1-7,adjust,-0.1321156382194359,-0.0002327282371772368,0.006942739395742428
12,9,1-8,adjust,0.052286689783237035,0.001494034096771351,0.005462845618377341
13,2,1-4,adjust,0.09155775566044297,-0.0024919671659732376,0.0056330086516387
13,3,1-4,adjust,0.08847433420665357,-0.0010581547033130343,0.009867415149954022
13,6,1-5,adjust,-0.14231823517978767,-0.00025086462697446475,0.008269789442807525
13,7,1-5,adjust,-0.23358207540613848,-0.0013578847172001796,0.004368635729693395
13,8,1-5,adjust,-0.05998746178999852,-0.0012360816104809947,0.0018809000441746227
13,9,1-5,adjust,-0.0768873819404883,-0.0020825973743573063,0.0002513108005824111
14,2,1-7,adjust,-0.012268233787850717,0.00035056666372068504,0.00036567101574717237
14,3,1-7,adjust,0.023222183671210834,-0.0002778858573810742,0.0013792207494218215
14,4,1-7,adjust,0.09060897604926146,-7.534150356442342e-05,0.0022370684230867753
14,5,1-7,adjust,-0.17532588926184953,0.00021237907802307848,0.0032573899657797043
14,6,1-7,adjust,-0.09374543047106532,-0.00016528052098334988,0.0047831173285889
14,9,1-8,adjust,0.038375155886962074,0.0010687407835472554,0.00367383362088655
15,2,1-4,adjust,0.06685001340490322,-0.0018231642834601264,0.0037143219323933037
15,3,1-4,adjust,0.06517530166369476,-0.0007762594114811899,0.006518410592998225
15,6,1-5,adjust,-0.10342208381653356,-0.00018236904429605452,0.005545020462214734
15,7,1-5,adjust,-0.16984622766637816,-0.000986365963241229,0.0029331932948228725
15,8,1-5,adjust,-0.05218155248576516,-0.0008841465264795072,0.0012829027817702792
15,9,1-5,adjust,-0.05911839868914254,-0.0016171254436460692,0.00011264882953829229
16,2,1-7,adjust,-0.014348052959919581,0.00040127662004488376,0.00027618823887725193
16,3,1-7,adjust,0.004300717599566733,-5.0827836610147905e-05,0.0009760917001542102
16,4,1-7,adjust,0.046157590739202205,-4.2590948651683924e-05,0.001559260087987788
16,5,1-7,adjust,-0.12547950062757018,0.00017279791801571648,0.0022658613784072787
16,6,1-7,adjust,-0.06695188573738284,-0.00011806965787489127,0.0033084464999638924
16,9,1-8,adjust,0.02768988273483969,0.000764375168953129,0.0025096557974473048
17,2,1-4,adjust,0.04821697655252237,-0.001318450868348834,0.0024981968327650638
17,3,1-4,adjust,0.04706451101775975,-0.0005602621331253565,0.004382684780852156
17,6,1-5,adjust,-0.07444277502277355,-0.00013127903168939686,0.00378429478574176
17,7,1-5,adjust,-0.12230752311304485,-0.0007095850880527643,0.001998286379950719
17,8,1-5,adjust,-0.041472705218688025,-0.0006262397748294736,0.00088508079616333
17,9,1-5,adjust,-0.04414262990921525,-0.0012112705486280282,3.767261091922904e-05
18,2,1-7,adjust,-0.013207831373996568,0.0003660207815136863,0.00020178215268677535
18,3,1-7,adjust,-0.003235193977113734,3.891307533468802e-05,0.0006885513977322724
18,4,1-7,adjust,0.023523357345188046,-2.3858708177112022e-05,0.0010847293919017686
18,5,1-7,adjust,-0.09001544795621334,0.00013446835132294673,0.0015782189993692973
18,6,1-7,adjust,-0.04791717694580838,-8.450478870066561e-05,0.002293068143060604
18,9,1-8,adjust,0.019873266390990574,0.0005469084536082482,0.001731149034963914
19,2,1-4,adjust,0.03460685846429139,-0.0009481200316967324,0.001706707241961652
19,3,1-4,adjust,0.03365042587839193,-0.0004006845843395243,0.002984458791698776
19,6,1-5,adjust,-0.05336375884231583,-9.410596627187684e-05,0.002617455183826544
19,7,1-5,adjust,-0.08767450139178634,-0.0005081935328736272,0.0013742315995772692
19,8,1-5,adjust,-0.03151905900753745,-0.0004420507731459794,0.0006143809081243272
19,9,1-5,adjust,-0.03237544285680064,-0.0008892716356838195,2.7291806619635416e-06
20,2,1-7,adjust,-0.01098565856027928,0.00030312472641445836,0.00014545658944232256
20,3,1-7,adjust,-0.005468962645195499,6.535409749003556e-05,0.0004853058527791155
20,4,1-7,adjust,0.01199404717162262,-1.3268984033920242e-05,0.0007524573041046419
20,5,1-7,adjust,-0.06458855887926288,0.00010175168776758486,0.001099058778590528
20,6,1-7,adjust,-0.034296022645722714,-6.048158418379465e-05,0.001588252768328321
20,9,1-8,adjust,0.014236487423615933,0.00039136337316841537,0.0011993276934460868
21,2,1-4,adjust,0.024790747064163385,-0.0006800107486710724,0.001180269482462188
21,3,1-4,adjust,0.023908285150257166,-0.00028477214030680993,0.0020494880703373743
21,6,1-5,adjust,-0.03819553505438326,-6.735539527371935e-05,0.001828815776457981
21,7,1-5,adjust,-0.06271722584710095,-0.00036324193137884285,0.0009498006516784715
21,8,1-5,adjust,-0.02337017818421125,-0.0003119392162640102,0.0004272225949195903
21,9,1-5,adjust,-0.023489065515256365,-0.0006453788202534396,2.4448163987229066e-05
22,2,1-7,adjust,-0.008660549771703932,0.00023846419852177134,0.00010467067974573358
22,3,1-7,adjust,-0.005428172252395415,6.476533825593476e-05,0.00034212439854287483
22,4,1-7,adjust,0.0061186665275029025,-7.3357587332410896e-06,0.0005193003278497418
22,5,1-7,adjust,-0.04631839114928036,7.5600840986057e-05,0.0007635286002174067
22,6,1-7,adjust,-0.024525536653183688,-4.324967643851158e-05,0.001095574376030019
22,9,1-8,adjust,0.010189854332714344,0.0002800164505288489,0.0008303037683641144
23,2,1-4,adjust,0.017748502747993947,-0.00048718651238596056,0.0008239816630582502
23,3,1-4,adjust,0.016894062345761546,-0.00020127079102640093,0.0014137919959212335
23,6,1-5,adjust,-0.027332850045764173,-4.819850210022449e-05,0.0012877439788898262
23,7,1-5,adjust,-0.044823410739951795,-0.00025943009468608813,0.0006570857059285394
23,8,1-5,adjust,-0.017079897815842057,-0.0002203688228418086,0.00029639158144794206
23,9,1-5,adjust,-0.01693075995927544,-0.00046521678856296293,3.61015088155942e-05
24,2,1-7,adjust,-0.006617017737447264,0.00018200571357563045,7.57793730487054e-05
24,3,1-7,adjust,-0.004554391838791604,5.430607990922633e-05,0.00024129245139158196
24,4,1-7,adjust,0.0031229940535083467,-4.034885982730722e-06,0.0003552329646558524
24,5,1-7,adjust,-0.033191945276108324,5.5489429790448135e-05,0.0005275333258992002
24,6,1-7,adjust,-0.017515343769761316,-3.088656866939877e-05,0.0007492276861699727
24,9,1-8,adjust,0.0072895181276078375,0.0002002902302981074,0.0005714429840213132
25,2,1-4,adjust,0.012707883992084031,-0.00034896423295816356,0.0005795448643360092
25,3,1-4,adjust,0.011864112416927038,-0.00014136497781015204,0.0009759926647020578
25,6,1-5,adjust,-0.019569350465821197,-3.450768752104677e-05,0.0009123432172343183
25,7,1-5,adjust,-0.03202343715102117,-0.0001852426580778844,0.00045314081581948845
25,8,1-5,adjust,-0.012374488868023475,-0.0001559354400939415,0.00020424811016569533
25,9,1-5,adjust,-0.01215569281714873,-0.0003340086549755292,4.234326385304853e-05
26,2,1-7,adjust,-0.004959712745419791,0.00013634887188799567,5.5522014975787376e-05
26,3,1-7,adjust,-0.0034957163790003405,4.167074403969593e-05,0.00017020348682707617
26,4,1-7,adjust,0.0015947420194170865,-2.209106803721696e-06,0.00023945450527888278
26,5,1-7,adjust,-0.023769273109160844,4.0392405022301026e-05,0.00036092964462784585
26,6,1-7,adjust,-0.012488295601646075,-2.2021339385161757e-05,0.0005046795262007296
26,9,1-8,adjust,0.005212427342100862,0.00014321327829348778,0.00038853438896236135
27,2,1-4,adjust,0.009103612879151887,-0.00025004534931847585,0.00041008196670267144
27,3,1-4,adjust,0.008263931958631324,-9.847541983430485e-05,0.0006715358057038999
27,6,1-5,adjust,-0.014025050816006825,-2.4730729042126174e-05,0.0006497291791729285
27,7,1-5,adjust,-0.022876286992717945,-0.0001322703518607705,0.0003099940505975071
27,8,1-5,adjust,-0.008917581335406382,-0.00011053261160870248,0.00013902426159224262
27,9,1-5,adjust,-0.008706803450862355,-0.00023923691046228148,4.568054490116004e-05
28,2,1-7,adjust,-0.003674027344371622,0.00010097705959624811,4.137076007479045e-05
28,3,1-7,adjust,-0.0025162896776345627,2.9991387073320754e-05,0.00011999534861868171
28,4,1-7,adjust,0.0008146617475173173,-1.204240815690125e-06,0.00015754247814969035
28,5,1-7,adjust,-0.01701204537400758,2.92367058295263e-05,0.00024296354620266538
28,6,1-7,adjust,-0.008885977054343578,-1.566888037949413e-05,0.00033143755215627124
28,9,1-8,adjust,0.0037256968746167156,0.00010236359021902752,0.00025868470324943196
29,2,1-4,adjust,0.006527533761783253,-0.00017931162726087394,0.0002916628704867589
29,3,1-4,adjust,0.005689435277429929,-6.779999067985997e-05,0.00045826221826843574
29,6,1-5,adjust,-0.010066377586912869,-1.775009059264239e-05,0.00046490812114537887
29,7,1-5,adjust,-0.01634197655472404,-9.44550993773767e-05,0.00020898939914578283
29,8,1-5,adjust,-0.006405150935940875,-7.847481246956405e-05,9.270016877347666e-05
29,9,1-5,adjust,-0.006227614157032487,-0.0001711127129871966,4.746139708322824e-05
30,2,1-7,adjust,-0.0027031440085466697,7.428334076020783e-05,3.148567196673118e-05
30,3,1-7,adjust,-0.0017020708903723297,2.0285413999004562e-05,8.446641672063802e-05
30,4,1-7,adjust,0.00041626770474866834,-6.536457549172622e-07,9.946383818456569e-05
30,5,1-7,adjust,-0.012170554061949631,2.1079550106812302e-05,0.000159242053125274
30,6,1-7,adjust,-0.0063063491903488705,-1.1120008008647741e-05,0.00020841007869531713
30,9,1-8,adjust,0.0026619631046201167,7.313726079835927e-05,0.00016623076482925444
31,2,1-4,adjust,0.004686674900170594,-0.00012875221717477097,0.00020842076554781924
31,3,1-4,adjust,0.003849194558158964,-4.5871309880138255e-05,0.0003080555538539813
31,6,1-5,adjust,-0.007239754815211748,-1.2765784903208801e-05,0.0003342691465410097
31,7,1-5,adjust,-0.011674616442067047,-6.745911912941624e-05,0.0001374524827325936
31,8,1-5,adjust,-0.00459114182803507,-5.579178749146922e-05,5.972615354817861e-05
31,9,1-5,adjust,-0.004450473028940369,-0.00012228114649560343,4.840953350762589e-05
32,2,1-7,adjust,-0.0019825399853010566,5.447717611788412e-05,2.456790364266814e-05
32,3,1-7,adjust,-0.0010616066114993359,1.2651847416515526e-05,5.927888608802067e-05
32,4,1-7,adjust,0.00021271138084794593,-3.5321499434013797e-07,5.82101339195403e-05
32,5,1-7,adjust,-0.008704127481622548,1.515724663224049e-05,9.97187320139343e-05
32,6,1-7,adjust,-0.004460099946241168,-7.864435142878137e-06,0.00012088674189981442
32,9,1-8,adjust,0.0019011189319261008,5.223309354706273e-05,0.00010028507390771975
33,2,1-4,adjust,0.0033712933023296184,-9.261980985517035e-05,0.00014964818418260867
33,3,1-4,adjust,0.002534056460964487,-3.019908013662262e-05,0.00020184633845983797
33,6,1-5,adjust,-0.005221217215481016,-9.206462584541045e-06,0.00024163916687852503
33,7,1-5,adjust,-0.008340727779484438,-4.818439726925343e-05,8.66515445423913e-05
33,8,1-5,adjust,-0.0032867156865992436,-3.9710745370144727e-05,3.6220678885447345e-05
33,9,1-5,adjust,-0.0031786438533546193,-8.733528434167605e-05,4.891293440207721e-05
34,2,1-7,adjust,-0.0014538020250085262,3.9946860468136664e-05,1.9713656284961918e-05
34,3,1-7,adjust,-0.0005738630355854324,6.838931027556349e-06,4.1393716843090016e-05
34,4,1-7,adjust,0.00010867025159737129,-1.8995224152491342e-07,2.8865372365920012e-05
34,5,1-7,adjust,-0.006223561915186683,1.0878378677129636e-05,5.7342851167172566e-05
34,6,1-7,adjust,-0.0031392988743687306,-5.5354455238261905e-06,5.854144552627119e-05
34,9,1-8,adjust,0.0013570522949010104,3.728491038782955e-05,5.3197862158999215e-05
35,2,1-4,adjust,0.002431406670220687,-6.679979779876238e-05,0.00010801732492125595
35,3,1-4,adjust,0.0015942660382000666,-1.8999491029711248e-05,0.0001265292393383649
35,6,1-5,adjust,-0.0037795558250575756,-6.6643829188964465e-06,0.0001758123650434236
35,7,1-4,adjust,-0.00848497531981274,-4.9003735356986713e-05,7.73793732372857e-05
35,8,1-5,adjust,-0.002351078833683874,-2.829093564424141e-05,1.9448986161546067e-05
35,9,1-5,adjust,-0.0022692780829880587,-6.234930503202733e-05,4.9179292207749606e-05
36,2,1-7,adjust,-0.0006987015407242975,1.919769231593797e-05,3.0212988689068117e-05
36,3,1-7,adjust,0.00016039657283854685,-1.911656404552865e-06,3.5188938868985766e-05
36,4,1-7,adjust,5.566167494527586e-05,-1.0262596603881386e-07,7.970645268152731e-06
36,5,1-7,adjust,-0.005016188283919455,8.797026481180781e-06,1.9743405347222276e-05
36,6,1-7,adjust,-0.00326047727387134,-5.74909447478516e-06,4.653556131245386e-06
36,9,1-8,adjust,0.0009680714348461722,2.659769478464857e-05,1.9139301515239118e-05
37,2,1-4,adjust,0.0015747804565532147,-4.32646273200966e-05,7.475473602317986e-05
37,3,1-4,adjust,0.0007376489880376106,-8.790926062617378e-06,6.628508257388246e-05
37,6,1-5,adjust,-0.002466245186837818,-4.34863999403106e-06,0.00012305008483214438
37,7,1-4,adjust,-0.004233084771340863,-2.4446938208212444e-05,3.2948314106216945e-05
37,8,1-5,adjust,-0.0017452586840118985,-2.0935677440781116e-05,5.952825819403794e-06
37,9,1-5,adjust,-0.0016193885123867182,-4.4493043248916346e-05,4.932106923163552e-05
38,2,1-7,adjust,-0.0005161334707070519,1.4182107912062882e-05,2.668060413025686e-05
38,3,1-7,adjust,0.0003321282310654912,-3.9582044081274534e-06,2.5310206237391626e-05
38,4,1-7,adjust,2.8307842103423897e-05,-5.406200301009059e-08,7.489580355818849e-06
38,5,1-7,adjust,-0.0034583361892278003,6.073920623053344e-06,2.0635091572506653e-06
38,6,1-7,adjust,-0.0021836301424128374,-3.850311146963239e-06,3.6185346447793054e-05
38,9,1-8,adjust,0.0006669736569865187,1.832512463298171e-05,4.123136624855762e-05
39,2,1-4,adjust,0.0010504265601079805,-2.885912143813431e-05,5.191576905639964e-05
39,3,1-5,adjust,0.000816389808965203,-9.729301557076794e-06,4.114840391777353e-05
39,6,1-5,adjust,-0.0016624554451707314,-2.93133770921349e-06,8.676528619538533e-05
39,7,1-4,adjust,-0.002111840854463688,-1.2196005740765781e-05,2.3743405540869e-06
39,8,1-5,adjust,-0.0012652181788678552,-1.5146706838127256e-05,3.346285560603818e-06
39,9,1-5,adjust,-0.0011435459032926602,-3.141905512641551e-05,4.939463300237478e-05
40,2,1-7,adjust,-0.00047367157038223314,1.3015214933042442e-05,1.8873318639232526e-05
40,3,1-7,adjust,6.751980009051831e-05,-8.04828313576028e-07,1.5706808975226585e-05
40,4,1-7,adjust,1.4339134520058576e-05,-2.809788029121074e-08,1.867282624751408e-05
40,5,1-7,adjust,-0.002203244303244612,3.872795280510284e-06,1.5043017391974974e-05
40,6,1-7,adjust,-0.0011518460726975127,-2.0309964549290073e-06,5.191720804661924e-05
40,9,1-8,adjust,0.0004511646832096676,1.2395774397184511e-05,4.2604407209631494e-05
41,2,1-4,adjust,0.0007645752127841817,-2.100615566786061e-05,3.739993861004207e-05
41,3,1-5,adjust,-0.0002575896416489181,3.0697563428061315e-06,2.341067886664798e-06
41,6,1-5,adjust,-0.001224317137657563,-2.1587858915650304e-06,6.368208472762054e-05
41,7,1-4,adjust,-0.001053569568310576,-6.084271291812869e-06,1.708266022188297e-05
41,8,1-5,adjust,-0.0008826552325915197,-1.0553291073829936e-05,9.268852669754483e-06
41,9,1-5,adjust,-0.0007975439358657501,-2.191255863379276e-05,4.9432287767884754e-05
42,2,1-7,adjust,-0.0004646682788554195,1.2767528109564755e-05,1.1125712268130433e-05
42,3,1-7,adjust,0.0003170367725017797,-3.778299387864405e-06,7.936330804415051e-06
42,4,1-7,adjust,7.245467108225914e-06,-1.448592777843975e-08,2.646347347093584e-05
42,5,1-7,adjust,-0.0013381286239419633,2.3533646319158378e-06,2.2856591521175455e-05
42,6,1-7,adjust,-0.0004083867299178255,-7.200805252309158e-07,5.976591271841663e-05
42,9,1-8,adjust,0.00030768255660339184,8.4535786934271e-06,3.713985336037622e-05
43,2,1-4,adjust,0.000615901788271459,-1.6921795935534735e-05,2.8597489176730868e-05
43,3,1-5,adjust,-0.0006712007913835002,7.999079086937688e-06,2.8717735783960706e-05
43,6,1-5,adjust,-0.000996459881883143,-1.7570179305329534e-06,4.967570353103341e-05
43,7,1-4,adjust,-0.0005256092953679662,-3.0352697623084976e-06,2.8891418059579174e-05
43,8,1-5,adjust,-0.000593167293919492,-7.086147032542924e-06,1.2865289631506573e-05
43,9,1-5,adjust,-0.0005527111736014917,-1.51857311685014e-05,4.945141186095389e-05
44,2,1-7,adjust,-0.000463231851267369,1.2727855185768838e-05,4.919126440062478e-06
44,3,1-7,adjust,0.000571186685567178,-6.8070775124903476e-06,2.2490313401894852e-06
44,4,1-7,adjust,3.6548074533718597e-06,-7.427532761169374e-09,3.169404054883712e-05
44,5,1-7,adjust,-0.0007870511060456489,1.384689550805025e-06,2.756789656156164e-05
44,6,1-7,adjust,7.222735820741962e-05,1.2736778673897033e-07,6.368158275833826e-05
44,9,1-8,adjust,0.00021743728727287908,5.974074457230935e-06,3.0676215231471604e-05
45,2,1-4,adjust,0.0005402140197714629,-1.4842498488710472e-05,2.34257940029718e-05
45,3,1-5,adjust,-0.0008469988379517343,1.0094176947924371e-05,4.4217116676465886e-05
45,6,1-5,adjust,-0.0008804693790851958,-1.55250021006958e-06,4.1442941133008514e-05
45,7,1-4,adjust,-0.0002622168704996653,-1.5142018556405739e-06,3.583354212793592e-05
45,8,1-5,adjust,-0.00038588164960959775,-4.607226898868638e-06,1.4980388536052575e-05
45,9,1-5,adjust,-0.00038512504756187024,-1.0581279681009129e-05,4.946107701862259e-05
46,2,1-7,adjust,-0.000463283420368663,1.2729160126263699e-05,4.4450660340185065e-07
46,3,1-7,adjust,0.0007475399647076523,-8.908765421766517e-06,1.6541164940506048e-06
46,4,1-7,adjust,1.8411211654856955e-06,-3.792658104523896e-09,3.509455220010403e-05
46,5,1-7,adjust,-0.00045238598777327504,7.961107551810282e-07,3.0396955138578423e-05
46,6,1-7,adjust,0.00036569351913396525,6.44824703406082e-07,6.563504176121214e-05
46,9,1-8,adjust,0.00016289459520183952,4.475508437210498e-06,2.5251548210784052e-05
47,2,1-4,adjust,0.0005020753924280437,-1.3794749911827293e-05,2.0455604052367055e-05
47,3,1-5,adjust,-0.0009270642610727553,1.1048342305043802e-05,5.311972218673516e-05
47,6,1-5,adjust,-0.0008220255417799051,-1.449451276894618e-06,3.671317903534352e-05
47,7,1-4,adjust,-0.00013081452941677424,-7.553843639272219e-07,3.9822291087416214e-05
47,8,1-5,adjust,-0.00024426379512301885,-2.915209762547369e-06,1.619602708976082e-05
47,9,1-5,adjust,-0.00027403613430773417,-7.529104148288153e-06,4.946594463926145e-05
48,2,1-7,adjust,-0.0004635031516522759,1.2735140330951123e-05,2.5807018760783808e-06
48,3,1-7,adjust,0.0008564823211780952,-1.0207096610870387e-05,4.214494008588087e-06
48,4,1-7,adjust,9.264144786558878e-07,-1.9299731186444263e-09,3.7246093657109366e-05
48,5,1-7,adjust,-0.0002555568968858411,4.498198556992886e-07,3.2083680915309926e-05
48,6,1-7,adjust,0.0005386565058645813,9.498030540651862e-07,6.660956467958406e-05
48,9,1-8,adjust,0.00013087667961875685,3.5958149134123476e-06,2.127957992826679e-05
49,2,1-4,adjust,0.00048295391975008376,-1.3269441418855469e-05,1.877878286124411e-05
49,3,1-5,adjust,-0.0009650977287279963,1.1501586390077104e-05,5.814615876667376e-05
49,6,1-5,adjust,-0.0007927246660235348,-1.3977880112057308e-06,3.4042307023659484e-05
49,7,1-4,adjust,-6.526030293265972e-05,-3.768338715182125e-07,4.207492017613528e-05
49,8,1-5,adjust,-0.0001511228328562648,-1.80307242106379e-06,1.688271539777962e-05
49,9,1-5,adjust,-0.00020246999795985689,-5.562824645296119e-06,4.946838899717543e-05
50,2,1-7,adjust,-0.00046366215043727645,1.2739480465876557e-05,4.538257067085967e-06
50,3,1-7,adjust,0.0009203584323378793,-1.096835031281721e-05,5.838522656674196e-06
50,4,1-7,adjust,4.6567075693969274e-07,-9.791327175165906e-10,3.8576776882846016e-05
50,5,1-7,adjust,-0.0001424273091940756,2.507330351050669e-07,3.3080848636123215e-05
50,6,1-7,adjust,0.0006381511118531559,1.1252376278750323e-06,6.709571320613557e-05
50,9,1-8,adjust,0.00011248801298053255,3.0905859359523124e-06,1.8582358572132326e-05
51,2,1-4,adjust,0.0004733909109331408,-1.300672426086357e-05,1.784473121361122e-05
51,3,1-5,adjust,-0.0009835942543242415,1.1722003482376641e-05,6.094628069948129e-05
51,6,1-5,adjust,-0.0007780710042617573,-1.371950889213143e-06,3.255422394582208e-05
51,7,1-4,adjust,-3.255662903007943e-05,-1.8798761703689966e-07,4.333007013177177e-05
51,8,1-5,adjust,-9.171785926325041e-05,-1.0940596772573788e-06,1.726540658595775e-05
51,9,1-5,adjust,-0.0001574860111947342,-4.326892552135523e-06,4.946961313761045e-05
52,2,1-7,adjust,-0.0004637542110664991,1.274199577332012e-05,5.7649534499437665e-06
52,3,1-7,adjust,0.0009567496962386301,-1.1402050178506604e-05,6.842131543765917e-06
52,4,1-7,adjust,2.3384822188741347e-07,-4.953755179147379e-10,3.9384176473566786e-05
52,5,1-7,adjust,-7.852155146746967e-05,1.382485262156133e-07,3.366516801058135e-05
52,6,1-7,adjust,0.0006943723068397772,1.2243700250468785e-06,6.733822576989537e-05
52,9,1-8,adjust,0.00010210356735027029,2.8052728608800726e-06,1.6837511068760413e-05
53,2,1-4,adjust,0.0004686142258028082,-1.2875497918240887e-05,1.732999579492543e-05
53,3,1-5,adjust,-0.0009927022733032273,1.1830538393165879e-05,6.248946209446705e-05
53,6,1-5,adjust,-0.0007707516056891716,-1.3590455264635108e-06,3.173403266573336e-05
53,7,1-4,adjust,-1.624159742163298e-05,-9.377932799333293e-08,4.4021915474245935e-05
53,8,1-5,adjust,-5.4765770866763226e-05,-6.531639981258705e-07,1.747638208111249e-05
53,9,1-5,adjust,-0.00012979839570178027,-3.5661785792309844e-06,4.9470224525504714e-05
