slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
19,3,1-4,adjust,0.00571385115324453,2.4363042958319685e-05,4.8859257902915394e-05
19,6,1-5,adjust,0.010281626752808437,1.1615318121336334e-05,1.2652881493575668e-05
19,7,1-4,adjust,0.007854211355615672,8.748866355238784e-05,3.647183160951426e-05
19,8,1-5,adjust,0.009026795038175682,3.35360912512138e-05,8.302155441130706e-05
19,9,1-5,adjust,0.002779622305365401,0.00012362758036884366,4.265708133090528e-05
20,2,1-7,adjust,-0.002083415751867347,-5.570621043711628e-05,3.441721484418905e-05
20,3,1-7,adjust,-0.0017852874031364689,-2.4984424241919803e-05,6.26319809214324e-05
20,4,1-7,adjust,-0.006067169289413387,4.1291718104298676e-05,4.263989504478491e-05
20,5,1-7,adjust,0.0030116989659652346,4.723788922094822e-05,6.020587851295075e-06
20,6,1-7,adjust,-0.0034525515563174586,6.479427476890593e-06,4.516510835558415e-07
20,9,1-8,adjust,0.0011676295670596806,-3.179710231022988e-05,9.824866208599673e-05
21,2,1-4,adjust,-0.0011564498775670016,2.918981387154337e-05,2.6436186716773105e-05
21,3,1-4,adjust,-0.002585306575593482,-7.152401272485172e-06,4.733421353954059e-05
21,6,1-5,adjust,0.003982924192735581,6.945137497630369e-05,0.000135498809595742
21,7,1-5,adjust,0.005042208564279799,6.17961608302337e-05,0.00013736587898617857
21,8,1-5,adjust,0.003597548296719565,5.998544729033033e-05,8.780156421538452e-05
21,9,1-5,adjust,0.003994652628710514,0.0001329418815859722,9.850149438337884e-05
22,2,1-7,adjust,-0.003499206142100728,8.412109748242143e-05,7.034076517183787e-06
22,3,1-7,adjust,-0.00014294385309702258,2.2425066467232878e-05,5.423855458358051e-05
22,4,1-7,adjust,-0.0032266896510385512,5.7110004910578306e-06,0.00010387896658637229
22,5,1-7,adjust,-0.0016015135059786825,1.7671103333204864e-05,2.3990102206418065e-05
22,6,1-7,adjust,0.0007235985044922469,-5.331818040187755e-05,0.00012141633740523207
22,9,1-8,adjust,3.8015946279732084e-05,-5.965725450724084e-05,3.1150114464974905e-05
23,2,1-4,adjust,0.0032969907493055114,-1.0312043882962575e-05,2.8083468474945144e-06
23,3,1-4,adjust,-0.0011381812954306609,6.917805250000838e-05,0.00010838828182309876
23,6,1-5,adjust,0.0018253688602722366,-7.84843533310456e-05,0.00011812704412326918
23,7,1-5,adjust,-0.0015924557089732065,-1.4878315785772256e-05,0.00015817735413895654
23,8,1-5,adjust,0.00011605289036639642,-7.404476038365246e-05,8.019579243699195e-05
23,9,1-5,adjust,-0.0008239278562351643,-2.242180511067594e-05,3.629808442092513e-05
24,2,1-7,adjust,0.00031876545146347467,-3.553831159671308e-05,1.3107572719828222e-05
24,3,1-7,adjust,-0.010413020466185597,8.006012492171409e-05,6.27812400116995e-05
24,4,1-7,adjust,0.0017097403660614663,5.038383782249809e-05,3.131785863741044e-05
24,5,1-7,adjust,-0.008522839450029941,7.280040373885869e-06,7.627419670566606e-05
24,6,1-7,adjust,-0.0037944956025205865,9.311069262115704e-05,6.261749950678824e-05
24,9,1-8,adjust,0.0009023869344695622,9.190593355265012e-05,6.183652198759167e-05
25,2,1-4,adjust,0.0007330815054119084,4.031580451362828e-05,5.209027536418695e-06
25,3,1-5,adjust,0.00598860246704639,-3.3142521772334285e-05,2.7795427278451143e-05
25,6,1-5,adjust,-0.005090867925514725,-3.737276276272683e-05,0.00010721992121477448
25,7,1-4,adjust,-0.007348116322900314,-9.735449525831715e-05,4.846552578990399e-05
25,8,1-5,adjust,-0.00039467183291140464,4.4500285607375326e-05,4.146123537072911e-06
25,9,1-5,adjust,-0.0007482946256392065,-8.843788738601902e-05,2.2055864595095972e-05
26,2,1-7,adjust,6.685294793768929e-06,-3.771292151270212e-05,6.479556556421085e-05
26,3,1-7,adjust,0.005764261024774825,-0.00010974225165393843,7.753758521343258e-05
26,4,1-7,adjust,0.006486648845392486,-8.258603934135161e-05,1.106233688894427e-05
26,5,1-7,adjust,0.007455668568727865,-6.6000518300848e-05,4.4416373226585464e-05
26,6,1-7,adjust,-0.0024998164293303215,-2.307615320494006e-05,4.626965780237344e-05
26,9,1-8,adjust,-0.0014183698092076727,4.3895864161813585e-05,0.0001673810151738327
27,2,1-4,adjust,0.0010762793580397874,-6.670533846002737e-05,4.14404218022888e-05
27,3,1-5,adjust,0.004413708746898793,-1.3746507332097492e-05,3.5961329530333715e-05
27,6,1-5,adjust,0.009869917123804929,-2.7621819158708944e-06,6.707379200253457e-05
27,7,1-5,adjust,0.007013003136563625,5.827296399983215e-05,9.51225543294466e-05
27,8,1-5,adjust,-0.00165394030628566,-1.5422608231212323e-05,0.00011180142151263827
27,9,1-5,adjust,0.0012799568748726525,-7.255660455680781e-05,5.7354809624741916e-05
28,2,1-7,adjust,-0.0022007335738118594,3.768271425697492e-05,4.7103495211247036e-05
28,3,1-7,adjust,-0.011415963577860256,4.466194644571102e-05,5.905266148180879e-05
28,4,1-7,adjust,-0.007413754674298343,-2.9405212857612273e-06,5.59669003780162e-05
28,5,1-7,adjust,-0.0020147693163885087,6.263042257845388e-05,4.730587709429093e-05
28,6,1-7,adjust,-0.004635516522181158,8.064704642134305e-06,8.777933543902972e-05
28,9,1-8,adjust,-0.0018919564687043466,-1.1371761408251112e-05,7.978953654736668e-05
29,2,1-4,adjust,0.002335334950919066,-2.9563693656701077e-05,9.562120925854797e-06
29,3,1-5,adjust,0.0035824779321083104,6.22359755291017e-06,7.460278480630441e-06
29,6,1-5,adjust,0.004059312439870645,4.457376333506797e-05,0.00011601337324531525
29,7,1-5,adjust,-0.003133144796342582,-6.9273946793646526e-06,0.00015265199819764483
29,8,1-5,adjust,-0.00026855775638472503,3.809402149023121e-05,7.871836314363715e-05
29,9,1-5,adjust,0.00048471807764242377,5.845972907073256e-05,3.614859530297704e-05
30,2,1-7,adjust,-0.00215211320709511,9.015052355460665e-05,0.00011770033942427168
30,3,1-7,adjust,0.0017314557208837511,-2.5170180434303572e-06,7.540421876823385e-05
30,4,1-7,adjust,0.005394211608235518,2.9962799227751064e-05,7.359201364846494e-05
30,5,1-7,adjust,0.001987328129828807,-6.898656070194885e-05,8.958316225828789e-05
30,6,1-7,adjust,-0.005756284859869416,-4.48558813741081e-05,6.354243847888327e-05
30,9,1-8,adjust,0.001238820307683843,5.156068642425077e-05,6.63549192244187e-05
31,2,1-4,adjust,0.0005338678744329085,-3.9226552319342856e-05,3.188061901189451e-05
31,3,1-4,adjust,0.00437224069899937,-4.784406792254221e-05,8.54025008939998e-05
31,6,1-5,adjust,0.0032510686215912006,2.9883872008058973e-05,3.670618138662703e-05
31,7,1-4,adjust,-0.00011636341695339309,-2.166720814371758e-05,7.712255777792396e-05
31,8,1-5,adjust,-0.0016207873142244451,-5.5616812340428896e-05,2.939826280702299e-05
31,9,1-5,adjust,-0.004088047520743503,-0.00013748090134052944,1.1257712448578671e-05
32,2,1-7,adjust,-0.0005851225975311566,2.5446876382400474e-05,1.565036875350136e-05
32,3,1-7,adjust,0.0007222220400758453,1.257978343324167e-05,7.429134176011508e-05
32,4,1-7,adjust,0.01115537250869205,-8.549544309870303e-05,5.0753209289188214e-05
32,5,1-7,adjust,-0.00032226704754923484,4.4087506418721356e-05,1.626949704030439e-05
32,6,1-7,adjust,-0.0011518599788025046,3.206392769000955e-05,2.037791529131089e-05
32,9,1-8,adjust,0.002253654917655632,4.024245207486118e-05,5.867893214481118e-06
33,2,1-4,adjust,0.00884915040943466,-0.00023028515592630618,0.00025060271985705417
33,3,1-4,adjust,0.0064744500746082585,-0.00013259788609757035,0.00015865690279389814
33,6,1-5,adjust,0.00027661814771413456,6.428677237297623e-05,1.6393815279338286e-05
33,7,1-5,adjust,0.0033954540218219843,2.5794298492830507e-05,7.588598011903439e-05
33,8,1-5,adjust,0.0008123703718182275,1.379658958578173e-06,6.564110047384867e-05
33,9,1-5,adjust,0.0006252660997015065,6.51177553064114e-06,0.00011446829031880584
34,2,1-7,adjust,-0.009118677375421854,0.000250584209848503,1.174067911115714e-05
34,3,1-7,adjust,-0.01371302936413917,0.0001544405056285726,5.2654863517300424e-05
34,4,1-7,adjust,-0.01492322431534714,1.1240087942132516e-06,7.021172968098863e-06
34,5,1-7,adjust,-0.0016635139771592924,-5.7286515137056106e-05,4.3806990833343995e-05
34,6,1-7,adjust,0.004048973638497906,-9.615412147124956e-05,1.723091115245809e-05
34,9,1-8,adjust,4.1775012044145736e-05,2.7922287015432852e-05,2.196400059383508e-06
35,2,1-4,adjust,0.002431920887275459,-5.187071313117864e-05,2.0683862343790233e-06
35,3,1-4,adjust,0.0038885106866669815,-1.5554184755164415e-05,4.527570757497106e-05
35,6,1-5,adjust,-0.004560543454482932,-7.688749486648156e-05,0.00013082787392077047
35,7,1-5,adjust,-0.006509220580840852,-5.458417059353911e-05,0.00012458109091952643
35,8,1-5,adjust,0.001177806628288997,-2.1926075379016715e-05,0.00010705648657502615
35,9,1-5,adjust,-0.0017090851353588935,-0.00013776974039139662,2.497796748307917e-05
36,2,1-7,adjust,-0.00021170955674569485,-0.0001315897176367276,4.404730695425369e-05
36,3,1-7,adjust,0.003749979311936069,-7.954675206388014e-05,3.109318045626979e-05
36,4,1-7,adjust,0.00649629232485335,4.153264219674571e-05,5.9952232555427855e-05
36,5,1-7,adjust,-0.006007046449101938,-7.461674178761888e-05,1.680376997871699e-05
36,6,1-7,adjust,-0.001254972462010594,0.00012011946053478115,1.6351429745684517e-05
36,9,1-8,adjust,0.001574664211185611,0.00013304262976345535,5.295015339895987e-05
37,2,1-4,adjust,-0.0003020705074180541,0.00010062200778534287,8.685587515123851e-05
37,3,1-5,adjust,0.0018103137932575007,0.00010990055122397954,3.719424693330129e-05
37,6,1-5,adjust,-0.006461926198482518,-0.0001336518563257936,8.571723580352492e-05
37,7,1-5,adjust,-0.006174852531324422,-0.00011944119038222402,0.0001256213289284748
37,8,1-5,adjust,-0.009099720141366084,-0.00015024606390668196,1.1114736075990076e-05
37,9,1-5,adjust,-0.0038281794352871277,-0.00017672437103228143,4.869965942184439e-05
38,2,1-7,adjust,0.002486134577821938,-0.0001424481297150103,3.643370457332631e-05
38,3,1-7,adjust,-0.00499354930587591,-0.0001265461517098806,7.129254256380017e-05
38,4,1-7,adjust,0.005790837667580708,-8.838367079709823e-05,1.2975171064223852e-05
38,5,1-7,adjust,0.007011646665359521,6.991170265707225e-05,5.2602861161119345e-05
38,6,1-7,adjust,0.0036231640759723568,6.0262340384827814e-05,5.4324102777542096e-05
38,9,1-8,adjust,-0.002549473646697637,-2.9239503177026323e-05,1.1972397196244426e-05
39,2,1-4,adjust,0.00545639994354008,-8.507663946897553e-06,0.00013643643895795037
39,3,1-4,adjust,0.00747621574161912,-0.00010887111925623273,0.00018385151508673153
39,6,1-5,adjust,0.005323112793974248,5.539144506997826e-05,4.193643865317354e-06
39,7,1-4,adjust,0.00040054446415240094,0.00010280233597623771,3.895745437001028e-05
39,8,1-5,adjust,0.005718972763749571,0.00015170980370754616,9.185533535346378e-05
39,9,1-5,adjust,0.004854829544704187,0.00015870037013855024,7.983581269910677e-05
40,2,1-7,adjust,-0.00609177619495164,1.5755639441194768e-05,3.309897389990762e-05
40,3,1-7,adjust,-0.00445940677886832,0.00021850902968691472,1.4514516496642427e-05
40,4,1-7,adjust,-0.009339171173331617,0.00010617640213463892,5.5200473297920956e-05
40,5,1-7,adjust,-0.0044014821552570355,-7.786702497837682e-06,7.3708690370461856e-06
40,6,1-7,adjust,-0.009064441255742383,8.444019915222187e-06,5.442458144671426e-05
40,9,1-8,adjust,-0.00048363013750158084,3.6040068880741606e-05,9.360333151363083e-05
41,2,1-4,adjust,-0.0025933802810229017,0.00014329336159969418,5.72575910763201e-05
41,3,1-5,adjust,-0.00046454848322270394,-7.491699127139441e-05,7.331439926947214e-05
41,6,1-5,adjust,0.004399828243143647,1.0124115758584116e-05,1.6589607028430976e-05
41,7,1-4,adjust,0.004427482797720384,-4.2481114168397665e-05,4.814087127489336e-05
41,8,1-5,adjust,-0.0015500111416421889,-4.361406797771271e-06,6.79096240071628e-05
41,9,1-5,adjust,-0.0009115914292924869,3.735662675139979e-05,2.0934216125896507e-05
42,2,1-7,adjust,0.002857676764708383,-5.2928248297878e-05,5.566626375677689e-05
42,3,1-7,adjust,0.008072517670864563,-9.104185589760241e-05,6.093473770016367e-05
42,4,1-7,adjust,0.006800527753294583,7.197400863333621e-06,3.632422901273152e-05
42,5,1-7,adjust,0.002806084641588009,4.445004612634425e-05,5.312425750259589e-05
42,6,1-7,adjust,0.0009422517315585229,-8.779892342240541e-05,9.013257841757385e-06
42,9,1-8,adjust,-0.0007772434766167484,-8.646124616823076e-05,4.4751418853910725e-06
43,2,1-4,adjust,0.000390002697337505,1.861307294800161e-05,2.7783510552857768e-05
43,3,1-4,adjust,-0.006077521144802844,-4.1458702986043724e-06,0.00012342776955687415
43,6,1-5,adjust,0.001342667098182002,8.130650066700873e-05,0.00010017292949560829
43,7,1-4,adjust,0.0011791758730184867,5.817032233329082e-05,9.885636206729356e-05
43,8,1-5,adjust,0.0001818598257005646,-8.682984470868259e-06,5.23878580556159e-05
43,9,1-5,adjust,0.002983181905957875,-5.074921981030608e-06,4.4538472906743346e-05
44,2,1-7,adjust,-0.00026425767057053465,-4.352070274450355e-05,5.462809131204343e-05
44,3,1-7,adjust,-0.00028824918169463115,0.00011426557967859853,2.6542743166150985e-05
44,4,1-7,adjust,-0.005779062579562507,-2.3645251071778847e-05,7.64101044729682e-05
44,5,1-7,adjust,0.0049898619145813386,-3.9862722285874325e-05,1.624973201662487e-05
44,6,1-7,adjust,0.0026907368154948973,-4.043878768110096e-05,2.5222856966066957e-05
44,9,1-8,adjust,-0.001587515150441083,-3.417635946304099e-05,2.7624650204539368e-05
45,2,1-4,adjust,0.0001015131395132689,7.810994831283289e-05,4.076518901702149e-05
45,3,1-4,adjust,-0.004994963988994168,-3.7812695659249935e-05,5.2939365943299625e-05
45,6,1-5,adjust,0.0034874451740540056,-2.2521915169173245e-05,0.00012187584188615445
45,7,1-5,adjust,-0.0008059683928121766,4.182958228699963e-05,0.00011649121815207973
45,8,1-5,adjust,0.004243319216754091,-2.429931403414521e-05,7.203397144683815e-05
45,9,1-5,adjust,0.00015588242255735413,5.538488611808691e-05,2.5890241844827423e-05
46,2,1-7,adjust,-0.0013992013446491166,-3.318736302389541e-05,4.329300892659333e-05
46,3,1-7,adjust,-0.005102664358787984,0.00014791200784984132,9.51753860766288e-05
46,4,1-7,adjust,-0.002938218281900389,8.245679128797114e-05,4.063219359297294e-05
46,5,1-7,adjust,-0.015339622477238236,2.9518073673442158e-05,8.976836122355297e-05
46,6,1-7,adjust,-0.013455733691958448,2.7415115305578952e-05,3.1853053118593333e-05
46,9,1-8,adjust,0.0027860574911358054,-1.377225616507648e-05,5.198825145325465e-05
47,2,1-4,adjust,-0.003484415147348004,8.195943642375219e-05,1.1491262309189334e-05
47,3,1-5,adjust,0.0007129100627908915,-4.0202460475414566e-05,5.789251163861144e-05
47,6,1-5,adjust,-0.0016293317346378928,1.6095409185771313e-05,0.00012167605923113514
47,7,1-4,adjust,-0.0014884515357467237,1.3690729290488674e-05,8.25324503403825e-05
47,8,1-5,adjust,-0.00921838139058952,-4.2788629720748885e-06,7.598930625483348e-05
47,9,1-5,adjust,-0.004764772763267685,-5.19923031938561e-05,6.990806826408961e-05
48,2,1-7,adjust,0.0011414936690567292,-3.5770972924209215e-06,5.4811197235334945e-05
48,3,1-7,adjust,0.0020694878677792977,-1.2137641698431146e-05,9.79429613356322e-05
48,4,1-7,adjust,0.004455190512628616,-5.334894587711974e-05,2.2682928868061153e-05
48,5,1-7,adjust,0.004549372956967828,-6.5482831427582365e-06,6.497672500368123e-05
48,6,1-7,adjust,-0.001408063477032884,-9.745798577915519e-05,2.5301068364408343e-05
48,9,1-8,adjust,-0.0016347462778483594,-0.0001564974152184571,0.00013418008138694576
49,2,1-4,adjust,0.00134686715412646,-7.984425104073618e-06,8.935004586796789e-05
49,3,1-5,adjust,0.0016818934161986056,-1.7543699379505895e-05,6.621930257841179e-05
49,6,1-5,adjust,0.0026647843736350256,8.96296190583416e-05,0.00010045221012599934
49,7,1-4,adjust,-0.0026425148217437836,-9.42373293258682e-05,2.5627047949643348e-05
49,8,1-5,adjust,0.004419347624186716,4.171250993624095e-05,2.6033757044797137e-05
49,9,1-5,adjust,0.0023034774256153667,0.00013710253810166804,1.126117578137548e-05
50,2,1-7,adjust,0.003374408714804681,-9.495710898413636e-05,8.445327323478128e-05
50,3,1-7,adjust,0.0018198354554216489,-6.242306563492757e-05,7.308167039156404e-05
50,4,1-7,adjust,0.002205788984781211,-3.476334182728208e-05,6.614471885449846e-06
50,5,1-7,adjust,0.0035390256142561194,-5.854533815831243e-05,1.2674473650410123e-05
50,6,1-7,adjust,0.004517103080299074,-3.7767159938638586e-05,1.4519770852271411e-05
50,9,1-8,adjust,0.0004159560773116383,5.20625370722793e-05,7.964254226293976e-05
51,2,1-4,adjust,-0.0016120263656926113,-2.694436764717924e-06,7.121125409465136e-05
51,3,1-4,adjust,0.004378446210152592,-4.688573000068965e-05,7.869460520115377e-05
51,6,1-5,adjust,-0.001142988273384279,7.159252747745088e-05,2.4009502812996368e-05
51,7,1-4,adjust,0.002161381525742899,1.3935807984212768e-05,6.730522662173724e-05
51,8,1-5,adjust,-0.002292325246986511,-8.035218674852067e-05,1.0679240487899357e-05
51,9,1-5,adjust,-0.0025249428844644588,-7.962956181905404e-05,5.752125484479253e-05
52,2,1-7,adjust,0.0016390596305720555,-2.465622598327812e-05,5.5246060323163815e-05
52,3,1-7,adjust,-0.007477778929715338,0.0001294925857111911,0.0001072647132987325
52,4,1-7,adjust,-0.004722832281979913,5.302381762938651e-05,7.078897746131542e-05
52,5,1-7,adjust,-0.004686857008262915,2.4066417028319056e-05,9.73225609635501e-05
52,6,1-7,adjust,0.0007082802106207729,-1.2605331002395922e-06,9.958095922934959e-05
52,9,1-8,adjust,-0.0001496606500136828,-1.590743462766938e-05,2.0200928235127203e-05
53,2,1-4,adjust,-0.0026917663317803896,0.00010319104979722823,7.864147687101363e-05
53,3,1-4,adjust,-0.00014338847535170376,-5.3220727033861446e-06,6.092747361116972e-05
53,6,1-5,adjust,-0.004260202524264281,8.075704751694443e-06,2.635276039429037e-05
53,7,1-4,adjust,0.0012289061258303738,3.1362221666639575e-05,7.025013502356e-05
53,8,1-5,adjust,0.0045130061009576285,8.89265372132356e-05,4.192926879798853e-05
