slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.730988488690123,7.323104265488255,10.730918495507197,0.25963943431334874,0.29820246612818124
1,0-1-4-5,4,4,4,29.372653595640973,29.372653595640973,9.985277822498944,6.4049844840047685,9.978183845393062,2.244950532542757,2.1455799282620163
2,0-1-7-8,4,8,8,20.824207954163764,50.19686154980474,8.10807158196201,5.06314754249945,7.022302822851529,3.160279020382079,3.160279020382063
3,0-1-4-5,4,12,12,17.801824489497815,67.99868603930256,4.921578597897417,3.1514551393564427,4.887674867834463,1.5425754227094923,1.542575422709504
4,0-1-7-8,4,16,16,11.638331104189657,79.63701714349222,3.458084220079486,1.8599081105378552,2.9634107965369196,1.3784205668975906,1.3784205668975886
5,0-1-4-5,4,20,20,9.337565358142156,88.97458250163437,1.3321913011863884,0.6830268891934751,1.3101811187975159,0.25698589618880696,0.25451901811417343
6,0-1-7-8,4,24,24,2.8876374290786133,91.86221993071298,0.9170183703296936,0.5289060440937161,0.7988374649406609,0.35767020722341814,0.35767020722342124
7,0-1-4-5,4,28,28,2.905514981761206,94.76773491247418,0.3769130004299802,0.19330620339597254,0.3716594482648645,0.07188405175384832,0.06727539947210914
8,0-1-7-8,4,32,32,0.9471405690417949,95.71487548151597,0.24587441949960684,0.14705868462383118,0.21137741806583676,0.09758734143233594,0.09758734143232317
9,0-1-4-5,4,36,36,0.8174505079325202,96.5323259894485,0.09726996725151771,0.04952283153065037,0.09566095172093014,0.016803896428399554,0.014417397694565182
10,0-1-7-8,4,40,40,0.20301805972478465,96.73534404917328,0.06351757566832905,0.036698675721687335,0.05633690429465332,0.02288738763619788,0.022887387636203016
11,0-1-4-5,4,44,44,0.1560219611744055,96.89136601034768,0.0318612163415069,0.018500439014486822,0.03182348907857602,0.009788357010571904,0.005463074773054188
12,0-1-7-8,4,48,48,0.07482895440036655,96.96619496474804,0.028121157743051024,0.017512507585484043,0.022696683244618043,0.014878389191703386,0.01487838919168638
13,0-1-4-5,4,52,52,0.09047152108347946,97.05666648583153,0.016611831786855605,0.009288506321945491,0.014997903908366084,0.005163582004391354,0.007387350047956431
14,0-1-7-8,4,56,56,0.05222919222276365,97.1088956780543,0.011924060326645012,0.007874661608423017,0.008523092511310892,0.005373268501000075,0.005177848644919436
15,0-1-4-5,4,60,60,0.06369945791334868,97.17259513596764,0.015018528800838527,0.008566916420827162,0.008569413710617368,0.007066414673494144,0.006994136248849259
16,0-1-7-8,4,64,64,0.08846791186359591,97.26106304783124,0.010589393650600755,0.006574303268357578,0.009544431940213371,0.005660148623339487,0.00796826886761437
17,0-1-4-5,4,68,68,0.05706531868458774,97.31812836651584,0.015106314252029606,0.008645681426518042,0.009544431940213371,0.008614404296198018,0.008614404296203304
18,0-1-7-8,4,72,72,0.06752342774133462,97.38565179425717,0.014093467883279434,0.0068923017289674775,0.00628996411167293,0.00803200704742607,0.008821367945479608
19,0-1-4-5,4,76,76,0.06867429179196297,97.45432608604914,0.005642978821185856,0.004272654477570894,0.0046076099278451466,0.002936285403849188,0.0043484722789060015
20,0-1-7-8,4,80,80,0.028961448950822113,97.48328753499996,0.008644241807453676,0.004275724371195654,0.0056297678163304,0.003758280331213996,0.0051402215392855055
21,0-1-4-5,4,84,84,0.042817917506157994,97.52610545250612,0.01602318099606087,0.009000054819944139,0.00841356004661975,0.008772730751194367,0.008772730751168467
22,0-1-7-8,4,88,88,0.02834798746628256,97.55445343997239,0.013668092562956344,0.009163009720805712,0.00841356004661975,0.006171449678524246,0.006609664094732182
23,0-1-4-5,4,92,92,0.030498180459385727,97.58495162043178,0.011616323249701799,0.008937105822058347,0.007806505470398406,0.005517657211202403,0.010298450987349383
24,0-1-7-8,4,96,96,0.04966143754415086,97.63461305797593,0.02249995467807756,0.011589099731053418,0.01402023118620832,0.010083479383859593,0.009361460849547143
25,0-1-4-5,4,100,100,0.04254888796397324,97.6771619459399,0.016435131383798002,0.00887817581850923,0.00803759938887083,0.008214046115611297,0.007009834749808874
26,0-1-7-8,4,104,104,0.044370554889672814,97.72153250082957,0.012285559692021084,0.006123525909159966,0.005952592439186333,0.006869354556084283,0.006869354556066298
27,0-1-4-5,4,108,108,0.040015676979651464,97.76154817780922,0.008495186166542627,0.00527601107192644,0.006413154258638087,0.0032956784860269806,0.006389299548203553
28,0-1-7-8,4,112,112,0.03739325520002875,97.79894143300925,0.011158912481704024,0.006875570409460185,0.009129800705778734,0.004977374733955427,0.007814918337992083
