receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,9.596527449418074,0,0,False,False,-0.0013715031333381299,-9.596527449418074e-05,2.425087556440446e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,4.99448654366062,0,0,False,False,-0.00499448654366062,-7.641838474229962e-06,1.793837380998104e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,11.577102366052724,0,0,False,False,0.0013859975127423281,-3.1863777865728796e-05,0.00011577102366052725,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,10.59978023461601,0,0,False,False,0.0015913051082427716,0.0001059978023461601,1.5288803186539643e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,8.37732635745419,0,0,False,False,0.0062582911323595305,2.6370450497337876e-05,8.377326357454191e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,3.475499315733707,0,0,False,False,-0.0005379480760424877,-3.475499315733707e-05,8.861852770770593e-07,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,5.51817837310413,0,0,False,False,0.002065645536929205,3.803050322062893e-05,5.51817837310413e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,8.580034006493777,0,0,False,False,-0.00663325863202024,-8.580034006493778e-05,7.629181337245295e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,9.859494502510618,0,0,False,False,-0.004336587991699824,-9.859494502510618e-05,6.247349032388875e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,10.743624133822426,0,0,False,False,-0.0013479163574524678,-3.297482155551073e-05,0.00010743624133822426,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.525858793379643,0,0,False,False,0.004525858793379643,-2.903135686189021e-05,3.4281418130257556e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,7.8320028901666845,0,0,False,False,0.0017368977312927827,2.6451007826171726e-05,7.832002890166685e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,8.6981620111108,0,0,False,False,-0.003952421239950206,8.6981620111108e-05,8.590004466882261e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,4.575902621995927,0,0,False,False,0.0011227660599699978,-4.5759026219959275e-05,1.1646817146312846e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,14.52515027050931,0,0,False,False,-0.0016323948330299299,-2.990565758924037e-05,0.0001452515027050931,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,8.93920581211382,0,0,False,False,-3.518099064172384e-05,8.939205812113819e-05,6.586449794650456e-06,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,7.206074114527511,0,0,False,False,-0.0043974819242046815,-4.091898287045663e-06,7.206074114527511e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,16.804807843903887,0,0,False,False,0.0028560589537109343,-7.980950679071308e-05,0.0001680480784390389,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,10.715631807238818,0,0,False,False,-0.0027301348891155346,2.1921663875670436e-05,0.00010715631807238819,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,8.975712210643874,0,0,False,False,0.005089180651715135,8.975712210643874e-05,3.5002847877498186e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,23.07447276868155,0,0,False,False,0.007062850164976192,0.00023074472768681552,9.268835044445773e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,5.623727475969254,0,0,False,False,-0.002788021530128054,5.623727475969255e-05,3.177216530521023e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,6.236203489889647,0,0,False,False,-0.006236203489889647,1.1537400350677606e-05,2.0507246758920106e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,9.330670670393275,0,0,False,False,-0.009330670670393275,-2.218291547363608e-05,3.156134882455129e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,5.5123333669363515,0,0,False,False,0.003938171443388382,-5.5123333669363516e-05,5.737644595667644e-07,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,16.19756015879832,0,0,False,False,-0.003477307337213549,0.00016197560158798323,3.9463977604438704e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,10.403383208045131,0,0,False,False,-0.0014107621532339907,-0.00010403383208045132,6.18205183126106e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,14.024391484038418,0,0,False,False,-0.002653398855069252,6.621353602006738e-06,0.00014024391484038418,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,10.294775350932428,0,0,False,False,0.0012932400297507346,4.613520146075806e-05,0.00010294775350932429,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,4.642323132686781,0,0,False,False,0.00038201875844341975,-4.6423231326867817e-05,2.394672758008063e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,6.7431519457345255,0,0,False,False,-0.002531981160915666,-4.4624646222422204e-05,6.743151945734526e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,6.18688666632624,0,0,False,False,-0.002247400563969477,-6.186886666326241e-05,6.051114655605619e-06,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,3.52562337073806,0,0,False,False,-0.0028101321498235203,-3.5256233707380606e-05,1.2566962886779304e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,12.98990447229105,0,0,False,False,0.009726329724040451,-0.0001298990447229105,2.600883797472191e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,6.960378869553463,0,0,False,False,0.006960378869553464,-6.020799025774277e-05,8.121125139038384e-06,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,17.381820166173075,0,0,False,False,0.017381820166173075,-3.815239012449186e-05,5.4330664652947687e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,4.5999695627667325,0,0,False,False,-0.0004917967891775651,-7.040116385721972e-06,4.599969562766733e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,10.750332607710254,0,0,False,False,-0.0011908490367188666,0.00010750332607710255,5.8285629929241793e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,2.209118580415449,0,0,False,False,0.0005531517274694332,1.1195519349891545e-05,2.2091185804154495e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,13.200580712066218,0,0,False,False,0.0005320495032252819,-0.0001320058071206622,0.0001272184672984122,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,11.979137749125133,0,0,False,False,0.007615262409175785,-9.953913716661034e-05,0.00011979137749125134,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,13.132073227855342,0,0,False,False,0.0020982251607213746,-0.00010685090430366268,0.00013132073227855342,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,8.78880734435684,0,0,False,False,0.004821388769438126,-7.963565173543537e-07,8.788807344356842e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,3.0270393468825443,0,0,False,False,-0.0030270393468825444,1.8390585602670442e-05,2.103060299018419e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,10.990382456677326,0,0,False,False,-0.002653481914120635,-0.00010990382456677327,4.438652566403885e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,6.94689903916059,0,0,False,False,-0.005533008334791581,6.94689903916059e-05,3.5799301041313564e-08,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,3.3074822347203714,0,0,False,False,0.0033074822347203717,2.589523996091791e-05,1.0538902010589526e-06,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,9.5008484553983,0,0,False,False,-0.0095008484553983,-8.258146590454606e-06,7.867622827773628e-06,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,6.275760373731031,0,0,False,False,-0.0011834940869106224,6.275760373731032e-05,4.4976336004428725e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,2.2976768434715327,0,0,False,False,-0.002297676843471533,9.292094612114579e-06,2.2306145650240657e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,2.3103863901776176,0,0,False,False,0.001471576362924429,2.3103863901776178e-05,2.290717887415746e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,9.055329217202432,0,0,False,False,0.0008621307908999582,-1.5770985688080683e-05,9.055329217202434e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,12.58634137703748,0,0,False,False,-0.01258634137703748,3.93026777237653e-05,5.382034159989462e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,7.810707741111083,0,0,False,False,0.0014222260956264882,4.9907202649819256e-05,7.810707741111084e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,9.361189414232589,0,0,False,False,-0.005785101119641906,-6.503815660654042e-05,9.361189414232589e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,11.473856047377355,0,0,False,False,0.00135919187734644,1.8070902496956038e-05,0.00011473856047377356,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,11.711589465639735,0,0,False,False,0.0015895209395948226,7.365085466338232e-05,0.00011711589465639735,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,5.722177013224608,0,0,False,False,0.0025651485912439364,-5.722177013224609e-05,5.446206923020497e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,6.273669453058864,0,0,False,False,0.006273669453058865,5.803027781246706e-06,5.7049626802182784e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,6.542458930540889,0,0,False,False,0.002043410904262138,6.542458930540889e-05,3.8793914977478535e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,3.2249948631761227,0,0,False,False,0.0032249948631761227,-1.5918921840542457e-05,2.1442435068659166e-07,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,7.431860996238721,0,0,False,False,-0.00041712739807770854,-7.431860996238721e-05,1.3923098299366031e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,12.278077366609772,0,0,False,False,-0.0024644480357035974,-0.00012278077366609773,8.359134823795759e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,16.238346322231124,0,0,False,False,-0.003123753632111932,0.00016238346322231125,1.4126653798715e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,6.0535491983420995,0,0,False,False,-0.0060535491983421,-2.7303227875733676e-05,1.2782920990934134e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,7.525688921110143,0,0,False,False,0.0008040822655646221,7.525688921110144e-05,5.117546429578007e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,7.527553618398701,0,0,False,False,0.007527553618398701,7.264930075314431e-05,4.70082103246837e-06,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,2.4276392979255252,0,0,False,False,-0.0024276392979255255,-1.3727922369061613e-05,1.2267710217602937e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,4.459878931534518,0,0,False,False,-6.540756812354568e-05,4.459878931534518e-05,8.129417062116425e-06,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,9.042616720306278,0,0,False,False,0.0030856443900711436,-9.042616720306277e-05,3.131350956675154e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,2.740258938151178,0,0,False,False,-0.002087675951408677,2.7402589381511782e-05,1.58992607610685e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,4.860503859833006,0,0,False,False,0.0010870048130985658,-4.8605038598330064e-05,9.033895960091749e-06,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,5.209062734120096,0,0,False,False,-0.0005504447749107368,-5.2090627341200964e-05,4.894805907574392e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,3.8954015411678924,0,0,False,False,0.0009612436250605028,3.846720838385731e-06,3.8954015411678925e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,10.919934227436904,0,0,False,False,-0.00142573130533864,-3.282834544836375e-05,0.00010919934227436905,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,4.323505271419078,0,0,False,False,-0.0014227854905418799,-2.2946033280546115e-05,4.323505271419079e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,6.504491136997962,0,0,False,False,0.004846940248559316,-1.7715343712574653e-05,6.504491136997963e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,2.414117381365711,0,0,False,False,0.0019423729448937103,1.3920616221433412e-05,2.4141173813657113e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,10.061384039899668,0,0,False,False,-0.00029903789635396755,-3.365135466303129e-05,0.00010061384039899668,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,1.1423990923480767,0,0,False,False,-0.0009102093492221011,-1.1423990923480768e-05,8.178958447812724e-06,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,3.9713001345394936,0,0,False,False,0.003971300134539494,2.7455158740671494e-05,2.3308952373543903e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,5.790319424053274,0,0,False,False,-0.0008648871604315571,4.704046948513822e-05,5.790319424053274e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,7.286991626172412,0,0,False,False,-0.0014951366061751738,7.286991626172412e-05,3.1501964939814484e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,6.092023826259425,0,0,False,False,0.006092023826259425,-1.2525533351297565e-06,1.3258787329517496e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,10.691698171303166,0,0,False,False,0.010691698171303166,0.00010464203225741755,6.942768646413911e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,11.632459646762445,0,0,False,False,0.0037882143219444523,1.2002086824556023e-05,0.00011632459646762446,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,9.342468589245122,0,0,False,False,-0.0034937758708231477,6.525762578824608e-05,9.342468589245123e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,9.411691486795158,0,0,False,False,0.0030900684467505117,-9.41169148679516e-05,7.12351758055308e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,16.71847151851025,0,0,False,False,0.003544042665684142,-0.0001671847151851025,9.349376615106317e-06,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,7.536800183181973,0,0,False,False,0.007536800183181974,-7.625643029463655e-06,1.4296120062100153e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,12.934840481822786,0,0,False,False,0.012934840481822786,0.00012751954024312753,0.00012273713872577562,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,14.094861496432758,0,0,False,False,0.011038683255981311,0.00011100197656538932,0.0001409486149643276,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,16.457987165727488,0,0,False,False,0.008257505972195097,8.728907226200818e-05,0.0001645798716572749,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,22.883329851358834,0,0,False,False,-0.007965436678041803,0.00022883329851358834,1.04382613796287e-05,False,False,490,1-7,True
