slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,6,1-5,adjust,0.14727465272442652,0.0007575708919436454,0.0013674114845679153
9,7,1-4,adjust,0.30442741993265265,0.0006955042542144967,7.128937327106749e-05
9,8,1-5,adjust,0.14318413709213082,0.0017576100427325054,0.00010426306694086868
9,9,1-5,adjust,0.1342987467077609,0.0035311323919540905,0.0003029787029415834
10,2,1-7,adjust,0.0950583987478003,-0.0024962345270995293,0.0007757704654048945
10,3,1-7,adjust,0.17095578189550947,-0.001793096083958215,0.00048604546560595266
10,4,1-7,adjust,0.08290657646352995,-4.9563496948921134e-05,0.0004690787674309429
10,5,1-7,adjust,0.21397051157650723,-0.0007774726917390512,0.0006058594577403954
10,6,1-7,adjust,0.1109806898866922,-3.402972729974114e-05,0.0006164211458073426
10,9,1-8,adjust,-0.0182408358267118,-0.0003947801181897579,0.0015745140032834696
11,2,1-4,adjust,-0.035601666485752415,0.0010253258527659528,0.00036501765172448675
11,3,1-4,adjust,-0.07735310185536307,0.001022777105492586,0.0007442601035619244
11,6,1-5,adjust,0.12554592022122302,-0.0009853789595708551,0.0005213871175550157
11,7,1-5,adjust,0.08216113480305083,0.0011071992561400828,9.005864865949012e-05
11,8,1-5,adjust,0.011183793133092777,-0.0006158860494525313,3.624858148573308e-05
11,9,1-5,adjust,0.010701960286252407,-0.0004958803026489426,0.00024031245084421034
12,2,1-7,adjust,-0.0023625756838346473,0.001024083958800572,0.00048740710749508817
12,3,1-7,adjust,-0.01142516662316585,3.7121612784948825e-06,0.0012194713840825314
12,4,1-7,adjust,-0.04362168434655129,0.00033775737494794503,0.0008636291830608363
12,5,1-7,adjust,-0.006051059589353306,-0.00018132837339579028,0.000333413639034387
12,6,1-7,adjust,-0.05301360095266953,0.0009721836998478662,0.0006157684736741311
12,9,1-8,adjust,-0.033669547763798095,0.00011024780939031156,0.0007945235470786642
13,2,1-4,adjust,-0.017002995996998383,0.0003938931407168031,0.0011448009105174829
13,3,1-4,adjust,-0.07298997298831979,0.00014019771748590774,0.0012665967609293775
13,6,1-5,adjust,-0.028631727234279425,0.00017873549201292223,0.00038643501786025876
13,7,1-4,adjust,-0.02429811017683626,-9.300690748709534e-05,5.172591889036329e-05
13,8,1-5,adjust,0.004746765175935004,0.0008382048876415292,0.00016291100322929822
13,9,1-5,adjust,0.022641815623183646,0.00030502729274900655,0.00026355616279449226
14,2,1-7,adjust,0.047645184633160115,-0.002196004828746506,5.0633802054994714e-05
14,3,1-7,adjust,0.026398474644121473,-0.0001283571359986432,2.955533653401056e-05
14,4,1-7,adjust,0.04405444763824341,-0.00033651611888048003,9.556861152315302e-05
14,5,1-7,adjust,0.01870447709693759,0.00014131450146179686,0.0001439444381038502
14,6,1-7,adjust,0.001030339940164616,0.000117845103669285,0.0004034439062758285
14,9,1-8,adjust,0.010447668015338111,0.0009069160493804311,0.0009396974639202741
15,2,1-4,adjust,-0.010581455492751092,0.0008111139874136209,0.0002465253251326285
15,3,1-4,adjust,0.04853764281513828,-0.0003470421548389477,0.00047266834177810406
15,6,1-5,adjust,0.04895429099693261,-0.0014447548612159635,0.00014515886865791136
15,7,1-5,adjust,0.047236047060789925,-0.0006023088820203633,0.0003236684491828825
15,8,1-5,adjust,0.014101234427830135,-0.00045689984873764676,9.65180845290303e-06
15,9,1-5,adjust,-0.04865997625459906,-0.0018544547433011018,3.844808425611556e-05
16,2,1-7,adjust,-0.013017024584188129,0.0002564789893569647,0.0003614818643012897
16,3,1-7,adjust,0.011926284351022042,-9.5527073541779e-05,0.0002741327794169083
16,4,1-7,adjust,0.07868914851374183,-0.0003722114735729681,0.0005133300314485425
16,5,1-7,adjust,0.03379758877237898,-0.0003689061564068147,0.00015551670106882161
16,6,1-7,adjust,0.038936382968656515,0.0016530092735857578,0.00047659910716517254
16,9,1-8,adjust,0.04381004465669927,0.0013622174747006232,0.0009335708939035459
17,2,1-4,adjust,0.022578753472812026,-0.0015479252119366032,0.0006135506735254454
17,3,1-4,adjust,0.06913541648981007,9.985811602241733e-05,0.00039561458336057536
17,6,1-5,adjust,-0.020526306098420447,-0.0005699981113139942,0.00024323493494531623
17,7,1-5,adjust,-0.04811614290306202,0.00038391298512235737,9.154116341136008e-05
17,8,1-5,adjust,-0.02814911819999456,0.00012197932983969602,0.00022707123999231275
17,9,1-5,adjust,-0.01727756432550596,-0.0010021836958156868,0.0008001235861206778
18,2,1-7,adjust,-0.004684244632500029,0.0008716353502313547,0.0007457977829597266
18,3,1-7,adjust,-0.10123349099259073,0.0002987045883614024,0.00022129995028468202
18,4,1-7,adjust,-0.0800646980240974,-0.00011254546295213526,0.000236725209366971
18,5,1-7,adjust,-0.03224417540652714,0.0007777207772131996,2.6528595520284538e-05
18,6,1-7,adjust,-0.043056058923362284,0.0003659514225508482,5.339712092379492e-05
18,9,1-8,adjust,-0.003406726953236624,0.0010375271189389005,0.000526279289792618
19,2,1-4,adjust,0.00011708607426813649,0.00012512411994060294,0.0011315325991575538
19,3,1-4,adjust,0.027633646618466748,-5.884192693190441e-05,0.0002630942531384724
19,6,1-5,adjust,0.04499223905755249,-0.00039818811148461397,0.0006973648306645174
19,7,1-5,adjust,0.07781093749402476,-8.193664461246669e-05,0.0007073338223819939
19,8,1-5,adjust,0.1204729758452795,0.0006914786609002778,0.0011349171869219682
19,9,1-5,adjust,0.054008432201316514,0.0005837400657786514,0.0014506715805332293
20,2,1-7,adjust,-0.011192085813592632,-9.015629128161156e-05,0.0012866329592697478
20,3,1-7,adjust,0.0482087120916828,-0.00043698380310724016,0.0014899399738422289
20,4,1-7,adjust,0.03641261938852548,-0.00013357713232689858,0.0004597011019846334
20,5,1-7,adjust,0.039128610572049076,-0.0007393547858138849,0.00018591887480869473
20,6,1-7,adjust,0.019998376270789753,0.00033865457774665095,0.00019484856892513843
20,9,1-8,adjust,0.03561803377987898,0.0004046757519596738,0.0015135551992654563
21,2,1-4,adjust,0.03575237130931325,-0.000514832617313366,0.0004802408367764983
21,3,1-4,adjust,-0.02221176440047995,0.00023335837021480036,0.00010855354185225946
21,6,1-5,adjust,0.006331295935166105,-0.0009622040287828619,0.001576942379925116
21,7,1-5,adjust,0.012499226467965292,0.000690202230982321,0.0015542020192117225
21,8,1-5,adjust,-0.053008708557098855,0.00046849074299577944,0.0004318670388679128
21,9,1-5,adjust,-0.09363002710595515,-0.0016704965886093859,0.0001131671391173256
22,2,1-7,adjust,-0.032286099698759264,0.0009096699171337709,0.0005695277286489873
22,3,1-7,adjust,-0.07239412702919813,0.0012884944914032998,0.0012116682709759476
22,4,1-7,adjust,-0.04863050829493842,-0.00015794788583345972,0.000627590955089008
22,5,1-7,adjust,0.012656426701796772,0.0002996912783252943,0.0010393708716478604
22,6,1-7,adjust,-0.01557748942495345,0.001117378059237303,0.0006409627442900508
22,9,1-8,adjust,0.05475592477875081,0.0015507669052313383,0.0002488199343834741
23,2,1-4,adjust,-0.0006804863949091212,-0.000858225752003255,0.0005350219941375221
23,3,1-4,adjust,0.027496319380188053,-0.0016497712048149091,0.0010716966334604907
23,6,1-5,adjust,0.020538842564917576,1.1140390703616161e-05,0.002429000280060949
23,7,1-5,adjust,-0.023113374111900686,-0.00011338368999888603,0.00115196052218519
23,8,1-5,adjust,-0.015663088007029816,-0.00030915096548037404,0.001604185977375794
23,9,1-5,adjust,-0.04883710494248365,-0.0011800319889141344,0.0004530014665480607
24,2,1-7,adjust,-0.03310889957995173,0.0015584869054169766,0.0008079256208566446
24,3,1-7,adjust,0.022372205770290178,0.000887177656394059,0.0005243538757831413
24,4,1-7,adjust,0.00042333249520009805,0.0003311534678937124,0.001082845705738254
24,5,1-7,adjust,-0.05256214235427819,-0.0003397786865430324,0.0007403868633935994
24,6,1-7,adjust,-0.020099317371927314,-0.00037196663259524224,0.0011376546010045078
24,9,1-8,adjust,0.04793259251314477,0.0009816277060935065,0.0005083314696629454
25,2,1-4,adjust,0.025533934016901544,-0.001086294881956276,0.00014313510206972145
25,3,1-4,adjust,0.00010834668560419188,-8.078664523011789e-05,0.0005922860736255672
25,6,1-5,adjust,-0.04824364102421941,0.0004468845493226672,0.0012186233200299043
25,7,1-5,adjust,-0.0781544385391627,0.0001375450047058481,0.0007596485294362436
25,8,1-5,adjust,-0.012185862800045352,-0.0004871220299555854,0.0007883386028744439
25,9,1-5,adjust,-0.04888494784671524,-0.001885741263914009,0.00025465093076605677
26,2,1-7,adjust,0.011698646754882105,-0.00022223774738841515,0.0006435035250873846
26,3,1-7,adjust,-0.08858285325798557,0.00011470428826944071,0.0003526648205408273
26,4,1-7,adjust,0.007449020129997641,0.0005735033419930642,0.00011161314400048358
26,5,1-7,adjust,-0.04224279183664834,0.0009928271015219906,0.000234789686880761
26,6,1-7,adjust,-0.0706572100789632,-0.0010467146179537396,0.00041330173268322066
26,9,1-8,adjust,0.03199992731668693,0.001086301381914816,0.0004802523243052811
27,2,1-4,adjust,-0.006224693719555223,0.000587256532724792,0.0007136566945676208
27,3,1-4,adjust,0.07469506062062138,0.00041299122682690614,0.0007168783111424634
27,6,1-5,adjust,0.07912221666187576,0.00018483208646401217,0.00010226622901724903
27,7,1-5,adjust,0.047547172416829535,0.0001762846137546647,0.0001604062760090539
27,8,1-5,adjust,-0.003280596031264421,0.0003685965489637228,1.3194174643082358e-06
27,9,1-5,adjust,-0.004759716127066519,0.0005696386266336498,6.711988337156607e-05
28,2,1-7,adjust,-0.007824466133425799,2.8556339825757475e-05,0.001055137861822926
28,3,1-7,adjust,-0.009669334749340234,-0.0004497739022439886,0.0005357439005225371
28,4,1-7,adjust,-0.035402133043605705,0.00033631482490305476,9.216611712183802e-05
28,5,1-7,adjust,0.003416938535267418,-0.00041006228546311044,0.0003817885285740679
28,6,1-7,adjust,-0.01874883455268481,3.240214414961334e-05,2.1391451817241016e-05
28,9,1-8,adjust,0.007293683344676169,-0.00013797110984638275,0.0007182668726967037
29,2,1-4,adjust,-0.04037282976287063,0.0005946758266580655,0.00023609764682064178
29,3,1-4,adjust,-0.036562852295411896,-0.00041716503214933066,0.0004961344008497377
29,6,1-5,adjust,-0.02969058857282629,-0.0004125723349880969,0.0003545736957585067
29,7,1-5,adjust,-0.014161142209734719,-0.0004979722839817726,0.0008452178544310072
29,8,1-5,adjust,-0.00413915292538788,-0.00011993411933375517,8.681245038972238e-05
29,9,1-5,adjust,-0.02804569210489336,-0.0006826108926937912,0.00027679312060106804
30,2,1-7,adjust,0.06233706257228499,-0.0007589014619917955,0.0011117610520258894
30,3,1-7,adjust,0.059347775736902975,-0.00019133450193785807,0.0010179851016574404
30,4,1-7,adjust,0.0959064135501788,-0.0002571540682565177,0.001326895137953395
30,5,1-7,adjust,0.009636495385859804,-0.0001806890412891949,0.0007208907795552552
30,6,1-7,adjust,0.044470429589948,0.0017547919234574144,0.0007707845029838247
30,9,1-8,adjust,0.018143700835799685,0.0006063584857136765,0.0003544152676344472
31,2,1-4,adjust,-0.01590624681553095,0.0005382054557907472,1.9971086794772767e-05
31,3,1-4,adjust,0.005631363331896109,0.00012449683278900126,0.0003446869521547243
31,6,1-5,adjust,-0.030581419566355524,-0.0013253672038933129,0.0009907669827596262
31,7,1-5,adjust,-0.03866263727222148,-0.0005600350312381768,0.00043281974655300695
31,8,1-5,adjust,-0.039952204013410784,-0.0003492692634200526,0.0008216828196161391
31,9,1-5,adjust,0.0008647667778787665,-0.0002602123393012873,0.000462095963352613
32,2,1-7,adjust,0.032206923199300526,-0.001424368447192293,0.0008143300505725357
32,3,1-7,adjust,-0.02650869459729327,-0.00019286394620094373,0.00022019162951909745
32,4,1-7,adjust,-0.009572223922034702,-8.869020302969636e-05,0.0006612492315838628
32,5,1-7,adjust,0.04876143355402278,-0.0004113016135184769,0.0007683647489222798
32,6,1-7,adjust,-0.01336457691169618,0.0005639950841516534,0.00028034302563427173
32,9,1-8,adjust,-0.009451460313912944,-0.0003797589328740899,0.00010376657909621728
33,2,1-4,adjust,-0.027711754515580177,0.0014577903196207362,0.0007090834404837877
33,3,1-4,adjust,0.04613686662596284,0.00018527260115342104,0.00012262565076604472
33,6,1-5,adjust,0.03874812177272108,-0.0001365764276704709,0.00015619904164494814
33,7,1-5,adjust,0.03430412559799994,0.0008156757178771128,7.550234285564913e-05
33,8,1-5,adjust,0.0010859384015469494,3.552311214224755e-05,0.00011495704860213145
33,9,1-5,adjust,-0.05360560944958207,-0.0011409215263794626,0.000612076101626445
34,2,1-7,adjust,-0.007682767488610901,0.0002434975421103035,0.0003159586254155453
34,3,1-7,adjust,-0.08463593253860385,0.0012212399364192213,0.0001693992634114036
34,4,1-7,adjust,-0.08925392655133926,0.0006773575205372441,0.00016762039712055904
34,5,1-7,adjust,-0.10967594789925282,-0.000550644488146495,0.00016569299739635458
34,6,1-7,adjust,-0.034296930631355714,-0.00030353201218406525,0.00035237633005953347
34,9,1-8,adjust,0.04523787860135625,0.001290629827379268,0.0008942218504231516
35,2,1-4,adjust,-0.03223479077019187,-9.028417216896502e-05,0.0012944580903384796
35,3,1-4,adjust,0.020248258507189264,0.0005432080850315686,0.0017707567096365727
35,6,1-5,adjust,-0.07588931126581,1.2013596184014695e-05,0.0008470499617424928
35,7,1-5,adjust,-0.13493937509519788,-0.0007021859872611776,0.0018149799336148397
35,8,1-5,adjust,-0.07845355361919089,-0.00127113735191996,0.0017749695636890754
35,9,1-5,adjust,-0.004399220653569762,-0.0005046566034168438,0.0011830720547414
36,2,1-7,adjust,0.045673170296767304,-0.0012400914474644527,0.0007640546552619972
36,3,1-7,adjust,-0.029705027463763828,-0.001209885249028043,0.0008659679901093258
36,4,1-7,adjust,0.04198511503643819,-0.0014648187458109723,0.0008845334597687776
36,5,1-7,adjust,-0.03482287957342481,0.0001709323969781891,0.0009431363631710961
36,6,1-7,adjust,-0.05792366257321883,-0.0011099230378768291,0.0005163384811545983
36,9,1-8,adjust,-0.05663948429363593,-0.0009567790678012883,0.000459475216251928
37,2,1-4,adjust,0.007731379589463804,-0.00014779821295860502,0.00016884642649791316
37,3,1-4,adjust,0.05538975884698513,-0.001120082428733072,0.0011277053229497556
37,6,1-5,adjust,0.046742883772597825,0.0016655973150047282,0.00035374075096628526
37,7,1-5,adjust,-0.01163300192145244,-0.0006881392508281624,0.00017436437505866326
37,8,1-5,adjust,-0.004294005141224331,0.00035284231999132903,0.00033738496833516843
37,9,1-5,adjust,0.015805536747424003,0.0005652158547349275,0.00029882250416448866
38,2,1-7,adjust,0.03864182145225805,-0.0013461322377590196,0.0002459059219482459
38,3,1-7,adjust,0.01123262712707247,-0.0004186685600341044,0.00014412945697819528
38,4,1-7,adjust,-0.015537534389689658,0.0003169781445206082,0.0006672598610671193
38,5,1-7,adjust,0.06656626108595377,0.000497859004708968,0.00036713849000594444
38,6,1-7,adjust,-0.0013148658384049476,-0.0006973542177033245,0.00018550880563999447
38,9,1-8,adjust,0.0012620478947829921,-0.0008044089213509023,0.00038666760028832533
39,2,1-4,adjust,-0.029523507740503153,0.0021013236337172557,0.0007975004811900635
39,3,1-4,adjust,-0.03830500608319535,0.0011805474964990258,0.00030001714260027796
39,6,1-5,adjust,0.042080721046130275,0.00020416579580460735,0.00030538530220880874
39,7,1-5,adjust,0.08532384957999319,0.0007743209382722083,0.00033518104492773757
39,8,1-5,adjust,0.039086477330620976,8.062168854589895e-05,5.565997733670615e-05
39,9,1-5,adjust,0.02689985539618899,0.0018071118286295306,0.00011556001236075275
40,2,1-7,adjust,-0.040311118268953845,0.0007114619521589459,0.000547685186779509
40,3,1-7,adjust,0.07271843168912892,-0.0004979010396495041,0.0003619019582514068
40,4,1-7,adjust,-0.008752652624389224,-0.0005783299940545526,3.7908424265069234e-05
40,5,1-7,adjust,-0.0027258505521881157,8.050174108957634e-06,0.00039763454417635974
40,6,1-7,adjust,0.04108208829880773,9.475098579378063e-05,0.0006666573225967266
40,9,1-8,adjust,-0.014782797814629546,-0.001433190556831128,0.00030493141614972393
41,2,1-4,adjust,0.040730053217562734,-0.0007860297288830534,0.00040461351182721414
41,3,1-4,adjust,-0.05835924061258182,-3.7268072387945303e-06,0.0007144016297900193
41,6,1-5,adjust,-0.022675301355423103,-0.0001707088599559577,0.0005747183785841121
41,7,1-5,adjust,-0.00014385796645118923,-0.0005983245049756879,0.0009979629839681821
41,8,1-5,adjust,0.0801291008384717,0.0010421863139621187,0.0014085032787560206
41,9,1-5,adjust,0.010831840097880583,0.00084220908925439,0.00016493177999505525
42,2,1-7,adjust,0.018098339832850068,-0.0011631848605839178,0.001410402107316195
42,3,1-7,adjust,0.044798729631339934,0.0006099458820474892,0.0005392758532921116
42,4,1-7,adjust,0.07256925294335059,-0.0003401580585172098,0.0010811350159139112
42,5,1-7,adjust,0.032580819077036575,-0.00114349323372111,0.00072174043980575
42,6,1-7,adjust,0.023507102037296664,-0.0006489653337853565,0.0004999768403107128
42,9,1-8,adjust,0.06413195576722812,0.001506768828744895,0.00247794802402115
43,2,1-4,adjust,-0.00020768216262284205,0.00028294709920500643,0.00029403515070849955
43,3,1-4,adjust,0.024748020801400896,-0.0011062574926132777,6.658699111996167e-05
43,6,1-5,adjust,-0.02957987481185644,0.00018604947874894352,7.215629062422888e-05
43,7,1-5,adjust,-0.049486426427247696,-0.0007645036258929522,9.958548270027296e-05
43,8,1-5,adjust,-0.08549384032995842,-0.0009844648342778586,0.0004506646068372037
43,9,1-5,adjust,-0.10648000513312639,-0.0020943443962427783,0.0003934990764236987
44,2,1-7,adjust,-0.01679747890190911,-0.00015764822529927946,0.00017720859760112233
44,3,1-7,adjust,0.002794509461864416,0.0002870618435562961,0.00017460135607026459
44,4,1-7,adjust,-0.030706653714063243,0.0005892074248646584,6.579806483196488e-05
44,5,1-7,adjust,0.06793356672940354,0.0011736236853967818,0.001030644314199333
44,6,1-7,adjust,0.017278994101625835,0.0006955182618881433,0.00017340250087874448
44,9,1-8,adjust,0.0280152503084524,0.00013258701517244187,0.0018880258494639375
45,2,1-4,adjust,-0.009155073731160823,0.0008575558342429073,0.0006638639979439939
45,3,1-5,adjust,-0.029394706047019593,0.00021194564469278945,3.258455514914043e-05
45,6,1-5,adjust,0.11165135042011214,-0.0002587456281520005,0.0013939431653221602
45,7,1-5,adjust,0.18727559385100634,0.0021089762346175904,0.0010033934387719283
45,8,1-5,adjust,0.06057733158825017,0.0004894822768718915,0.0006005873613397225
45,9,1-5,adjust,0.04183827902562681,0.0007212682282995343,0.0008445453613202126
46,2,1-7,adjust,-0.04123941500968088,0.0009057601321338876,0.00043722684533374916
46,3,1-7,adjust,-0.04067186823137022,0.001002010602238163,0.0004037091291659256
46,4,1-7,adjust,-0.028763027715317656,0.0005146839283361887,0.00011152534432772662
46,5,1-7,adjust,-0.027354495351318744,-9.075288606656624e-05,0.00017591420412386166
46,6,1-7,adjust,-0.008582179408555692,-0.00010698366196493477,0.00028421312836850014
46,9,1-8,adjust,-0.010001488410032741,0.0004362105783422223,0.0010432586641646283
47,2,1-4,adjust,0.0024127717162020783,-0.00040267907144364443,0.0008597129530658302
47,3,1-4,adjust,-0.017188884932732403,-0.00048225382469148316,0.0010345528263010538
47,6,1-5,adjust,-0.02206340470071205,-0.00044532613996347143,0.0005421152952943196
47,7,1-5,adjust,-0.07391256441964522,-0.0005092483437165334,0.0007339000793135635
47,8,1-5,adjust,-0.009037843390723001,-0.0005336322321529134,0.0003153319111622514
47,9,1-5,adjust,-0.009013532722309633,0.00015057775694172327,0.0004456905899127905
48,2,1-7,adjust,0.011317432423524258,-0.00014098231493869456,0.0009014560826939595
48,3,1-7,adjust,-0.001885067224794891,-8.101544724717928e-05,0.0009014634486258134
48,4,1-7,adjust,0.010570378672242533,-0.0008673232298102906,0.00041179338776272447
48,5,1-7,adjust,-0.07834044194843269,-0.0005046053869232125,0.00021843489475562532
48,6,1-7,adjust,-0.02119067238472623,0.0004523128382050879,0.0001323125025108465
48,9,1-8,adjust,0.006522851842369334,-0.0007721711945434351,0.00012105332213881516
49,2,1-4,adjust,0.033729320046776076,-0.00041341431065702666,6.964236134074409e-05
49,3,1-4,adjust,0.06448551253233153,0.00037377336179638684,0.0005775825756325817
49,6,1-5,adjust,-0.0920677667461407,0.0005319453948263054,0.00014007792845674552
49,7,1-5,adjust,-0.08244327540573818,-0.0005108979259559845,0.00018763112709757244
49,8,1-5,adjust,-0.0655302849854455,0.0009267151966852663,0.000702980590996573
49,9,1-5,adjust,-0.026761652158819562,3.61503203964281e-05,0.00022593665262643275
50,2,1-7,adjust,0.011093536591412526,0.00019765568483166604,0.0002857678024449114
50,3,1-7,adjust,-0.03578224069811034,-0.00046540120855058283,0.0006203107458950942
50,4,1-7,adjust,-0.008613656764524882,0.0013109337057733946,0.0009527926539971876
50,5,1-7,adjust,-0.04117909379754886,-0.0001196696847262557,0.00014082219567930842
50,6,1-7,adjust,-0.01500041447780722,-0.00026359885952278913,0.0007664264644539318
50,9,1-8,adjust,0.0056326696991768135,-0.00015270030743016173,4.7899019791348204e-05
51,2,1-4,adjust,-0.035902915128968725,7.064499290870003e-05,0.0002999716307357784
51,3,1-4,adjust,-0.01962361773501775,6.778861114545313e-05,0.0005010450956079735
51,6,1-5,adjust,-0.024662086297271898,-0.0005434672599220223,0.0006821170954864397
51,7,1-5,adjust,-0.005044267689292812,-0.00016152083322574205,0.0010496839218856982
51,8,1-5,adjust,0.06910881684121298,-0.0012692204273804548,0.0006198924334396414
51,9,1-5,adjust,-0.00991985988283643,-0.0007591167931699338,0.0011440561710066629
52,2,1-7,adjust,-0.015461023606359061,-7.833570090646269e-05,0.00029326448238565063
52,3,1-7,adjust,0.03704495004171959,0.0003599032829276282,0.00047497871512590357
52,4,1-7,adjust,0.020921372010191164,-0.0006733840592891025,0.00010448171526321959
52,5,1-7,adjust,0.03760758330860554,0.0011066693886937614,0.0012555255410382385
52,6,1-7,adjust,0.07001594729150726,0.0002065574246597838,0.0010103732962455623
52,9,1-8,adjust,0.012189382230324503,5.393386889302917e-05,0.00033270832435025377
53,2,1-4,adjust,0.01205580986229283,-0.00035647088127688915,0.0009152827775771204
53,3,1-4,adjust,0.0016302731403745236,-0.00011426020985228494,0.0004367385159244168
53,6,1-5,adjust,0.016059158179044738,-0.00026721669748086215,0.00016573952515662503
53,7,1-4,adjust,0.09027115950998015,8.324108716646865e-05,2.2790315022283697e-05
53,8,1-5,adjust,-0.02819216048120295,0.000246072136698079,0.00025146948009789844
53,9,1-5,adjust,0.03694643356394072,0.0010530218444832569,0.0010157636606942578
54,2,1-7,adjust,0.004282998205402654,8.993700725083118e-05,0.000474277388498267
54,3,1-7,adjust,-0.006145679804243894,-1.8474345670360357e-05,0.0004458622374009715
54,4,1-7,adjust,0.03494172432920481,3.2128541418817265e-05,8.069548776984735e-05
54,5,1-7,adjust,0.09515813561104927,-0.0010777588072561411,0.00013096361893838205
54,6,1-7,adjust,0.012433494265405824,-0.00017891750915420272,0.0006866451782724005
54,9,1-8,adjust,-0.030354549247685776,-0.00021124032846399764,0.0003598034608472085
55,2,1-4,adjust,-0.007777547002748067,0.00033972707463230176,0.00031951311694823566
55,3,1-4,adjust,0.038767653459563095,-0.0005006281975874044,8.965798934867312e-05
55,6,1-5,adjust,0.017822783857804482,0.0008647836641001126,0.00045755190275032745
55,7,1-5,adjust,-0.05874732799117554,0.0004898389545716326,0.00019081428758881946
55,8,1-5,adjust,-0.0052471245938473,0.0003667266974145031,0.0004032744831420286
55,9,1-5,adjust,0.027715013252719394,0.0005046883365146213,0.00012024462440877014
56,2,1-7,adjust,-0.0167452188793425,0.0005855496749926583,0.0005937267616620282
56,3,1-7,adjust,-0.014905177041892521,-0.0005616277693985123,0.0005317454872670516
56,4,1-7,adjust,-0.14555280216916705,-0.0010071769392278529,4.322468599130868e-05
