slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,0-1-7-8,4,80,80,0.2934778270458978,124.53037567062447,0.1899798701538826,0.10355431791829087,0.1317940134373572,0.09602537883502972,0.09602537883503004
21,0-1-4-5,4,84,84,0.519177894922568,125.04955356554703,0.15701082558683696,0.08819877911330692,0.10479256721127683,0.07789705637830881,0.07615685190177146
22,0-1-7-8,4,88,88,0.6054783732934261,125.65503193884045,0.16662305825714877,0.11079593986622378,0.10479256721127683,0.09071458817714614,0.10279726669670453
23,0-1-4-5,4,92,92,0.4644487943389984,126.11948073317944,0.12743654806427301,0.08347155962479776,0.10854899316237265,0.06007302791255291,0.04889603344792448
24,0-1-7-8,4,96,96,0.49589355328888973,126.61537428646834,0.14779539355542992,0.08755300274328515,0.08866698962914654,0.07947422656424451,0.07947422656423697
25,0-1-4-5,4,100,100,0.5128896846207734,127.12826397108911,0.08512417560041739,0.052458939947217495,0.05038568827352208,0.04294584221038471,0.06130542500351055
26,0-1-7-8,4,104,104,0.5208532683730859,127.6491172394622,0.09343455960848175,0.06320579702314134,0.07624582655995482,0.05349654290923789,0.0713732558756206
27,0-1-4-5,4,108,108,0.37077093462065974,128.01988817408287,0.1147931436561953,0.07751163138511952,0.05166477158059024,0.06358280155001945,0.06358280155003371
28,0-1-7-8,4,112,112,0.1790491925792626,128.19893736666214,0.10425468931275596,0.0697972781192727,0.05166477158059024,0.055535037055624896,0.05553503705564111
29,0-1-4-5,4,116,116,0.3154281798434431,128.5143655465056,0.09178741883203229,0.06186279910636667,0.05083419084198226,0.04646774032585249,0.059126446255731935
30,0-1-7-8,4,120,120,0.5252290505446595,129.03959459705024,0.13331557760799073,0.06980849682657474,0.05195084637409764,0.07194960383618638,0.05258172424134955
31,0-1-4-5,4,124,124,0.35014664004404483,129.38974123709428,0.06910554198268551,0.04307388415575774,0.05195084637409764,0.03624637190094953,0.03855115242480878
32,0-1-7-8,4,128,128,0.34937908349411617,129.7391203205884,0.08908012819734457,0.049291758924457675,0.06478583176597397,0.04849008268183251,0.048490082681830415
33,0-1-4-5,4,132,132,0.4569718776743277,130.19609219826273,0.09525480439708797,0.05888277882758335,0.06478583176597397,0.05075570326619078,0.0791795709095311
34,0-1-7-8,4,136,136,0.5917339660161145,130.78782616427884,0.12548549662982042,0.07474498586854081,0.049695097416375233,0.06603598945174977,0.09326591965221809
35,0-1-4-5,4,140,140,0.519516207048069,131.3073423713269,0.17182538869935066,0.09566108490422331,0.10115383735086425,0.09702217181501376,0.09326591965221809
36,0-1-7-8,4,144,144,0.6883812215800099,131.99572359290693,0.16663005695550628,0.09557895330551115,0.13053336477824473,0.06095341590726713,0.06095341590725667
37,0-1-4-5,4,148,148,0.4802599303726727,132.4759835232796,0.1376066695621699,0.08203932156172754,0.11297228563518047,0.0450413343823052,0.08126106166529468
38,0-1-7-8,4,152,152,0.449486703741755,132.92547022702138,0.20334790344645212,0.10846917132669574,0.11297228563518047,0.11275656987914211,0.11275656987915283
39,0-1-4-5,4,156,156,0.7188393218101393,133.64430954883153,0.05302923299914507,0.03462945815786059,0.04281580687427322,0.028358644184373956,0.04886420081268028
40,0-1-7-8,4,160,160,0.4170211698841084,134.06133071871562,0.09616184809062081,0.05807515893296606,0.040595127248181484,0.05367526629735945,0.06907592630318504
41,0-1-4-5,4,164,164,0.45151915044185087,134.51284986915746,0.07978767332210272,0.04774883685971861,0.040938818758476714,0.04228941454369108,0.07339337704591031
42,0-1-7-8,4,168,168,0.6241467433997158,135.13699661255717,0.1529731974253983,0.09319747993670724,0.05475373224486191,0.08181802448335823,0.08181802448336839
43,0-1-4-5,4,172,172,0.6342767455675418,135.77127335812472,0.15661127311215667,0.09535237912810536,0.07812102098095863,0.07780126410585858,0.06082326531274873
44,0-1-7-8,4,176,176,0.359438276458327,136.13071163458304,0.15661127311215667,0.08058996199366553,0.08550576953200562,0.07780126410585858,0.09605175949263867
45,0-1-4-5,4,180,180,0.6823126395521274,136.81302427413516,0.13473285811694163,0.06801176068686483,0.11140139678164473,0.04339481813538656,0.039990838610101775
46,0-1-7-8,4,184,184,0.3509111754299049,137.16393544956506,0.13473285811694163,0.07085312272207232,0.11140139678164473,0.04511860323359921,0.046159042241306736
47,0-1-4-5,4,188,188,0.3030620091559335,137.46699745872098,0.08415059319288481,0.05049446864206391,0.0690318121209259,0.04239403391178452,0.06270145648680625
48,0-1-7-8,4,192,192,0.33478985100643266,137.80178730972742,0.0829153440233688,0.04430026781987488,0.047915412962808546,0.04734838292368908,0.04905717338356652
49,0-1-4-5,4,196,196,0.46927493276529914,138.27106224249272,0.0829153440233688,0.055165193643955855,0.058800015137265405,0.04734838292368908,0.07040057723366289
50,0-1-7-8,4,200,200,0.30206679211131277,138.57312903460402,0.08830217905317557,0.05293502152785476,0.06033628212654207,0.036951636296530435,0.06419910869673373
51,0-1-4-5,4,204,204,0.3520593085441742,138.9251883431482,0.0949101666122262,0.06400669392029684,0.08183607099613255,0.05218323986542712,0.06419910869673373
52,0-1-7-8,4,208,208,0.3432810340933182,139.2684693772415,0.08692794696669703,0.04935176488662721,0.050382867353746974,0.04910329030315626,0.049103290303158076
53,0-1-4-5,4,212,212,0.3212743065517259,139.58974368379322,0.05282746357639666,0.03706917678285336,0.040647916193137235,0.027039974628866696,0.04793582655633344
54,0-1-7-8,4,216,216,0.25297886089151983,139.84272254468473,0.09272035442064243,0.04719286665496799,0.07031688653086121,0.03461553391793547,0.02682242067115226
55,0-1-4-5,4,220,220,0.3582940458393771,140.20101659052412,0.09272035442064243,0.04681032900692536,0.07031688653086121,0.03461553391793547,0.0533534389317154
56,0-1-7-8,4,224,224,0.5543310469800397,140.75534763750417,0.15899770100537586,0.07148964207148815,0.10757842679372231,0.06711660579072537,0.08630590676961702
57,0-1-4-5,4,228,228,0.6321696769438073,141.387517314448,0.15899770100537586,0.08175786116466657,0.10757842679372231,0.06711660579072537,0.09635384640101563
58,0-1-7-8,4,232,232,0.4990298712640003,141.886547185712,0.10707315337423043,0.06717908109846708,0.05038837963769538,0.05561920707126076,0.05561920707127399
59,0-1-4-5,4,236,236,0.5650060332904179,142.45155321900242,0.07284673362217191,0.0409680547093962,0.03940109074750353,0.0417196613249497,0.07569846047784523
60,0-1-7-8,4,240,240,0.5395131767424164,142.99106639574484,0.15321080707877988,0.08087122454010105,0.1290308299641083,0.04736325012223211,0.07569846047784523
61,0-1-4-5,4,244,244,0.3365802304050798,143.3276466261499,0.1390455355976997,0.0874263158729591,0.10920496157963555,0.06383936541706782,0.07435877172859051
62,0-1-7-8,4,248,248,0.7071466574734399,144.03479328362334,0.08809507239235635,0.05450292675828349,0.03496288466688213,0.04965815877254499,0.04965815877256574
63,0-1-4-5,4,252,252,0.3979044809819184,144.43269776460525,0.07743406376484359,0.04941058784042671,0.049817840561573234,0.04413599648914157,0.06376913046613453
64,0-1-7-8,4,256,256,0.39533649658721864,144.82803426119247,0.09546865302842861,0.052238157397050525,0.09176273082292141,0.029289336539616347,0.033447590381705083
65,0-1-4-5,4,260,260,0.32713643531721986,145.15517069650969,0.13031037005643037,0.0747680642674043,0.09176273082292141,0.06769312906554328,0.06769312906555314
66,0-1-7-8,4,264,264,0.39620641977801,145.55137711628768,0.16876618611707175,0.10918537021961076,0.16876306974825184,0.06822432425746944,0.06763619938890031
67,0-1-4-5,4,268,268,0.4228718745117217,145.9742489907994,0.16876618611707175,0.12122868047715837,0.16876306974825184,0.08417086768200355,0.08397899176537749
68,0-1-7-8,4,272,272,1.1934017795381422,147.16765077033753,0.15468752615371836,0.08363951393591615,0.07807595948069945,0.0843357548903145,0.08433575489029721
69,0-1-4-5,4,276,276,0.6336860939471692,147.8013368642847,0.08109057746276385,0.038203881438432744,0.03345189042576635,0.0448233781620583,0.05401466587226622
70,0-1-7-8,4,280,280,0.4288564284849116,148.23019329276963,0.14781147148018686,0.07206421162732783,0.1478065381116096,0.03660670162833946,0.04547498627668034
71,0-1-4-5,4,284,284,0.5491984627755722,148.7793917555452,0.14781147148018686,0.10757171850005293,0.1478065381116096,0.06807734269207014,0.06807734269206378
72,0-1-7-8,4,288,288,0.5538785479286129,149.3332703034738,0.14103403021520103,0.08160988061770219,0.11225067572492264,0.04889384816866549,0.05449186689671848
73,0-1-4-5,4,292,292,0.5021913465781396,149.83546165005194,0.11523259340239578,0.07625644372862853,0.082342116699337,0.06312793027949178,0.07978202716865468
74,0-1-7-8,4,296,296,0.4292427170382394,150.2647043670902,0.1200979482505251,0.06337508163994231,0.1150759510453554,0.04259180685307404,0.054921832854766706
75,0-1-4-5,4,300,300,0.43425459081315837,150.69895895790336,0.1258579980482956,0.08847266388443684,0.12583684574285314,0.055709441716961905,0.05570944171694947
76,0-1-7-8,4,304,304,0.658161792902171,151.35712075080554,0.11915898030830133,0.07816201477491597,0.08532755920370505,0.06647197182205611,0.06647197182203968
77,0-1-4-5,4,308,308,0.7038489950531467,152.06096974585867,0.09545715006509115,0.05093204448317401,0.07664104518346448,0.05405651954808977,0.05405651954808377
78,0-1-7-8,4,312,312,0.3101597152388606,152.37112946109752,0.11288444442973684,0.055595932924871694,0.07664104518346448,0.05760583098364061,0.057605830983639805
79,0-1-4-5,4,316,316,0.334467837757993,152.7055972988555,0.048565016873001556,0.035196825350544636,0.046206023189611756,0.02579365174896463,0.030007185947738435
80,0-1-7-8,4,320,320,0.25246933603525834,152.95806663489077,0.05767055050176396,0.03564360378426458,0.02931106578294873,0.03226981049117025,0.018601457201981475
81,0-1-4-5,4,324,324,0.1978728292293993,153.15593946412017,0.06314755962477979,0.03694154164153629,0.044884807550488404,0.03360335244914233,0.02172652087296001
82,0-1-7-8,4,328,328,0.232720324672966,153.38865978879312,0.056534116218762503,0.03197984863840535,0.03785659578970524,0.02405274725110991,0.03877060540176558
83,0-1-4-5,4,332,332,0.3826000971542016,153.77125988594733,0.07939994683493799,0.046091287500893974,0.048412116504692904,0.04235302835127494,0.06707213744557095
84,0-1-7-8,4,336,336,0.6112232213496968,154.38248310729702,0.14623923558432617,0.08556409558995846,0.0880646617423082,0.06787970814297414,0.07746724935557836
85,0-1-4-5,4,340,340,0.6759034873073092,155.05838659460434,0.15873777156817467,0.10685533572083128,0.12364724952881545,0.07121538564947211,0.08147233588894665
86,0-1-7-8,4,344,344,0.9046626183041586,155.96304921290852,0.22759842913017836,0.13872997734345824,0.09881232583417443,0.12353528656436463,0.12353528656436907
87,0-1-4-5,4,348,348,0.7109362527779348,156.67398546568646,0.14940322207856352,0.07023818835721271,0.07655786138778353,0.07348086426717684,0.05527981541370508
88,0-1-7-8,4,352,352,0.5346735154480786,157.20865898113453,0.05903034861174084,0.0455319177558286,0.05437770855020574,0.032448028891404045,0.056940351922804666
89,0-1-4-5,4,356,356,0.4876848830200706,157.6963438641546,0.12483984275484235,0.07134920402803434,0.05920958163584089,0.06965290785599526,0.05019691494977252
90,0-1-7-8,4,360,360,0.5499949828656345,158.24633884702024,0.12483984275484235,0.07762695400434706,0.06830717360806204,0.06965290785599526,0.08602354156341363
91,0-1-4-5,4,364,364,0.624527808675146,158.87086665569538,0.09595527316046362,0.057311975788843984,0.05372030796731053,0.04697555401641299,0.07201953832358043
92,0-1-7-8,4,368,368,0.5555710620856401,159.42643771778103,0.1314106961799261,0.08501050718512829,0.0809083157924988,0.06865999682918027,0.08192672804102585
93,0-1-4-5,4,372,372,0.4937566146493544,159.92019433243038,0.10638401014832938,0.056536768845254694,0.0809083157924988,0.06018808897769828,0.07464891501494719
94,0-1-7-8,4,376,376,0.3678702936435445,160.28806462607392,0.07632464408810391,0.04276845902978601,0.07267410162523902,0.03518371637018164,0.03518371637018447
95,0-1-4-5,4,380,380,0.4252634082038653,160.7133280342778,0.06742310258130274,0.047610006242774,0.05831389328801606,0.03371643537334156,0.04096534565919541
96,0-1-7-8,4,384,384,0.6042078419030161,161.3175358761808,0.09998941804181713,0.0688675625472907,0.086288165930128,0.044491760291134,0.04449176029113744
97,0-1-4-5,4,388,388,0.40741912900242644,161.72495500518323,0.1584697579766406,0.08788815336723715,0.14004312095210025,0.07048841160997431,0.08757235574451272
98,0-1-7-8,4,392,392,0.47756195057582623,162.20251695575905,0.1723919443951616,0.10328582320439841,0.14367546774799678,0.07048841160997431,0.043842779940256094
99,0-1-4-5,4,396,396,0.5675132610949409,162.770030216854,0.19085228518310915,0.12487864468834971,0.09834194577666722,0.10216496956242735,0.10216496956239496
100,0-1-7-8,4,400,400,0.5003212738712938,163.2703514907253,0.21960977041796162,0.12510869433988642,0.09834194577666722,0.12058854075131888,0.12058854075131364
101,0-1-4-5,4,404,404,0.9237052487393115,164.1940567394646,0.17319540344586346,0.09821283377001598,0.08149381819708879,0.09242670485482878,0.0846471526707262
102,0-1-7-8,4,408,408,0.7702074165143555,164.96426415597895,0.15754237544069188,0.10231156315057838,0.12820784383944783,0.08625137041773359,0.08625137041774167
103,0-1-4-5,4,412,412,0.7927895006207175,165.75705365659968,0.17695121022825958,0.118082323574514,0.17228998417492392,0.07083217300194938,0.06062588949228598
104,0-1-7-8,4,416,416,0.7536802705186658,166.51073392711834,0.20118215972468287,0.12519523532280444,0.17228998417492392,0.07605316456371723,0.08916228276913074
105,0-1-4-5,4,420,420,0.5991814637992566,167.1099153909176,0.16246362332825695,0.09859451349306875,0.1573059406511561,0.04940242888059709,0.053603922549974925
106,0-1-7-8,4,424,424,0.4245914750212475,167.53450686593885,0.15796460526555775,0.10163838671590557,0.1566186251658479,0.05395268940349654,0.06910121619296916
107,0-1-4-5,4,428,428,0.5941923190279217,168.12869918496676,0.15210474360514956,0.10282024498139136,0.12240322223746603,0.08008796816767239,0.08008796816767472
108,0-1-7-8,4,432,432,1.2998879540038049,169.42858713897056,0.24296897300443424,0.1423681223358986,0.13435601467455172,0.12809388705296895,0.12809388705297664
109,0-1-4-5,4,436,436,0.5682964286346595,169.9968835676052,0.21808938359755956,0.12059723571124399,0.12694958263678302,0.10153956684664621,0.07717785015906031
110,0-1-7-8,4,440,440,1.1798974656833854,171.1767810332886,0.1048800395115346,0.0640894555378063,0.05955033929626552,0.05266736371343293,0.07835170417761361
111,0-1-4-5,4,444,444,0.5050543648688923,171.6818353981575,0.11475877362624812,0.08677203122989668,0.09078269922156323,0.06328145193729705,0.06328145193728574
112,0-1-7-8,4,448,448,0.29442427557328854,171.97625967373077,0.13270435714565423,0.0940005317682004,0.11588994318438495,0.06818208627774444,0.06818208627775846
113,0-1-4-5,4,452,452,0.7136730136466248,172.6899326873774,0.19318172696007718,0.09088379470182584,0.11588994318438495,0.09699044153788311,0.0922411431790735
114,0-1-7-8,4,456,456,0.613265422669262,173.30319811004665,0.08350145177658524,0.042558749480554,0.030466867271741194,0.04457365477803245,0.06849030192601191
115,0-1-4-5,4,460,460,0.4015307870816602,173.70472889712832,0.08777632460961257,0.041128494024338096,0.02375090698103577,0.0502738157867118,0.05027381578670287
116,0-1-7-8,4,464,464,0.300914307570487,174.0056432046988,0.13417265634851913,0.06217695583318383,0.1179674514994673,0.0483910975020371,0.05187013117097905
117,0-1-4-5,4,468,468,0.48088825378160577,174.4865314584804,0.1565665681312358,0.08852367715966881,0.1179674514994673,0.0712680779382679,0.0565542565933157
118,0-1-7-8,4,472,472,0.643677110855695,175.1302085693361,0.1008736863262376,0.057207760433564805,0.06924723778244868,0.05415390601739276,0.05415390601740455
119,0-1-4-5,4,476,476,0.5240432546654028,175.6542518240015,0.11222685167067123,0.061793980168399425,0.06924723778244868,0.06244100454300708,0.06244100454301105
120,0-1-7-8,4,480,480,0.4510301420186431,176.10528196602016,0.052847469901761736,0.033466642552423854,0.05005087552241605,0.01664214551063433,0.03165242361841791
121,0-1-4-5,4,484,484,0.45779745871368666,176.56307942473384,0.1214512544552263,0.06578046748956341,0.0660612038922892,0.06802735528160198,0.1154673786336744
122,0-1-7-8,4,488,488,0.937327945762695,177.50040737049653,0.23573364604846223,0.119124958152374,0.10353571278558604,0.13189419130466468,0.13189419130465296
123,0-1-4-5,4,492,492,0.8140867831037443,178.31449415360026,0.1689935342486307,0.10162446674015384,0.1233310740791893,0.07847348465601417,0.09403287859437626
124,0-1-7-8,4,496,496,0.9883589586803705,179.30285311228064,0.1689935342486307,0.10755030626013051,0.1456517597998328,0.07927744814316856,0.09403287859437626
125,0-1-4-5,4,500,500,0.5342875714282095,179.83714068370887,0.15687856450090537,0.0880500678587844,0.1456517597998328,0.07095748910657787,0.07216503931260831
126,0-1-7-8,4,504,504,1.0049953739467092,180.84213605765558,0.17113160025234941,0.08306592127508795,0.1220659407767215,0.06876332448402059,0.0778720412751781
127,0-1-4-5,4,508,508,0.4537465300093439,181.29588258766492,0.11213165536191792,0.07284219111154491,0.10737045386092348,0.03412876492572671,0.043237481716879245
128,0-1-7-8,4,512,512,0.33300647691504126,181.62888906457997,0.1400138195580822,0.092995884846443,0.12860547447648685,0.07880733756996279,0.07880733756997671
129,0-1-4-5,4,516,516,0.5260974999862184,182.15498656456617,0.17620001105388694,0.09865440839418073,0.12860547447648685,0.07470540448289352,0.11229997555025761
130,0-1-7-8,4,520,520,0.9679598214661149,183.12294638603228,0.17620001105388694,0.11390707837755851,0.11860110921391254,0.08733239641060006,0.08733239641059498
131,0-1-4-5,4,524,524,0.4670754647467845,183.59002185077907,0.22118778091811112,0.10728052916103183,0.09611630676660354,0.11625623824705371,0.09319053856749804
132,0-1-7-8,4,528,528,0.4906372915596745,184.08065914233873,0.12187372723763484,0.07687937772160294,0.07958806011657771,0.06933345420779238,0.06591546629222478
133,0-1-4-5,4,532,532,0.2818502044088459,184.36250934674757,0.12187372723763484,0.07502070113064431,0.07958806011657771,0.06933345420779238,0.06591546629222478
134,0-1-7-8,4,536,536,0.41633837058760487,184.77884771733517,0.11276287986715162,0.05448242392144634,0.07581282062758987,0.04780887410958482,0.03952493950655622
135,0-1-4-5,4,540,540,0.35992764826593115,185.1387753656011,0.12050173333017411,0.06465954791878468,0.08300825924908395,0.053162086632692535,0.06325030454566871
136,0-1-7-8,4,544,544,0.30073751843301616,185.43951288403412,0.12050173333017411,0.07983898446239182,0.09231474301137155,0.053162086632692535,0.06325030454566871
137,0-1-4-5,4,548,548,0.3789660401100402,185.81847892414416,0.12879304028766503,0.08051148866676197,0.10334463792065662,0.044015073209825055,0.03391703061306117
138,0-1-7-8,4,552,552,0.6998408053585979,186.51831972950276,0.14567687633604898,0.09525355075564472,0.10334463792065662,0.07858384091796143,0.12900999901285104
139,0-1-4-5,4,556,556,0.7636408430373732,187.28196057254013,0.1772472945393204,0.0951300808978975,0.0572216173383282,0.09614499707815667,0.12900999901285104
140,0-1-7-8,4,560,560,0.7377625876011024,188.01972316014124,0.09406909986910819,0.04996205991325377,0.04538253262275305,0.04792553090623876,0.053513371468781656
141,0-1-4-5,4,564,564,0.6163388087980309,188.63606196893926,0.11461965592272064,0.0611424566367613,0.04270430100511646,0.0649976219238145,0.06499762192380842
142,0-1-7-8,4,568,568,0.40757877669094994,189.0436407456302,0.07801702646281439,0.049161791826966166,0.054394270328515404,0.043399164012021985,0.06994314968207505
143,0-1-4-5,4,572,572,0.4079485023575251,189.45158924798773,0.10799838929383701,0.06561593051939764,0.0648308347147406,0.04950519588944571,0.041795900637737304
144,0-1-7-8,4,576,576,0.5680464539275043,190.01963570191523,0.13702144950996095,0.07924265257962826,0.0719242726536038,0.07848766346474184,0.0705529285857196
145,0-1-4-5,4,580,580,0.8846322281950825,190.9042679301103,0.20021901799899486,0.10183737263738248,0.0887391904972219,0.10794072132439834,0.10794072132441102
146,0-1-7-8,4,584,584,0.4705153227518833,191.3747832528622,0.13945150296361042,0.09234211625470215,0.11221119330883766,0.07437203307031924,0.07437203307031837
147,0-1-4-5,4,588,588,0.5292730240246483,191.90405627688685,0.15481154019767862,0.09318023260979781,0.11221119330883766,0.06372429729979305,0.08370107254926751
148,0-1-7-8,4,592,592,0.9229963468952208,192.82705262378207,0.21700567236699436,0.13276729581353167,0.17193699909007876,0.10451390748884003,0.10451390748882261
149,0-1-4-5,4,596,596,0.7187578141248679,193.54581043790694,0.11531676399134164,0.05774786059772374,0.060765952327855643,0.056137066099370116,0.04322226685337682
150,0-1-7-8,4,600,600,0.45141167819276284,193.9972221160997,0.1496802447481472,0.06983623016664704,0.062348452327839254,0.0779418714487479,0.07794187144875053
151,0-1-4-5,4,604,604,0.751600394099637,194.74882251019932,0.13197596348638937,0.07056176176699074,0.06348766793358607,0.07266019099681703,0.09305940012163205
152,0-1-7-8,4,608,608,0.4968157389778122,195.24563824917712,0.12812889313926856,0.07191259040670951,0.07347749604829801,0.06635546099774806,0.05812886003832318
153,0-1-4-5,4,612,612,0.6331706843612297,195.87880893353835,0.11655523525327195,0.07154441014677966,0.07038033933942245,0.06616572603037929,0.07708725270187244
154,0-1-7-8,4,616,616,0.7038199619523614,196.5826288954907,0.15372347353239357,0.10152201709352301,0.1387118128845941,0.06917121745365858,0.09153904157503234
155,0-1-4-5,4,620,620,0.7039897831902737,197.28661867868098,0.18294720473165227,0.13791469816746085,0.1387118128845941,0.08717024379241713,0.09153904157503234
156,0-1-7-8,4,624,624,1.1879279382421926,198.47454661692316,0.1973831824716193,0.13429816050240065,0.13321531864711744,0.10835717071892925,0.10835717071892503
157,0-1-4-5,4,628,628,0.7051683407390631,199.1797149576622,0.1406653953440622,0.10685080321675666,0.13321531864711744,0.07234162590246551,0.07906782233356324
158,0-1-7-8,4,632,632,0.6352528846139556,199.81496784227616,0.18846857549509077,0.1092159627375482,0.18690290528728326,0.0754206684742782,0.08257285181374385
159,0-1-4-5,4,636,636,0.6920395475276157,200.5070073898038,0.1975456874248836,0.14679849696117467,0.18690290528728326,0.0998053090601077,0.08175252170976677
160,0-1-7-8,4,640,640,0.9367648856607879,201.44377227546457,0.1975456874248836,0.13416496371517858,0.18326045382511325,0.09067790117663282,0.09908184938137055
161,0-1-4-5,4,644,644,0.822631234190925,202.2664035096555,0.16206058443841243,0.08111190768081043,0.1326758241082473,0.053285949290063465,0.09567625723753537
162,0-1-7-8,4,648,648,0.6857809577274288,202.95218446738292,0.09465357206492414,0.0665954948690998,0.05901086358966268,0.049349653981066326,0.08161025559461876
163,0-1-4-5,4,652,652,0.2782704695616865,203.2304549369446,0.07969045956978746,0.048793886937839606,0.03648035405696248,0.045480871718780555,0.046927469239577135
164,0-1-7-8,4,656,656,0.5224507292839677,203.75290566622857,0.1971981618711236,0.08235778444330212,0.08145678144025226,0.10758147277715926,0.10758147277714869
165,0-1-4-5,4,660,660,0.8402438301855678,204.59314949641413,0.14052115427779238,0.09164033950635345,0.11384338517507331,0.07920587155593062,0.07920587155592784
166,0-1-7-8,4,664,664,0.7384618465683829,205.3316113429825,0.14993613248431456,0.10008645344308274,0.13414559821846694,0.06882234060618023,0.07034868972566244
167,0-1-4-5,4,668,668,0.8049450453109296,206.13655638829343,0.1804435314364278,0.10085841435847927,0.12533698340348565,0.09031577085543384,0.08015822012357177
168,0-1-7-8,4,672,672,0.5403477762369906,206.6769041645304,0.11400143138618281,0.06683870389056619,0.07331611479969524,0.06088364452999352,0.08006860917765835
169,0-1-4-5,4,676,676,0.3422824734529906,207.0191866379834,0.06728206634480904,0.04369113434088284,0.05071466876883335,0.03731858129168779,0.03937196739489224
170,0-1-7-8,4,680,680,0.43230989998192687,207.45149653796534,0.08685793185245873,0.055423663561711904,0.06057674928931078,0.048905508173931266,0.048905508173923806
171,0-1-4-5,4,684,684,0.3495158254865343,207.80101236345186,0.07972288023852746,0.05148383886679419,0.057683375199474085,0.042194275496970884,0.028794089128851397
172,0-1-7-8,4,688,688,0.5064671368228216,208.3074795002747,0.14548149294594706,0.0916180678602208,0.11160080535152872,0.07832360723114871,0.07832360723115528
173,0-1-4-5,4,692,692,0.6504646440510677,208.95794414432575,0.13887544231035212,0.10737164564555482,0.12983074448666798,0.07314605007258451,0.0902037978068293
174,0-1-7-8,4,696,696,0.7693339316216781,209.72727807594742,0.13887544231035212,0.07871193717153649,0.12078962707680319,0.04896677982366847,0.06542568835845941
175,0-1-4-5,4,700,700,0.5019741540451764,210.2292522299926,0.1291057747797984,0.06802514681855246,0.05380717248172573,0.07162652839635053,0.08292631486262536
176,0-1-7-8,4,704,704,0.33793094806689694,210.56718317805948,0.10848074970252099,0.05203022095305532,0.10797899390966847,0.041562280668343866,0.06059798489927459
