receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,126.69942028542216,0,0,False,False,-0.05637717533290092,0.0012669942028542217,0.00012617347321636498,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,83.33180347378975,0,0,False,False,-0.06010470023674238,0.0008333180347378976,0.0007174337412923311,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,65.49255725266201,0,0,False,False,-0.024528025689020523,0.0006549255725266202,0.0006398514145596769,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,40.08532878828987,0,0,False,False,0.040085328788289874,-0.00012656382624794444,0.00013407744004612237,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,146.7008244515861,0,0,False,False,0.06685780433943192,-0.001467008244515861,0.0004000321548967469,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,136.90401235857146,0,0,False,False,0.034306461968694475,0.0013690401235857148,0.0006252340811311841,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,128.89014802889645,0,0,False,False,0.041192697058283205,-0.0009539739464959694,0.0012889014802889645,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,114.36215762602964,0,0,False,False,0.09703473215700086,-0.0010294547416785256,0.0011436215762602965,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,132.26440604018902,0,0,False,False,0.13226440604018902,-0.0005792531420438898,0.0008007744346580081,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,148.20618852127154,0,0,False,False,0.12055298760903654,-0.00016231651252490313,0.0014820618852127154,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,95.76402432789914,0,0,False,False,0.09576402432789914,-0.0001240216462911514,0.0006165852154805516,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,76.94889136920263,0,0,False,False,-0.03739117357608627,-0.0004295475640365247,0.0007694889136920264,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,76.64596634165017,0,0,False,False,0.028528601352150823,-6.856805225085787e-05,0.0007664596634165017,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,59.904746161488,0,0,False,False,0.00836313421913584,0.00023958021483019121,0.00059904746161488,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,68.99672072482043,0,0,False,False,0.04334089814566307,-0.0004907927689021082,0.0006899672072482044,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,42.1633628323486,0,0,False,False,0.004284508329031284,0.00019089445557292353,0.000421633628323486,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,109.93097298898327,0,0,False,False,0.04052247275330841,0.0010993097298898327,0.00011912136666268838,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,49.01885807056693,0,0,False,False,0.0192884949470534,0.0004901885807056693,0.00029328267758273245,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,59.31746492930173,0,0,False,False,-0.059317464929301726,0.00018433009875166526,0.00035062112350402565,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,22.366735766086475,0,0,False,False,0.0040275248404586265,0.00022366735766086478,0.00020168724862521667,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,137.5959548140035,0,0,False,False,-0.04194525448400801,0.0013759595481400353,0.0012345560606987277,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,41.965788604982855,0,0,False,False,0.04196578860498285,4.695798544368567e-05,0.000268050858601937,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,132.0295228162159,0,0,False,False,-0.04820292025772975,0.0013202952281621588,0.0009306881920307634,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,35.418502684305246,0,0,False,False,0.027627571200402278,0.0003541850268430525,8.981283826292542e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,113.38345878903858,0,0,False,False,-0.0005069846955126326,0.001133834587890386,0.0005609839661376106,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,152.43509821354323,0,0,False,False,-0.0627924644513757,0.0003502171166154536,0.0015243509821354325,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,75.50922667524455,0,0,False,False,0.07550922667524455,-0.0007120753686634595,0.00043841919866520864,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,67.40976815395214,0,0,False,False,0.06740976815395214,7.440067482292769e-05,0.0006317829860930407,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,83.38437950919693,0,0,False,False,0.0002083080371550205,0.0008338437950919694,0.00047200318589678215,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,101.21107945937437,0,0,False,False,0.021363621189834005,0.0005581673011825623,0.0010121107945937438,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,97.89962736713115,0,0,False,False,0.031346556445852665,-0.0009789962736713115,0.0005961719242858352,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,57.46920936659386,0,0,False,False,0.05746920936659386,-0.0004514620287920252,0.0003769899738021168,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,127.62216627282005,0,0,False,False,0.12762216627282005,-0.0009526074717809221,9.741094373527288e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,43.26136336500418,0,0,False,False,0.02385497445535496,0.0004326136336500418,0.00010545596586332991,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,45.09440473729831,0,0,False,False,0.014244658648920019,0.00013285773422673082,0.0004509440473729832,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,27.260052711921638,0,0,False,False,-0.02045360166449799,-3.944380478677542e-06,0.0002726005271192164,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,117.56966196826407,0,0,False,False,0.017110637507282676,-0.0010175865975115515,0.0011756966196826409,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,103.31694750377044,0,0,False,False,0.07485092144794889,-0.0007840120871790133,0.0010331694750377045,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,52.05675347293819,0,0,False,False,0.021285311490854927,-0.000520567534729382,0.00024628541768644723,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,50.638338738304,0,0,False,False,0.02574208159785167,0.00050638338738304,0.000207865536125418,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,55.43782419577957,0,0,False,False,-0.01582502996734912,-0.0005543782419577957,0.00021062922406870298,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,41.86287159133813,0,0,False,False,0.0240406843253892,0.00034853833813114647,0.0004186287159133813,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,149.88449897202602,0,0,False,False,-0.03519808827930611,0.0014988449897202604,0.0014563841549833896,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,176.58414504288936,0,0,False,False,-0.17658414504288936,0.0014027582065281737,0.0007526715436747672,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,203.79278210054056,0,0,False,False,-0.20379278210054055,-0.0006944668394746412,0.0004012697588088849,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,40.376444087453166,0,0,False,False,-0.011980691555014052,-5.718335506834327e-05,0.0004037644408745317,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,47.275767679628906,0,0,False,False,-0.047275767679628905,8.504930998057903e-05,4.248074335633814e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,87.9583402661137,0,0,False,False,-0.034192947097368774,-0.0005405687594926558,0.000879583402661137,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,74.73641231798545,0,0,False,False,-0.025190390829111994,0.0004956772023278686,0.0007473641231798546,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,124.54178897073223,0,0,False,False,0.041623064776910856,-7.256825708743015e-05,0.0012454178897073223,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,265.4104509902995,0,0,False,False,0.03987290856475915,-0.00029153885369868226,0.0026541045099029957,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,157.23879890228645,0,0,False,False,-0.0007893687166939812,-0.000676976956835827,0.0015723879890228647,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,189.69202849180073,0,0,False,False,0.05364349113939968,0.0009409124448820263,0.0018969202849180074,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,166.98035907019278,0,0,False,False,0.04750251322005753,0.001669803590701928,0.0008671314705032721,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,117.0218996348066,0,0,False,False,0.02270990180899076,-0.0011702189963480661,0.000617423808624339,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,168.75240067287865,0,0,False,False,0.10974664110748308,-0.0016875240067287867,0.0006840431450190436,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,192.89180507109597,0,0,False,False,0.192891805071096,0.000740388987025797,0.00030100799407809664,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,74.02748711507174,0,0,False,False,-0.028262262153290127,-0.000686597825516433,0.0007402748711507174,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,77.7698697918568,0,0,False,False,-0.015202868241209146,0.0007254535161949281,0.000777698697918568,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,91.99164711681395,0,0,False,False,-0.014345035003778305,-0.0003677521990182882,0.0009199164711681396,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,87.3758837180253,0,0,False,False,0.036113282070270945,-0.0008737588371802532,4.2981954406730046e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,90.24545310189846,0,0,False,False,0.0027223789925824035,0.0005266498639508549,0.0009024545310189848,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,95.43364620846552,0,0,False,False,-0.0583668647223927,-0.0004028271913095792,0.0009543364620846552,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,53.35494341681504,0,0,False,False,-0.04103747316255353,-3.551176624361225e-05,0.0005335494341681505,False,False,471,1-4,False
