slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
27,1,0-1-7-9,4,108,2.9606633757872953,163.25783917090476,3.312826901112769,2.4457156130979913,1.7639038542325665,1.761160814272479,1.7611608142724933
28,1,0-1-8-9,4,112,7.564481997370791,170.82232116827555,4.178950592386921,2.7809388127707972,2.680045929398645,2.259754084435871,2.259754084435862
29,2,0-1-2-3,4,116,6.438491432756061,177.2608126010316,4.574572643776945,3.0958486343167966,2.493454561421757,2.4502547949159674,2.4502547949159634
30,2,0-1-2-4,4,120,6.470307329517507,183.7311199305491,4.178950592386921,2.5747473802124037,2.223142578590199,2.259754084435871,2.259754084435862
31,2,0-1-2-5,4,124,7.2035703318718065,190.93469026242093,4.178950592386921,2.021576274868375,1.462121030330465,2.259754084435871,2.259754084435862
32,2,0-1-2-6,4,128,6.074491862426306,197.00918212484723,4.178950592386921,1.7192945779146391,1.462121030330465,2.259754084435871,2.259754084435862
33,2,0-1-2-7,4,132,5.567182963071571,202.5763650879188,4.178950592386921,1.7138433516083875,1.462121030330465,2.259754084435871,2.259754084435862
34,2,0-1-2-8,4,136,6.355586467987942,208.93195155590672,4.178950592386921,2.0534748486803696,1.594095789611444,2.259754084435871,2.259754084435862
35,2,0-1-2-9,4,140,9.448444587960573,218.3803961438673,4.323608500975363,2.8999607217396517,3.0994912173676425,2.259754084435871,2.259754084435862
36,2,0-1-3-4,4,144,7.586191942275918,225.96658808614322,2.731076373745325,1.8423987715441903,2.2700849292339313,1.2129883808611022,1.2129883808610984
37,2,0-1-3-5,4,148,4.5242507084206105,230.49083879456384,2.4521228066736263,1.660988564733797,2.2700179016372175,0.8486563357181587,1.1052670985921083
38,2,0-1-3-6,4,152,3.4928134877470596,233.9836522823109,2.4521228066736263,1.6231293103753093,2.2700179016372175,0.9400474063514829,0.8768241388321059
39,2,0-1-3-7,4,156,3.881846128614301,237.86549841092523,2.34259652100423,1.4864188478859799,1.9195579263192997,1.0369122247864804,1.0252171266272683
40,2,0-1-3-8,4,160,4.629941359586725,242.49543977051195,2.4701487390742374,1.293070603000627,1.415181113759374,1.3256244386935188,1.3256244386935165
41,2,0-1-3-9,4,164,5.950185035129548,248.4456248056415,2.4701487390742374,1.1923501083388313,0.8390355781085077,1.3256244386935188,1.3256244386935165
42,2,0-1-4-5,4,168,2.781221157863983,251.2268459635055,1.6847426417109501,1.0422380501388029,0.7037754574575672,0.9079512780243038,0.9079512780243064
43,2,0-1-4-6,4,172,2.363109359714534,253.58995532322004,1.6204333173217038,0.9126597716429892,0.6547752297237395,0.8672388028163937,0.7315828672486475
44,2,0-1-4-7,4,176,1.558722821101411,255.14867814432145,1.6204333173217038,0.8729012057707569,0.7307865801564333,0.8672388028163937,0.7985613377076675
45,2,0-1-4-8,4,180,1.139410940253062,256.2880890845745,1.6204333173217038,0.8967021336182557,0.7798273771307436,0.8672388028163937,0.8465591368664818
46,2,0-1-4-9,4,184,1.0706432916203248,257.35873237619484,1.6204333173217038,0.9633580671626847,0.7907297737339007,0.8672388028163937,0.859167738439929
47,2,0-1-5-6,4,188,2.2294129060657557,259.5881452822606,1.0238700063830548,0.6452831401273158,0.5163429798700037,0.5533669295819056,0.5533669295819053
48,2,0-1-5-7,4,192,1.4095887592579135,260.9977340415185,0.6866720113185955,0.5007580028090995,0.37782592271601345,0.36854484943577265,0.3685448494357786
49,2,0-1-5-8,4,196,0.8307743454869787,261.8285083870055,0.6228557821476755,0.43242433801831637,0.3137739548928522,0.33375640640295345,0.3337564064029692
50,2,0-1-5-9,4,200,0.8110990527068227,262.63960743971234,0.6228557821476755,0.37486297235544147,0.29237142092271995,0.33375640640295345,0.3337564064029692
51,2,0-1-6-7,4,204,0.8283651107568788,263.4679725504692,0.43080524080867166,0.27223044246441735,0.22499310931530658,0.23253482653225177,0.23253482653223045
52,2,0-1-6-8,4,208,0.5096884755529241,263.97766102602213,0.39762202907123717,0.22814536949747638,0.19222847715266766,0.21403112654238554,0.21403112654237333
53,2,0-1-6-9,4,212,0.32705678518601006,264.30471781120815,0.39762202907123717,0.21364149457277115,0.18646908250762806,0.21403112654238554,0.21403112654237333
54,2,0-1-7-8,4,216,0.4293427413205685,264.7340605525287,0.3231766454751523,0.16460650832314266,0.11943915063058341,0.1748668364297953,0.17486683642978562
55,2,0-1-7-9,4,220,0.2414068376303854,264.9754673901591,0.3231766454751523,0.14864860829584747,0.1229892438260265,0.1748668364297953,0.17486683642978562
56,2,0-1-8-9,4,224,0.19753063169538576,265.1729980218545,0.3231766454751523,0.1524906173455269,0.12538933342119662,0.1748668364297953,0.17486683642978562
57,3,0-1-2-3,4,228,0.28156635277837866,265.45456437463287,0.31849853418225094,0.149374298527076,0.11246964027944273,0.17063392117043838,0.17063392117042042
58,3,0-1-2-4,4,232,0.29619515045910183,265.75075952509195,0.217222301242154,0.1318636687463705,0.1007708004177914,0.11404461101488812,0.11404461101486163
59,3,0-1-2-5,4,236,0.4428560127091298,266.19361553780107,0.14943391947234316,0.09014559936048686,0.053921530774147186,0.08151080951855487,0.07921575327606689
60,3,0-1-2-6,4,240,0.32975633336479726,266.52337187116586,0.14836568776374326,0.06430133961100828,0.053921530774147186,0.07921575327607779,0.07921575327606689
61,3,0-1-2-7,4,244,0.22793587779085453,266.7513077489567,0.14836568776374326,0.06134565830935568,0.053921530774147186,0.07921575327607779,0.07921575327606689
62,3,0-1-2-8,4,248,0.20771699390283588,266.9590247428596,0.14836568776374326,0.07456900170652812,0.08436403216190058,0.07921575327607779,0.07921575327606689
63,3,0-1-2-9,4,252,0.33310499076156364,267.29212973362115,0.14836568776374326,0.10296338548841942,0.11486247181045428,0.07921575327607779,0.07921575327606689
64,3,0-1-3-4,4,256,0.2668905809807423,267.55902031460187,0.11137040817115147,0.07078630171467787,0.07543894470339296,0.0568023696778271,0.048916570940065185
65,3,0-1-3-5,4,260,0.2185220160427933,267.7775423306447,0.09897098331950807,0.07586084238017281,0.07543894470339296,0.053430551097276784,0.05343055109725725
66,3,0-1-3-6,4,264,0.1899739397918255,267.9675162704365,0.10316181839707941,0.06809723894005534,0.0653862789282158,0.04570334327169786,0.055834967033042915
67,3,0-1-3-7,4,268,0.23592957166423933,268.20344584210073,0.12419888304286064,0.08282423580033435,0.0653862789282158,0.06623181847710062,0.06623181847709958
68,3,0-1-3-8,4,272,0.13284878265435,268.3362946247551,0.14733626224160615,0.08617309980317812,0.07297351106909389,0.07330926513427069,0.05869180738791613
69,3,0-1-3-9,4,276,0.15314235890923064,268.48943698366435,0.1374592852100467,0.08232671279916899,0.05902705863859126,0.07110628354232018,0.05869180738791613
70,3,0-1-4-5,4,280,0.1408189007626654,268.630255884427,0.10632183569103157,0.07632952569068024,0.05093210550573701,0.05647734891736698,0.056477348917368886
71,3,0-1-4-6,4,284,0.16736344894154617,268.7976193333686,0.09832439996235968,0.06301013756210942,0.035834709219543015,0.054178717083765204,0.04774291139811737
72,3,0-1-4-7,4,288,0.1662686275731987,268.96388796094175,0.08440580991463173,0.05603591286467182,0.03399885026364302,0.04719179726532576,0.047191797265313085
73,3,0-1-4-8,4,292,0.19758556922142598,269.16147353016316,0.07438847452442675,0.04688967625912563,0.023852375476735688,0.04155709769231094,0.02805259109307201
74,3,0-1-4-9,4,296,0.2157064639734112,269.37717999413655,0.07103791248575617,0.0420927026338297,0.030162999522005407,0.0376621403470027,0.04169532887985383
75,3,0-1-5-6,4,300,0.09646550170936696,269.4736454958459,0.06278806186842788,0.03898630784199616,0.024250737984274906,0.033707759839576475,0.038817718667331746
76,3,0-1-5-7,4,304,0.13988804213149825,269.6135335379774,0.06278806186842788,0.037555491302188895,0.026870474482819873,0.033707759839576475,0.04925318243223842
77,3,0-1-5-8,4,308,0.1281412381357403,269.74167477611314,0.05896974506665946,0.03157091982910114,0.02519528200660659,0.03126102172667138,0.021580915313620608
78,3,0-1-5-9,4,312,0.17617737942818112,269.9178521555413,0.049969140196814095,0.0326320501620651,0.04633032595849329,0.026467547840261965,0.023829362992259462
79,3,0-1-6-7,4,316,0.16293229474514853,270.08078445028644,0.06561425715479738,0.041483234704425394,0.04633032595849329,0.033625339591239076,0.03362533959124647
80,3,0-1-6-8,4,320,0.1298590232692508,270.2106434735557,0.05345146746667782,0.0381634735519993,0.049425216640244685,0.030179815673826067,0.03017981567381156
81,3,0-1-6-9,4,324,0.08075931742287604,270.29140279097857,0.06221878252794877,0.039145619424758235,0.044696849717524856,0.032948151688236185,0.03394267048562938
82,3,0-1-7-8,4,328,0.22902706782286072,270.52042985880144,0.033316045684355776,0.020996481566029346,0.03161691113227505,0.009264491453599723,0.014192154718109862
83,3,0-1-7-9,4,332,0.1333517343906385,270.6537815931921,0.05724564580515032,0.025404747547116573,0.024938098465923986,0.030196092463416153,0.03259754036973561
84,3,0-1-8-9,4,336,0.2970330992209953,270.9508146924131,0.054249876316736036,0.031779561032730316,0.035595523690119535,0.027924569831365462,0.0353292178119986
85,4,0-1-2-3,4,340,0.21693937896429488,271.1677540713774,0.05225794381601,0.03127262996531913,0.03495023717188417,0.02985856645418988,0.04946274108068849
86,4,0-1-2-4,4,344,0.20304588428981676,271.37079995566717,0.05333252773317634,0.029776565225762625,0.04083156909752006,0.019653880888791626,0.025336905232975937
87,4,0-1-2-5,4,348,0.179527113451461,271.5503270691186,0.050120653895694735,0.024491494771282686,0.044482744864879464,0.014068586212820275,0.0220322030124791
88,4,0-1-2-6,4,352,0.16329735855083716,271.71362442766946,0.04878468603953727,0.02499395027248879,0.024539116771492786,0.026739387798777436,0.03609382207778822
89,4,0-1-2-7,4,356,0.15265575907613244,271.8662801867456,0.050594570625858884,0.02800774299851438,0.0321957413480618,0.025934633387569305,0.042243545773381186
90,4,0-1-2-8,4,360,0.1986838490265286,272.0649640357721,0.05584630329968965,0.02770474371370728,0.02823126884152316,0.03157387261289519,0.03157387261286715
91,4,0-1-2-9,4,364,0.22186396590384738,272.28682800167593,0.0790782446622815,0.04613701011931379,0.05923093068589935,0.041289092923065464,0.0525896002048043
92,4,0-1-3-4,4,368,0.20224230074025162,272.48907030241617,0.1058009529941582,0.052208584485812747,0.03563438082053949,0.058938300631901606,0.06414609426190765
93,4,0-1-3-5,4,372,0.16128004625001335,272.65035034866617,0.08573308276655014,0.05275689002259058,0.03563438082053949,0.0467321651222376,0.046732165122250535
94,4,0-1-3-6,4,376,0.13319383116658942,272.78354417983275,0.07925664854328437,0.042958971975523,0.032587980425191176,0.04302645166914887,0.043026451669163635
95,4,0-1-3-7,4,380,0.1544325098918219,272.93797668972456,0.0891281291044792,0.04307404376815847,0.032587980425191176,0.04838635998034575,0.048386359980355564
96,4,0-1-3-8,4,384,0.2104985276928443,273.1484752174174,0.09666901404225034,0.048448799168056604,0.03580144629347615,0.05145799962063482,0.05145799962064501
97,4,0-1-3-9,4,388,0.2275113756803121,273.3759865930977,0.12180688308806649,0.05642718170442082,0.032587980425191176,0.06807782240556563,0.06807782240557003
98,4,0-1-4-5,4,392,0.298423314316496,273.6744099074142,0.10207065611013305,0.04294013481841283,0.033755943686244905,0.058477529145070345,0.05763898014840407
99,4,0-1-4-6,4,396,0.2161019800474941,273.8905118874617,0.07770450505829181,0.039250534674607034,0.03457093451953597,0.04443237064554858,0.0452709196421992
100,4,0-1-4-7,4,400,0.1791292669568213,274.0696411544185,0.06321283417005315,0.030236617671222276,0.03031329326304899,0.03494541907796007,0.026848226909812922
101,4,0-1-4-8,4,404,0.15696539215134564,274.2266065465698,0.06321283417005315,0.034840039315937175,0.02483875341279429,0.03494541907796007,0.03500896010265109
102,4,0-1-4-9,4,408,0.19025748465016742,274.41686403122,0.07133912704907902,0.038929402980094646,0.03186080253423995,0.04086351499136862,0.02591303919621879
103,4,0-1-5-6,4,412,0.11671146662992146,274.5335754978499,0.061268255981762554,0.03806259461498317,0.03313208426752112,0.03132938836652616,0.028876289195103766
104,4,0-1-5-7,4,416,0.18162165632714738,274.715197154177,0.05807962447545576,0.03950108319133596,0.031009562507705368,0.03132938836652616,0.053606307650106544
105,4,0-1-5-8,4,420,0.22184854635866738,274.9370457005357,0.06440066340680009,0.039245228758755815,0.02945372380453648,0.03659215331388813,0.051703974829649724
106,4,0-1-5-9,4,424,0.11267573726435233,275.04972143780003,0.055873323545326974,0.03310172217930087,0.04705288458950463,0.024715330375910314,0.0336899494978411
107,4,0-1-6-7,4,428,0.05886345693754319,275.1085848947376,0.04420803739175384,0.030817081531645342,0.03259834733704281,0.022143572333537007,0.035685500376878565
108,4,0-1-6-8,4,432,0.20605807476463617,275.31464296950224,0.044216697712398806,0.02587397901775451,0.013487880991803536,0.025200716759600263,0.024413835540833873
109,4,0-1-6-9,4,436,0.15063336246894019,275.4652763319712,0.03361751126037565,0.019522404167014618,0.021239635960313308,0.017644328546561717,0.028499137279951015
110,4,0-1-7-8,4,440,0.1155114532247164,275.5807877851959,0.04494466479924837,0.02549491397017477,0.022292010145804397,0.02478236378996316,0.022791421699224657
111,4,0-1-7-9,4,444,0.12027060997514809,275.70105839517106,0.027802034758687,0.019795060286397898,0.023025985274827576,0.015905156581164853,0.02784176954700257
112,4,0-1-8-9,4,448,0.1483874101707778,275.8494458053418,0.05883699171641196,0.028200715375991555,0.058835880280284414,0.015905156581164853,0.02784176954700257
113,5,0-1-2-3,4,452,0.15464028136133262,276.0040860867031,0.0415201815053748,0.02764345443444531,0.03575321355768324,0.02321748881255012,0.03567735963740404
114,5,0-1-2-4,4,456,0.14359326359343788,276.1476793502966,0.05103883280650606,0.027918580361699794,0.04674758009716129,0.014717852584779995,0.020900086788728345
115,5,0-1-2-5,4,460,0.18138821190236867,276.32906756219893,0.05103883280650606,0.027006382723054095,0.04674758009716129,0.01645047390677691,0.027831393822786765
116,5,0-1-2-6,4,464,0.10235444702619662,276.4314220092251,0.03723904322665591,0.020741866346215002,0.037113090679937955,0.01732048438218046,0.017276369246097545
117,5,0-1-2-7,4,468,0.13494377034236962,276.5663657795675,0.05954527243767034,0.026517938411218238,0.012809069863465083,0.03339378073506262,0.03842932931450349
118,5,0-1-2-8,4,472,0.3119470573221364,276.8783128368896,0.08871558584544012,0.04561068704670285,0.03759810411071385,0.0478387792611864,0.03506553578029781
119,5,0-1-2-9,4,476,0.15827090337734032,277.03658374026696,0.06743687967589808,0.039210037984446944,0.029109008882784337,0.034858612497553024,0.0225816868019848
120,5,0-1-3-4,4,480,0.12679196736243248,277.16337570762937,0.06743687967589808,0.03853007073022981,0.04413826763973816,0.034858612497553024,0.02795060647624581
121,5,0-1-3-5,4,484,0.2011209504333072,277.3644966580627,0.06743687967589808,0.043134075789995854,0.04077509912502819,0.034858612497553024,0.05726872023040386
122,5,0-1-3-6,4,488,0.0888765979996583,277.4533732560624,0.06743687967589808,0.044139993088426345,0.029109008882784337,0.03614450112577048,0.04440033811953725
123,5,0-1-3-7,4,492,0.20113059323788002,277.6545038493003,0.07483758455672657,0.04850205603273869,0.0344783593428275,0.041131288148601966,0.031343309290903676
124,5,0-1-3-8,4,496,0.2652263034272518,277.91973015272754,0.06743687967589808,0.0452113357704872,0.0344783593428275,0.034858612497553024,0.03913401891659163
125,5,0-1-3-9,4,500,0.18475173486136348,278.1044818875889,0.10530775507043123,0.05987434588411079,0.0422813495572143,0.05527170989056802,0.03811986851334126
126,5,0-1-4-5,4,504,0.2020966700069481,278.30657855759586,0.12269345784251433,0.07359063756815429,0.04651771896590162,0.06806995566077549,0.068069955660782
127,5,0-1-4-6,4,508,0.10232703991744761,278.4089055975133,0.10821454146309518,0.07238921033005295,0.04403718068611795,0.05930018054138952,0.05930018054139197
128,5,0-1-4-7,4,512,0.20207905151816336,278.6109846490315,0.10530775507043123,0.05424521894492619,0.04639038149844055,0.05527170989056802,0.05830897027193771
129,5,0-1-4-8,4,516,0.18427384233858424,278.7952584913701,0.10577708143623316,0.06949025051618621,0.04913918844944476,0.05527170989056802,0.0524115596632484
130,5,0-1-4-9,4,520,0.1853179489954798,278.98057644036555,0.12609677138095685,0.07193689385801423,0.05600121524160784,0.06814926825579806,0.06814926825580159
131,5,0-1-5-6,4,524,0.2643834063491127,279.24495984671466,0.06491511710138487,0.03887611731124545,0.031736131861364925,0.03244061059579121,0.03215633800590467
132,5,0-1-5-7,4,528,0.1694580473347034,279.4144178940494,0.07583691999412799,0.04353383584283551,0.025170693176377767,0.04134639706754715,0.03381358004953228
133,5,0-1-5-8,4,532,0.08222698092219084,279.4966448749716,0.07583691999412799,0.04157292373839228,0.02485096055745828,0.04134639706754715,0.039461624358679614
134,5,0-1-5-9,4,536,0.07388654241579763,279.5705314173874,0.0823157577282662,0.04212171782726426,0.02157643166540879,0.04690351233590065,0.039461624358679614
135,5,0-1-6-7,4,540,0.2090246794135419,279.7795560968009,0.050472255974641694,0.033680977986662086,0.02771910657502019,0.028566161656630108,0.028566161656634392
136,5,0-1-6-8,4,544,0.12346748867869521,279.90302358547956,0.0638730521644842,0.03577223540650087,0.033760446742860495,0.031072024698597704,0.031072024698595158
137,5,0-1-6-9,4,548,0.14176065594563733,280.0447842414252,0.0533280254795306,0.029386047098176285,0.021110484446751343,0.030249403249287304,0.02153080147080999
138,5,0-1-7-8,4,552,0.18302372193239663,280.2278079633576,0.06941752116545474,0.04099133634356555,0.023826444413202807,0.03957553565321485,0.03957553565320637
139,5,0-1-7-9,4,556,0.16948789517841995,280.397295858536,0.06941752116545474,0.046973427358074776,0.037465367247008885,0.03957553565321485,0.03957553565320637
140,5,0-1-8-9,4,560,0.1869193853487043,280.58421524388467,0.10601227635902631,0.051831601778895266,0.07087677798544689,0.04518560945510542,0.04976455565609683
141,6,0-1-2-3,4,564,0.24556969662151987,280.8297849405062,0.10601227635902631,0.0649848090819715,0.07087677798544689,0.04518560945510542,0.04694872365577396
142,6,0-1-2-4,4,568,0.21254201959334884,281.04232696009956,0.07915311436628164,0.04460935469112725,0.04291410448774968,0.0386146198438118,0.040377734044497515
143,6,0-1-2-5,4,572,0.1873679738373929,281.22969493393697,0.09542637352921331,0.043386666203027065,0.04291410448774968,0.0524621112403953,0.042656271264277734
144,6,0-1-2-6,4,576,0.26061081849810624,281.49030575243506,0.06025272149295088,0.028487323252491228,0.014608365983477256,0.03406236962900583,0.04315833364510979
145,6,0-1-2-7,4,580,0.08969948127527692,281.5800052337103,0.050794468264246516,0.022213964857235226,0.016194476885900144,0.02787555663400712,0.028276905037415645
146,6,0-1-2-8,4,584,0.1353720629915804,281.7153772967019,0.050794468264246516,0.033398062229998714,0.014608365983477256,0.02787555663400712,0.04299233673619085
147,6,0-1-2-9,4,588,0.26996720078576836,281.98534449748763,0.06536273141018079,0.04019341719867745,0.01723408854199704,0.03612174236635024,0.036321590404710946
148,6,0-1-3-4,4,592,0.22089927141534446,282.206243768903,0.09137325753934519,0.03897342095901795,0.020211437577259517,0.05144934297860121,0.051449342978614254
149,6,0-1-3-5,4,596,0.14391838009927596,282.35016214900224,0.04404547171139945,0.026804857628064255,0.0208817830420287,0.02494886735379691,0.028850250829925983
150,6,0-1-3-6,4,600,0.05054999737421002,282.40071214637646,0.04948080681325688,0.029309222320584246,0.0208817830420287,0.028239952935587575,0.030622432815171408
151,6,0-1-3-7,4,604,0.14684305553394839,282.5475552019104,0.05887239277129755,0.03296611048649983,0.021773437053340672,0.03353409808640063,0.03353409808641317
152,6,0-1-3-8,4,608,0.11495585177769418,282.66251105368815,0.05669690034874278,0.03256666667748433,0.012346303722509333,0.031703413994675474,0.03248404332445176
153,6,0-1-3-9,4,612,0.2040269951505961,282.8665380488387,0.05289591456140007,0.03335963090956506,0.04072913193211036,0.02494886735379691,0.03982573492559993
154,6,0-1-4-5,4,616,0.1252365183454987,282.9917745671842,0.06139354413958341,0.0351204287691941,0.04072913193211036,0.03465346926198904,0.06113800627169752
155,6,0-1-4-6,4,620,0.18351267462998486,283.1752872418142,0.056541438517249035,0.032293492581577266,0.028782111100099428,0.032394474590714706,0.03717237368673665
156,6,0-1-4-7,4,624,0.12981573755447984,283.30510297936866,0.04100437022049325,0.026027982724609648,0.02306730971604054,0.019425912241238387,0.03519172559318662
157,6,0-1-4-8,4,628,0.08223055408844292,283.3873335334571,0.04486078903747673,0.0268912991109139,0.029530942800477078,0.02370794052093455,0.04308642175958255
158,6,0-1-4-9,4,632,0.14797991995768905,283.53531345341474,0.04838596960774812,0.024613302146836036,0.024115272589554593,0.027697530942487367,0.027697530942489834
159,6,0-1-5-6,4,636,0.15649497989809824,283.6918084333128,0.055787260668965465,0.024703592199911903,0.018242840000013416,0.031474085045003854,0.041266584096021575
160,6,0-1-5-7,4,640,0.1400940774544129,283.83190251076724,0.042936022172272305,0.02510037014579727,0.027980036170148992,0.01867573900259394,0.03733795535937645
161,6,0-1-5-8,4,644,0.12191343568716255,283.9538159464544,0.02754262796003602,0.0169058188027442,0.015613706764156632,0.01526355374568501,0.01806382663653494
162,6,0-1-5-9,4,648,0.116964852932337,284.07078079938674,0.0700255050372752,0.02775387843806421,0.016825928790964895,0.03894948894523559,0.03894948894522088
163,6,0-1-6-7,4,652,0.19663231112750898,284.26741311051427,0.05415789624912805,0.028280937405023656,0.019279578024040234,0.028994619232358448,0.040604297430043346
164,6,0-1-6-8,4,656,0.14639608748839472,284.41380919800264,0.024511405373250948,0.02006294236645311,0.011121778848220742,0.01366938458114904,0.025979629882598942
165,6,0-1-6-9,4,660,0.22504274552886885,284.6388519435315,0.044939896757955566,0.02919162424702774,0.018658277328299278,0.023977542677587137,0.044323440690121174
166,6,0-1-7-8,4,664,0.1760956132020998,284.8149475567336,0.060748194459924784,0.025671245913562447,0.029945150053819702,0.03028811196828978,0.044563463921164725
167,6,0-1-7-9,4,668,0.1234929503319046,284.93844050706554,0.028345107012147038,0.018954315534150484,0.019978800334811808,0.015583884813075306,0.021126751811991085
168,6,0-1-8-9,4,672,0.15416151254977245,285.0926020196153,0.07572026270958936,0.030226226076200444,0.04372970695379763,0.03542595220015903,0.04836656791162852
169,7,0-1-2-3,4,676,0.2749559316195374,285.36755795123486,0.1259642117299128,0.055918649610130766,0.10683183327566326,0.038258419710479066,0.0634273166109125
170,7,0-1-2-4,4,680,0.20768033367810496,285.575238284913,0.06510044710809265,0.03027365681359532,0.062024622607282254,0.016721477581643548,0.028054708499283265
171,7,0-1-2-5,4,684,0.25480723261018645,285.83004551752316,0.06510044710809265,0.03764929047208424,0.062024622607282254,0.024634923535527136,0.035968154453208
172,7,0-1-2-6,4,688,0.20037192048626082,286.0304174380094,0.06413246621121843,0.03795615977491933,0.04489663136732247,0.0317933870382783,0.044339649009117466
173,7,0-1-2-7,4,692,0.08572728035060062,286.11614471836003,0.07686617933330056,0.037206512192319026,0.036939620365458836,0.04347870397182029,0.05321281533286992
174,7,0-1-2-8,4,696,0.2798839261201854,286.3960286444802,0.09010529525834982,0.04733756974505495,0.022271641461983904,0.05034407138297834,0.061514267652540866
175,7,0-1-2-9,4,700,0.24080476674088597,286.6368334112211,0.04306665764242913,0.03149839074250129,0.033030389694943096,0.024295944955553286,0.038200199034747584
176,7,0-1-3-4,4,704,0.11423191379110291,286.75106532501223,0.053418367004687786,0.030086700479078455,0.01523780061941693,0.02967735636926272,0.02967735636924118
177,7,0-1-3-5,4,708,0.13791727097160666,286.88898259598386,0.045520176561404856,0.028332074557217642,0.01668883078163219,0.02599962505138894,0.04247080167017003
