receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,11.496287039331381,0,0,False,False,0.0010830667627937623,-4.9716122908761534e-05,0.00011496287039331382,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,10.818792044646573,0,0,False,False,-0.008931737550518095,4.553820716808768e-05,0.00010818792044646574,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,9.908035056049469,0,0,False,False,-0.0013241093094647066,9.90803505604947e-05,6.99743036763677e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,10.218469410554677,0,0,False,False,-0.010218469410554678,-9.211016613218194e-05,6.421057126420673e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,26.06877703110484,0,0,False,False,-0.005053990920941226,-0.0002606877703110484,7.889778639743434e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,15.582442765342194,0,0,False,False,-0.0026077857138742835,0.00015582442765342194,0.00013144893283675957,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,17.216261120933456,0,0,False,False,-0.012612195734177973,0.00012286587722747281,0.00017216261120933456,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,18.168461204437765,0,0,False,False,-0.018168461204437766,-6.130629199476802e-05,5.53526604752179e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,7.037332148801852,0,0,False,False,-0.007037332148801852,5.3739827774030136e-05,4.188232436586859e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,3.361996367281266,0,0,False,False,0.0008833928048373117,1.3047379336254664e-05,3.361996367281266e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,26.085654899532447,0,0,False,False,-0.0013022349612159055,3.8583273417286736e-05,0.00026085654899532447,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.079679414473108,0,0,False,False,0.0024866949188738457,-6.079679414473109e-05,1.101859380770062e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,8.271331729479254,0,0,False,False,0.0005525912421036371,-5.603879994093623e-05,8.271331729479254e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,9.727083358524824,0,0,False,False,-0.0023037180230300277,-6.549938043923464e-05,9.727083358524825e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,16.888048057969577,0,0,False,False,-0.00968598723031375,-0.00016888048057969577,0.0001328791122404836,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,7.039254899095341,0,0,False,False,0.0052350092250781554,3.95427723041758e-05,7.039254899095342e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,13.295823120413427,0,0,False,False,0.004412144469893269,0.00013295823120413428,6.383697854194587e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,22.289586702407277,0,0,False,False,0.006485624659084654,-0.0002228958670240728,4.137525372232527e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,12.996328114212652,0,0,False,False,0.012996328114212653,-4.847835599562546e-05,6.885874323040326e-06,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,16.88061371256159,0,0,False,False,0.016880613712561592,1.4718938013173381e-05,1.6258010817309392e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,5.854881904053842,0,0,False,False,0.00427287956726043,-5.854881904053843e-05,5.400018849349276e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,6.162293418371506,0,0,False,False,-0.00070640778754841,-4.20840853913275e-05,6.162293418371507e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,20.381135508088857,0,0,False,False,0.00023830751065632825,-2.3269378124321758e-06,0.00020381135508088858,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,12.615219362559333,0,0,False,False,-0.004067368785347215,0.00012615219362559335,6.949481625118608e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,6.036446780846121,0,0,False,False,0.00028346400588588025,-3.8679873887748766e-05,6.036446780846121e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,7.164303744160846,0,0,False,False,0.0016137865722441558,7.164303744160847e-05,5.59727076664063e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,7.561582546261466,0,0,False,False,0.007561582546261466,-1.6742548338690826e-05,4.876951223017076e-06,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,5.963872399987607,0,0,False,False,-0.0007789632211057911,5.963872399987608e-05,3.426811298172901e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,5.993176445047346,0,0,False,False,-0.0009062399548684268,-5.993176445047346e-05,3.1932739308729394e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,11.60412291945903,0,0,False,False,-0.0010876595742006032,-6.296074462480175e-05,0.0001160412291945903,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,9.92330360020549,0,0,False,False,0.003986587312531669,-9.17286384151856e-05,9.923303600205491e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,7.775998694086731,0,0,False,False,-0.001295291854178819,2.711852091724253e-06,7.775998694086731e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,10.949922674553143,0,0,False,False,0.005334359357777137,2.2744200881399156e-05,0.00010949922674553144,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,10.575873697605157,0,0,False,False,0.008104519235057695,9.189573735622961e-05,0.00010575873697605158,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,11.731468210941644,0,0,False,False,-0.0001951030378623289,3.071089695823439e-05,0.00011731468210941644,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,7.767115030751717,0,0,False,False,0.004625186634545992,-2.3211036847485067e-05,7.767115030751717e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,9.466208515150202,0,0,False,False,-0.006646481710493279,9.466208515150203e-05,6.818997136317369e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,6.671326981267549,0,0,False,False,-0.004578615566726182,-6.67132698126755e-05,3.498806937598373e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,9.771469675713439,0,0,False,False,-0.007221380330512368,9.77146967571344e-05,6.604283003961109e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,1.5669496355865227,0,0,False,False,-0.0008250065122072758,-1.2546176044212733e-05,1.5669496355865228e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,6.075814178579164,0,0,False,False,0.0016228815634726369,1.9755317538170098e-05,6.075814178579165e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,14.43353488821894,0,0,False,False,-0.003952390163320325,0.0001443353488821894,5.71834596621071e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,7.487144782479153,0,0,False,False,-0.0037689318003054405,7.218720857011496e-05,7.487144782479154e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,8.090967606569642,0,0,False,False,0.0010313074155908172,8.090967606569642e-05,2.237678104443202e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,12.322086805142424,0,0,False,False,-0.006026873718824121,0.00012322086805142425,1.7698333366123794e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,8.667513812175041,0,0,False,False,-0.008667513812175042,-6.648934867104278e-05,5.65910748785504e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,8.412474813589325,0,0,False,False,-0.0022097566138780944,-8.412474813589325e-05,3.634563010851242e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,6.991368243741355,0,0,False,False,0.0005860000657677727,-2.902569380884761e-05,6.991368243741355e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,15.108911800478888,0,0,False,False,-0.00013616081077890397,-5.067669314210626e-05,0.00015108911800478889,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,9.224054001226104,0,0,False,False,0.008810540631307415,2.0386193950873856e-05,9.224054001226105e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,8.169595714517442,0,0,False,False,0.008169595714517442,4.654690449699726e-05,7.476529278940356e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,8.865646746871176,0,0,False,False,0.008865646746871177,-1.2179866955537143e-05,2.7820271239110163e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,14.125169929915861,0,0,False,False,0.003582005555170655,0.00014125169929915863,0.00011422744477279301,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,5.148054568469128,0,0,False,False,0.0001169517043361303,-5.148054568469128e-05,5.842437173404876e-06,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,6.416523047126756,0,0,False,False,-0.0026868564460791147,6.416523047126757e-05,3.8819274153539973e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,4.407505454451727,0,0,False,False,-0.003537814763220707,-7.230052386941516e-06,4.407505454451727e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,8.935646731139103,0,0,False,False,0.008935646731139103,-8.156197478914998e-05,1.9205253450976176e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,7.873771723261031,0,0,False,False,0.003358045235933862,2.916295593444154e-06,7.873771723261031e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,2.015013001095439,0,0,False,False,0.0001641786865645652,9.302310316821327e-06,2.0150130010954393e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,2.3024790912495683,0,0,False,False,-0.0023024790912495683,-6.969423508535912e-06,2.1748254016633376e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,9.384880419275817,0,0,False,False,0.0022926977467368887,-6.436426451288318e-05,9.384880419275818e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,3.089054399084977,0,0,False,False,0.00286201922784641,1.980486786258073e-05,3.089054399084977e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,9.272290261814497,0,0,False,False,-0.0007051564608657611,-9.272290261814498e-05,8.39444886486985e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,7.473185082530431,0,0,False,False,-0.003301121179840981,7.473185082530432e-05,3.858357680787591e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,3.0880646958838205,0,0,False,False,-0.0004088877502930414,-3.088064695883821e-05,2.0687264194101685e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,16.54967175410663,0,0,False,False,0.004446097109251507,-3.212751622947422e-05,0.0001654967175410663,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,15.061293189912806,0,0,False,False,0.01224585710020476,-7.4153324164803e-05,0.00015061293189912807,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,11.75321197011607,0,0,False,False,0.010762504657424723,-2.668246031672407e-05,0.00011753211970116071,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,3.8678622554525135,0,0,False,False,-0.0038678622554525134,-8.875547216520426e-06,2.9852706848056132e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,12.943522024235367,0,0,False,False,-0.00706820384829657,-6.317804688329183e-05,0.0001294352202423537,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,17.626914182863274,0,0,False,False,-0.00042218155891647104,4.6599881418013194e-05,0.00017626914182863274,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,12.646224114894887,0,0,False,False,1.7270962943644547e-05,-4.634436179085946e-05,0.00012646224114894888,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,17.991307618571273,0,0,False,False,-0.0029812627915277038,-6.0057554378166e-05,0.00017991307618571276,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,9.8927710845726,0,0,False,False,0.0019444783485106992,9.8927710845726e-05,3.426270843019894e-06,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,9.061653476859105,0,0,False,False,0.008212655413269973,9.061653476859105e-05,7.527223368831483e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,6.813051543013847,0,0,False,False,0.0027578175625954005,-6.813051543013847e-05,4.2361475547932335e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,7.722813300455128,0,0,False,False,-0.0010530501839983916,-4.8643324762028944e-05,7.722813300455129e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,12.443315978379019,0,0,False,False,-0.005382567967988868,0.0001244331597837902,2.0928174170822164e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,19.45275725772925,0,0,False,False,-0.01019298745924847,0.0001945275725772925,4.646729876539265e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,9.57477881388451,0,0,False,False,-0.009574778813884511,1.8002548225486673e-05,8.045062451232082e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,10.869078522137771,0,0,False,False,0.010869078522137771,-7.661681507827204e-06,2.4995906048163047e-06,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,7.881681881861353,0,0,False,False,0.007662114261086018,2.062298337110687e-05,7.881681881861354e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,5.156599885756966,0,0,False,False,0.002357556937194991,5.1565998857569666e-05,4.267613408918974e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,5.468829880038478,0,0,False,False,0.0005803127440957468,2.5830107888212685e-05,5.468829880038479e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,17.3512793120214,0,0,False,False,0.0031283341580404136,-3.747622208631258e-05,0.00017351279312021402,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,19.175181932586586,0,0,False,False,0.0010924513672998736,6.5171709991085655e-06,0.00019175181932586588,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,7.488101194984942,0,0,False,False,-0.0029123102515431964,-7.488101194984943e-05,1.5556056598734656e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,4.227704118587243,0,0,False,False,0.003096394558081021,4.2277041185872436e-05,3.107928867257522e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,17.12430320328716,0,0,False,False,-0.0033630377308744696,-0.0001712430320328716,2.8299688711892937e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,14.116412719759827,0,0,False,False,0.0014814640216630752,-8.792292095961872e-05,0.00014116412719759829,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,16.973606434276945,0,0,False,False,0.004901840625220127,-9.313903387414549e-05,0.00016973606434276948,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,5.660789324638331,0,0,False,False,0.0005357651263780956,1.0777531519973053e-05,5.6607893246383315e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,6.006678245887047,0,0,False,False,-0.0060066782458870465,-2.0547797744126706e-05,1.1053912304997163e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,7.478950769047877,0,0,False,False,-0.0039796375822446686,-7.478950769047877e-05,5.977556643803085e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,21.34629508783102,0,0,False,False,0.005676623100705934,0.00021346295087831024,0.00017987901561282183,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,12.421621109866644,0,0,False,False,-0.0005740156230218755,0.00012421621109866645,8.763827464185802e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,13.046563233955817,0,0,False,False,-0.005051350360745868,0.00013046563233955818,9.275031316859058e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,7.169615346012281,0,0,False,False,0.003430720787511464,-2.1824464516931135e-05,7.169615346012282e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,7.125429809493631,0,0,False,False,-0.0020248221943627146,7.125429809493631e-05,2.775377953253842e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,10.885769564465381,0,0,False,False,-0.005308171517796152,-0.00010885769564465382,3.198331317707978e-06,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,24.366958507112788,0,0,False,False,-0.005265684644576825,-0.0002436695850711279,2.969715884344339e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,12.836434428959143,0,0,False,False,-0.0059811759129892485,6.677729661180955e-06,0.00012836434428959144,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,11.054666847236467,0,0,False,False,0.0011894220632451679,8.83966048068764e-06,0.00011054666847236468,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,10.024797665218296,0,0,False,False,-0.006939798767353685,-4.225466204453892e-06,0.00010024797665218296,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,8.21356348036734,0,0,False,False,0.004154743548927433,8.21356348036734e-05,3.1074335097186884e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,12.223491896146182,0,0,False,False,-0.005553782347264806,5.466728872202127e-06,0.00012223491896146184,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,12.605721524614324,0,0,False,False,-8.869942376998527e-05,0.00012605721524614326,8.470549219922442e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,7.241365736363688,0,0,False,False,0.0069274110528603425,-7.241365736363689e-05,3.1236904294854605e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,10.627154711190034,0,0,False,False,-0.004968388420258579,6.733860820545895e-05,0.00010627154711190035,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,13.209232302263006,0,0,False,False,0.008197893309649299,-1.3805153442644196e-05,0.00013209232302263007,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,8.10507350866151,0,0,False,False,0.00810507350866151,4.177590783192285e-06,7.780552047174001e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,15.16628651740741,0,0,False,False,0.007791107985878989,0.00015166286517407412,8.748412191129588e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,4.622642417342305,0,0,False,False,0.0029012179317038883,4.622642417342305e-05,9.36811669791128e-07,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,11.319695227437458,0,0,False,False,-0.0024016819274795104,0.0001131969522743746,9.416738822342774e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,8.904224434942007,0,0,False,False,0.004819811506964779,-8.904224434942008e-05,7.547237088985187e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,5.840852954594866,0,0,False,False,0.005148679648911776,-3.4383263793268024e-05,5.840852954594867e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,10.520276116956097,0,0,False,False,-0.009835523991944723,-9.457890841329764e-05,0.00010520276116956099,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,10.46581933968001,0,0,False,False,-0.005697171151383606,-3.567385839453325e-05,0.00010465819339680011,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,11.067043094546744,0,0,False,False,0.003997250570902434,0.00011067043094546744,8.68852592813321e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,17.50581354953798,0,0,False,False,-0.000771140209444227,-0.00017505813549537983,8.549818286787097e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,4.496936795712679,0,0,False,False,-0.0011642625706584735,-3.718248236300061e-05,4.496936795712679e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,8.129995215512245,0,0,False,False,-0.008129995215512246,6.499594356663043e-05,7.433963868700008e-06,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,10.773893049323638,0,0,False,False,-0.010773893049323639,-4.2333047444270303e-05,5.723479581115055e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,13.703386299600508,0,0,False,False,-0.013335005873447277,-0.0001370338629960051,3.371088567926504e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,23.00318999204352,0,0,False,False,-0.009475574656962754,-0.00023003189992043522,4.200807603801632e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,8.479440812011278,0,0,False,False,0.008178458909635313,-8.47944081201128e-05,3.3625359273720613e-06,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,4.624548064343587,0,0,False,False,5.3013469572241356e-05,4.6245480643435875e-05,2.944403062867278e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,6.961244133079854,0,0,False,False,0.006961244133079854,-3.0323488941694164e-05,4.480194387064399e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,7.998983377660787,0,0,False,False,-0.007998983377660787,7.963208400599752e-05,7.60297490721827e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,8.247786774487249,0,0,False,False,0.0029026753033362168,-4.099020696162352e-05,8.24778677448725e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,9.325810756170249,0,0,False,False,0.0001088714663470562,-2.7151263819613628e-05,9.32581075617025e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,20.21600032622294,0,0,False,False,-0.002111364514185678,2.4232218158492215e-05,0.0002021600032622294,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,27.19489396419858,0,0,False,False,0.004997563186579469,-6.897365427716794e-05,0.00027194893964198585,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,16.006367582882028,0,0,False,False,-0.008557403036771829,9.781354377291909e-05,0.0001600636758288203,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,7.779492477906629,0,0,False,False,-0.007779492477906629,5.293744283835337e-05,6.523851421035797e-06,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,9.921978054819837,0,0,False,False,0.00038369074684858103,9.921978054819838e-05,4.1079748488715565e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,7.586716391444451,0,0,False,False,0.0023640203816403024,7.586716391444451e-05,6.0161688366134326e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,10.319463556767358,0,0,False,False,-0.004986779844990991,0.00010319463556767359,7.684766721243915e-06,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,17.44356982869281,0,0,False,False,-0.008564291860956494,0.0001744356982869281,3.6565307452248685e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,10.082964466141904,0,0,False,False,-0.010082964466141904,6.202464598644664e-05,4.237979535551212e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,3.8768201524290427,0,0,False,False,-0.0024553854147115793,-2.022691501186731e-05,3.876820152429043e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,14.163597139529468,0,0,False,False,-0.003017688245748715,-0.0001416359713952947,3.1994057604526955e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,11.036491870966211,0,0,False,False,0.0008928806203003691,5.262221243700703e-05,0.00011036491870966211,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,10.701147785061345,0,0,False,False,-0.0015808252003104554,0.00010701147785061346,9.415457015839911e-06,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,5.29032396207527,0,0,False,False,-2.0136024252298224e-05,-5.290323962075271e-05,5.09635348529051e-06,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,11.785942212663917,0,0,False,False,0.0015531028684046104,0.00011785942212663918,9.11314591865887e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,8.38891017564498,0,0,False,False,-0.0034386986769242667,-5.821685973567923e-05,8.388910175644982e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,10.380568174905488,0,0,False,False,0.00044123103661145,-0.00010380568174905489,8.132203878093188e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,8.696105813791695,0,0,False,False,-0.0020602343102400296,-8.696105813791696e-05,5.4024181826671846e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,14.14502352312419,0,0,False,False,0.004277756659371385,-0.0001414502352312419,4.982738393688145e-07,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,10.85709118276205,0,0,False,False,0.003009480478745295,-0.0001085709118276205,1.5542299236942362e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,6.494823546754222,0,0,False,False,0.005960958549071828,-2.0513082034561437e-05,6.494823546754222e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,11.656338125341582,0,0,False,False,0.007877620812873144,-4.760410810583792e-05,0.00011656338125341583,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,9.783104657066342,0,0,False,False,-0.0029003743575330724,-8.68926119703692e-05,9.783104657066343e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,6.350983524116701,0,0,False,False,-0.0006767275377958631,-6.350983524116702e-05,9.207691618093142e-06,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,6.451576883871001,0,0,False,False,-0.0009404473341321233,4.054869249987671e-05,6.451576883871001e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,9.412216315144207,0,0,False,False,0.003517641946705784,-1.130227682211683e-05,9.412216315144208e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,12.223238658683751,0,0,False,False,0.008037709450612027,5.425231700391386e-06,0.00012223238658683752,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,10.10271893588813,0,0,False,False,-0.0003379321555908282,-2.5542930693057466e-05,0.00010102718935888132,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,4.999567468822431,0,0,False,False,-0.003363222964215165,4.999567468822432e-05,1.213824288724756e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,4.344705884892681,0,0,False,False,0.0005247658265378968,4.3447058848926816e-05,1.4956393765234529e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,6.3007594346598115,0,0,False,False,0.0014552732802986643,-6.300759434659812e-05,3.398056756030193e-05,False,False,490,1-7,True
