slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,0-1-7-8,4,96,96,0.042132656227062165,72.63548355881538,0.00689868479468923,0.004213548530145422,0.006892313603927391,0.002604616820507155,0.003037173152783623
25,0-1-4-5,4,100,100,0.030181572917329744,72.66566513173271,0.007715810188409102,0.005064146219121349,0.007245837685616152,0.003646751749609035,0.005263170545340756
26,0-1-7-8,4,104,104,0.036619682190950326,72.70228481392365,0.013154709239688716,0.006737699409111535,0.007368430515526825,0.00722806578158591,0.0072280657815966265
27,0-1-4-5,4,108,108,0.06279474039562671,72.76507955431929,0.010449696682972312,0.006420805992773161,0.00824669720347515,0.004504147010018656,0.004783967722715943
28,0-1-7-8,4,112,112,0.04911013738081883,72.81418969170011,0.016632976143184056,0.00875888164263346,0.007669821548176969,0.009344694058913252,0.01016199939504503
29,0-1-4-5,4,116,116,0.04243337617645925,72.85662306787657,0.012113447408668739,0.005806877764780533,0.007669821548176969,0.006489650870831438,0.006768689131384065
30,0-1-7-8,4,120,120,0.051195580317046976,72.90781864819361,0.010156919926683924,0.0053033409091304655,0.0028610151324954813,0.00580326825695792,0.008353194326389257
31,0-1-4-5,4,124,124,0.05058863332612958,72.95840728151974,0.015907637635050147,0.00838707654694382,0.008617672828350464,0.009104747087479718,0.009104747087505416
32,0-1-7-8,4,128,128,0.06072223466675161,73.0191295161865,0.014171912836611952,0.009518463860932306,0.008230734644087079,0.007512019365337604,0.00833233152545887
33,0-1-4-5,4,132,132,0.10351178653947496,73.12264130272597,0.019916347843942226,0.011703795349534219,0.008230734644087079,0.01122260915003254,0.01122260915003892
34,0-1-7-8,4,136,136,0.07553097808563515,73.1981722808116,0.007663304254902846,0.0045734398770018725,0.006010209804244937,0.004199490751636328,0.005243502023112967
35,0-1-4-5,4,140,140,0.026801923617306177,73.22497420442892,0.00506379938296557,0.0025777113724023987,0.003380701471897396,0.002847971018749414,0.003943114632690481
36,0-1-7-8,4,144,144,0.05089529770808121,73.275869502137,0.01601107636422105,0.007350353927793454,0.0031940274968746962,0.009161999751172547,0.00972585926879077
37,0-1-4-5,4,148,148,0.029974483705421117,73.30584398584242,0.01601107636422105,0.008617108744563172,0.005770856030068217,0.009161999751172547,0.00972585926879077
38,0-1-7-8,4,152,152,0.07519740707596628,73.38104139291838,0.012428742887419034,0.00819066467777224,0.00918991974614869,0.006638028631799258,0.007335671099092167
39,0-1-4-5,4,156,156,0.0509903448723459,73.43203173779072,0.010713500731154376,0.006370693189259056,0.00918991974614869,0.004904212542120471,0.00911314403673913
40,0-1-7-8,4,160,160,0.05455449397327576,73.486586231764,0.010444724080574582,0.006065353064212715,0.0038184677075037143,0.0059591321126084935,0.011430167021416082
41,0-1-4-5,4,164,164,0.05563304919523253,73.54221928095923,0.008577184091805402,0.004818604034258436,0.005267988635793586,0.004741390799683312,0.005185684150866621
42,0-1-7-8,4,168,168,0.052661453026143105,73.59488073398538,0.012088644831887018,0.006539926463061682,0.00523730898837016,0.006535529228053308,0.008971798218077254
43,0-1-4-5,4,172,172,0.04314554246825913,73.63802627645363,0.012275327760520333,0.006431208644089903,0.00523730898837016,0.006758417491519981,0.01006545004343451
44,0-1-7-8,4,176,176,0.036977108706175474,73.67500338515981,0.013191166785007471,0.00592021763982299,0.0033269018776138637,0.007410066713546506,0.006460582876648857
45,0-1-4-5,4,180,180,0.033939465131979735,73.70894285029179,0.013191166785007471,0.007787522573851686,0.01204718256127535,0.007410066713546506,0.008098735387157774
46,0-1-7-8,4,184,184,0.057418288803552944,73.76636113909534,0.014099660208183283,0.007970468744223991,0.01204718256127535,0.007454621309762843,0.007577278295450185
47,0-1-4-5,4,188,188,0.07955412336417564,73.84591526245951,0.012680068514989795,0.007934697052704514,0.006847968398759008,0.0069756320632834755,0.006773872026585082
48,0-1-7-8,4,192,192,0.04017114434791654,73.88608640680744,0.01735023175635849,0.008904662809116792,0.0070751867780529665,0.009854280024209136,0.009854280024192974
49,0-1-4-5,4,196,196,0.06163101274119791,73.94771741954864,0.0072022500405148895,0.002950995492520423,0.002802687859897901,0.0038012678748561082,0.003875302336567188
50,0-1-7-8,4,200,200,0.03686017691911715,73.98457759646776,0.010973556796342227,0.005227150418076121,0.008507919982179146,0.004053505839610452,0.007297350874225117
51,0-1-4-5,4,204,204,0.04794613159590289,74.03252372806367,0.014493862379714728,0.007974931540297433,0.008507919982179146,0.007720326678452358,0.007720326678459344
52,0-1-7-8,4,208,208,0.045159429366698346,74.07768315743036,0.007905127630426407,0.004861078156297535,0.006035329628517161,0.003571831559174662,0.0035718315591495298
53,0-1-4-5,4,212,212,0.05455168232084139,74.13223483975119,0.00975299778588779,0.006111886672802733,0.007544097759506485,0.005214466662082818,0.009947856706972402
54,0-1-7-8,4,216,216,0.0642335711671247,74.19646841091831,0.012743533118007671,0.009218016721794174,0.00969345100631358,0.0061400794399290885,0.009947856706972402
55,0-1-4-5,4,220,220,0.06021613446036191,74.25668454537868,0.01226494405502991,0.008169546964589299,0.00969345100631358,0.004844000092891172,0.00746938104344963
56,0-1-7-8,4,224,224,0.0929813219344776,74.34966586731315,0.022228133026115673,0.009440213877314897,0.009282737953924425,0.011834590809481097,0.01533995117033271
57,0-1-4-5,4,228,228,0.04685008343034541,74.39651595074349,0.0139027913631863,0.008618925425686852,0.009282737953924425,0.0072667497599186335,0.010538069640361414
58,0-1-7-8,4,232,232,0.03948954011837437,74.43600549086186,0.012530078567236161,0.00897566724153086,0.010252250925404383,0.007179175526024337,0.010538069640361414
59,0-1-4-5,4,236,236,0.04484712714419102,74.48085261800605,0.010465048961309809,0.00787668257846325,0.010252250925404383,0.0050216343923490435,0.005021634392342378
60,0-1-7-8,4,240,240,0.04314258110722228,74.52399519911327,0.010024156567889636,0.006069508612272528,0.008375791569633861,0.0050463637443686074,0.0050463637443840526
61,0-1-4-5,4,244,244,0.029924224172934315,74.5539194232862,0.009228682510221284,0.00533137297755928,0.005101522622140919,0.0044061918778178335,0.005245906117060883
62,0-1-7-8,4,248,248,0.04556076420444183,74.59948018749064,0.010679543204478092,0.007316076197910261,0.00596558227773869,0.00598165025118453,0.006800029977327426
63,0-1-4-5,4,252,252,0.05704281050843102,74.65652299799908,0.010679543204478092,0.0057128682117069,0.005186849881326339,0.00598165025118453,0.008282658230299944
64,0-1-7-8,4,256,256,0.041033173591284104,74.69755617159036,0.012586714766054113,0.006447289035883689,0.007713385457222444,0.005699035382439592,0.008241491045005489
65,0-1-4-5,4,260,260,0.054684075077345316,74.75224024666771,0.009211998156555483,0.005100399442575833,0.006672124687369774,0.004597634155922166,0.0035294215690413466
66,0-1-7-8,4,264,264,0.035536660873244086,74.78777690754096,0.006089086147980862,0.004337594217373447,0.005066401461007786,0.0030688466521237613,0.004751883896766174
67,0-1-4-5,4,268,268,0.030456392370006965,74.81823329991097,0.008682100329639628,0.0049298442945865445,0.004892326141671788,0.004109610551401655,0.006196875791502521
68,0-1-7-8,4,272,272,0.03084815092731589,74.84908145083828,0.009199426605024198,0.005774564663476548,0.006315977188094735,0.0052625562771233154,0.005968480363129913
69,0-1-4-5,4,276,276,0.047141411410619255,74.8962228622489,0.013067191669464701,0.007347540797493572,0.00818390536625202,0.006771794901253328,0.009662482779233983
70,0-1-7-8,4,280,280,0.0483644711594493,74.94458733340835,0.009614179867530145,0.006398976899183276,0.00818390536625202,0.004748128879735305,0.007725109523185836
71,0-1-4-5,4,284,284,0.06091457553923607,75.00550190894758,0.011818782095804196,0.0077990766004858245,0.006346316858540035,0.006770631871028957,0.006838989711880572
72,0-1-7-8,4,288,288,0.03657483774044516,75.04207674668802,0.013196333252671747,0.008965287974938355,0.009338120094980695,0.006807454467773788,0.0068074544677827475
73,0-1-4-5,4,292,292,0.06744268487305102,75.10951943156108,0.017155851805850962,0.00894632549709704,0.009338120094980695,0.009118760281493669,0.005846657673195921
74,0-1-7-8,4,296,296,0.05506138955129012,75.16458082111237,0.00946525966218271,0.004467175068977116,0.003373584711525268,0.005359051781816279,0.007985551506415334
75,0-1-4-5,4,300,300,0.04245704695523801,75.2070378680676,0.00946525966218271,0.005868752076192059,0.005063507088081565,0.005359051781816279,0.005540160585397302
76,0-1-7-8,4,304,304,0.05189128984448688,75.25892915791209,0.0074234466938263455,0.004435792166557752,0.002840556611744205,0.004250688410105772,0.0078059567872088564
77,0-1-4-5,4,308,308,0.02682687163007144,75.28575602954217,0.009489954435828977,0.004304149409623441,0.002840556611744205,0.005402141001201449,0.007965721509286539
78,0-1-7-8,4,312,312,0.035729486477288824,75.32148551601946,0.009062767378603313,0.005100564178929388,0.00869393491221615,0.004717268620056105,0.004717268620048287
79,0-1-4-5,4,316,316,0.04590238121158451,75.36738789723105,0.023173715435828874,0.009708848695900147,0.00869393491221615,0.012595515441817142,0.011129166804501267
80,0-1-7-8,4,320,320,0.11344774068693782,75.48083563791799,0.014940453041710414,0.009200392952584513,0.009570573415587091,0.008288172470359501,0.007044325428978482
81,0-1-4-5,4,324,324,0.05017997980602363,75.53101561772401,0.011080520124176322,0.00751380794678237,0.009570573415587091,0.00498066863065452,0.004445713783098881
82,0-1-7-8,4,328,328,0.053241366553336125,75.58425698427735,0.01868073993403795,0.00954722833003505,0.011340573449444946,0.010016023671328136,0.01001602367132648
83,0-1-4-5,4,332,332,0.057887044639833136,75.64214402891717,0.012260572773264727,0.008856063751593354,0.012118738878200475,0.005293722352402137,0.005981824579833983
84,0-1-7-8,4,336,336,0.034497743500816413,75.676641772418,0.014271397675730055,0.008119947124472521,0.012979264453178985,0.004269121068612706,0.004726862780017882
85,0-1-4-5,4,340,340,0.03914062898497803,75.71578240140298,0.012486515726033499,0.008066130165912323,0.008413609450229842,0.006401743447117599,0.0071972130743986895
86,0-1-7-8,4,344,344,0.05428122244756313,75.77006362385053,0.011082352079707161,0.00715351801033519,0.006412585742452848,0.006277527230688057,0.0062775272306723195
87,0-1-4-5,4,348,348,0.06593988687413486,75.83600351072467,0.013089013837628281,0.006840029124150399,0.005938381861327002,0.006731320408543792,0.007691668075672453
88,0-1-7-8,4,352,352,0.036298850692347895,75.87230236141701,0.013089013837628281,0.007427428912985034,0.006143608850649684,0.006731320408543792,0.007691668075672453
89,0-1-4-5,4,356,356,0.06121175825427572,75.93351411967129,0.012691840714386057,0.00674041509775979,0.007629539233022342,0.005811077488999091,0.007760027977994355
90,0-1-7-8,4,360,360,0.052412312706135236,75.98592643237743,0.01285791372626361,0.007726767632908357,0.007629539233022342,0.0067079792020834,0.008426722351764226
91,0-1-4-5,4,364,364,0.07112971633205174,76.05705614870948,0.011348095642889593,0.006840755603323125,0.008343919211540651,0.0064412767053035865,0.006174021040699529
92,0-1-7-8,4,368,368,0.05413037257666445,76.11118652128614,0.02100376559366144,0.010358748607849634,0.009035514842224757,0.01171779531748861,0.011717795317508717
93,0-1-4-5,4,372,372,0.056156779219056145,76.1673433005052,0.014179160740265335,0.007834330413953634,0.009035514842224757,0.007830101539685616,0.007532367077693891
94,0-1-7-8,4,376,376,0.053737415642490044,76.22108071614768,0.013316890735821887,0.0059112450242540596,0.004458123428932481,0.0075972672778250065,0.007597267277859032
95,0-1-4-5,4,380,380,0.06693860825558595,76.28801932440327,0.010261571485687532,0.005969761147452975,0.003068810484876394,0.005834782058361623,0.009968120451205209
96,0-1-7-8,4,384,384,0.06961849899297098,76.35763782339623,0.011627672615301003,0.008224297598490787,0.010789266949643661,0.0058558699584166105,0.009697914428571153
97,0-1-4-5,4,388,388,0.03992890160622586,76.39756672500246,0.018422658981792624,0.00969219058799914,0.010789266949643661,0.010208234723009304,0.010208234722995257
98,0-1-7-8,4,392,392,0.09241471249867415,76.48998143750114,0.011888505885830437,0.007013780173267759,0.00395618823984023,0.006769323263152816,0.006769323263142724
99,0-1-4-5,4,396,396,0.04597731817403512,76.53595875567518,0.013670878973405286,0.008057551325022236,0.005769436015867768,0.007654037833980664,0.00917359164597542
100,0-1-7-8,4,400,400,0.050749588171469344,76.58670834384665,0.00766741173555296,0.0059723586950882115,0.00593202861124098,0.00417086022085979,0.00563485452158119
101,0-1-4-5,4,404,404,0.06575783080161,76.65246617464827,0.008011944186682144,0.005121313617918603,0.003363955475521152,0.004382509242043829,0.0043825092420419764
102,0-1-7-8,4,408,408,0.03519502596045626,76.68766120060873,0.012814863705760383,0.0070629691665347475,0.009812562705533878,0.007141161813485075,0.007141161813478902
103,0-1-4-5,4,412,412,0.02365359648789435,76.71131479709662,0.012862642058940412,0.007749645862729953,0.009812562705533878,0.006434545167372684,0.0064345451673872844
104,0-1-7-8,4,416,416,0.025744305666388162,76.73705910276301,0.012617214211667557,0.007746153232223011,0.010826448057628113,0.006196361195413747,0.004782564236336384
105,0-1-4-5,4,420,420,0.06199999604008547,76.7990590988031,0.017600180630444648,0.010495219077908636,0.010826448057628113,0.009843195317928589,0.009843195317920106
106,0-1-7-8,4,424,424,0.0720155235291002,76.8710746223322,0.012731165882852068,0.0074837315521398195,0.009280258228713478,0.007149227430064564,0.008088672980498757
107,0-1-4-5,4,428,428,0.07434452774799,76.9454191500802,0.013257360643051561,0.007630383642911671,0.007581334889479763,0.007149227430064564,0.008071936998675255
108,0-1-7-8,4,432,432,0.049030250201416624,76.99444940028161,0.010600543777516245,0.00644807865532246,0.007786033965132333,0.00462934624089071,0.005564865642938344
109,0-1-4-5,4,436,436,0.05176652651738508,77.046215926799,0.010600543777516245,0.006917427978768362,0.00713372872191087,0.004862212761081898,0.004862212761082674
110,0-1-7-8,4,440,440,0.058675022487585236,77.10489094928658,0.008848878886187971,0.005445404395315571,0.00858731030416493,0.004386177712693202,0.0053932508231042675
111,0-1-4-5,4,444,444,0.030400509211585443,77.13529145849817,0.01298801932861164,0.007307038312207174,0.010543286603777346,0.00459260881476936,0.006505212369781077
112,0-1-7-8,4,448,448,0.04227216782312733,77.1775636263213,0.010259129651833624,0.006156745997299866,0.009820691864305786,0.003177104666830774,0.0038047177963846934
113,0-1-4-5,4,452,452,0.044009803573019604,77.22157342989432,0.013335254494032264,0.007562525251788315,0.0095627809537433,0.007623423766866803,0.0076234237668799665
114,0-1-7-8,4,456,456,0.07442645130731039,77.29599988120162,0.010899031807505252,0.00633975692608443,0.00860678652071556,0.0045457788157401355,0.006177564151769843
115,0-1-4-5,4,460,460,0.030338036821528386,77.32633791802316,0.010899031807505252,0.006520088318568641,0.008844935785063512,0.003831368765426112,0.006135726549196363
116,0-1-7-8,4,464,464,0.032786937055631495,77.35912485507879,0.013534041317743703,0.00817460035229917,0.01139180105964499,0.005186833253544358,0.0041587715936870495
117,0-1-4-5,4,468,468,0.04528881975805848,77.40441367483685,0.017684047376199614,0.01093332518542503,0.01139180105964499,0.009285351377500032,0.00928535137748554
118,0-1-7-8,4,472,472,0.1100793844251812,77.51449305926202,0.012188459269965897,0.008054225569138698,0.008107223838678124,0.006891982416672386,0.009200320681017615
119,0-1-4-5,4,476,476,0.06157904822074031,77.57607210748276,0.014112768058589905,0.007919253946459589,0.008107223838678124,0.00713585583000873,0.006400812656792709
120,0-1-7-8,4,480,480,0.055624550149620616,77.63169665763238,0.009757623640005979,0.005672081261719037,0.006179092882732107,0.00438104616185303,0.004381046161824997
121,0-1-4-5,4,484,484,0.045648938797870596,77.67734559643024,0.008200877182207791,0.004497242095025682,0.0041339416779635485,0.004276473857673985,0.0045467308026729825
122,0-1-7-8,4,488,488,0.06165676084249032,77.73900235727274,0.013077031632321464,0.008574552246881749,0.012245689293493456,0.0072644993783513145,0.007264499378351275
123,0-1-4-5,4,492,492,0.050939828401903996,77.78994218567465,0.010665986895924422,0.006775829773957029,0.009848503989005053,0.004371775016121294,0.0062752431941532905
124,0-1-7-8,4,496,496,0.06778021459888821,77.85772240027353,0.009984978420849807,0.004970687774630378,0.00740938618939424,0.0038351429843279782,0.004428870915255345
125,0-1-4-5,4,500,500,0.07763584834924368,77.93535824862278,0.01475320705268495,0.010762298357665753,0.014231180889069606,0.006868914142489319,0.007457585438643832
126,0-1-7-8,4,504,504,0.06400337414182111,77.9993616227646,0.024559571240741467,0.014172233125397291,0.017428416866920315,0.013421108063304217,0.013421108063326415
127,0-1-4-5,4,508,508,0.06496158032563827,78.06432320309024,0.019908475436750436,0.01128272947720874,0.017428416866920315,0.006572972229239415,0.006172891381972079
128,0-1-7-8,4,512,512,0.08716759984450993,78.15149080293475,0.02061894447949395,0.0100527815010677,0.008627992164988996,0.011387806856890061,0.011387806856888005
129,0-1-4-5,4,516,516,0.05956544139987148,78.21105624433461,0.009227095276296777,0.006328935674968655,0.00750846024506302,0.004550314850284748,0.003938617148918411
130,0-1-7-8,4,520,520,0.07390241020269628,78.2849586545373,0.012139856296340894,0.00731462242860559,0.012047591130922797,0.006701452527038196,0.006701452527053675
131,0-1-4-5,4,524,524,0.03739652182778972,78.3223551763651,0.008959448628588976,0.006020364279228464,0.008415429290252519,0.004490737709168851,0.004653457819621565
132,0-1-7-8,4,528,528,0.05929740983836087,78.38165258620346,0.014182138086828172,0.006025241258633059,0.006549410448499771,0.007984726148080542,0.007984726148080767
133,0-1-4-5,4,532,532,0.06784546795464698,78.4494980541581,0.011137365619402886,0.006141646493954451,0.008650148391055268,0.005946945665723064,0.010230214253589054
134,0-1-7-8,4,536,536,0.04364380152014535,78.49314185567825,0.012332098504559142,0.007705707075431766,0.008650148391055268,0.0068064531606890815,0.009966300297058694
135,0-1-4-5,4,540,540,0.06553362374060875,78.55867547941885,0.012884540703148423,0.006388013077422846,0.0028244729169131233,0.007332423591243681,0.007332423591229542
136,0-1-7-8,4,544,544,0.05202277980507607,78.61069825922392,0.018458028625754318,0.007506476611236923,0.004399313186524978,0.010271121529072958,0.010271121529072502
137,0-1-4-5,4,548,548,0.049312016269966015,78.66001027549389,0.008921002417689944,0.006033014891714439,0.006557833042919015,0.00491845802110103,0.006127837678519654
138,0-1-7-8,4,552,552,0.06644061161570206,78.72645088710959,0.010184916567474547,0.006917260722403821,0.008842556949687719,0.004940911430503966,0.006127837678519654
139,0-1-4-5,4,556,556,0.038731002008094324,78.76518188911768,0.009716393928454067,0.006932989991506354,0.008842556949687719,0.0052357009422308,0.00631081509982323
140,0-1-7-8,4,560,560,0.08044325693218643,78.84562514604987,0.015275465304286183,0.007487763483855048,0.005043962238687527,0.008728672501196954,0.008728672501199242
141,0-1-4-5,4,564,564,0.057862434893772796,78.90348758094365,0.017646321891912852,0.008234458399216391,0.005470359395530977,0.009899569998381708,0.009899569998395918
142,0-1-7-8,4,568,568,0.04199036339376394,78.94547794433741,0.015828837669642007,0.009397342642403403,0.008893031460843304,0.00798958780005289,0.011384674539719697
143,0-1-4-5,4,572,572,0.07165250691905427,79.01713045125646,0.015630065166408497,0.009725682747002475,0.013565036911657558,0.007313915608550782,0.011212370674499539
144,0-1-7-8,4,576,576,0.0790768249590548,79.09620727621552,0.014896936037209185,0.009840794731813676,0.014360411122055439,0.00736386124604631,0.0073638612460484865
145,0-1-4-5,4,580,580,0.05675045440328873,79.15295773061881,0.020149237219545094,0.011058135724538173,0.014360411122055439,0.011320253016816906,0.011320253016826598
146,0-1-7-8,4,584,584,0.05275342746668142,79.20571115808549,0.014569528345831575,0.006509372166763183,0.013990229366342533,0.0023306746636883057,0.0034612180503685863
147,0-1-4-5,4,588,588,0.0568540750987405,79.26256523318423,0.015324450317705454,0.009294657149749348,0.013990229366342533,0.007980359244085671,0.007980359244086799
148,0-1-7-8,4,592,592,0.07941465298442649,79.34197988616866,0.009905349673769858,0.006214837658791243,0.005013508273762568,0.0052334424854387,0.004838789629339146
149,0-1-4-5,4,596,596,0.051222460394861495,79.39320234656353,0.006467300156676147,0.0036187429822019794,0.006147129521252737,0.0015760226187539615,0.0019307548849880618
150,0-1-7-8,4,600,600,0.0354623379808245,79.42866468454434,0.00905417664471805,0.005824634354168449,0.0069326382400731745,0.005001615319374094,0.005639438244337214
151,0-1-4-5,4,604,604,0.04232324393992341,79.47098792848426,0.011368946307661143,0.0070491630831666895,0.007352910879177443,0.006309976385489814,0.006309976385509231
152,0-1-7-8,4,608,608,0.04907312120503452,79.5200610496893,0.011058974475972523,0.007400010394311518,0.007769302156120261,0.006130017734380729,0.006130017734371052
153,0-1-4-5,4,612,612,0.052379319385531954,79.57244036907484,0.004291171141405869,0.0027875347987286027,0.0034171992512170846,0.002300845732018672,0.0023031323880573495
154,0-1-7-8,4,616,616,0.03383425031652029,79.60627461939136,0.008598521845050798,0.004927013317005555,0.006893327503817659,0.004267866803999185,0.004922232428974382
155,0-1-4-5,4,620,620,0.04267991852108135,79.64895453791245,0.012850394876245955,0.006820625774732067,0.007671144467195745,0.0072991749879927435,0.008679750785461238
156,0-1-7-8,4,624,624,0.03258248809542668,79.68153702600787,0.007691250615277756,0.004665529825755542,0.007671144467195745,0.0026737514245003223,0.0051371262193598
157,0-1-4-5,4,628,628,0.0341105945122757,79.71564762052014,0.00555652237121394,0.002884817694233419,0.0030161808823976344,0.0026737514245003223,0.0030835184850488417
158,0-1-7-8,4,632,632,0.04425056202133726,79.75989818254148,0.007631333611389199,0.005450590253856684,0.006748103591974086,0.004323361273272208,0.007417108086045232
159,0-1-4-5,4,636,636,0.05121598765348051,79.81111417019495,0.010351727276692393,0.005813824479659046,0.006748103591974086,0.005444923390390053,0.006889425551186434
160,0-1-7-8,4,640,640,0.051374175495264636,79.86248834569022,0.010183443355445672,0.005945554813973981,0.006475628359780217,0.00534888149365776,0.007536530480450665
161,0-1-4-5,4,644,644,0.04317761148233121,79.90566595717256,0.007716875546733614,0.004548398181956135,0.0063962288617176455,0.003094664412982538,0.002460253626111353
162,0-1-7-8,4,648,648,0.035255295754119266,79.94092125292669,0.01574849815868107,0.0063816751707449606,0.0063962288617176455,0.008872240773553757,0.008872240773548867
163,0-1-4-5,4,652,652,0.024260199726666307,79.96518145265335,0.01227682671080474,0.0050477731250692754,0.0027512062588783692,0.006954075176268153,0.006954075176246022
164,0-1-7-8,4,656,656,0.0489319772822255,80.01411342993558,0.010352817556484177,0.005021290202462647,0.010316527196721381,0.004301869046551894,0.005026434129412394
165,0-1-4-5,4,660,660,0.03912411282496664,80.05323754276054,0.012506073792293857,0.006713032657152762,0.011705495784113396,0.0031840364128928765,0.004126140308166271
166,0-1-7-8,4,664,664,0.055252897043256866,80.1084904398038,0.013946196405765231,0.006346687501871126,0.005107583694311302,0.007435605681281678,0.006473950697134967
167,0-1-4-5,4,668,668,0.04601764945012225,80.15450808925392,0.020951319072465432,0.009931465301672588,0.011505579944483202,0.011174702651102274,0.011174702651125301
168,0-1-7-8,4,672,672,0.06904525501154732,80.22355334426547,0.01745990392962285,0.00878762203643226,0.013237171347213916,0.007488429442503565,0.009162419975972114
169,0-1-4-5,4,676,676,0.0862921436182563,80.30984548788372,0.02450620679635264,0.015893272659187052,0.013331049974738107,0.012951456873946419,0.011160418643953562
170,0-1-7-8,4,680,680,0.16852454613660955,80.47837003402033,0.028760003809747137,0.016195418104246483,0.013004401254136155,0.015845924066990466,0.01584592406700125
171,0-1-4-5,4,684,684,0.08362180383217097,80.5619918378525,0.012715495022998378,0.007658965218770016,0.01098237261135182,0.0067729382325977805,0.006772938232607828
172,0-1-7-8,4,688,688,0.05824916670248141,80.62024100455498,0.011277973767939136,0.006164148745521193,0.010467541043993833,0.0030340177417567957,0.004328634220549077
173,0-1-4-5,4,692,692,0.05923401727094409,80.67947502182592,0.01150696546947741,0.006723289415360416,0.010096975615468295,0.005086427948832011,0.008507455556319599
174,0-1-7-8,4,696,696,0.05759179486141148,80.73706681668733,0.011760177020316197,0.007414560901315202,0.006451927729642648,0.006676488286068297,0.009478254137967213
