slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.07312189038990578
1,3,1-4,adjust,-5.0,0.03490658503988659,0.12095195732128004
1,6,1-5,adjust,3.005628212780351,0.007505268661762789,0.0860951384976441
1,7,1-5,adjust,5.0,0.002996636779559935,0.04228686525549085
1,8,1-5,adjust,5.0,0.005520491514873665,0.01427991353755039
1,9,1-5,adjust,4.109998889890932,-0.0031491637890789055,0.010485048652530833
2,2,1-7,adjust,-1.361133361177281,-0.0318462764921768,0.008042714371693207
2,3,1-7,adjust,2.8336125502154923,-0.024174126260443064,0.0038871020584270227
2,4,1-7,adjust,5.0,0.0059334257356467805,0.0003177593665302301
2,5,1-7,adjust,-3.1104807010999553,0.005834381916644835,0.003728059062102132
2,6,1-7,adjust,-2.848888610485569,-0.00514738819167138,0.01039981066868337
2,9,1-8,adjust,-0.8618748764492794,-0.02464208046888066,0.022769009166955175
3,2,1-4,adjust,-0.4549588951243426,0.01271912868188642,0.007472386913438155
3,3,1-4,adjust,-0.6087202125886599,0.007505356741290093,0.00673964679839258
3,6,1-5,adjust,0.19892730237747047,0.0004153838844798774,0.005140688435723955
3,7,1-5,adjust,0.3526539144786026,-0.00961354712468173,0.006065961588414775
3,8,1-5,adjust,1.5542209933294024,-0.007646221686811409,0.006644148975503072
3,9,1-5,adjust,0.8716309610876374,0.024883745343924173,0.007211175928138081
4,2,1-7,adjust,0.8121107248402909,-0.02228380021148197,0.0005010691842119832
4,3,1-7,adjust,1.3744215179755486,-0.016341674625039795,0.0017588052108733583
4,4,1-7,adjust,1.410617990554686,-0.005726283173772992,0.0028506300785115543
4,5,1-7,adjust,1.0490460337713972,-0.0018204090250210977,0.004078831471925802
4,6,1-7,adjust,0.5624874438846987,0.0010985993059212775,0.006081592732120468
4,9,1-8,adjust,-0.2161401427347044,-0.005979592069717394,0.004625619986288386
5,2,1-4,adjust,-0.24124169581864824,0.006326980231483678,0.0022552565136684842
5,3,1-4,adjust,-0.2349383029450421,0.002632129221358746,0.004139506195599328
5,6,1-5,adjust,0.3635581393745497,0.0005110705937164841,0.0038680721432657545
5,7,1-5,adjust,0.5994076838772718,0.003304218932897501,0.0022070387870274807
