slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,0.9093839595534692,74.73514530747157,0.4270720191649881,0.24801512765449804,0.41943174622727497,0.1004300675183561,0.08668318473941383
15,0-1-4-5,4,60,60,0.40445956929548943,75.13960487676705,0.36529531279449506,0.22274992083571302,0.358567431953702,0.08358709143240324,0.08056468506234893
16,0-1-7-8,4,64,64,0.5944109961499402,75.734015872917,0.3213178688690954,0.18268529968060992,0.3060724051135253,0.08358709143240324,0.06270234571162803
17,0-1-4-5,4,68,68,0.3397066876491742,76.07372256056617,0.2633054183000758,0.15503883013334518,0.2580853615535261,0.0659212073759555,0.0578631714620883
18,0-1-7-8,4,72,72,0.38376137101403196,76.4574839315802,0.23877888737646785,0.13453230484389186,0.2207124325037313,0.0659212073759555,0.045553837897678306
19,0-1-4-5,4,76,76,0.2698200491617966,76.727303980742,0.18782288732122085,0.10892758266666301,0.18370783585393724,0.05035190426791412,0.04181839364509443
20,0-1-7-8,4,80,80,0.2461967819420808,76.97350076268407,0.17413447258719858,0.09823789019066068,0.15736449616848347,0.05035190426791412,0.036589248908278194
21,0-1-4-5,4,84,84,0.2056701312794397,77.1791708939635,0.13259913293996795,0.0767041263958675,0.12927036583759843,0.037706526558318534,0.030463763479900763
22,0-1-7-8,4,88,88,0.15713342129097826,77.33630431525448,0.12492188158895838,0.07087617406516931,0.11085980900104175,0.037706526558318534,0.031226732898979037
23,0-1-4-5,4,92,92,0.15205267616757479,77.48835699142205,0.09251813426672599,0.053820633013354914,0.08972452435149592,0.027893148489805904,0.02241256581590534
24,0-1-7-8,4,96,96,0.0994434293545022,77.58780042077656,0.08820042141779948,0.050447423192023735,0.07698708550805122,0.027893148489805904,0.025351477022240942
25,0-1-4-5,4,100,100,0.10960664576458376,77.69740706654115,0.0636051334051273,0.03748616994773032,0.061141672635571354,0.020485555240481745,0.016693019730858794
26,0-1-7-8,4,104,104,0.061847137357685864,77.75925420389883,0.061198094716257555,0.03541253916697205,0.05245303652077382,0.020485555240481745,0.020004734047049055
27,0-1-4-5,4,108,108,0.07711550025396988,77.8363697041528,0.04287123040975163,0.025899563393489543,0.04055399784817837,0.014992121996147129,0.012623543324245645
28,0-1-7-8,4,112,112,0.03711582600552289,77.87348553015832,0.04158029709830759,0.0245656427047014,0.03475346370547072,0.0155479851812136,0.015547985181200374
29,0-1-4-5,4,116,116,0.052780065645167046,77.92626559580349,0.028128863501540907,0.01786684938079118,0.02576043412577178,0.010965536609316963,0.009724597712910565
30,0-1-7-8,4,120,120,0.02241120969542936,77.94867680549892,0.027514789318202816,0.016998236966838595,0.02202026377852917,0.012014783289296255,0.012014783289295394
31,0-1-4-5,4,124,124,0.03481562618250913,77.98349243168143,0.017841982071538073,0.012606535338826943,0.015147884295842573,0.008511141465794765,0.008398082689964781
32,0-1-7-8,4,128,128,0.014880602925928906,77.99837303460735,0.017897448287105752,0.012071572217781719,0.012878011034203496,0.009300684292986071,0.009300684292981032
33,0-1-4-5,4,132,132,0.025449178440556892,78.02382221304791,0.015380645593093328,0.00928443554470225,0.010131884299070748,0.008211015513650844,0.007881845636433127
34,0-1-7-8,4,136,136,0.015530880193223308,78.03935309324113,0.013877914670470197,0.00852072308727041,0.010499664843436562,0.007510288483256847,0.0070649646079843365
35,0-1-4-5,4,140,140,0.016105337145645975,78.05545843038678,0.014410170050141485,0.00801263216563863,0.010499664843436562,0.007759540060086366,0.0073142161848167575
36,0-1-7-8,4,144,144,0.014873165819675698,78.07033159620646,0.012384193504263022,0.007754869326827003,0.010695671815355468,0.006802624606056148,0.00629521727891813
37,0-1-4-5,4,148,148,0.01349962536479094,78.08383122157124,0.013774537696496914,0.008061135474309634,0.010695671815355468,0.007461680936208912,0.0069542736090824064
38,0-1-7-8,4,152,152,0.01337149037035851,78.0972027119416,0.011574388655773562,0.008096158877580644,0.010799720712952876,0.006412516275076081,0.00587206832200593
39,0-1-4-5,4,156,156,0.012713598437550265,78.10991631037916,0.012678996385714309,0.008350751015845597,0.010799720712952876,0.006943355738118332,0.006402907785037826
40,0-1-7-8,4,160,160,0.012871248348773384,78.12278755872794,0.011328444821919758,0.00854331690086157,0.010854774277945012,0.006487956403811785,0.0064879564037880755
41,0-1-4-5,4,164,164,0.013661513688388702,78.13644907241633,0.012913867900199674,0.008812748379316978,0.010854774277945012,0.0070550641414913184,0.006497094311200158
42,0-1-7-8,4,168,168,0.0133700076405774,78.1498190800569,0.012364883183338444,0.008969289394647199,0.0108838221435974,0.007073113206580117,0.007073113206566006
43,0-1-4-5,4,172,172,0.014028377835362926,78.16384745789226,0.013284813735837857,0.00916388980613767,0.0108838221435974,0.007230809801727789,0.006663576125973236
44,0-1-7-8,4,176,176,0.013778719203856935,78.17762617709612,0.013062320401453258,0.009269033338912254,0.010899110659821076,0.007464292008757994,0.007464292008755535
45,0-1-4-5,4,180,180,0.014198934092633234,78.19182511118875,0.013563344976945585,0.009392225328544232,0.010899110659821076,0.00736225485072312,0.006790136465141927
46,0-1-7-8,4,184,184,0.014044571218698584,78.20586968240745,0.013516239319493745,0.009461353093900697,0.010907139437250635,0.00771796513861081,0.007717965138631655
47,0-1-4-5,4,188,188,0.014289004575393466,78.22015868698284,0.013740570904386306,0.009531534858652983,0.010907139437250635,0.007445676794351009,0.006870988925761878
48,0-1-7-8,4,192,192,0.014203714335836677,78.23436240131868,0.013803669294832987,0.009579492644307146,0.010911347226269186,0.007878262290426897,0.007878262290411442
49,0-1-4-5,4,196,196,0.014339775545913033,78.24870217686458,0.013845981940131124,0.009613721974591372,0.010911347226269186,0.007495219231326569,0.006919182681237146
50,0-1-7-8,4,200,200,0.014295267484438875,78.26299744434903,0.013981575250456183,0.00965020430715864,0.010913548436732867,0.007977358464150913,0.007977358464131612
51,0-1-4-5,4,204,204,0.014369129848487289,78.27736657419752,0.013906533669908638,0.009661213456107974,0.010913548436732867,0.007523653371731636,0.006946910307895848
52,0-1-7-8,4,208,208,0.014346755975869117,78.29171333017338,0.01408960852414446,0.009691774531128003,0.010914698006558865,0.008037491585410235,0.00803749158539091
53,0-1-4-5,4,212,212,0.014386199822933467,78.30609952999632,0.013940593572124299,0.00968826491030995,0.010914698006558865,0.007539639573454581,0.006962527065176971
54,0-1-7-8,4,216,216,0.014375287964654399,78.32047481796097,0.014154160469990512,0.0097158814988516,0.010915297426834059,0.008073407193172661,0.008073407193165849
55,0-1-4-5,4,220,220,0.014396100115704876,78.33487091807667,0.013959480997499489,0.009703508395523128,0.010915297426834059,0.007548502099331948,0.006971196724634865
56,0-1-7-8,4,224,224,0.014390931501548616,78.34926184957823,0.014192202987133038,0.009729708428963337,0.010915609531181758,0.008094568206444667,0.008094568206459485
57,0-1-4-5,4,228,228,0.01440180844418475,78.36366365802242,0.013969845081846467,0.009712024818312773,0.010915609531181758,0.007553364508785198,0.00697595860358291
58,0-1-7-8,4,232,232,0.014399438320927702,78.37806309634334,0.014214357514807431,0.00973756648043664,0.010915771818744702,0.008106889824181505,0.008106889824183838
59,0-1-4-5,4,236,236,0.014405077293734735,78.39246817363707,0.013975485397725765,0.00971674928450614,0.010915771818744702,0.007556010504918793,0.006978552273167793
60,0-1-7-8,4,240,240,0.014404033507178463,78.40687220714425,0.014227126663633221,0.009741997262643382,0.010915856099359189,0.008113991019357706,0.008113991019335742
61,0-1-4-5,4,244,244,0.01440693631836126,78.42127914346261,0.013978534316560374,0.009719354418437564,0.010915856099359189,0.007557440758197614,0.00697995532622997
62,0-1-7-8,4,248,248,0.014406501892544991,78.43568564535516,0.01423441991973286,0.009744478447068005,0.010915899817646846,0.008118046763250645,0.008118046763229358
63,0-1-4-5,4,252,252,0.014407986628914139,78.45009363198407,0.013980173116852823,0.009720783423581986,0.010915899817646846,0.0075582095047779,0.006980709951072583
64,0-1-7-8,4,256,256,0.014407821503556751,78.46450145348763,0.014238552309576836,0.00974585945842241,0.010915922470587702,0.008120344703575784,0.008120344703577587
65,0-1-4-5,4,260,260,0.014408576401504723,78.47891002988914,0.013981049705687514,0.009721563672093194,0.010915922470587702,0.007558620699863783,0.006981113822895679
66,0-1-7-8,4,264,264,0.014408524045976237,78.49331855393511,0.014240877119096053,0.00974662395831943,0.010915934196361832,0.008121637464808946,0.00812163746479655
67,0-1-4-5,4,268,268,0.014408905698977143,78.50772745963408,0.013981516613363776,0.009721987943746138,0.010915934196361832,0.007558839718126147,0.006981329047555107
68,0-1-7-8,4,272,272,0.014408896704260975,78.52213635633835,0.01424217670878044,0.009747045106278206,0.010915940260090906,0.008122360124032342,0.008122360124026784
69,0-1-4-5,4,276,276,0.014409088603634974,78.53654544494198,0.013981764385822357,0.00972221779421376,0.010915940260090906,0.007558955943532872,0.00698144330976902
70,0-1-7-8,4,280,280,0.014409093737333479,78.5509545386793,0.0142428990397923,0.009747276082900639,0.010915943392973304,0.008122761786766845,0.008122761786765409
71,0-1-4-5,4,284,284,0.01440918970875897,78.56536372838806,0.013981895438061637,0.00972234189856546,0.010915943392973304,0.0075590174175990885,0.006981503768855646
72,0-1-7-8,4,288,288,0.014409197611468427,78.57977292599954,0.014243298447560384,0.009747402250565175,0.010915945010239625,0.008122983882762919,0.008122983882742574
73,0-1-4-5,4,292,292,0.01440924535050318,78.59418217135004,0.013981964550649139,0.00972240870168685,0.010915945010239625,0.007559049836942068,0.006981535663904026
74,0-1-7-8,4,296,296,0.014409252229626034,78.60859142357967,0.014243518260918853,0.009747470913640172,0.010915945844431008,0.008123106112700661,0.008123106112705614
75,0-1-4-5,4,300,300,0.014409275847294963,78.62300069942697,0.0139820009020935,0.00972244455958841,0.010915945844431008,0.007559066888709937,0.006981552445061823
76,0-1-7-8,4,304,304,0.014409280881041962,78.63740998030801,0.014243638716845478,0.009747508154707448,0.01091594627442305,0.008123173093706474,0.00812317309367927
77,0-1-4-5,4,308,308,0.014409292499255884,78.65181927280726,0.013982019976115824,0.009722463757213383,0.01091594627442305,0.0075590758359664785,0.006981561252764834
78,0-1-7-8,4,312,312,0.014409295878722354,78.66622856868598,0.014243704467213177,0.00974752829008954,0.010915946495870799,0.008123209654971316,0.008123209654954167
79,0-1-4-5,4,316,316,0.0144093015603314,78.68063787024631,0.013982029962835091,0.009722474010636648,0.010915946495870799,0.007559080520541857,0.006981565865437744
80,0-1-7-8,4,320,320,0.014409303582649167,78.69504717382897,0.01424374022736136,0.009747539130330808,0.010915946495870799,0.008123229539799184,0.008123229539805266
81,0-1-4-5,4,324,324,0.014409306399652155,78.70945648022862,0.013982035181305549,0.009722479452749278,0.010915946495870799,0.0075590829683985184,0.006981568313321418
82,0-1-7-8,4,328,328,0.014409307694657716,78.72386578792329,0.014243759612076612,0.009747544956585216,0.010915946495870799,0.008123240318927999,0.008123240318909097
83,0-1-4-5,4,332,332,0.014409309037202516,78.73827509696049,0.01398203790317544,0.009722482345512148,0.010915946495870799,0.007559084245200389,0.00698156959009566
84,0-1-7-8,4,336,336,0.014409309826042157,78.75268440678653,0.014243770087729138,0.009747548080871086,0.010915946495870799,0.008123246144024843,0.008123246144016605
85,0-1-4-5,4,340,340,0.014409310464361582,78.76709371725089,0.013982039320386273,0.009722483880664544,0.010915946495870799,0.007559084909961762,0.006981570254879443
86,0-1-7-8,4,344,344,0.014409310931294472,78.78150302818219,0.01424377573277922,0.009747549752494313,0.010915946495870799,0.008123249283003314,0.008123249283016776
87,0-1-4-5,4,348,348,0.014409311147933104,78.79591233933012,0.013982040057281053,0.009722484687919392,0.010915946495870799,0.007559085255649889,0.0069815706005442735
88,0-1-7-8,4,352,352,0.014409311471378033,78.8103216508015,0.014243778766614123,0.0097475506383153,0.010915946495870799,0.008123250970020406,0.00812325097001576
89,0-1-4-5,4,356,356,0.014409311577443795,78.82473096237894,0.013982040440543875,0.009722485111994831,0.010915946495870799,0.00755908543541484,0.006981570780318691
90,0-1-7-8,4,360,360,0.014409311754633058,78.83914027413357,0.014243780391187854,0.009747551108538864,0.010915946495870799,0.008123251873399713,0.008123251873378479
91,0-1-4-5,4,364,364,0.014409311799856921,78.85354958593342,0.013982040635940534,0.009722485333601065,0.010915946495870799,0.007559085527091149,0.006981570871985809
92,0-1-7-8,4,368,368,0.014409311899824603,78.86795889783325,0.01424378125782906,0.009747551357094908,0.010915946495870799,0.00812325235526647,0.008123252355289878
93,0-1-4-5,4,372,372,0.01440931191671402,78.88236820974996,0.013982040734534585,0.009722485449019951,0.010915946495870799,0.007559085573323691,0.006981570918227931
94,0-1-7-8,4,376,376,0.01440931191249339,78.89677752166244,0.014243781718390464,0.009747551480826535,0.010915946495870799,0.008123252611390177,0.008123252611383691
95,0-1-4-5,4,380,380,0.014409311914689447,78.91118683357713,0.013982040759200677,0.009722485494026998,0.010915946495870799,0.00755908558490091,0.006981570929809777
96,0-1-7-8,4,384,384,0.01440931194595399,78.92559614552309,0.014243781955469737,0.009747551541278055,0.010915946495870799,0.008123252743243253,0.00812325274321779
97,0-1-4-5,4,388,388,0.014409311836697396,78.94000545735979,0.013982040765382953,0.009722485505451538,0.010915946495870799,0.007559085587801576,0.006981570932708792
98,0-1-7-8,4,392,392,0.014409311891409612,78.9544147692512,0.014243782014784682,0.009747551551539968,0.010915946495870799,0.008123252776219243,0.008123252776201184
99,0-1-4-5,4,396,396,0.01440931186426822,78.96882408111547,0.013982040766977274,0.00972248550830379,0.010915946495870799,0.007559085588564909,0.006981570933461967
100,0-1-7-8,4,400,400,0.014409311877794154,78.98323339299327,0.014243782029550818,0.009747551554099435,0.010915946495870799,0.008123252784412352,0.008123252784407953
101,0-1-4-5,4,404,404,0.014409311870943114,78.99764270486422,0.013982040767354296,0.00972248550901918,0.010915946495870799,0.007559085588717576,0.006981570933639603
102,0-1-7-8,4,408,408,0.014409311874473044,79.01205201673869,0.014243782033257157,0.009747551554731143,0.010915946495870799,0.008123252786498796,0.008123252786475632
103,0-1-4-5,4,412,412,0.014409311872767266,79.02646132861146,0.013982040767418403,0.009722485509188831,0.010915946495870799,0.007559085588768465,0.006981570933660919
104,0-1-7-8,4,416,416,0.014409311873617759,79.04087064048508,0.014243782034183921,0.009747551554886375,0.010915946495870799,0.008123252787007684,0.008123252786980117
105,0-1-4-5,4,420,420,0.014409311873151198,79.05527995235823,0.013982040767442942,0.009722485509227956,0.010915946495870799,0.007559085588768465,0.00698157093367513
106,0-1-7-8,4,424,424,0.01440931187347693,79.06968926423171,0.014243782034415477,0.009747551554915631,0.010915946495870799,0.008123252787109462,0.00812325278711512
107,0-1-4-5,4,428,428,0.014409311873311953,79.08409857610502,0.013982040767399673,0.00972248550922702,0.010915946495870799,0.00755908558874302,0.006981570933646708
108,0-1-7-8,4,432,432,0.01440931187329349,79.09850788797831,0.014243782034506,0.00974755155494029,0.010915946495870799,0.00812325278716035,0.008123252787164859
109,0-1-4-5,4,436,436,0.014409311873299649,79.11291719985161,0.013982040767418403,0.009722485509241706,0.010915946495870799,0.007559085588768465,0.006981570933660919
110,0-1-7-8,4,440,440,0.014409311873217966,79.12732651172483,0.014243782034486082,0.009747551554941171,0.010915946495870799,0.00812325278716035,0.008123252787157753
111,0-1-4-5,4,444,444,0.014409311873220091,79.14173582359805,0.013982040767442942,0.009722485509252884,0.010915946495870799,0.007559085588768465,0.00698157093367513
112,0-1-7-8,4,448,448,0.014409311873323529,79.15614513547138,0.01424378203449622,0.009747551554933677,0.010915946495870799,0.00812325278716035,0.008123252787157753
113,0-1-4-5,4,452,452,0.01440931187319357,79.17055444734457,0.013982040767399673,0.009722485509251257,0.010915946495870799,0.00755908558874302,0.006981570933646708
114,0-1-7-8,4,456,456,0.014409311873266972,79.18496375921784,0.014243782034606661,0.009747551554956881,0.010915946495870799,0.00812325278721124,0.008123252787221702
115,0-1-4-5,4,460,460,0.014409311873329462,79.19937307109116,0.013982040767418403,0.009722485509239497,0.010915946495870799,0.007559085588768465,0.006981570933660919
116,0-1-7-8,4,464,464,0.014409311873315029,79.21378238296447,0.014243782034516138,0.009747551554937848,0.010915946495870799,0.00812325278716035,0.008123252787171964
117,0-1-4-5,4,468,468,0.014409311873246611,79.22819169483772,0.013982040767442942,0.009722485509247637,0.010915946495870799,0.007559085588768465,0.00698157093367513
118,0-1-7-8,4,472,472,0.014409311873252985,79.24260100671097,0.014243782034536414,0.009747551554938784,0.010915946495870799,0.00812325278721124,0.00812325278717907
119,0-1-4-5,4,476,476,0.014409311873355979,79.25701031858432,0.013982040767399673,0.00972248550924047,0.010915946495870799,0.00755908558874302,0.006981570933646708
120,0-1-7-8,4,480,480,0.014409311873203535,79.27141963045753,0.014243782034516138,0.009747551554946624,0.010915946495870799,0.00812325278716035,0.008123252787171964
121,0-1-4-5,4,484,484,0.014409311873176067,79.28582894233071,0.013982040767418403,0.009722485509252483,0.010915946495870799,0.007559085588768465,0.006981570933660919
122,0-1-7-8,4,488,488,0.014409311873261992,79.30023825420398,0.014243782034536414,0.009747551554946075,0.010915946495870799,0.00812325278721124,0.00812325278717907
123,0-1-4-5,4,492,492,0.014409311873334663,79.31464756607731,0.013982040767442942,0.00972248550924868,0.010915946495870799,0.007559085588768465,0.00698157093367513
124,0-1-7-8,4,496,496,0.014409311873369461,79.32905687795068,0.014243782034516138,0.00974755155493574,0.010915946495870799,0.00812325278716035,0.008123252787171964
125,0-1-4-5,4,500,500,0.014409311873207785,79.34346618982389,0.013982040767399673,0.009722485509242476,0.010915946495870799,0.00755908558874302,0.006981570933646708
126,0-1-7-8,4,504,504,0.014409311873247559,79.35787550169714,0.014243782034536414,0.00974755155494171,0.010915946495870799,0.00812325278721124,0.00812325278717907
127,0-1-4-5,4,508,508,0.014409311873310049,79.37228481357045,0.013982040767418403,0.009722485509237745,0.010915946495870799,0.007559085588768465,0.006981570933660919
128,0-1-7-8,4,512,512,0.01440931187323738,79.38669412544368,0.014243782034516138,0.009747551554941364,0.010915946495870799,0.00812325278716035,0.008123252787171964
129,0-1-4-5,4,516,516,0.014409311873253717,79.40110343731693,0.013982040767442942,0.009722485509253356,0.010915946495870799,0.007559085588768465,0.00698157093367513
130,0-1-7-8,4,520,520,0.014409311873240679,79.41551274919017,0.014243782034536414,0.009747551554943472,0.010915946495870799,0.00812325278721124,0.00812325278717907
131,0-1-4-5,4,524,524,0.014409311873310047,79.42992206106348,0.013982040767399673,0.00972248550924352,0.010915946495870799,0.00755908558874302,0.006981570933646708
132,0-1-7-8,4,528,528,0.014409311873286385,79.44433137293676,0.014243782034516138,0.009747551554943355,0.010915946495870799,0.00812325278716035,0.008123252787171964
133,0-1-4-5,4,532,532,0.014409311873207785,79.45874068480997,0.013982040767418403,0.00972248550925073,0.010915946495870799,0.007559085588768465,0.006981570933660919
134,0-1-7-8,4,536,536,0.014409311873261992,79.47314999668323,0.014243782034536414,0.009747551554944903,0.010915946495870799,0.00812325278721124,0.00812325278717907
135,0-1-4-5,4,540,540,0.014409311873295836,79.48755930855653,0.013982040767442942,0.00972248550924342,0.010915946495870799,0.007559085588768465,0.00698157093367513
136,0-1-7-8,4,544,544,0.014409311873376567,79.5019686204299,0.014243782034516138,0.009747551554931976,0.010915946495870799,0.00812325278716035,0.008123252787171964
137,0-1-4-5,4,548,548,0.014409311873253713,79.51637793230316,0.013982040767399673,0.009722485509240722,0.010915946495870799,0.00755908558874302,0.006981570933646708
138,0-1-7-8,4,552,552,0.014409311873169909,79.53078724417632,0.014243782034536414,0.009747551554945227,0.010915946495870799,0.00812325278721124,0.00812325278717907
139,0-1-4-5,4,556,556,0.014409311873317156,79.54519655604965,0.013982040767418403,0.009722485509243465,0.010915946495870799,0.007559085588768465,0.006981570933660919
140,0-1-7-8,4,560,560,0.014409311873225073,79.55960586792287,0.014243782034516138,0.009747551554946051,0.010915946495870799,0.00812325278716035,0.008123252787171964
141,0-1-4-5,4,564,564,0.014409311873207785,79.57401517979608,0.013982040767442942,0.009722485509256404,0.010915946495870799,0.007559085588768465,0.00698157093367513
142,0-1-7-8,4,568,568,0.014409311873323529,79.5884244916694,0.014243782034536414,0.009747551554940203,0.010915946495870799,0.00812325278721124,0.00812325278717907
143,0-1-4-5,4,572,572,0.014409311873341766,79.60283380354274,0.013982040767399673,0.009722485509241765,0.010915946495870799,0.00755908558874302,0.006981570933646708
144,0-1-7-8,4,576,576,0.014409311873286385,79.61724311541602,0.014243782034516138,0.009747551554942184,0.010915946495870799,0.00812325278716035,0.008123252787171964
145,0-1-4-5,4,580,580,0.014409311873168962,79.63165242728918,0.013982040767418403,0.00972248550924547,0.010915946495870799,0.007559085588768465,0.006981570933660919
146,0-1-7-8,4,584,584,0.014409311873269097,79.64606173916245,0.014243782034536414,0.00974755155494114,0.010915946495870799,0.00812325278721124,0.00812325278717907
147,0-1-4-5,4,588,588,0.014409311873341768,79.66047105103578,0.013982040767442942,0.009722485509241664,0.010915946495870799,0.007559085588768465,0.00698157093367513
148,0-1-7-8,4,592,592,0.014409311873298917,79.67488036290908,0.014243782034516138,0.009747551554935492,0.010915946495870799,0.00812325278716035,0.008123252787171964
149,0-1-4-5,4,596,596,0.014409311873260822,79.68928967478234,0.013982040767399673,0.009722485509246443,0.010915946495870799,0.00755908558874302,0.006981570933646708
150,0-1-7-8,4,600,600,0.014409311873157603,79.7036989866555,0.014243782034536414,0.009747551554949916,0.010915946495870799,0.00812325278721124,0.00812325278717907
151,0-1-4-5,4,604,604,0.014409311873271224,79.71810829852876,0.013982040767418403,0.009722485509246512,0.010915946495870799,0.007559085588768465,0.006981570933660919
152,0-1-7-8,4,608,608,0.014409311873307924,79.73251761040207,0.014243782034516138,0.009747551554942785,0.010915946495870799,0.00812325278716035,0.008123252787171964
153,0-1-4-5,4,612,612,0.014409311873239506,79.7469269222753,0.013982040767442942,0.00972248550925465,0.010915946495870799,0.007559085588768465,0.00698157093367513
154,0-1-7-8,4,616,616,0.014409311873323529,79.76133623414863,0.014243782034536414,0.00974755155493903,0.010915946495870799,0.00812325278721124,0.00812325278717907
155,0-1-4-5,4,620,620,0.014409311873302941,79.77574554602194,0.013982040767399673,0.009722485509236505,0.010915946495870799,0.00755908558874302,0.006981570933646708
156,0-1-7-8,4,624,624,0.01440931187329349,79.79015485789523,0.014243782034516138,0.009747551554938418,0.010915946495870799,0.00812325278716035,0.008123252787171964
157,0-1-4-5,4,628,628,0.01440931187321489,79.80456416976844,0.013982040767418403,0.009722485509243716,0.010915946495870799,0.007559085588768465,0.006981570933660919
158,0-1-7-8,4,632,632,0.014409311873191447,79.81897348164163,0.014243782034536414,0.009747551554944656,0.010915946495870799,0.00812325278721124,0.00812325278717907
159,0-1-4-5,4,636,636,0.014409311873348873,79.83338279351499,0.013982040767442942,0.009722485509247385,0.010915946495870799,0.007559085588768465,0.00698157093367513
160,0-1-7-8,4,640,640,0.01440931187328661,79.84779210538827,0.014243782034516138,0.00974755155494018,0.010915946495870799,0.00812325278716035,0.008123252787171964
161,0-1-4-5,4,644,644,0.01440931187321489,79.86220141726147,0.013982040767399673,0.009722485509249491,0.010915946495870799,0.00755908558874302,0.006981570933646708
162,0-1-7-8,4,648,648,0.014409311873240453,79.87661072913471,0.014243782034536414,0.009747551554946648,0.010915946495870799,0.00812325278721124,0.00812325278717907
163,0-1-4-5,4,652,652,0.014409311873302943,79.89102004100802,0.013982040767418403,0.009722485509244759,0.010915946495870799,0.007559085588768465,0.006981570933660919
164,0-1-7-8,4,656,656,0.014409311873307924,79.90542935288133,0.014243782034516138,0.009747551554941612,0.010915946495870799,0.00812325278716035,0.008123252787171964
165,0-1-4-5,4,660,660,0.01440931187320068,79.91983866475452,0.013982040767442942,0.00972248550924939,0.010915946495870799,0.007559085588768465,0.00698157093367513
166,0-1-7-8,4,664,664,0.014409311873330635,79.93424797662786,0.014243782034536414,0.009747551554935266,0.010915946495870799,0.00812325278721124,0.00812325278717907
167,0-1-4-5,4,668,668,0.014409311873348872,79.94865728850121,0.013982040767399673,0.009722485509234751,0.010915946495870799,0.00755908558874302,0.006981570933646708
168,0-1-7-8,4,672,672,0.014409311873215841,79.96306660037443,0.014243782034516138,0.009747551554941935,0.010915946495870799,0.00812325278716035,0.008123252787171964
169,0-1-4-5,4,676,676,0.014409311873222,79.97747591224766,0.013982040767418403,0.009722485509249435,0.010915946495870799,0.007559085588768465,0.006981570933660919
170,0-1-7-8,4,680,680,0.014409311873179141,79.99188522412084,0.014243782034536414,0.009747551554949344,0.010915946495870799,0.00812325278721124,0.00812325278717907
171,0-1-4-5,4,684,684,0.014409311873302943,80.00629453599414,0.013982040767442942,0.009722485509250433,0.010915946495870799,0.007559085588768465,0.00698157093367513
172,0-1-7-8,4,688,688,0.014409311873369461,80.02070384786751,0.014243782034516138,0.009747551554936913,0.010915946495870799,0.00812325278716035,0.008123252787171964
173,0-1-4-5,4,692,692,0.014409311873246608,80.03511315974076,0.013982040767399673,0.009722485509247737,0.010915946495870799,0.00755908558874302,0.006981570933646708
174,0-1-7-8,4,696,696,0.014409311873240453,80.049522471614,0.014243782034536414,0.009747551554945475,0.010915946495870799,0.00812325278721124,0.00812325278717907
175,0-1-4-5,4,700,700,0.014409311873264118,80.06393178348726,0.013982040767418403,0.009722485509239497,0.010915946495870799,0.007559085588768465,0.006981570933660919
176,0-1-7-8,4,704,704,0.014409311873315029,80.07834109536057,0.014243782034516138,0.009747551554937848,0.010915946495870799,0.00812325278716035,0.008123252787171964
