slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,5,1-7,adjust,-0.06945756141866752,-0.0012095958254194814,0.00791614360645201
6,6,1-7,adjust,0.03586391882184056,-0.0001926789789025378,0.015368431309056328
6,9,1-8,adjust,-0.16842666503591397,-0.00011013231688322851,0.023948408075885632
7,2,1-4,adjust,-0.03148848307126158,0.003890902937508495,0.008112157179677938
7,3,1-4,adjust,-0.07478858699339277,0.0017445113367618172,0.00876137420643133
7,6,1-5,adjust,0.2206001105299041,0.0002621066318692673,0.0022304813642199267
7,7,1-5,adjust,0.3013658155343205,-0.002672881348224881,0.00414541389830101
7,8,1-5,adjust,-0.43134577837697374,-0.0028314829835257528,0.005283186582289005
7,9,1-5,adjust,-0.2663752354138094,-0.005195144854573263,0.006483230813555493
8,2,1-7,adjust,0.3096622430732343,-0.006898407367499712,0.0034191862982869137
8,3,1-7,adjust,0.4769631299199268,-0.005237603743179278,0.00034271530709201425
8,4,1-7,adjust,0.48661554773491816,-0.002035544133393854,0.0021966387719316513
8,5,1-7,adjust,0.19601186786148989,-0.0010061140064236752,0.0052241210013826605
8,6,1-7,adjust,0.12098570792592744,0.00015010441109537386,0.009688038335060972
8,9,1-8,adjust,-0.08242871557136149,-0.0011954496062800504,0.014063932846891143
9,2,1-4,adjust,-0.0690866380775281,0.0026568822211770777,0.004215061952363473
9,3,1-4,adjust,-0.07863965883247752,0.0011562067428963546,0.0035255578834447712
9,6,1-5,adjust,0.12340500637575226,0.0001860912989623781,0.0037771184756046424
9,7,1-5,adjust,0.18700005446390863,-0.001119621928887832,0.004085142997230765
9,8,1-5,adjust,-0.21166225571837238,-0.0013638339746943993,0.004194069303779187
9,9,1-5,adjust,-0.10313705332288998,-0.00232444195315857,0.004476489461938779
10,2,1-7,adjust,0.2050466239421097,-0.005211159855100332,0.0017854461859142072
10,3,1-7,adjust,0.3318044775210215,-0.003833147396613463,0.00021051872037354516
10,4,1-7,adjust,0.3381627700585734,-0.0015640032194912347,0.0018031631381306105
10,5,1-7,adjust,0.22023785893809106,-0.0007169202319252706,0.0037421854508300234
10,6,1-7,adjust,0.12027350362105992,0.0001963402927826431,0.006556266803374856
10,9,1-8,adjust,-0.05441305371958837,-0.001243061063180633,0.008670371337245485
11,2,1-4,adjust,-0.06533855067677641,0.001974552388048093,0.001842153540197877
11,3,1-4,adjust,-0.06651946170862633,0.000848721490238217,0.0007202663345412881
11,6,1-5,adjust,0.0925219721158074,0.00015525792104962004,0.0037621290071283985
11,7,1-5,adjust,0.1472348037834032,-0.000246498157266699,0.0033472978977861253
11,8,1-5,adjust,-0.08971395369257462,-0.00048773769232067824,0.0029879610488601905
11,9,1-5,adjust,-0.030010129524028234,-0.0006996775318811276,0.0028565360635352615
12,2,1-7,adjust,0.13469467707754557,-0.00359343996341589,0.0009202869627504781
12,3,1-7,adjust,0.21816121547611164,-0.0025668466034545327,0.00043348690910340466
12,4,1-7,adjust,0.21660393189169644,-0.0010557362395786668,0.0014616630876625738
12,5,1-7,adjust,0.18301266219490422,-0.0004864397640679998,0.002754026645740642
12,6,1-7,adjust,0.09701392063408759,0.0001670991891289131,0.004582974373020545
12,9,1-8,adjust,-0.038996986395603755,-0.001011876201734644,0.00554040230788981
13,2,1-4,adjust,-0.05368008420329077,0.0015106963362578872,0.0005195183606459187
13,3,1-4,adjust,-0.053013158970668516,0.00064548233082161,0.0006397863732410292
13,6,1-5,adjust,0.07530426564758357,0.00013077460500432087,0.0032400520108061964
13,7,1-5,adjust,0.12153500447025706,0.00015434002528325096,0.002556399222975449
13,8,1-5,adjust,-0.02844166144877105,-4.7614665090037957e-05,0.0020218104506773433
13,9,1-5,adjust,0.0016975086901954638,7.864626382450614e-05,0.0017364325788124012
14,2,1-7,adjust,0.08675885463211443,-0.0023593748641777264,0.0004748612306220385
14,3,1-7,adjust,0.13802780584048555,-0.0016361689764339867,0.0004737969504799254
14,4,1-7,adjust,0.13215047606758232,-0.0006653191672507923,0.0011454556194702066
14,5,1-7,adjust,0.13867110856765966,-0.0003261877010687004,0.0020305485661898702
14,6,1-7,adjust,0.07254673711554674,0.00012689459333822543,0.003237532878093176
14,9,1-8,adjust,-0.027907095114684304,-0.0007523096193211834,0.0036405418393807205
15,2,1-4,adjust,-0.04178281596013962,0.0011514369848113271,0.0001416831386185113
15,3,1-4,adjust,-0.040841636520687105,0.0004896729555302037,0.0011744114605052314
15,6,1-5,adjust,0.060864314273558234,0.00010678796464717513,0.002611606965699835
15,7,1-5,adjust,0.0982893047070571,0.000293965388533776,0.0018885541141590231
15,8,1-5,adjust,-0.0006335895139964224,0.00013816956786202463,0.0013281244390156684
15,9,1-5,adjust,0.013427604885700889,0.000377676004561435,0.001020285643900907
16,2,1-7,adjust,0.0550219723824863,-0.0015078891036685658,0.0002532036619009572
16,3,1-7,adjust,0.0851512136316685,-0.0010126536140814002,0.00042976170353921123
16,4,1-7,adjust,0.07805266510884522,-0.0004017275397905941,0.0008675287005160813
16,5,1-7,adjust,0.10135349465477538,-0.00021947596800878395,0.0014859527150839164
16,6,1-7,adjust,0.05249502684017511,9.228066577018298e-05,0.0022852257813476976
16,9,1-8,adjust,-0.019583315120345415,-0.0005343426552673699,0.002447133800220479
17,2,1-4,adjust,-0.031523930783721295,0.0008641299030936304,0.0004181673348718877
17,3,1-4,adjust,-0.030624499829310974,0.00036537208956419936,0.0012705982146045945
17,6,1-5,adjust,0.047987043560005174,8.445952373147208e-05,0.002026567787280827
17,7,1-5,adjust,0.07709892256419365,0.0003083278420609534,0.001370152291855815
17,8,1-5,adjust,0.01011783790627451,0.00019334633181652573,0.0008532038407557163
17,9,1-5,adjust,0.015829771746943944,0.0004374804239544388,0.0005836959432085582
18,2,1-7,adjust,0.03455089903661024,-0.0009496365432744449,0.00014797934053952178
18,3,1-7,adjust,0.051651858175479994,-0.00061514206476209,0.0003562737253348565
18,4,1-7,adjust,0.04504300871447637,-0.0002355717605939092,0.0006367273353247347
18,5,1-7,adjust,0.07297643851679148,-0.00014902861551891394,0.0010760133147048438
18,6,1-7,adjust,0.03737292904979035,6.580978390677694e-05,0.0016012435642161062
18,9,1-8,adjust,-0.013423345055660374,-0.0003677622910699176,0.0016769887068745408
19,2,1-4,adjust,-0.023254807052676945,0.000637090743734417,0.0004887626356936513
19,3,1-4,adjust,-0.02242209918300816,0.00026713736739202286,0.0011592980484823102
19,6,1-5,adjust,0.037004596649799375,6.519580123242207e-05,0.0015334409929947648
19,7,1-5,adjust,0.05892691728065188,0.0002717356014763,0.0009826822777134838
19,8,1-5,adjust,0.012807969142570291,0.0001889282822036367,0.000534756800163736
19,9,1-5,adjust,0.0142937301282023,0.0003934971819098224,0.0003259440235153614
20,2,1-7,adjust,0.021560538900537732,-0.0005931037902450794,0.00010168844251985508
20,3,1-7,adjust,0.03093556595409969,-0.0003686438214648109,0.00028031732932208456
20,4,1-7,adjust,0.02554365734441995,-0.00013522361378406826,0.0004531791420918693
20,5,1-7,adjust,0.05222276151364807,-0.00010224572034910961,0.0007700379529977704
20,6,1-7,adjust,0.02634333968547024,4.641566463587664e-05,0.0011079162887079668
20,9,1-8,adjust,-0.00893826343074325,-0.0002452534357348148,0.0011691025577524772
21,2,1-4,adjust,-0.016838849247839256,0.0004616048014894974,0.00046052246670957896
21,3,1-4,adjust,-0.01604893349569188,0.00019115783441905052,0.0009699425684748771
21,6,1-5,adjust,0.02809413033090151,4.951429674458306e-05,0.0011389509822748662
21,7,1-5,adjust,0.04416792486974917,0.00022070347619124197,0.0006985335540509378
21,8,1-5,adjust,0.012063321314041621,0.0001618447580748944,0.00032270119214844597
21,9,1-5,adjust,0.01145157824585977,0.0003148630137614443,0.00017725553505083656
22,2,1-7,adjust,0.013377648921734769,-0.00036801124093630266,8.417416018353747e-05
22,3,1-7,adjust,0.018288599712612357,-0.00021798301295122702,0.00021323123656334108
22,4,1-7,adjust,0.014289571236766859,-7.637031270546596e-05,0.0003116476360391314
22,5,1-7,adjust,0.0372855170982456,-7.081983252167103e-05,0.0005438329891693221
22,6,1-7,adjust,0.018410556836561173,3.244541549518943e-05,0.000752101935923617
22,9,1-8,adjust,-0.005705787720439729,-0.00015665769310365996,0.0008282411496048657
23,2,1-4,adjust,-0.011982648829345147,0.00032872241484967625,0.0003931428206988133
23,3,1-4,adjust,-0.01121469410733506,0.00013358685133767125,0.0007693702588640164
23,6,1-5,adjust,0.021135284649545928,3.725465994752564e-05,0.0008333491599645517
23,7,1-5,adjust,0.032643176251908296,0.00017127575803832547,0.0004922869416252389
23,8,1-5,adjust,0.01012823683495419,0.00012970544105794527,0.00018136332128828307
23,9,1-5,adjust,0.008497218939482892,0.0002335201328673187,9.296873303483381e-05
24,2,1-7,adjust,0.008224077929478225,-0.00022617985540334914,7.9979975132806e-05
24,3,1-7,adjust,0.0106035351452455,-0.00012638981876187479,0.00015839027352372755
24,4,1-7,adjust,0.007906858941243745,-4.258319734205299e-05,0.00020486522413527112
24,5,1-7,adjust,0.026603523577585105,-4.9443758459543794e-05,0.0003779876842205941
24,6,1-7,adjust,0.012737438843449885,2.244916116898915e-05,0.0004958307904520675
24,9,1-8,adjust,-0.0033884613213542875,-9.306175304825084e-05,0.0005962134455543577
25,2,1-4,adjust,-0.008368947301983636,0.00022971871550408053,0.0003173724504382635
25,3,1-4,adjust,-0.007611033411168022,9.067282380248584e-05,0.0005880760504504685
25,6,1-5,adjust,0.01584541287248492,2.793199127541071e-05,0.0006016645196345928
25,7,1-5,adjust,0.023885996453784638,0.0001292868918485896,0.0003434594123993081
25,8,1-5,adjust,0.008014746472190703,9.999660007618126e-05,8.665794549966418e-05
25,9,1-5,adjust,0.0059023623260129965,0.00016217461487679386,4.583790789288645e-05
26,2,1-7,adjust,0.0049612012088941304,-0.00013640044632929582,8.14056033961927e-05
26,3,1-7,adjust,0.005925291603959815,-7.062526789485857e-05,0.00011551813023102358
26,4,1-7,adjust,0.00433601055719309,-2.349960088343096e-05,0.00012553081048950618
26,5,1-7,adjust,0.01898210442307755,-3.4736076525884324e-05,0.00025719774168836646
26,6,1-7,adjust,0.008688636114795244,1.5313572705370507e-05,0.00031156116714523404
26,9,1-8,adjust,-0.0017312994253173063,-4.755744937274771e-05,0.000436470362549115
27,2,1-4,adjust,-0.005711606462711455,0.00015683907794575438,0.0002473712044954253
27,3,1-4,adjust,-0.004957908247218783,5.907214454166331e-05,0.0004368135410534859
27,6,1-5,adjust,0.011899038672589665,2.0976112896815205e-05,0.00042868044311460525
27,7,1-5,adjust,0.017355534983057544,9.587849735165838e-05,0.00023643894377259062
27,8,1-5,adjust,0.006126446383349245,7.524239365722991e-05,2.271836139640401e-05
27,9,1-5,adjust,0.003796661979115983,0.00010430761871309065,1.9771464594404073e-05
28,2,1-7,adjust,0.00287620973073042,-7.905413630215013e-05,8.476371368881646e-05
28,3,1-7,adjust,0.0030577143939452146,-3.644395405742891e-05,8.293021566448361e-05
28,4,1-7,adjust,0.0023600458573696417,-1.285813870168299e-05,6.723025888872954e-05
28,5,1-7,adjust,0.013547335409900033,-2.4519272233577766e-05,0.00016966575972782188
28,6,1-7,adjust,0.005800534142687651,1.0223190100551054e-05,0.00017926155365173956
28,9,1-8,adjust,-0.0005474209460164895,-1.5040165105384468e-05,0.00032550385981284076
29,2,1-4,adjust,-0.0037738301912841757,0.00010365474886397607,0.0001883845959218968
29,3,1-4,adjust,-0.003021753146770024,3.6006594842777e-05,0.0003164808002630491
29,6,1-5,adjust,0.008993029579696703,1.585368341926927e-05,0.00030095274008780853
29,7,1-5,adjust,0.012548254808514217,7.027717261396372e-05,0.00015964649777118502
29,8,1-5,adjust,0.0045824207578138145,5.572178725965703e-05,2.0812418206946632e-05
29,9,1-5,adjust,0.0021619623737348654,5.939334553890129e-05,5.484415287046906e-06
30,2,1-7,adjust,0.0015280526921973101,-4.198874271258525e-05,8.839582042225349e-05
30,3,1-7,adjust,0.0012807230620346312,-1.5263542584903818e-05,5.8614291322964136e-05
30,4,1-7,adjust,0.0012764097750363565,-6.985350699622601e-06,2.472041135066703e-05
30,5,1-7,adjust,0.009671321926132159,-1.7368280644769062e-05,0.00010647310612514225
30,6,1-7,adjust,0.0037401703472361367,6.591597844934884e-06,8.438974671332397e-05
30,9,1-8,adjust,0.00029808095020813867,8.186385619734752e-06,0.00024788026392441137
31,2,1-4,adjust,-0.0023691214942302037,6.508294819703357e-05,0.00014122776743973577
31,3,1-4,adjust,-0.0016175906633767527,1.9276266502483706e-05,0.00022366927496845953
31,6,1-5,adjust,0.006872379482685244,1.2115499391012467e-05,0.00020741470019401364
31,7,1-5,adjust,0.009041049541209344,5.110850221010359e-05,0.00010461909751977026
31,8,1-5,adjust,0.0033791552075722884,4.082480225289496e-05,5.069415370268871e-05
31,9,1-5,adjust,0.0009268869928605737,2.5461784012982762e-05,2.2874764756212614e-06
32,2,1-7,adjust,0.0006447995314651556,-1.7712984486414786e-05,9.163836912060872e-05
32,3,1-7,adjust,0.00016422596234552572,-1.956634506405558e-06,4.069819110941566e-05
32,4,1-7,adjust,0.0006865781761000863,-3.771850269058469e-06,6.102327615268606e-06
32,5,1-7,adjust,0.0069060216268744005,-1.2334275483736684e-05,6.097853613137237e-05
32,6,1-7,adjust,0.0022698732616241017,4.000009886707411e-06,1.6420782577719192e-05
32,9,1-8,adjust,0.0009019121815215102,2.477538920711586e-05,0.0001932879513206903
33,2,1-4,adjust,-0.0013551010163621068,3.723120161773087e-05,0.00010476326942112823
33,3,1-4,adjust,-0.0006037034367103658,7.194820542231846e-06,0.00015358104898781044
33,6,1-5,adjust,0.005334551587365728,9.404642389653395e-06,0.00013933456093534984
33,7,1-4,adjust,0.009758827510473618,5.579367081396887e-05,9.993284537428166e-05
33,8,1-5,adjust,0.0024681435538448254,2.969058412589657e-05,7.13626554401383e-05
33,9,1-5,adjust,9.943038844686537e-06,2.711418289864078e-07,6.488193940944393e-06
34,2,1-7,adjust,-0.00041952191077371503,1.1531224825983467e-05,7.633227653264815e-05
34,3,1-7,adjust,-0.0010261529398154269,1.222999383816118e-05,3.60171422106211e-05
34,4,1-7,adjust,0.0003677805443627808,-2.0272697054430996e-06,2.8363877700165215e-05
34,5,1-7,adjust,0.005664713381169443,-1.0066640001124191e-05,1.873138833089503e-05
34,6,1-7,adjust,0.002596340311207124,4.576310458299506e-06,5.644201839611884e-05
34,9,1-8,adjust,0.0013331891997247847,3.662435466489018e-05,0.00010478383144098655
35,2,1-4,adjust,-0.0003862503527010569,1.0616761020865276e-05,7.241380016194111e-05
35,3,1-4,adjust,0.00036512679791282735,-4.350260681557301e-06,9.276351266035097e-05
35,6,1-5,adjust,0.003858184175230403,6.801689485205552e-06,8.238312217719955e-05
35,7,1-4,adjust,0.004883849178447686,2.792066803133998e-05,5.0299684090348625e-05
35,8,1-5,adjust,0.0018739847439416223,2.2471574337122815e-05,8.772134274121453e-05
35,9,1-5,adjust,-0.0006629131367342157,-1.821364054182178e-05,8.747443032192817e-06
36,2,1-7,adjust,-0.00072689674928177,1.997628264462288e-05,7.845944160597693e-05
36,3,1-7,adjust,-0.0014013598204173068,1.6701325335983663e-05,2.6106400949765838e-05
36,4,1-7,adjust,0.00019600697189891913,-1.0835606461952054e-06,4.5120360286976084e-05
36,5,1-7,adjust,0.003939149949343629,-6.984641164537217e-06,5.806841516451655e-06
36,6,1-7,adjust,0.0014352247592992783,2.529355100191863e-06,9.290183336257805e-05
36,9,1-8,adjust,0.001671009374491677,4.590570253150182e-05,7.61151302739814e-05
37,2,1-4,adjust,0.00021384450182608333,-5.870767573060257e-06,4.917182313989109e-05
37,3,1-4,adjust,0.000965297242798981,-1.1502702917407092e-05,4.94544424978371e-05
37,6,1-5,adjust,0.0029427074754697605,5.18786677612388e-06,4.2441863729634685e-05
37,7,1-4,adjust,0.0024441432918313926,1.3972255756848874e-05,1.5752986201609513e-05
37,8,1-5,adjust,0.0013823443717369403,1.6543643377855173e-05,9.891452690845602e-05
37,9,1-5,adjust,-0.001167622924167766,-3.207904749334564e-05,9.955261820286568e-06
38,2,1-7,adjust,-0.000825802075163471,2.2691476601269596e-05,8.633513846140763e-05
38,3,1-7,adjust,-0.0015364988683018385,1.8311377732289076e-05,1.5879356794729627e-05
38,4,1-7,adjust,0.00010404889759229872,-5.766677097363291e-07,5.741516567618072e-05
38,5,1-7,adjust,0.0025235295674500466,-4.468919436479137e-06,2.045171167712551e-05
38,6,1-7,adjust,0.00028037013010432754,4.934014658608245e-07,0.0001111479894784802
38,9,1-8,adjust,0.001915417995305744,5.262072526114177e-05,7.263888792963102e-05
39,2,1-4,adjust,0.0005429495162280082,-1.4913822014790022e-05,3.4013466393521996e-05
39,3,1-5,adjust,0.000777496713442967,-9.264896429436349e-06,3.527512287150626e-05
39,6,1-5,adjust,0.0024403720709645247,4.302499234879993e-06,1.6732701067282625e-05
39,7,1-4,adjust,0.0012231815522790368,6.9920916683036895e-06,6.390376761434571e-06
39,8,1-5,adjust,0.0009766031507793885,1.1673871853468347e-05,0.00010601943340904051
39,9,1-5,adjust,-0.0015418608040135215,-4.236012593361238e-05,1.0598092302676367e-05
40,2,1-7,adjust,-0.0008622458145182354,2.369083040064464e-05,9.464079459621022e-05
40,3,1-7,adjust,-0.001333710818804781,1.589463884053779e-05,7.3859966855754156e-06
40,4,1-7,adjust,5.505356499148536e-05,-3.0581444889545803e-07,6.607311649994645e-05
40,5,1-7,adjust,0.0015390340003729414,-2.723250806166022e-06,2.929635252129574e-05
40,6,1-7,adjust,-0.0005624163303832434,-9.923781581358692e-07,0.00012027969668301768
40,9,1-8,adjust,0.0020789942734234916,5.71150737675442e-05,7.786451407110467e-05
41,2,1-4,adjust,0.0007148429663658812,-1.9637335955280155e-05,2.4663866113593874e-05
41,3,1-5,adjust,0.001497407509622206,-1.784431828193162e-05,6.702694909050546e-06
41,6,1-5,adjust,0.0021779155252079413,3.840004138788419e-06,1.005829467818779e-06
41,7,1-4,adjust,0.0006121460196548028,3.4990292271883387e-06,1.9899751970545633e-05
41,8,1-5,adjust,0.0006624269649346948,7.912445684012382e-06,0.00011032687547923274
41,9,1-5,adjust,-0.0018106021924567616,-4.9743036936224236e-05,1.0939001618038008e-05
42,2,1-7,adjust,-0.0008775567961375775,2.4110282262849868e-05,0.00010145891311455343
42,3,1-7,adjust,-0.0015040142342217593,1.7923598027829098e-05,1.0772334348774744e-06
42,4,1-7,adjust,2.9047865656878175e-05,-1.6168460434885134e-07,7.193377187256026e-05
42,5,1-7,adjust,0.0009082986190810773,-1.6062684847545694e-06,3.4647095133838147e-05
42,6,1-7,adjust,-0.0011111114702054851,-1.9596871679831725e-06,0.00012485007865840254
42,9,1-8,adjust,0.0021823856208267023,5.9955949785248426e-05,8.47273780896989e-05
43,2,1-4,adjust,0.0008026645423005597,-2.2050689732436798e-05,1.9103017532029593e-05
43,3,1-5,adjust,0.0017614300634538954,-2.0990938444490768e-05,1.0256654189738416e-05
43,6,1-5,adjust,0.002043797093402549,3.6037065648979574e-06,8.295273346063985e-06
43,7,1-4,adjust,0.00030635080470078137,1.751007211695669e-06,2.7874645846543324e-05
43,8,1-5,adjust,0.000433998069133402,5.181437953527405e-06,0.00011285853431066712
43,9,1-5,adjust,-0.001996583064420649,-5.485238490356976e-05,1.1119253055760596e-05
44,2,1-7,adjust,-0.0008846555580832321,2.4304642539530835e-05,0.00010644158253721071
44,3,1-7,adjust,-0.0016769947094562576,1.9984774052207256e-05,3.2945724519510637e-06
44,4,1-7,adjust,1.5288516224961785e-05,-8.525426930720378e-08,7.576829253024669e-05
44,5,1-7,adjust,0.0005236133556432397,-9.255790262889064e-07,3.7870431576637324e-05
44,6,1-7,adjust,-0.0014477975816694255,-2.553238011215572e-06,0.0001271376483363876
44,9,1-8,adjust,0.0022451182051920356,6.167974296560255e-05,9.066835514187598e-05
45,2,1-4,adjust,0.000847064152381858,-2.3270820742359366e-05,1.5879157478894025e-05
45,3,1-5,adjust,0.0018695015521014416,-2.227892294274702e-05,2.00740973720585e-05
45,6,1-5,adjust,0.001975982333206896,3.4842479676989687e-06,1.3665414252020833e-05
45,7,1-4,adjust,0.0001533143895752494,8.762503728295748e-07,3.247286939257025e-05
45,8,1-5,adjust,0.00027626082110724715,3.2971656012888336e-06,0.00011431355884627865
45,9,1-5,adjust,-0.0021208958531864068,-5.826760171004636e-05,1.1214310399046638e-05
46,2,1-7,adjust,-0.0008881516354804357,2.4400339369347267e-05,0.00010984034149503508
46,3,1-7,adjust,-0.0017954057850311433,2.1395824147310348e-05,6.182484913619645e-06
46,4,1-7,adjust,8.02877742913204e-06,-4.4845938396496245e-08,7.820690364657394e-05
46,5,1-7,adjust,0.00029657512492891236,-5.240731638139394e-07,3.979800877834331e-05
46,6,1-7,adjust,-0.0016469974983703201,-2.904411153263401e-06,0.00012828268536269063
46,9,1-8,adjust,0.0022820647956571286,6.269503305022228e-05,9.50860925947454e-05
47,2,1-4,adjust,0.0008693962944023658,-2.3884528621035136e-05,1.4045305819271364e-05
47,3,1-5,adjust,0.001917573516750128,-2.2851811732103126e-05,2.5652349332343215e-05
47,6,1-5,adjust,0.0019418699104911958,3.424168082755748e-06,1.6710653578042795e-05
47,7,1-4,adjust,7.672664698374084e-05,4.384988956697887e-07,3.507770319700774e-05
47,8,1-5,adjust,0.0001717003026114009,2.0487796386810943e-06,0.00011513578193669004
47,9,1-5,adjust,-0.0022015031035263885,-6.0482134772635924e-05,1.126432335664832e-05
48,2,1-7,adjust,-0.000889929521974852,2.4449002893378878e-05,0.00011205381057998899
48,3,1-7,adjust,-0.0018675788803358304,2.2255916709083917e-05,8.024146255593631e-06
48,4,1-7,adjust,4.207789016344749e-06,-2.3538933188008007e-08,7.972155072434699e-05
48,5,1-7,adjust,0.00016568987957843977,-2.927088209873739e-07,4.0940739392688106e-05
48,6,1-7,adjust,-0.0017619556745397667,-3.1070729265639314e-06,0.00012885586312637383
48,9,1-8,adjust,0.0023033451961199524,6.327984785286954e-05,9.811493211947909e-05
49,2,1-4,adjust,0.0008806005296793314,-2.4192432797535642e-05,1.3017317813553373e-05
49,3,1-5,adjust,0.0019401289612731598,-2.312059535397783e-05,2.877656536579343e-05
49,6,1-5,adjust,0.001924754473183871,3.394029103302371e-06,1.8413542736870265e-05
49,7,1-4,adjust,3.839818441913461e-05,2.194363286812072e-07,3.653314154213878e-05
49,8,1-5,adjust,0.00010460669790278677,1.2480016738539517e-06,0.00011559430502556103
49,9,1-5,adjust,-0.0022524355504674287,-6.188142556045406e-05,1.1290581338657689e-05
50,2,1-7,adjust,-0.0008908476413125023,2.447413499490155e-05,0.00011344781212073768
50,3,1-7,adjust,-0.001909403652241603,2.2754360563162368e-05,9.167205730690395e-06
50,4,1-7,adjust,2.201210458563355e-06,-1.2330991159748538e-08,8.064389832746979e-05
50,5,1-7,adjust,9.155517230249271e-05,-1.6170578365473096e-07,4.16120827982731e-05
50,6,1-7,adjust,-0.0018271001580544063,-3.2219172806988725e-06,0.00012914280093021153
50,9,1-8,adjust,0.0023153939251130936,6.361098006796656e-05,0.0001000875617956357
51,2,1-4,adjust,0.0008862147426115216,-2.434671761438648e-05,1.2447742280200807e-05
51,3,1-5,adjust,0.0019510417129898338,-2.3250629933277374e-05,3.0506379745405334e-05
51,6,1-5,adjust,0.0019161779879769652,3.3789291968420905e-06,1.935521433653918e-05
51,7,1-4,adjust,1.9216518938961295e-05,1.0981168741674698e-07,3.733745434327051e-05
51,8,1-5,adjust,6.266846887797183e-05,7.475767804163059e-07,0.00011584730047414832
51,9,1-5,adjust,-0.0022839204090527596,-6.274643343660898e-05,1.1304340956437756e-05
52,2,1-7,adjust,-0.0008913249192821622,2.4487201281038906e-05,0.00011430357426588705
52,3,1-7,adjust,-0.0019330000905331858,2.3035575053164333e-05,9.861550843075174e-06
52,4,1-7,adjust,1.1495698287605303e-06,-6.448021592750108e-09,8.119627040934352e-05
52,5,1-7,adjust,5.013717849571019e-05,-8.853655933469114e-08,4.2003002899041756e-05
52,6,1-7,adjust,-0.0018635036894502567,-3.2860937212340455e-06,0.00012928645386259198
52,9,1-8,adjust,0.002322124164933228,6.379595439206708e-05,0.00010132712075456378
53,2,1-4,adjust,0.0008890261508386437,-2.442397830249748e-05,1.2135138462792686e-05
53,3,1-5,adjust,0.0019564094095783358,-2.331458690805556e-05,3.1455219913444676e-05
53,6,1-5,adjust,0.0019118830543985788,3.3713687764764254e-06,1.98712088475099e-05
53,7,1-4,adjust,9.616975375806153e-06,5.495264432964808e-08,3.7777947081564785e-05
53,8,1-5,adjust,3.701068739398421e-05,4.41467646585537e-07,0.00011598567840453017
53,9,1-5,adjust,-0.0023030250999680666,-6.327131658852464e-05,1.1311538100642641e-05
54,2,1-7,adjust,-0.0008915736092938488,2.4494010508340295e-05,0.00011481840774172836
54,3,1-7,adjust,-0.0019460947215333142,2.319163464643571e-05,1.0275987699405285e-05
54,4,1-7,adjust,5.994202725164455e-07,-3.3661538895256336e-09,8.152240344544651e-05
54,5,1-7,adjust,2.7250699724995117e-05,-4.81134469619588e-08,4.222871985239874e-05
