slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,0.023596821721159296,83.32662872119404,0.013223083767444558,0.007505192204533386,0.007890816696942693,0.006079189482681541,0.008221520179027664
15,0-1-4-5,4,60,60,0.02359600183218544,83.35022472302623,0.01710921173459708,0.00818362518703595,0.003770431275199826,0.009561676420338673,0.009561676420354104
16,0-1-7-8,4,64,64,0.023595734756106226,83.37382045778233,0.013223083741718903,0.007505200930980613,0.007890816722138538,0.006079189453573105,0.008221520176476815
17,0-1-4-5,4,68,68,0.023595734754012002,83.39741619253634,0.017109211734685346,0.008183625186796448,0.003770431275199826,0.009561676420389563,0.009561676420403842
18,0-1-7-8,4,72,72,0.023595734753972353,83.42101192729031,0.013223083741798296,0.0075052009310592254,0.00789081672216696,0.006079189453623994,0.008221520176682873
19,0-1-4-5,4,76,76,0.02359573475385924,83.44460766204416,0.017109211734551846,0.008183625186768432,0.003770431275171404,0.009561676420338673,0.009561676420325682
20,0-1-7-8,4,80,80,0.023595734753857327,83.46820339679802,0.01322308374172845,0.007505200931027212,0.00789081672216696,0.006079189453573105,0.008221520176583397
21,0-1-4-5,4,84,84,0.023595734754109365,83.49179913155213,0.017109211734685346,0.008183625186825631,0.003770431275199826,0.009561676420389563,0.009561676420403842
22,0-1-7-8,4,88,88,0.023595734753962084,83.5153948663061,0.013223083741591818,0.007505200930977842,0.007890816722081695,0.006079189453522216,0.008221520176533659
23,0-1-4-5,4,92,92,0.023595734753823813,83.53899060105992,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
24,0-1-7-8,4,96,96,0.02359573475363869,83.56258633581356,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
25,0-1-4-5,4,100,100,0.0235957347537396,83.5861820705673,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
26,0-1-7-8,4,104,104,0.023595734754021484,83.60977780532133,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
27,0-1-4-5,4,108,108,0.02359573475384912,83.63337354007518,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
28,0-1-7-8,4,112,112,0.023595734753575993,83.65696927482875,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
29,0-1-4-5,4,116,116,0.02359573475385718,83.68056500958261,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
30,0-1-7-8,4,120,120,0.023595734754061955,83.70416074433668,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
31,0-1-4-5,4,124,124,0.023595734753743408,83.72775647909042,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
32,0-1-7-8,4,128,128,0.023595734753598222,83.75135221384402,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
33,0-1-4-5,4,132,132,0.023595734753845313,83.77494794859786,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
34,0-1-7-8,4,136,136,0.02359573475399926,83.79854368335185,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
35,0-1-4-5,4,140,140,0.023595734753860988,83.8221394181057,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
36,0-1-7-8,4,144,144,0.02359573475363869,83.84573515285935,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
37,0-1-4-5,4,148,148,0.0235957347537396,83.86933088761309,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
38,0-1-7-8,4,152,152,0.023595734754021484,83.89292662236711,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
39,0-1-4-5,4,156,156,0.02359573475384912,83.91652235712097,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
40,0-1-7-8,4,160,160,0.023595734753575993,83.94011809187454,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
41,0-1-4-5,4,164,164,0.02359573475385718,83.96371382662839,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
42,0-1-7-8,4,168,168,0.023595734754061955,83.98730956138246,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
43,0-1-4-5,4,172,172,0.023595734753743408,84.0109052961362,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
44,0-1-7-8,4,176,176,0.023595734753598222,84.0345010308898,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
45,0-1-4-5,4,180,180,0.023595734753845313,84.05809676564364,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
46,0-1-7-8,4,184,184,0.02359573475399926,84.08169250039764,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
47,0-1-4-5,4,188,188,0.023595734753860988,84.10528823515149,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
48,0-1-7-8,4,192,192,0.02359573475363869,84.12888396990513,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
49,0-1-4-5,4,196,196,0.0235957347537396,84.15247970465887,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
50,0-1-7-8,4,200,200,0.023595734754021484,84.1760754394129,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
51,0-1-4-5,4,204,204,0.02359573475384912,84.19967117416675,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
52,0-1-7-8,4,208,208,0.023595734753575993,84.22326690892032,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
53,0-1-4-5,4,212,212,0.02359573475385718,84.24686264367418,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
54,0-1-7-8,4,216,216,0.023595734754061955,84.27045837842824,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
55,0-1-4-5,4,220,220,0.023595734753743408,84.29405411318199,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
56,0-1-7-8,4,224,224,0.023595734753598222,84.31764984793558,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
57,0-1-4-5,4,228,228,0.023595734753845313,84.34124558268942,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
58,0-1-7-8,4,232,232,0.02359573475399926,84.36484131744342,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
59,0-1-4-5,4,236,236,0.023595734753860988,84.38843705219728,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
60,0-1-7-8,4,240,240,0.02359573475363869,84.41203278695092,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
61,0-1-4-5,4,244,244,0.0235957347537396,84.43562852170466,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
62,0-1-7-8,4,248,248,0.023595734754021484,84.45922425645868,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
63,0-1-4-5,4,252,252,0.02359573475384912,84.48281999121254,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
64,0-1-7-8,4,256,256,0.023595734753575993,84.50641572596611,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
65,0-1-4-5,4,260,260,0.02359573475385718,84.53001146071996,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
66,0-1-7-8,4,264,264,0.023595734754061955,84.55360719547403,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
67,0-1-4-5,4,268,268,0.023595734753743408,84.57720293022777,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
68,0-1-7-8,4,272,272,0.023595734753598222,84.60079866498137,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
69,0-1-4-5,4,276,276,0.023595734753845313,84.62439439973521,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
70,0-1-7-8,4,280,280,0.02359573475399926,84.6479901344892,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
71,0-1-4-5,4,284,284,0.023595734753860988,84.67158586924306,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
72,0-1-7-8,4,288,288,0.02359573475363869,84.6951816039967,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
73,0-1-4-5,4,292,292,0.0235957347537396,84.71877733875044,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
74,0-1-7-8,4,296,296,0.023595734754021484,84.74237307350447,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
75,0-1-4-5,4,300,300,0.02359573475384912,84.76596880825832,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
76,0-1-7-8,4,304,304,0.023595734753575993,84.78956454301189,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
77,0-1-4-5,4,308,308,0.02359573475385718,84.81316027776575,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
78,0-1-7-8,4,312,312,0.023595734754061955,84.83675601251981,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
79,0-1-4-5,4,316,316,0.023595734753743408,84.86035174727355,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
80,0-1-7-8,4,320,320,0.023595734753598222,84.88394748202715,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
81,0-1-4-5,4,324,324,0.023595734753845313,84.907543216781,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
82,0-1-7-8,4,328,328,0.02359573475399926,84.93113895153499,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
83,0-1-4-5,4,332,332,0.023595734753860988,84.95473468628884,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
84,0-1-7-8,4,336,336,0.02359573475363869,84.97833042104249,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
85,0-1-4-5,4,340,340,0.0235957347537396,85.00192615579623,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
86,0-1-7-8,4,344,344,0.023595734754021484,85.02552189055025,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
87,0-1-4-5,4,348,348,0.02359573475384912,85.0491176253041,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
88,0-1-7-8,4,352,352,0.023595734753575993,85.07271336005768,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
89,0-1-4-5,4,356,356,0.02359573475385718,85.09630909481153,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
90,0-1-7-8,4,360,360,0.023595734754061955,85.1199048295656,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
91,0-1-4-5,4,364,364,0.023595734753743408,85.14350056431934,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
92,0-1-7-8,4,368,368,0.023595734753598222,85.16709629907294,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
93,0-1-4-5,4,372,372,0.023595734753845313,85.19069203382678,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
94,0-1-7-8,4,376,376,0.02359573475399926,85.21428776858077,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
95,0-1-4-5,4,380,380,0.023595734753860988,85.23788350333463,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
96,0-1-7-8,4,384,384,0.02359573475363869,85.26147923808827,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
97,0-1-4-5,4,388,388,0.0235957347537396,85.28507497284201,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
98,0-1-7-8,4,392,392,0.023595734754021484,85.30867070759604,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
99,0-1-4-5,4,396,396,0.02359573475384912,85.33226644234989,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
100,0-1-7-8,4,400,400,0.023595734753575993,85.35586217710346,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
101,0-1-4-5,4,404,404,0.02359573475385718,85.37945791185732,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
102,0-1-7-8,4,408,408,0.023595734754061955,85.40305364661138,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
103,0-1-4-5,4,412,412,0.023595734753743408,85.42664938136512,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
104,0-1-7-8,4,416,416,0.023595734753598222,85.45024511611872,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
105,0-1-4-5,4,420,420,0.023595734753845313,85.47384085087256,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
106,0-1-7-8,4,424,424,0.02359573475399926,85.49743658562656,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
107,0-1-4-5,4,428,428,0.023595734753860988,85.52103232038041,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
108,0-1-7-8,4,432,432,0.02359573475363869,85.54462805513405,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
109,0-1-4-5,4,436,436,0.0235957347537396,85.5682237898878,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
110,0-1-7-8,4,440,440,0.023595734754021484,85.59181952464182,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
111,0-1-4-5,4,444,444,0.02359573475384912,85.61541525939568,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
112,0-1-7-8,4,448,448,0.023595734753575993,85.63901099414925,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
113,0-1-4-5,4,452,452,0.02359573475385718,85.6626067289031,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
114,0-1-7-8,4,456,456,0.023595734754061955,85.68620246365717,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
115,0-1-4-5,4,460,460,0.023595734753743408,85.70979819841091,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
116,0-1-7-8,4,464,464,0.023595734753598222,85.7333939331645,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
117,0-1-4-5,4,468,468,0.023595734753845313,85.75698966791835,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
118,0-1-7-8,4,472,472,0.02359573475399926,85.78058540267234,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
119,0-1-4-5,4,476,476,0.023595734753860988,85.8041811374262,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
120,0-1-7-8,4,480,480,0.02359573475363869,85.82777687217984,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
121,0-1-4-5,4,484,484,0.0235957347537396,85.85137260693358,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
122,0-1-7-8,4,488,488,0.023595734754021484,85.8749683416876,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
123,0-1-4-5,4,492,492,0.02359573475384912,85.89856407644146,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
124,0-1-7-8,4,496,496,0.023595734753575993,85.92215981119503,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
125,0-1-4-5,4,500,500,0.02359573475385718,85.94575554594888,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
126,0-1-7-8,4,504,504,0.023595734754061955,85.96935128070295,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
127,0-1-4-5,4,508,508,0.023595734753743408,85.99294701545669,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
128,0-1-7-8,4,512,512,0.023595734753598222,86.01654275021029,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
129,0-1-4-5,4,516,516,0.023595734753845313,86.04013848496413,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
130,0-1-7-8,4,520,520,0.02359573475399926,86.06373421971813,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
131,0-1-4-5,4,524,524,0.023595734753860988,86.08732995447198,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
132,0-1-7-8,4,528,528,0.02359573475363869,86.11092568922562,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
133,0-1-4-5,4,532,532,0.0235957347537396,86.13452142397936,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
134,0-1-7-8,4,536,536,0.023595734754021484,86.15811715873339,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
135,0-1-4-5,4,540,540,0.02359573475384912,86.18171289348724,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
136,0-1-7-8,4,544,544,0.023595734753575993,86.20530862824081,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
137,0-1-4-5,4,548,548,0.02359573475385718,86.22890436299467,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
138,0-1-7-8,4,552,552,0.023595734754061955,86.25250009774874,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
139,0-1-4-5,4,556,556,0.023595734753743408,86.27609583250248,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
140,0-1-7-8,4,560,560,0.023595734753598222,86.29969156725608,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
141,0-1-4-5,4,564,564,0.023595734753845313,86.32328730200992,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
142,0-1-7-8,4,568,568,0.02359573475399926,86.34688303676391,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
143,0-1-4-5,4,572,572,0.023595734753860988,86.37047877151777,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
144,0-1-7-8,4,576,576,0.02359573475363869,86.39407450627141,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
145,0-1-4-5,4,580,580,0.0235957347537396,86.41767024102515,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
146,0-1-7-8,4,584,584,0.023595734754021484,86.44126597577917,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
147,0-1-4-5,4,588,588,0.02359573475384912,86.46486171053303,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
148,0-1-7-8,4,592,592,0.023595734753575993,86.4884574452866,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
149,0-1-4-5,4,596,596,0.02359573475385718,86.51205318004045,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
150,0-1-7-8,4,600,600,0.023595734754061955,86.53564891479452,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
151,0-1-4-5,4,604,604,0.023595734753743408,86.55924464954826,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
152,0-1-7-8,4,608,608,0.023595734753598222,86.58284038430186,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
153,0-1-4-5,4,612,612,0.023595734753845313,86.6064361190557,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
154,0-1-7-8,4,616,616,0.02359573475399926,86.6300318538097,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
155,0-1-4-5,4,620,620,0.023595734753860988,86.65362758856355,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
156,0-1-7-8,4,624,624,0.02359573475363869,86.6772233233172,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
157,0-1-4-5,4,628,628,0.0235957347537396,86.70081905807093,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
158,0-1-7-8,4,632,632,0.023595734754021484,86.72441479282496,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
159,0-1-4-5,4,636,636,0.02359573475384912,86.74801052757881,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
160,0-1-7-8,4,640,640,0.023595734753575993,86.77160626233238,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
161,0-1-4-5,4,644,644,0.02359573475385718,86.79520199708624,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
162,0-1-7-8,4,648,648,0.023595734754061955,86.8187977318403,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
163,0-1-4-5,4,652,652,0.023595734753743408,86.84239346659405,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
164,0-1-7-8,4,656,656,0.023595734753598222,86.86598920134765,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
165,0-1-4-5,4,660,660,0.023595734753845313,86.88958493610149,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
166,0-1-7-8,4,664,664,0.02359573475399926,86.91318067085548,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
167,0-1-4-5,4,668,668,0.023595734753860988,86.93677640560934,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
168,0-1-7-8,4,672,672,0.02359573475363869,86.96037214036298,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
169,0-1-4-5,4,676,676,0.0235957347537396,86.98396787511672,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
170,0-1-7-8,4,680,680,0.023595734754021484,87.00756360987074,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
171,0-1-4-5,4,684,684,0.02359573475384912,87.0311593446246,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
172,0-1-7-8,4,688,688,0.023595734753575993,87.05475507937817,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
173,0-1-4-5,4,692,692,0.02359573475385718,87.07835081413202,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
174,0-1-7-8,4,696,696,0.023595734754061955,87.10194654888609,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
175,0-1-4-5,4,700,700,0.023595734753743408,87.12554228363983,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
