slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,9,1-5,adjust,-0.08743061932238932,-0.002394621163257759,3.8640451559267974e-05
8,2,1-7,adjust,-0.024127467913592725,0.0006626350421640164,9.656091706811616e-05
8,3,1-7,adjust,-0.016021388889023158,0.00019091859630438553,0.00017798832500025736
8,4,1-7,adjust,0.0009824827239986215,-5.678538051990585e-06,0.00028036070486202157
8,5,1-7,adjust,-0.10234546082096613,0.00018061235621141846,0.000366498227128586
8,6,1-7,adjust,-0.05497105997935461,-9.699672073937295e-05,0.000552720792326417
8,9,1-8,adjust,0.02403726083832875,0.0006603348904135951,0.0003484738912940994
9,2,1-4,adjust,0.02455702705292898,-0.0006750501956038851,0.0002067464066720531
9,3,1-4,adjust,0.01684857813310263,-0.00020080553707109989,0.0003890092974616448
9,6,1-5,adjust,-0.03523439339414026,-6.215315856014002e-05,0.00036831675022427543
9,7,1-5,adjust,-0.05880926230984196,-0.00033981737124568276,0.00016237119501170497
9,8,1-5,adjust,-0.02310199906883387,-0.0002757813502127694,0.00016925212453745725
9,9,1-5,adjust,-0.02398290101245323,-0.000658464522827689,3.070659143900744e-05
10,2,1-7,adjust,-0.007320820386581515,0.0002009365225867447,6.651153686869291e-05
10,3,1-7,adjust,0.00042503122943253377,-5.075471551723781e-06,5.5749159764658044e-05
10,4,1-7,adjust,5.694788368629999e-05,-3.2932317619169247e-07,7.712004980329244e-05
10,5,1-7,adjust,-0.026417678836406052,4.6613859995372146e-05,7.1152133743041e-05
10,6,1-7,adjust,-0.014437329347337827,-2.5472344859431806e-05,0.00011615872191772675
10,9,1-8,adjust,0.007408497101660855,0.00020362778492019498,1.228824367864502e-05
11,2,1-4,adjust,0.007342778464265409,-0.00020171970687113427,3.342561625201989e-05
11,3,1-4,adjust,-0.0003774208599443439,4.4976513202886525e-06,7.495390933016771e-05
11,6,1-5,adjust,-0.008808935470871353,-1.5538739073338936e-05,9.28583002821923e-05
11,7,1-4,adjust,-0.01625113794919365,-9.382530803864054e-05,1.6627633642475687e-05
11,8,1-5,adjust,-0.005981098560473644,-7.130106337024515e-05,9.859381683125113e-05
11,9,1-5,adjust,-0.007406193049561443,-0.0002034690850273387,3.020784887991957e-05
12,2,1-7,adjust,-0.0025802731280542977,7.082205736514284e-05,6.439424600736043e-05
12,3,1-7,adjust,0.005141710490287505,-6.127405155921444e-05,2.6761413463190043e-05
12,4,1-7,adjust,1.8195387185515376e-06,-1.0535983424065073e-08,2.451294574669707e-05
12,5,1-7,adjust,-0.007300157886892424,1.2880078676290414e-05,8.31621515861652e-06
12,6,1-7,adjust,-0.004909799879447217,-8.661040982121268e-06,4.47027424299069e-06
12,9,1-8,adjust,0.0031176216919804388,8.568837466506613e-05,9.042312747418694e-05
13,2,1-4,adjust,0.002580077245506799,-7.086678498418717e-05,1.4264732916736091e-05
13,3,1-5,adjust,-0.005700970844172675,6.793665709202194e-05,1.9124105097590104e-05
13,6,1-5,adjust,-0.0015112759569543732,-2.666854954218066e-06,1.680164948279744e-05
13,7,1-4,adjust,-8.59818514419743e-07,1.0181868671613834e-09,4.7545888563331014e-05
13,8,1-5,adjust,-0.0016541175615796806,-1.9711849687743574e-05,7.900509436024428e-05
13,9,1-5,adjust,-0.003117816817841094,-8.566912162756378e-05,3.0180905540211516e-05
14,2,1-7,adjust,-0.0025800579222323657,7.086625243966281e-05,3.9052187325515815e-05
14,3,1-7,adjust,0.005700811491601005,-6.793392984043902e-05,7.162915342488699e-06
14,4,1-7,adjust,-5.180970515886094e-07,2.9902433776975415e-09,9.964216693788664e-06
14,5,1-7,adjust,-7.923223165513605e-07,3.5549866879743822e-09,1.7121702627730372e-05
14,6,1-7,adjust,0.0015115855467835223,2.6646975373632593e-06,4.468498300993383e-06
14,9,1-8,adjust,0.0019319607935428225,5.309420412373435e-05,4.997929239645722e-05
15,2,1-4,adjust,0.0025798252505442165,-7.085986128532508e-05,1.4265074517596588e-05
15,3,1-5,adjust,-0.005701356794497626,6.794042913756704e-05,1.9127789292378426e-05
15,6,1-5,adjust,-0.0015122082746953374,-2.6657954423572304e-06,1.6797027691400858e-05
15,7,1-4,adjust,-0.0,-0.0,4.755098708714372e-05
15,8,1-5,adjust,-9.907738077314319e-08,-3.339588005059154e-10,7.900297164703658e-05
15,9,1-5,adjust,-0.0019320910924041804,-5.309098036970614e-05,3.0181830108539254e-05
16,2,1-7,adjust,-0.0025798252059975883,7.085986126640313e-05,3.9051402578256785e-05
16,3,1-7,adjust,0.00570135681970831,-6.794042862942598e-05,7.16247469909852e-06
16,4,1-7,adjust,-0.0,-0.0,9.964078770347615e-06
16,5,1-7,adjust,-0.0,-0.0,1.712149641683964e-05
16,6,1-7,adjust,0.0015122083976777563,2.665795397028583e-06,4.467764253030172e-06
16,9,1-8,adjust,0.001932035472386816,5.308945241740232e-05,4.997739511679638e-05
17,2,1-4,adjust,0.002579825205992077,-7.08598612672646e-05,1.4265074516891502e-05
17,3,1-5,adjust,-0.005701356819677957,6.794042863003907e-05,1.9127789292827116e-05
17,6,1-5,adjust,-0.0015122083976328905,-2.665795399530772e-06,1.679702769130471e-05
17,7,1-4,adjust,-0.0,-0.0,4.755098708714372e-05
17,8,1-5,adjust,-0.0,-0.0,7.900297167413433e-05
17,9,1-5,adjust,-0.0019320354819558018,-5.3089452359403793e-05,3.0181830070096024e-05
18,2,1-7,adjust,-0.002579825205986793,7.085986126716115e-05,3.9051402578160636e-05
18,3,1-7,adjust,0.005701356819665037,-6.79404286309825e-05,7.1624746988902e-06
18,4,1-7,adjust,-0.0,-0.0,9.964078770347615e-06
18,5,1-7,adjust,-0.0,-0.0,1.712149641683964e-05
18,6,1-7,adjust,0.0015122083977108709,2.665795403674248e-06,4.46776425411985e-06
18,9,1-8,adjust,0.0019320354819443867,5.30894523570123e-05,4.997739511670023e-05
19,2,1-4,adjust,0.0025798252059469878,-7.085986126602578e-05,1.4265074516378712e-05
19,3,1-5,adjust,-0.00570135681968727,6.794042863037208e-05,1.9127789291833587e-05
19,6,1-5,adjust,-0.0015122083977132609,-2.665795403854288e-06,1.6797027691112412e-05
19,7,1-4,adjust,-0.0,-0.0,4.755098708714372e-05
19,8,1-5,adjust,-0.0,-0.0,7.900297167413433e-05
19,9,1-5,adjust,-0.0019320354819235277,-5.30894523575736e-05,3.0181830070416517e-05
20,2,1-7,adjust,-0.002579825205928506,7.085986126494914e-05,3.9051402578352926e-05
20,3,1-7,adjust,0.0057013568196812615,-6.794042862939968e-05,7.162474699034422e-06
20,4,1-7,adjust,-0.0,-0.0,9.964078770347615e-06
20,5,1-7,adjust,-0.0,-0.0,1.712149641683964e-05
20,6,1-7,adjust,0.0015122083976849595,2.665795402296298e-06,4.46776425360706e-06
20,9,1-8,adjust,0.001932035481898591,5.3089452359898596e-05,4.9977395116636125e-05
21,2,1-4,adjust,0.002579825205977051,-7.085986126625957e-05,1.4265074516923553e-05
21,3,1-5,adjust,-0.005701356819674848,6.794042863015008e-05,1.9127789291833587e-05
21,6,1-5,adjust,-0.0015122083976727564,-2.6657954008222913e-06,1.6797027690823967e-05
21,7,1-4,adjust,-0.0,-0.0,4.755098708714372e-05
21,8,1-5,adjust,-0.0,-0.0,7.900297167413433e-05
21,9,1-5,adjust,-0.0019320354819393432,-5.3089452361135176e-05,3.0181830071217753e-05
22,2,1-7,adjust,-0.002579825205986793,7.085986126716115e-05,3.9051402578160636e-05
22,3,1-7,adjust,0.005701356819592001,-6.7940428629113e-05,7.162474698393435e-06
22,4,1-7,adjust,-0.0,-0.0,9.964078770347615e-06
22,5,1-7,adjust,-0.0,-0.0,1.712149641683964e-05
22,6,1-7,adjust,0.001512208397634582,2.6657954000610696e-06,4.46776425306222e-06
22,9,1-8,adjust,0.0019320354819794057,5.308945236034266e-05,4.9977395116636125e-05
23,2,1-4,adjust,0.0025798252059469878,-7.085986126602578e-05,1.4265074516378712e-05
23,3,1-5,adjust,-0.005701356819622071,6.794042862937305e-05,1.9127789292730968e-05
23,6,1-5,adjust,-0.0015122083976917451,-2.6657953993014543e-06,1.6797027691432906e-05
23,7,1-4,adjust,-0.0,-0.0,4.755098708714372e-05
23,8,1-5,adjust,-0.0,-0.0,7.900297167413433e-05
23,9,1-5,adjust,-0.0019320354819558018,-5.3089452359403793e-05,3.0181830070096024e-05
24,2,1-7,adjust,-0.002579825205928506,7.085986126494914e-05,3.9051402578352926e-05
24,3,1-7,adjust,0.005701356819667736,-6.794042862927547e-05,7.162474698778028e-06
24,4,1-7,adjust,-0.0,-0.0,9.964078770347615e-06
24,5,1-7,adjust,-0.0,-0.0,1.712149641683964e-05
24,6,1-7,adjust,0.0015122083976849548,2.6657953987435937e-06,4.467764252998122e-06
24,9,1-8,adjust,0.001932035481917448,5.308945235834441e-05,4.9977395116219486e-05
25,2,1-4,adjust,0.002579825205977051,-7.085986126625957e-05,1.4265074516923553e-05
25,3,1-5,adjust,-0.0057013568196531165,6.79404286280409e-05,1.9127789291384897e-05
25,6,1-5,adjust,-0.0015122083976487105,-2.665795399965733e-06,1.679702769130471e-05
25,7,1-4,adjust,-0.0,-0.0,4.755098708714372e-05
25,8,1-5,adjust,-0.0,-0.0,7.900297167413433e-05
25,9,1-5,adjust,-0.0019320354819488386,-5.3089452359009185e-05,3.018183007073701e-05
26,2,1-7,adjust,-0.002579825205986793,7.085986126716115e-05,3.9051402578160636e-05
26,3,1-7,adjust,0.0057013568196812615,-6.794042862939968e-05,7.162474699034422e-06
26,4,1-7,adjust,-0.0,-0.0,9.964078770347615e-06
26,5,1-7,adjust,-0.0,-0.0,1.712149641683964e-05
26,6,1-7,adjust,0.00151220839762882,2.6657953988666735e-06,4.46776425258148e-06
26,9,1-8,adjust,0.001932035481957855,5.308945236034265e-05,4.997739511650794e-05
27,2,1-4,adjust,0.0025798252059469878,-7.085986126602578e-05,1.4265074516378712e-05
27,3,1-5,adjust,-0.005701356819674848,6.794042863015008e-05,1.9127789291833587e-05
27,6,1-5,adjust,-0.0015122083976246618,-2.665795398221e-06,1.6797027691048316e-05
27,7,1-4,adjust,-0.0,-0.0,4.755098708714372e-05
27,8,1-5,adjust,-0.0,-0.0,7.900297167413433e-05
27,9,1-5,adjust,-0.0019320354819304857,-5.3089452359744606e-05,3.0181830070096024e-05
28,2,1-7,adjust,-0.002579825205928506,7.085986126494914e-05,3.9051402578352926e-05
28,3,1-7,adjust,0.005701356819592001,-6.7940428629113e-05,7.162474698393435e-06
28,4,1-7,adjust,-0.0,-0.0,9.964078770347615e-06
28,5,1-7,adjust,-0.0,-0.0,1.712149641683964e-05
28,6,1-7,adjust,0.001512208397684957,2.665795400075863e-06,4.467764253350665e-06
28,9,1-8,adjust,0.001932035481917448,5.308945235834441e-05,4.9977395116219486e-05
29,2,1-4,adjust,0.002579825205977051,-7.085986126625957e-05,1.4265074516923553e-05
29,3,1-5,adjust,-0.005701356819622071,6.794042862937305e-05,1.9127789292730968e-05
29,6,1-5,adjust,-0.0015122083976942756,-2.665795399157885e-06,1.6797027691336757e-05
29,7,1-4,adjust,-0.0,-0.0,4.755098708714372e-05
29,8,1-5,adjust,-0.0,-0.0,7.900297167413433e-05
29,9,1-5,adjust,-0.0019320354819488386,-5.3089452359009185e-05,3.018183007073701e-05
30,2,1-7,adjust,-0.002579825205986793,7.085986126716115e-05,3.9051402578160636e-05
30,3,1-7,adjust,0.005701356819667736,-6.794042862927547e-05,7.162474698778028e-06
30,4,1-7,adjust,-0.0,-0.0,9.964078770347615e-06
30,5,1-7,adjust,-0.0,-0.0,1.712149641683964e-05
30,6,1-7,adjust,0.0015122083976849548,2.6657953987435937e-06,4.467764252998122e-06
30,9,1-8,adjust,0.001932035481957855,5.308945236034265e-05,4.997739511650794e-05
31,2,1-4,adjust,0.0025798252059469878,-7.085986126602578e-05,1.4265074516378712e-05
31,3,1-5,adjust,-0.0057013568196531165,6.79404286280409e-05,1.9127789291384897e-05
31,6,1-5,adjust,-0.0015122083976487105,-2.665795399965733e-06,1.679702769130471e-05
31,7,1-4,adjust,-0.0,-0.0,4.755098708714372e-05
31,8,1-5,adjust,-0.0,-0.0,7.900297167413433e-05
31,9,1-5,adjust,-0.0019320354819304857,-5.3089452359744606e-05,3.0181830070096024e-05
32,2,1-7,adjust,-0.002579825205928506,7.085986126494914e-05,3.9051402578352926e-05
32,3,1-7,adjust,0.0057013568196812615,-6.794042862939968e-05,7.162474699034422e-06
32,4,1-7,adjust,-0.0,-0.0,9.964078770347615e-06
32,5,1-7,adjust,-0.0,-0.0,1.712149641683964e-05
32,6,1-7,adjust,0.00151220839762882,2.6657953988666735e-06,4.46776425258148e-06
32,9,1-8,adjust,0.001932035481917448,5.308945235834441e-05,4.9977395116219486e-05
33,2,1-4,adjust,0.002579825205977051,-7.085986126625957e-05,1.4265074516923553e-05
33,3,1-5,adjust,-0.005701356819674848,6.794042863015008e-05,1.9127789291833587e-05
33,6,1-5,adjust,-0.0015122083976246618,-2.665795398221e-06,1.6797027691048316e-05
33,7,1-4,adjust,-0.0,-0.0,4.755098708714372e-05
33,8,1-5,adjust,-0.0,-0.0,7.900297167413433e-05
33,9,1-5,adjust,-0.0019320354819488386,-5.3089452359009185e-05,3.018183007073701e-05
34,2,1-7,adjust,-0.002579825205986793,7.085986126716115e-05,3.9051402578160636e-05
34,3,1-7,adjust,0.005701356819592001,-6.7940428629113e-05,7.162474698393435e-06
34,4,1-7,adjust,-0.0,-0.0,9.964078770347615e-06
34,5,1-7,adjust,-0.0,-0.0,1.712149641683964e-05
34,6,1-7,adjust,0.001512208397684957,2.665795400075863e-06,4.467764253350665e-06
34,9,1-8,adjust,0.001932035481957855,5.308945236034265e-05,4.997739511650794e-05
35,2,1-4,adjust,0.0025798252059469878,-7.085986126602578e-05,1.4265074516378712e-05
35,3,1-5,adjust,-0.005701356819622071,6.794042862937305e-05,1.9127789292730968e-05
35,6,1-5,adjust,-0.0015122083976942756,-2.665795399157885e-06,1.6797027691336757e-05
35,7,1-4,adjust,-0.0,-0.0,4.755098708714372e-05
35,8,1-5,adjust,-0.0,-0.0,7.900297167413433e-05
35,9,1-5,adjust,-0.0019320354819304857,-5.3089452359744606e-05,3.0181830070096024e-05
36,2,1-7,adjust,-0.002579825205928506,7.085986126494914e-05,3.9051402578352926e-05
36,3,1-7,adjust,0.005701356819667736,-6.794042862927547e-05,7.162474698778028e-06
36,4,1-7,adjust,-0.0,-0.0,9.964078770347615e-06
36,5,1-7,adjust,-0.0,-0.0,1.712149641683964e-05
36,6,1-7,adjust,0.0015122083976849548,2.6657953987435937e-06,4.467764252998122e-06
36,9,1-8,adjust,0.001932035481917448,5.308945235834441e-05,4.9977395116219486e-05
37,2,1-4,adjust,0.002579825205977051,-7.085986126625957e-05,1.4265074516923553e-05
37,3,1-5,adjust,-0.0057013568196531165,6.79404286280409e-05,1.9127789291384897e-05
37,6,1-5,adjust,-0.0015122083976487105,-2.665795399965733e-06,1.679702769130471e-05
37,7,1-4,adjust,-0.0,-0.0,4.755098708714372e-05
37,8,1-5,adjust,-0.0,-0.0,7.900297167413433e-05
37,9,1-5,adjust,-0.0019320354819488386,-5.3089452359009185e-05,3.018183007073701e-05
38,2,1-7,adjust,-0.002579825205986793,7.085986126716115e-05,3.9051402578160636e-05
38,3,1-7,adjust,0.0057013568196812615,-6.794042862939968e-05,7.162474699034422e-06
38,4,1-7,adjust,-0.0,-0.0,9.964078770347615e-06
38,5,1-7,adjust,-0.0,-0.0,1.712149641683964e-05
38,6,1-7,adjust,0.00151220839762882,2.6657953988666735e-06,4.46776425258148e-06
38,9,1-8,adjust,0.001932035481957855,5.308945236034265e-05,4.997739511650794e-05
39,2,1-4,adjust,0.0025798252059469878,-7.085986126602578e-05,1.4265074516378712e-05
39,3,1-5,adjust,-0.005701356819674848,6.794042863015008e-05,1.9127789291833587e-05
39,6,1-5,adjust,-0.0015122083976246618,-2.665795398221e-06,1.6797027691048316e-05
39,7,1-4,adjust,-0.0,-0.0,4.755098708714372e-05
39,8,1-5,adjust,-0.0,-0.0,7.900297167413433e-05
39,9,1-5,adjust,-0.0019320354819304857,-5.3089452359744606e-05,3.0181830070096024e-05
40,2,1-7,adjust,-0.002579825205928506,7.085986126494914e-05,3.9051402578352926e-05
40,3,1-7,adjust,0.005701356819592001,-6.7940428629113e-05,7.162474698393435e-06
40,4,1-7,adjust,-0.0,-0.0,9.964078770347615e-06
40,5,1-7,adjust,-0.0,-0.0,1.712149641683964e-05
40,6,1-7,adjust,0.001512208397684957,2.665795400075863e-06,4.467764253350665e-06
40,9,1-8,adjust,0.001932035481917448,5.308945235834441e-05,4.9977395116219486e-05
41,2,1-4,adjust,0.002579825205977051,-7.085986126625957e-05,1.4265074516923553e-05
41,3,1-5,adjust,-0.005701356819622071,6.794042862937305e-05,1.9127789292730968e-05
41,6,1-5,adjust,-0.0015122083976942756,-2.665795399157885e-06,1.6797027691336757e-05
41,7,1-4,adjust,-0.0,-0.0,4.755098708714372e-05
41,8,1-5,adjust,-0.0,-0.0,7.900297167413433e-05
41,9,1-5,adjust,-0.0019320354819488386,-5.3089452359009185e-05,3.018183007073701e-05
42,2,1-7,adjust,-0.002579825205986793,7.085986126716115e-05,3.9051402578160636e-05
42,3,1-7,adjust,0.005701356819667736,-6.794042862927547e-05,7.162474698778028e-06
42,4,1-7,adjust,-0.0,-0.0,9.964078770347615e-06
42,5,1-7,adjust,-0.0,-0.0,1.712149641683964e-05
42,6,1-7,adjust,0.0015122083976849548,2.6657953987435937e-06,4.467764252998122e-06
42,9,1-8,adjust,0.001932035481957855,5.308945236034265e-05,4.997739511650794e-05
43,2,1-4,adjust,0.0025798252059469878,-7.085986126602578e-05,1.4265074516378712e-05
43,3,1-5,adjust,-0.0057013568196531165,6.79404286280409e-05,1.9127789291384897e-05
43,6,1-5,adjust,-0.0015122083976487105,-2.665795399965733e-06,1.679702769130471e-05
43,7,1-4,adjust,-0.0,-0.0,4.755098708714372e-05
43,8,1-5,adjust,-0.0,-0.0,7.900297167413433e-05
43,9,1-5,adjust,-0.0019320354819304857,-5.3089452359744606e-05,3.0181830070096024e-05
44,2,1-7,adjust,-0.002579825205928506,7.085986126494914e-05,3.9051402578352926e-05
44,3,1-7,adjust,0.0057013568196812615,-6.794042862939968e-05,7.162474699034422e-06
44,4,1-7,adjust,-0.0,-0.0,9.964078770347615e-06
44,5,1-7,adjust,-0.0,-0.0,1.712149641683964e-05
44,6,1-7,adjust,0.00151220839762882,2.6657953988666735e-06,4.46776425258148e-06
44,9,1-8,adjust,0.001932035481917448,5.308945235834441e-05,4.9977395116219486e-05
45,2,1-4,adjust,0.002579825205977051,-7.085986126625957e-05,1.4265074516923553e-05
45,3,1-5,adjust,-0.005701356819674848,6.794042863015008e-05,1.9127789291833587e-05
45,6,1-5,adjust,-0.0015122083976246618,-2.665795398221e-06,1.6797027691048316e-05
45,7,1-4,adjust,-0.0,-0.0,4.755098708714372e-05
45,8,1-5,adjust,-0.0,-0.0,7.900297167413433e-05
45,9,1-5,adjust,-0.0019320354819488386,-5.3089452359009185e-05,3.018183007073701e-05
46,2,1-7,adjust,-0.002579825205986793,7.085986126716115e-05,3.9051402578160636e-05
46,3,1-7,adjust,0.005701356819592001,-6.7940428629113e-05,7.162474698393435e-06
46,4,1-7,adjust,-0.0,-0.0,9.964078770347615e-06
46,5,1-7,adjust,-0.0,-0.0,1.712149641683964e-05
46,6,1-7,adjust,0.001512208397684957,2.665795400075863e-06,4.467764253350665e-06
46,9,1-8,adjust,0.001932035481957855,5.308945236034265e-05,4.997739511650794e-05
47,2,1-4,adjust,0.0025798252059469878,-7.085986126602578e-05,1.4265074516378712e-05
47,3,1-5,adjust,-0.005701356819622071,6.794042862937305e-05,1.9127789292730968e-05
47,6,1-5,adjust,-0.0015122083976942756,-2.665795399157885e-06,1.6797027691336757e-05
47,7,1-4,adjust,-0.0,-0.0,4.755098708714372e-05
47,8,1-5,adjust,-0.0,-0.0,7.900297167413433e-05
47,9,1-5,adjust,-0.0019320354819304857,-5.3089452359744606e-05,3.0181830070096024e-05
48,2,1-7,adjust,-0.002579825205928506,7.085986126494914e-05,3.9051402578352926e-05
48,3,1-7,adjust,0.005701356819667736,-6.794042862927547e-05,7.162474698778028e-06
48,4,1-7,adjust,-0.0,-0.0,9.964078770347615e-06
48,5,1-7,adjust,-0.0,-0.0,1.712149641683964e-05
48,6,1-7,adjust,0.0015122083976849548,2.6657953987435937e-06,4.467764252998122e-06
48,9,1-8,adjust,0.001932035481917448,5.308945235834441e-05,4.9977395116219486e-05
49,2,1-4,adjust,0.002579825205977051,-7.085986126625957e-05,1.4265074516923553e-05
49,3,1-5,adjust,-0.0057013568196531165,6.79404286280409e-05,1.9127789291384897e-05
49,6,1-5,adjust,-0.0015122083976487105,-2.665795399965733e-06,1.679702769130471e-05
49,7,1-4,adjust,-0.0,-0.0,4.755098708714372e-05
49,8,1-5,adjust,-0.0,-0.0,7.900297167413433e-05
49,9,1-5,adjust,-0.0019320354819488386,-5.3089452359009185e-05,3.018183007073701e-05
50,2,1-7,adjust,-0.002579825205986793,7.085986126716115e-05,3.9051402578160636e-05
50,3,1-7,adjust,0.0057013568196812615,-6.794042862939968e-05,7.162474699034422e-06
50,4,1-7,adjust,-0.0,-0.0,9.964078770347615e-06
50,5,1-7,adjust,-0.0,-0.0,1.712149641683964e-05
50,6,1-7,adjust,0.00151220839762882,2.6657953988666735e-06,4.46776425258148e-06
50,9,1-8,adjust,0.001932035481957855,5.308945236034265e-05,4.997739511650794e-05
51,2,1-4,adjust,0.0025798252059469878,-7.085986126602578e-05,1.4265074516378712e-05
51,3,1-5,adjust,-0.005701356819674848,6.794042863015008e-05,1.9127789291833587e-05
51,6,1-5,adjust,-0.0015122083976246618,-2.665795398221e-06,1.6797027691048316e-05
51,7,1-4,adjust,-0.0,-0.0,4.755098708714372e-05
51,8,1-5,adjust,-0.0,-0.0,7.900297167413433e-05
51,9,1-5,adjust,-0.0019320354819304857,-5.3089452359744606e-05,3.0181830070096024e-05
52,2,1-7,adjust,-0.002579825205928506,7.085986126494914e-05,3.9051402578352926e-05
52,3,1-7,adjust,0.005701356819592001,-6.7940428629113e-05,7.162474698393435e-06
52,4,1-7,adjust,-0.0,-0.0,9.964078770347615e-06
52,5,1-7,adjust,-0.0,-0.0,1.712149641683964e-05
52,6,1-7,adjust,0.001512208397684957,2.665795400075863e-06,4.467764253350665e-06
52,9,1-8,adjust,0.001932035481917448,5.308945235834441e-05,4.9977395116219486e-05
53,2,1-4,adjust,0.002579825205977051,-7.085986126625957e-05,1.4265074516923553e-05
53,3,1-5,adjust,-0.005701356819622071,6.794042862937305e-05,1.9127789292730968e-05
53,6,1-5,adjust,-0.0015122083976942756,-2.665795399157885e-06,1.6797027691336757e-05
53,7,1-4,adjust,-0.0,-0.0,4.755098708714372e-05
53,8,1-5,adjust,-0.0,-0.0,7.900297167413433e-05
53,9,1-5,adjust,-0.0019320354819488386,-5.3089452359009185e-05,3.018183007073701e-05
54,2,1-7,adjust,-0.002579825205986793,7.085986126716115e-05,3.9051402578160636e-05
54,3,1-7,adjust,0.005701356819667736,-6.794042862927547e-05,7.162474698778028e-06
54,4,1-7,adjust,-0.0,-0.0,9.964078770347615e-06
54,5,1-7,adjust,-0.0,-0.0,1.712149641683964e-05
54,6,1-7,adjust,0.0015122083976849548,2.6657953987435937e-06,4.467764252998122e-06
54,9,1-8,adjust,0.001932035481957855,5.308945236034265e-05,4.997739511650794e-05
55,2,1-4,adjust,0.0025798252059469878,-7.085986126602578e-05,1.4265074516378712e-05
55,3,1-5,adjust,-0.0057013568196531165,6.79404286280409e-05,1.9127789291384897e-05
55,6,1-5,adjust,-0.0015122083976487105,-2.665795399965733e-06,1.679702769130471e-05
55,7,1-4,adjust,-0.0,-0.0,4.755098708714372e-05
55,8,1-5,adjust,-0.0,-0.0,7.900297167413433e-05
55,9,1-5,adjust,-0.0019320354819304857,-5.3089452359744606e-05,3.0181830070096024e-05
56,2,1-7,adjust,-0.002579825205928506,7.085986126494914e-05,3.9051402578352926e-05
56,3,1-7,adjust,0.0057013568196812615,-6.794042862939968e-05,7.162474699034422e-06
56,4,1-7,adjust,-0.0,-0.0,9.964078770347615e-06
56,5,1-7,adjust,-0.0,-0.0,1.712149641683964e-05
56,6,1-7,adjust,0.00151220839762882,2.6657953988666735e-06,4.46776425258148e-06
