slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,2,0-1-2-3,4,116,1.78329765182176,194.34524451738477,1.1138452427343468,0.787442520765158,0.6513346453676263,0.5895163036101354,0.5895163036101465
30,2,0-1-2-4,4,120,1.738837522146586,196.08408203953135,1.0931320606678894,0.6525347967029435,0.5849995853336196,0.5895163036101354,0.5895163036101465
31,2,0-1-2-5,4,124,1.837503139349737,197.9215851788811,1.0931320606678894,0.5163277117090483,0.37453525531275034,0.5895163036101354,0.5895163036101465
32,2,0-1-2-6,4,128,1.4892897169971584,199.41087489587824,1.0931320606678894,0.44502951744080244,0.37453525531275034,0.5895163036101354,0.5895163036101465
33,2,0-1-2-7,4,132,1.3450411340211241,200.75591602989937,1.0931320606678894,0.44556315099546245,0.37453525531275034,0.5895163036101354,0.5895163036101465
34,2,0-1-2-8,4,136,1.5115894470127313,202.2675054769121,1.0931320606678894,0.5386740388876818,0.38030442391733743,0.5895163036101354,0.5895163036101465
35,2,0-1-2-9,4,140,2.482053504353867,204.74955898126598,1.1712459313040728,0.7633114710799064,0.7732535366426561,0.5895163036101354,0.5895163036101465
36,2,0-1-3-4,4,144,1.8979447353036014,206.6475037165696,0.7777344402526665,0.511403907984981,0.6105639706123469,0.3356384372274253,0.33421634883254114
37,2,0-1-3-5,4,148,1.2897895663512533,207.93729328292085,0.6661838513761146,0.45206652124423313,0.6213732504316596,0.24049299091066234,0.28015134733700364
38,2,0-1-3-6,4,152,0.96117049217861,208.89846377509946,0.6661838513761146,0.4465342828047295,0.6213732504316596,0.24074036889611075,0.23824145270273078
39,2,0-1-3-7,4,156,1.0343260511184664,209.9327898262179,0.6534177549622104,0.4089280629326533,0.5420613706297388,0.29142131188476234,0.2914213118847684
40,2,0-1-3-8,4,160,1.1662644249122334,211.09905425113016,0.6681585789995328,0.35385880726771196,0.39295539807163493,0.3583692014378269,0.35836920143783857
41,2,0-1-3-9,4,164,1.6513516132327417,212.7504058643629,0.6681585789995328,0.31463426662748695,0.23304489133981576,0.3583692014378269,0.35836920143783857
42,2,0-1-4-5,4,168,0.6512530328786592,213.40165889724156,0.461630026408783,0.2733185940186212,0.15651089584831368,0.2488611947331343,0.24886119473310941
43,2,0-1-4-6,4,172,0.6435438492456943,214.04520274648726,0.4168856786101229,0.23615285342551956,0.15799899892736846,0.2251517241182816,0.17291083048930034
44,2,0-1-4-7,4,176,0.3888587487254429,214.43406149521272,0.4168856786101229,0.2272924680912942,0.16600814947466347,0.2251517241182816,0.2010327889009318
45,2,0-1-4-8,4,180,0.31577974454517627,214.7498412397579,0.4168856786101229,0.23880366181651871,0.17803362976785309,0.2251517241182816,0.21507388765811442
46,2,0-1-4-9,4,184,0.24040031321586636,214.99024155297377,0.4168856786101229,0.24852210541866235,0.17154473128059067,0.2251517241182816,0.2119092608933002
47,2,0-1-5-6,4,188,0.6015453291982449,215.59178688217202,0.26516096116097937,0.183639458852438,0.12661643806103484,0.14355638260928458,0.14355638260929737
48,2,0-1-5-7,4,192,0.2913812602028029,215.8831681423748,0.2240348741651788,0.15380074978492958,0.09700713513973369,0.12146840354281967,0.12146840354281352
49,2,0-1-5-8,4,196,0.2994211428044654,216.1825892851793,0.17844137388647865,0.124330748209041,0.08810467785760068,0.0908980854560675,0.08313971580570012
50,2,0-1-5-9,4,200,0.22424642718085214,216.40683571236013,0.1687284737373421,0.119054340872481,0.09022724423975603,0.09126819647695442,0.09126819647694617
51,2,0-1-6-7,4,204,0.2982374164645949,216.70507312882472,0.14010098428725673,0.09693985880390744,0.08331437395426633,0.07654765141742483,0.07654765141742104
52,2,0-1-6-8,4,208,0.1734524195672421,216.87852554839196,0.1422167404887459,0.0942351681810141,0.06310255901551898,0.07704143236096442,0.07178383893966611
53,2,0-1-6-9,4,212,0.1465446386898125,217.02507018708178,0.13923545069530635,0.08800181691741266,0.06270751283688014,0.07506729198991234,0.07506729198991025
54,2,0-1-7-8,4,216,0.35883960760179767,217.38390979468358,0.13849745076663542,0.06790869229083561,0.036895459379252316,0.07647151408944973,0.07647151408944808
55,2,0-1-7-9,4,220,0.15875974653556424,217.54266954121914,0.13849745076663542,0.05484181231530747,0.036895459379252316,0.07647151408944973,0.07647151408944808
56,2,0-1-8-9,4,224,0.23077681697933278,217.77344635819847,0.13849745076663542,0.06925744510953923,0.09859057548572991,0.07647151408944973,0.07647151408944808
57,3,0-1-2-3,4,228,0.26751600994226354,218.04096236814073,0.17074115939127263,0.07560537996811048,0.05418450783274409,0.0938037841068212,0.0938037841068251
58,3,0-1-2-4,4,232,0.18208701619414758,218.22304938433487,0.12464473232598729,0.05753279452012498,0.06098069247565263,0.06894997357713899,0.0689499735771335
59,3,0-1-2-5,4,236,0.2135176088364286,218.4365669931713,0.07984277351433512,0.04014739478554337,0.0320837592138048,0.04556302301412165,0.0480726326141081
60,3,0-1-2-6,4,240,0.2127749041958968,218.6493418973672,0.04450628378988761,0.025428154467239526,0.02679133634012487,0.02195009081267244,0.022482365567960017
61,3,0-1-2-7,4,244,0.16087128986844343,218.81021318723566,0.061411042539058734,0.031807066291863306,0.035349205929549044,0.02877732401307645,0.03667272685157741
62,3,0-1-2-8,4,248,0.13335778695268605,218.94357097418833,0.05316510461448626,0.029911437642947958,0.032205714724668155,0.024240223722171363,0.02195009081266619
63,3,0-1-2-9,4,252,0.11538650518086166,219.05895747936918,0.048226381610295535,0.03009327040814282,0.03782086945855667,0.02271638386496145,0.02195009081266619
64,3,0-1-3-4,4,256,0.14049842307832225,219.1994559024475,0.023756538168967348,0.01624353886761426,0.02047632202921079,0.01133016874431983,0.00860193330894532
65,3,0-1-3-5,4,260,0.25874505833490646,219.45820096078242,0.067030631644161,0.03505694501321547,0.02047632202921079,0.03697683881816874,0.05110643956681571
66,3,0-1-3-6,4,264,0.16600091681978055,219.6242018776022,0.067030631644161,0.03912446142175048,0.024104763512042382,0.03697683881816874,0.05759195781529769
67,3,0-1-3-7,4,268,0.23120538004800217,219.8554072576502,0.0385770533620285,0.024929103522189452,0.02047632202921079,0.020615118997133433,0.038070906998925125
68,3,0-1-3-8,4,272,0.17895180382659998,220.0343590614768,0.04286995077315481,0.023649974866054725,0.029436901042629415,0.022881922075184056,0.022881922075178807
69,3,0-1-3-9,4,276,0.1268968503799023,220.1612559118567,0.06430627915341502,0.032268500026454955,0.03152444991775383,0.03619968880316626,0.036199688803165486
70,3,0-1-4-5,4,280,0.1439275477962678,220.30518345965297,0.05892943742876851,0.027502741649334105,0.05848725174722347,0.013917927279589709,0.025500623225283903
71,3,0-1-4-6,4,284,0.22151676864526393,220.52670022829824,0.054360734329082776,0.025182777148444056,0.027873876303686984,0.030947486102723205,0.03367710076436481
72,3,0-1-4-7,4,288,0.12502046962859897,220.65172069792683,0.039526883523480084,0.024626194121634366,0.027873876303686984,0.021542204662932475,0.019607537596641578
73,3,0-1-4-8,4,292,0.13435259026417057,220.786073288191,0.04638814622794117,0.030027094327183437,0.02250742136129702,0.026229819249588324,0.028856875862075526
74,3,0-1-4-9,4,296,0.12221477968191215,220.90828806787292,0.08375706216353071,0.0385868329136502,0.023634451946378476,0.04798917247436543,0.046398298651411096
75,3,0-1-5-6,4,300,0.16620058498597562,221.0744886528589,0.04439579555886114,0.02619787924428748,0.015793621259049928,0.0251829761740928,0.020604592083444118
76,3,0-1-5-7,4,304,0.15535682517269714,221.2298454780316,0.03186345712487711,0.02323669944716536,0.01874848979775834,0.0179567878773958,0.016322141871484064
77,3,0-1-5-8,4,308,0.19905420671628643,221.42889968474788,0.09531401026102226,0.04835196631429827,0.01920244826963824,0.05460733313167377,0.05460733313165633
78,3,0-1-5-9,4,312,0.20716247176727837,221.63606215651515,0.09531401026102226,0.04878874501149223,0.020420379299451952,0.05460733313167377,0.05460733313165633
79,3,0-1-6-7,4,316,0.19460814516389033,221.83067030167905,0.06759773609806675,0.04912452778233089,0.033606649210270234,0.03870316845997054,0.038703168459989
80,3,0-1-6-8,4,320,0.14349825268368305,221.97416855436273,0.06220514745666742,0.037324736786605056,0.047965334947619453,0.033662349125594196,0.02385060996326871
81,3,0-1-6-9,4,324,0.09345796216383848,222.06762651652656,0.06220514745666742,0.04206029443067238,0.043492224993983086,0.033662349125594196,0.028921236939389416
82,3,0-1-7-8,4,328,0.11316388672889777,222.18079040325546,0.05777137670433672,0.03481186758639665,0.05056293144834001,0.032396589874583374,0.027084079422422747
83,3,0-1-7-9,4,332,0.13999257282773517,222.3207829760832,0.06672154850796064,0.0414103575853742,0.04572136868742405,0.032396589874583374,0.032465377549456775
84,3,0-1-8-9,4,336,0.1817993382034121,222.5025823142866,0.06563440746993447,0.039868247609170925,0.05547553562607277,0.03649608524480392,0.0439805276117653
85,4,0-1-2-3,4,340,0.2135969958204571,222.71617931010707,0.06563440746993447,0.038893153140178424,0.05232008329916482,0.03649608524480392,0.04341370707435743
86,4,0-1-2-4,4,344,0.16004318023362235,222.8762224903407,0.07470287850594913,0.05117757243767364,0.07461055875891986,0.03649608524480392,0.060109642944503605
87,4,0-1-2-5,4,348,0.2520482549191524,223.12827074525984,0.06563440746993447,0.04067084866318011,0.0530818836057847,0.03649608524480392,0.0364960852447922
88,4,0-1-2-6,4,352,0.11937585224891577,223.24764659750875,0.06563440746993447,0.03702029375791232,0.03757588310845961,0.03649608524480392,0.0364960852447922
89,4,0-1-2-7,4,356,0.17821867581232376,223.42586527332108,0.08185686577108388,0.04337020946139816,0.025485105330290025,0.046063693852051064,0.0364960852447922
90,4,0-1-2-8,4,360,0.21628050721181763,223.6421457805329,0.07666912605167378,0.04713629334597936,0.055630728863306445,0.03649608524480392,0.06401135452681217
91,4,0-1-2-9,4,364,0.19351907071858737,223.8356648512515,0.0680927073966316,0.04214407334286329,0.06744680055825825,0.03649608524480392,0.05912130393539172
92,4,0-1-3-4,4,368,0.2349364690257117,224.0706013202772,0.0539397502702728,0.04008158823897362,0.04260462319714975,0.02879416344658091,0.04264307849437188
93,4,0-1-3-5,4,372,0.19579355586666736,224.26639487614386,0.06532485796983538,0.03590385431965773,0.04260462319714975,0.037135622156486414,0.05910799623637075
94,4,0-1-3-6,4,376,0.16996189189837535,224.43635676804223,0.06919791745489907,0.03230492300481356,0.034280684127168115,0.03444627617710018,0.03667156525177262
95,4,0-1-3-7,4,380,0.14572666033230094,224.58208342837455,0.04210503563276843,0.02957437571446847,0.02066680464506021,0.022625218690585584,0.033089070987074365
96,4,0-1-3-8,4,384,0.1906074811455032,224.77269090952004,0.04210503563276843,0.027346178160586952,0.022821452334724768,0.022625218690585584,0.02520391092305374
97,4,0-1-3-9,4,388,0.2218341280601135,224.99452503758016,0.06874534659555549,0.03381731109669546,0.06868475503372906,0.022625218690585584,0.037588988885360664
98,4,0-1-4-5,4,392,0.12852999002606677,225.12305502760623,0.048224797999441585,0.025447863657749765,0.04761301675611662,0.01496377019475588,0.02610981111043742
99,4,0-1-4-6,4,396,0.16939272097968222,225.29244774858591,0.04896879019012974,0.029194999260780435,0.04761301675611662,0.025555816243970818,0.02986314398444989
100,4,0-1-4-7,4,400,0.14078364214129901,225.4332313907272,0.0642999051470078,0.03755206434543338,0.027038461135376224,0.03406314280360523,0.05521788366086611
101,4,0-1-4-8,4,404,0.14700859144711637,225.5802399821743,0.0642999051470078,0.035728785857312505,0.024477415120031765,0.03406314280360523,0.036481485403641045
102,4,0-1-4-9,4,408,0.18748059598292333,225.76772057815722,0.026230118686113878,0.014721414824406573,0.008529239292641932,0.01496377019475588,0.022076894210755427
103,4,0-1-5-6,4,412,0.13122633229598898,225.89894691045322,0.01919972033781811,0.012787769631705592,0.015359131775170454,0.008694587923268984,0.015807711939203273
104,4,0-1-5-7,4,416,0.1652328360376579,226.06417974649088,0.060053974669744985,0.027567878901106464,0.00946368597372782,0.03397686018375619,0.03397686018374202
105,4,0-1-5-8,4,420,0.1686035139360631,226.23278326042694,0.04432968508049248,0.02355989836731882,0.022260338528951706,0.021966977226429985,0.03253343272893261
106,4,0-1-5-9,4,424,0.14710667709022066,226.37988993751716,0.04085170246093099,0.027675785365918876,0.015987824744044588,0.023331281106444845,0.03840609153441932
107,4,0-1-6-7,4,428,0.19892702730376688,226.57881696482093,0.04085170246093099,0.025873832066450116,0.024368795630280715,0.023331281106444845,0.03736678246455227
108,4,0-1-6-8,4,432,0.20842326365934072,226.78724022848027,0.05689268225615672,0.027167480413794638,0.02621203873285083,0.028927493586367283,0.03755532726716382
109,4,0-1-6-9,4,436,0.15225645905652244,226.9394966875368,0.04085170246093099,0.031269136319194805,0.028747419080019654,0.023331281106444845,0.044595402244972604
110,4,0-1-7-8,4,440,0.11156793744739858,227.0510646249842,0.06734988393026842,0.035533593589900644,0.04142585389993769,0.03505102006603907,0.03505102006603522
111,4,0-1-7-9,4,444,0.10551264541419754,227.1565772703984,0.06393457163336223,0.03996067856501426,0.04954156291609024,0.03191806480817755,0.03191806480818116
112,4,0-1-8-9,4,448,0.13580144921817797,227.29237871961658,0.07587454544341841,0.050887493065367356,0.07551495281606435,0.03696425814605966,0.036964258146063855
113,5,0-1-2-3,4,452,0.24892371621511342,227.54130243583168,0.09990281931346759,0.052284611764518235,0.08892740393000054,0.03696425814605966,0.036964258146063855
114,5,0-1-2-4,4,456,0.3627294946211268,227.90403193045282,0.11991194795581198,0.06376618630486375,0.0720000714135125,0.06450646529075059,0.04491584141561589
115,5,0-1-2-5,4,460,0.18406747415307623,228.08809940460588,0.09596790991456017,0.05669194575545344,0.0720000714135125,0.05312711041770894,0.042511986641450505
116,5,0-1-2-6,4,464,0.18212739076202536,228.2702267953679,0.06821794306714557,0.04306164716335999,0.03729748232201757,0.03696425814605966,0.036964258146063855
117,5,0-1-2-7,4,468,0.27755063282376524,228.54777742819167,0.06821794306714557,0.03853785590718741,0.02994559914969841,0.03696425814605966,0.04256765162381271
118,5,0-1-2-8,4,472,0.275182414162171,228.82295984235384,0.08394198861231318,0.04605277821523709,0.022149637620614726,0.04746017856542776,0.05764339547048536
119,5,0-1-2-9,4,476,0.2153320575843912,229.03829189993823,0.10250790341629341,0.05083016384505988,0.05595718375052172,0.054960285048451525,0.050029778279110815
120,5,0-1-3-4,4,480,0.22870352502630098,229.26699542496453,0.0771428719293778,0.04476468860472632,0.0653851995136705,0.0427332155456209,0.04681900062811195
121,5,0-1-3-5,4,484,0.14013324493230261,229.40712866989685,0.08772465605673857,0.044584674239689016,0.054371381458267365,0.05009599851294555,0.04833075683323074
122,5,0-1-3-6,4,488,0.14597654816993522,229.55310521806678,0.06595031469580658,0.04088649822059249,0.0511824295856087,0.03700017365568289,0.056730370994436896
123,5,0-1-3-7,4,492,0.13861370341662044,229.69171892148339,0.07856083653674167,0.04925367089436924,0.0511824295856087,0.04312151764417736,0.06285171498296194
124,5,0-1-3-8,4,496,0.24797751616219973,229.93969643764558,0.07856083653674167,0.035302771656205045,0.022999531897227143,0.04312151764417736,0.047331552535219146
125,5,0-1-3-9,4,500,0.28262329866241165,230.22231973630798,0.034269783382509994,0.02356151356782691,0.020127075946959394,0.01919761599136229,0.026833611626621234
126,5,0-1-4-5,4,504,0.0928693046814304,230.31518904098942,0.05367902755749493,0.027265731190674363,0.024440372483553574,0.02850707362551324,0.02850707362551219
127,5,0-1-4-6,4,508,0.11850173566339497,230.4336907766528,0.02191628846606242,0.016358296397505464,0.020127075946959394,0.008175680501082413,0.015833456276972413
128,5,0-1-4-7,4,512,0.08798917339636737,230.5216799500492,0.02788074934949627,0.01793419721646862,0.020127075946959394,0.014297329392204655,0.020715702681577852
129,5,0-1-4-8,4,516,0.16669479336198434,230.68837474341117,0.057861123824965784,0.028901564624297407,0.028283472446958058,0.03298489926951241,0.04792283513561557
130,5,0-1-4-9,4,520,0.15195357317793087,230.8403283165891,0.05229565821256746,0.03146797465780961,0.03875472051818463,0.022466051390007208,0.025883296126430366
131,5,0-1-5-6,4,524,0.17744274089998013,231.01777105748909,0.05229565821256746,0.02717338866852076,0.03875472051818463,0.02012204213000668,0.022949004428944875
132,5,0-1-5-7,4,528,0.12068716649222118,231.1384582239813,0.07583756778367795,0.03413882248704109,0.03395614914880696,0.0388593761373734,0.041686338436328185
133,5,0-1-5-8,4,532,0.19818517255028517,231.3366433965316,0.07583756778367795,0.045183700747069046,0.03395614914880696,0.0388593761373734,0.0632166668650811
134,5,0-1-5-9,4,536,0.15876447132890542,231.4954078678605,0.06115191797415383,0.03712291202370276,0.02548655807453315,0.032836550080408734,0.034470732671579185
135,5,0-1-6-7,4,540,0.1547125203734977,231.650120388234,0.07596773429197051,0.0343537408409862,0.018157103408498187,0.04274623038448656,0.042746230384494766
136,5,0-1-6-8,4,544,0.18602927266563374,231.83614966089962,0.0570181128312285,0.0348073618103445,0.018157103408498187,0.032473383028608235,0.02094401043500227
137,5,0-1-6-9,4,548,0.16538185814096346,232.00153151904058,0.05645629607687545,0.03423578022029322,0.016089517790376817,0.032158993512340944,0.03889665329545977
138,5,0-1-7-8,4,552,0.2016540863835617,232.20318560542415,0.0808962704193305,0.035289914712690766,0.03865865723101081,0.04599401763984874,0.045994017639863216
139,5,0-1-7-9,4,556,0.21762381213162357,232.42080941755577,0.02777755946098562,0.019147572316641957,0.020401634278471192,0.015913878875012315,0.024465821515939012
140,5,0-1-8-9,4,560,0.15834817221735709,232.57915758977313,0.0432070981686333,0.025153306539644656,0.020968057148834873,0.024700434411565636,0.040803987811351305
141,6,0-1-2-3,4,564,0.17304757121704595,232.75220516099017,0.07690870373575055,0.03690449831932132,0.023824310940057103,0.0438002679526842,0.043800267952697425
142,6,0-1-2-4,4,568,0.1945703576471584,232.94677551863734,0.0432070981686333,0.022394926303078166,0.025888946264700508,0.024700434411565636,0.02470043441155667
143,6,0-1-2-5,4,572,0.18710760840465654,233.133883127042,0.06818050831086434,0.03627358752122638,0.033973593901819754,0.03386364749526684,0.03190880479861846
144,6,0-1-2-6,4,576,0.14374862716427556,233.27763175420628,0.05936045876460745,0.03493783918674589,0.018864668877313306,0.03302609130690986,0.047012952939439856
145,6,0-1-2-7,4,580,0.2893673018674636,233.56699905607374,0.06649743569796693,0.04396878500725562,0.03248831553372611,0.03659629385940932,0.06962238516629782
146,6,0-1-2-8,4,584,0.228915042260583,233.79591409833432,0.09667150679274449,0.049351334929803335,0.05641217591818304,0.0508636292751097,0.07556406368665591
147,6,0-1-2-9,4,588,0.1155959436248435,233.91151004195916,0.11218753730787417,0.05535170559055307,0.08556060301337709,0.04159348414323085,0.06491422268869229
148,6,0-1-3-4,4,592,0.23603164300922902,234.1475416849684,0.10921306439482893,0.05725862523327233,0.05142619905819856,0.055217249414711164,0.05610284875670146
149,6,0-1-3-5,4,596,0.2728511155152448,234.42039280048363,0.08535857575783729,0.05547256664515805,0.05524609841651795,0.040213788277119855,0.06890691088596412
150,6,0-1-3-6,4,600,0.13754094499290073,234.55793374547653,0.12238590263552142,0.06351955332117061,0.05627481303588411,0.06762653413848349,0.06762653413848341
151,6,0-1-3-7,4,604,0.15658346532257966,234.7145172107991,0.08535857575783729,0.05348155185117654,0.05627481303588411,0.0414726133955839,0.04910596975485504
152,6,0-1-3-8,4,608,0.20145300907192926,234.91597021987104,0.10257446989814177,0.054011235324158705,0.04860415728251155,0.05489596296507943,0.07035484109940882
153,6,0-1-3-9,4,612,0.15939780855260555,235.07536802842364,0.09522052526202131,0.054691948047926035,0.04860415728251155,0.04957336944792722,0.06002085959762837
154,6,0-1-4-5,4,616,0.2176562086006194,235.29302423702427,0.060175730752993095,0.0327368268913099,0.024730144117924624,0.031435929071215354,0.03736898237103503
155,6,0-1-4-6,4,620,0.16430408006920738,235.45732831709347,0.0357991099882176,0.020058246491152645,0.015911674612056004,0.019714047381753776,0.03544832415385457
156,6,0-1-4-7,4,624,0.1404763727688865,235.59780468986236,0.03653552654354167,0.022574031568889447,0.016934127999050475,0.020540722794558944,0.021314078791270674
157,6,0-1-4-8,4,628,0.12928789208917216,235.72709258195152,0.041959874079738696,0.024992567318462056,0.016934127999050475,0.02359202211910746,0.030780467102907494
158,6,0-1-4-9,4,632,0.13439648456235964,235.86148906651388,0.041959874079738696,0.029928230006730814,0.028473652043416564,0.02359202211910746,0.023592022119125033
159,6,0-1-5-6,4,636,0.243066270893191,236.10455533740708,0.041288019238274146,0.025021101603237058,0.0309831179588258,0.022084178304027677,0.028318212222288253
160,6,0-1-5-7,4,640,0.19257770168861219,236.29713303909568,0.06979357498531207,0.03491741692066327,0.03349071916565549,0.03930183609480733,0.03363934665611623
161,6,0-1-5-8,4,644,0.2056600832448891,236.50279312234056,0.06979357498531207,0.03636236373228513,0.0267321235885305,0.03930183609480733,0.026270762507913048
162,6,0-1-5-9,4,648,0.21491343455065332,236.71770655689122,0.05133930314637898,0.029850230981770396,0.02488690751997069,0.028708908671830503,0.0323667835257595
163,6,0-1-6-7,4,652,0.2742273827704752,236.9919339396617,0.07922110276563316,0.045302338246917914,0.028006055808631913,0.04521456172758754,0.0600539119724246
164,6,0-1-6-8,4,656,0.18864226362551723,237.18057620328722,0.09184768867371058,0.044740386021362655,0.03689480166366366,0.05250927340441846,0.0525092734044037
165,6,0-1-6-9,4,660,0.15092438697520816,237.33150059026244,0.09184768867371058,0.04933517901598537,0.04566445799920871,0.05250927340441846,0.0525092734044037
166,6,0-1-7-8,4,664,0.2252132081099898,237.5567137983724,0.08819630871753971,0.05251156765194965,0.0820950111980352,0.05039061823877571,0.050390618238786544
167,6,0-1-7-9,4,668,0.16118510186943655,237.71789890024186,0.10059737732212529,0.053276316226913416,0.0445025672425885,0.051679820526412276,0.06858713608705358
168,6,0-1-8-9,4,672,0.13570707447783548,237.8536059747197,0.1411192341663576,0.06676835136081324,0.07181442012203831,0.06957778949853158,0.0845751891501294
169,7,0-1-2-3,4,676,0.3729659062349271,238.22657188095462,0.15944607051033305,0.09352401029898823,0.10552469137891762,0.08592969142160041,0.08767751847236838
170,7,0-1-2-4,4,680,0.37878618946219034,238.60535807041683,0.09380456085500835,0.05388817123442473,0.04674424538302446,0.04658672295151257,0.06468645192535405
171,7,0-1-2-5,4,684,0.20862445416347852,238.8139825245803,0.07248984696053981,0.03739374450316886,0.03284534840310016,0.03974542833805363,0.03974542833803696
172,7,0-1-2-6,4,688,0.10070196204643495,238.91468448662673,0.06551563844333078,0.039386636429206416,0.029402044257949456,0.03420790992098779,0.0342079099210153
173,7,0-1-2-7,4,692,0.2047340180032998,239.11941850463003,0.08784279683032131,0.03765556169451074,0.03463216581566542,0.04624558918119957,0.04064741626264379
174,7,0-1-2-8,4,696,0.1773916405920544,239.29681014522208,0.06980906148366763,0.03145118422286149,0.029785988419575915,0.03662781469044954,0.02819259784090633
175,7,0-1-2-9,4,700,0.14610066882086736,239.44291081404296,0.0845462054888415,0.03701815673711057,0.03623985196637136,0.04724301343299501,0.038807796583427034
176,7,0-1-3-4,4,704,0.09729074224767911,239.54020155629064,0.0845462054888415,0.03533572663459703,0.029235909502673962,0.04724301343299501,0.03360997964299628
