slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,8.623346177456028,155.9676664185411,0.9797887579970745,0.7159839240344905,0.9249552533963339,0.4904496528008989,0.5461511173303251
18,0-1-7-8,4,72,72,5.467263324239003,161.43492974278013,1.0830756711324014,0.7609549129849529,0.6200025195252721,0.5918615986923912,0.8744874919533459
19,0-1-4-5,4,76,76,5.193361911399051,166.62829165417918,1.127326429806621,0.7170495916762047,0.8509195404865864,0.6401394457009755,1.0122605245789487
20,0-1-7-8,4,80,80,3.2155023543415133,169.8437940085207,1.127326429806621,0.6589030110908277,0.8837081617031828,0.6401394457009755,0.4903273118228455
21,0-1-4-5,4,84,84,5.596356275606624,175.4401502841273,1.1226488055925892,0.7015259463314789,1.0645212951969683,0.3703956623750784,0.3579044916650531
22,0-1-7-8,4,88,88,6.503265166790257,181.94341545091754,1.360311683188911,0.7860484492577068,0.9451444063216314,0.7229324525043811,0.722932452504395
23,0-1-4-5,4,92,92,4.805572182314418,186.74898763323196,1.2813528070254558,0.6710853225820818,0.9451444063216314,0.7152820725214322,0.7152820725214326
24,0-1-7-8,4,96,96,6.587019812565586,193.33600744579755,0.8136759707654757,0.609052216316,0.7568718658755529,0.4444676310874432,0.4444676310874627
25,0-1-4-5,4,100,100,3.77585088779232,197.11185833358988,1.2403703598491933,0.7410265726055034,0.5891009184235259,0.627264845737766,0.5515715531894685
26,0-1-7-8,4,104,104,6.016574122444252,203.12843245603412,1.226200004978031,0.6523828401926278,0.5566685527626305,0.6310734133254011,0.6310734133254101
27,0-1-4-5,4,108,108,4.7900265038430225,207.91845895987714,1.3065769156096299,0.6640492283317161,0.6623243084062409,0.747834084985937,0.7478340849859464
28,0-1-7-8,4,112,112,3.930969198155864,211.849428158033,0.9707654168692584,0.5519152733834768,0.5510355023360631,0.540431388731481,0.5404313887314771
29,0-1-4-5,4,116,116,3.1856347519044887,215.0350629099375,0.6937846533999666,0.4452877798741958,0.4523199402683673,0.3962358321698164,0.3966746170632902
30,0-1-7-8,4,120,120,4.02215779315921,219.0572207030967,0.9581195469435744,0.5751429891427896,0.5461452605563863,0.4776254758145109,0.6388123818252254
31,0-1-4-5,4,124,124,6.741576487970716,225.79879719106742,1.2790914313316943,0.8554821618026531,0.6641504847471538,0.7228956145878458,1.0360387121030286
32,0-1-7-8,4,128,128,5.496493964765337,231.29529115583276,1.3335366590305862,0.7834572056213146,0.6680693589386095,0.7320966793153348,0.7320966793153332
33,0-1-4-5,4,132,132,6.234598260886324,237.52988941671907,1.10107531455374,0.7245579740014172,0.6680693589386095,0.5765923686941475,0.6648723995626966
34,0-1-7-8,4,136,136,5.356511773860358,242.88640119057942,0.901862531772705,0.5886239808997301,0.36220227004983485,0.4834681737754762,0.5419732259409287
35,0-1-4-5,4,140,140,5.226959791781351,248.11336098236077,1.1655935955926888,0.5546959851952995,0.4367622391191617,0.6512265654687286,0.6945934079529223
36,0-1-7-8,4,144,144,4.775310223301453,252.88867120566223,0.9920889894992512,0.5968626253135939,0.9890561603870793,0.3958817659608708,0.6548702572566967
37,0-1-4-5,4,148,148,4.023073722999631,256.91174492866185,1.346145768221204,0.7817033990479662,1.331978484776002,0.47201880358058623,0.5779717318447268
38,0-1-7-8,4,152,152,7.050285905326194,263.962030833988,1.6408968546897336,0.9491518753027229,1.0352647439633387,0.9085253374736085,0.9291578648768848
39,0-1-4-5,4,156,156,9.174113929545278,273.1361447635333,1.1451512495082845,0.6282789003620837,0.49082078975320087,0.6259756608653712,0.6259756608653575
40,0-1-7-8,4,160,160,2.4520664850708513,275.5882112486042,1.2345556907774557,0.7705044883269409,0.5957258713249018,0.6777615241235398,1.0074717080889073
41,0-1-4-5,4,164,164,5.9873484533180745,281.57555970192226,1.066722428278779,0.82125951442612,0.947401782889358,0.5987217236363096,0.7601229944888601
42,0-1-7-8,4,168,168,9.538066802002497,291.11362650392476,1.3163089701636232,1.011007138245058,1.0344028583424745,0.6930292913984,1.00293003607743
43,0-1-4-5,4,172,172,5.206884532622876,296.32051103654766,1.3910289861293457,0.8020730016909552,1.0344028583424745,0.7923454436835989,0.792345443683601
44,0-1-7-8,4,176,176,7.080480965341543,303.4009920018892,1.4088278531344056,0.5439735222564084,1.312832752162663,0.2948046221598485,0.45737917160073494
45,0-1-4-5,4,180,180,2.9145294922852516,306.31552149417445,0.6185890607075198,0.3746566316944219,0.4343866259348488,0.35442325908323813,0.3544232590832266
46,0-1-7-8,4,184,184,3.9107818164616504,310.2263033106361,1.677487414761912,0.6743056937398484,0.9124810601855984,0.8028483214271771,0.8983623601937865
47,0-1-4-5,4,188,188,4.397354180381899,314.62365749101804,0.6765656766527264,0.4224153551743341,0.3433524869698914,0.37990675140139896,0.7233568493483986
48,0-1-7-8,4,192,192,5.528647899352364,320.1523053903704,0.8818890631446868,0.5177768313890603,0.763183381362623,0.3670639133935685,0.5813022955120672
49,0-1-4-5,4,196,196,2.91949512164193,323.0718005120123,0.9703387372286747,0.6595368406747405,0.763183381362623,0.4778174984580206,0.6115448164825423
50,0-1-7-8,4,200,200,4.475802347969013,327.54760285998134,0.8897235764297002,0.5191241874914225,0.8046430514609142,0.3495665366941937,0.454129714265342
51,0-1-4-5,4,204,204,3.8271715130046955,331.37477437298605,1.0896977365260216,0.6855017419378967,0.6884780265028638,0.48562673374356063,0.454129714265342
52,0-1-7-8,4,208,208,5.990199200380036,337.3649735733661,0.9542241424586372,0.5577353782305754,0.5160832398769628,0.5364633197018769,0.7759066653883693
53,0-1-4-5,4,212,212,4.274710194402703,341.6396837677688,0.9099142135837615,0.5368441781064494,0.42692006971216756,0.45941846222523935,0.34665354731672693
54,0-1-7-8,4,216,216,6.513154431042643,348.1528381988115,1.2290120933287465,0.827547033421265,0.8778500330868297,0.6960537856487078,0.6960537856486937
55,0-1-4-5,4,220,220,4.444235132190089,352.5970733310016,1.3993198595350353,0.8355887371909522,0.8778500330868297,0.7398750238984529,0.7387431767674997
56,0-1-7-8,4,224,224,5.256396408902882,357.8534697399045,0.9236422410978701,0.530062388535133,0.6522790635216325,0.3830621570678228,0.6800414332352531
57,0-1-4-5,4,228,228,3.6048211326606725,361.45829087256516,1.3158787994521737,0.7026192622879867,1.0415108945550884,0.4632118178657146,0.45638010417758323
58,0-1-7-8,4,232,232,3.3214492065680292,364.7797400791332,1.3158787994521737,0.7622907397393496,1.0415108945550884,0.4632118178657146,0.7171032622235245
59,0-1-4-5,4,236,236,4.360505378100311,369.1402454572335,1.3617104704355232,0.89150988780983,1.0571960515510312,0.6468292347304988,0.6051966412004788
60,0-1-7-8,4,240,240,5.814739121218664,374.9549845784522,1.3697704459141549,1.0564579514840915,0.8810538565489168,0.7000258623694686,0.7000258623694862
61,0-1-4-5,4,244,244,6.408291120024566,381.36327569847674,1.2457649837539364,0.8006082664447448,0.8810538565489168,0.5476788515511719,0.7675329647177023
62,0-1-7-8,4,248,248,4.782092893382669,386.14536859185944,1.561192013867365,0.7902352207617722,0.7487360300298036,0.8334286487588235,0.8334286487588116
63,0-1-4-5,4,252,252,6.91439005043452,393.05975864229396,1.021304527647396,0.6762825471893613,0.6798667011384936,0.49132785633160136,0.4488544748224754
64,0-1-7-8,4,256,256,4.968329525334983,398.02808816762894,1.8697905970381308,0.8334511842374219,0.7496432155689803,1.0494156350181365,1.3117341089376424
65,0-1-4-5,4,260,260,5.647705588366567,403.6757937559955,1.0810051784118768,0.5468881785478238,0.311466840759806,0.6174879195485595,0.6174879195485659
66,0-1-7-8,4,264,264,5.523616135889927,409.19940989188547,1.1124737366117288,0.6448315384859884,0.9384774148771555,0.4446006800570866,0.6673643851361888
67,0-1-4-5,4,268,268,6.112406893102282,415.31181678498774,1.7931587835829688,1.0642146612022343,1.1426021291187283,0.9735965511757868,0.9735965511757882
68,0-1-7-8,4,272,272,4.640308694761311,419.95212547974904,1.3562836163431027,1.0237923915005922,1.238746463240517,0.6500011740194329,0.6087927974847602
69,0-1-4-5,4,276,276,4.431795254358274,424.38392073410733,1.4789907722780216,0.8379539162592581,0.833730607238536,0.7504127840483609,1.0873882698817354
70,0-1-7-8,4,280,280,6.997125780666275,431.38104651477363,1.6556413732928175,1.1147938838187803,0.833730607238536,0.9355857242392116,1.1488651278968476
71,0-1-4-5,4,284,284,9.636117714911057,441.0171642296847,1.6388614567297888,0.8816432575591214,0.8660511624868121,0.873577097131665,0.6326122948966031
72,0-1-7-8,4,288,288,4.417623039790282,445.43478726947495,1.6388614567297888,0.9082753633259877,0.9930380660473617,0.873577097131665,0.6949198777997054
73,0-1-4-5,4,292,292,4.982224542252268,450.4170118117272,1.0539686100900336,0.6305271666641722,0.9930380660473617,0.4603823014491112,0.5169188521896686
74,0-1-7-8,4,296,296,5.108406074560236,455.5254178862874,0.7937812003906454,0.4930175275782861,0.4699964001706718,0.4056578190151988,0.40565781901522513
75,0-1-4-5,4,300,300,4.018466260096725,459.54388414638413,1.6954645709197786,0.7625585138478399,0.6529507232685461,0.965687852598785,1.1799264132481966
76,0-1-7-8,4,304,304,5.740155226227796,465.2840393726119,1.1014991100265807,0.6307054943819309,0.8920204126459339,0.4762062894331031,0.3295723673262998
77,0-1-4-5,4,308,308,3.9582110097250705,469.242250382337,1.2058067718917849,0.6691099141178917,0.9176493025636461,0.6878333639852875,0.7170577772308278
78,0-1-7-8,4,312,312,4.374543022942739,473.61679340527974,0.8918377049413881,0.584932747456502,0.7878923143201746,0.45722288655188764,0.596878669968568
79,0-1-4-5,4,316,316,4.093454869848428,477.71024827512815,2.2443457985161794,0.96227425696096,0.7917217312035802,1.2695218356698135,1.2695218356698206
80,0-1-7-8,4,320,320,5.23317826816036,482.9434265432885,1.6667743629829592,0.7841919313049406,1.2022773534957878,0.6654451373711471,0.7574018272137337
81,0-1-4-5,4,324,324,3.2139141705898093,486.15734071387834,1.0708647313689996,0.5680481987783108,0.5239113090760128,0.6110241717672712,0.5840207421808046
82,0-1-7-8,4,328,328,3.553549958713064,489.7108906725914,0.778788355686952,0.4705463876797032,0.5696194817653293,0.4331935316267923,0.7343412609396367
83,0-1-4-5,4,332,332,3.892328047126927,493.6032187197183,1.1135138685536867,0.5482947050805183,0.38971768988578503,0.6373906459788196,0.6373906459788046
84,0-1-7-8,4,336,336,5.531532279902711,499.134750999621,1.3076478729811263,0.6076597904291788,0.6473214383795494,0.7425485583013159,1.0138507512817014
85,0-1-4-5,4,340,340,4.615026693890792,503.7497776935118,1.1926919319415292,0.7433517179335305,0.7566345667263619,0.6356298092157086,0.6356298092157004
86,0-1-7-8,4,344,344,4.610592278745012,508.3603699722568,1.552193675403874,0.9163854199570622,0.6828776735277131,0.8181499319693478,0.8181499319693373
87,0-1-4-5,4,348,348,6.875539510027036,515.2359094822839,1.016090955260926,0.6546406358614725,0.6349008819725128,0.5054714248132276,0.7513307866433507
88,0-1-7-8,4,352,352,5.327145948151269,520.5630554304352,1.2913101000477218,0.6875222606782834,0.6459946465035387,0.7036117115937538,0.7036117115937657
89,0-1-4-5,4,356,356,6.796385616716767,527.3594410471519,0.9763702866616271,0.6369436860462047,0.8918561279441946,0.5262689529543526,0.5262689529543749
90,0-1-7-8,4,360,360,3.9141486951049,531.2735897422568,1.2806800346052511,0.6426399393663761,0.40224497118506974,0.7102610253488636,0.7102610253488635
91,0-1-4-5,4,364,364,4.054528242525241,535.3281179847821,0.9193447949454028,0.4762574496955002,0.44480787539008304,0.5238175670600989,0.7857404316195229
92,0-1-7-8,4,368,368,4.861300241351449,540.1894182261336,1.0111198313587426,0.5583396415058941,0.4838231591423465,0.5521247484869741,0.7749377339724219
93,0-1-4-5,4,372,372,5.378344179230344,545.567762405364,1.47958474418437,0.8271778449971392,1.0704609029039887,0.5821216459959268,0.7749377339724219
94,0-1-7-8,4,376,376,5.640881033431716,551.2086434387957,2.6587473976977596,1.266464174335187,1.0704609029039887,1.4517199971446186,1.4517199971446288
95,0-1-4-5,4,380,380,7.437365336733988,558.6460087755296,1.2811778376384355,0.7403527957204663,0.7542657413291778,0.7328563025772614,0.43151711283198324
96,0-1-7-8,4,384,384,3.975128943088365,562.621137718618,1.2811778376384355,0.7881938487671162,0.48688222399954384,0.7328563025772614,0.5448068709047007
97,0-1-4-5,4,388,388,3.704255343737863,566.3253930623558,1.0003965589990578,0.6996759767216589,0.343100211697859,0.5729972574576151,0.584965159806508
98,0-1-7-8,4,392,392,6.906098558773567,573.2314916211294,1.6144237734454585,0.8381743336989408,0.924125872652624,0.8983687837015533,0.8983687837015637
99,0-1-4-5,4,396,396,6.202960792373453,579.4344524135029,1.2660560758593349,0.7355082991854119,0.924125872652624,0.7112985208079915,0.7112985208079934
100,0-1-7-8,4,400,400,4.71198558268779,584.1464379961907,1.259944279266673,0.8391266076801994,0.9115900133137131,0.7182706233720617,0.7765616883073676
101,0-1-4-5,4,404,404,4.662884768828031,588.8093227650187,1.3983128752797784,1.0150183416307932,1.0460967338090654,0.6767395903224138,0.7465828614103387
102,0-1-7-8,4,408,408,8.039540411427986,596.8488631764467,1.975051341994016,1.0192655149839618,1.0460967338090654,1.0912723778265636,1.0912723778265772
103,0-1-4-5,4,412,412,5.9999220462000284,602.8487852226467,0.887645400202983,0.5724270788234704,0.7733469052809028,0.49298420273571825,0.49184397655278644
104,0-1-7-8,4,416,416,3.611175153025265,606.4599603756719,0.7065518182829316,0.45391174002444556,0.6180372655956035,0.37122767793692923,0.38878308528201444
105,0-1-4-5,4,420,420,3.8262739827831393,610.2862343584551,1.2493691376816232,0.5356768095351258,0.6742516501405618,0.604688546357338,0.5478989953271167
106,0-1-7-8,4,424,424,3.4829489036033605,613.7691832620585,1.2493691376816232,0.6291023089047505,0.6742516501405618,0.604688546357338,0.5564735847500941
107,0-1-4-5,4,428,428,6.529478646633232,620.2986619086918,1.148553421423424,0.6278993360996379,0.32401410083163285,0.6374593291956681,0.6350941649398436
108,0-1-7-8,4,432,432,4.133948850807359,624.4326107594991,1.3297288706834378,0.6847943191737721,1.091969287492219,0.5602576599879854,0.5321455014742114
109,0-1-4-5,4,436,436,2.7266823103681017,627.1592930698672,1.449841298789461,0.752885475400695,1.091969287492219,0.7181737090940643,0.690061550580289
110,0-1-7-8,4,440,440,7.845713651963599,635.0050067218308,1.1074026177467855,0.589843200531431,1.0499842095589287,0.40048973755111505,0.5373220439084321
111,0-1-4-5,4,444,444,5.152576993598059,640.1575837154288,1.529278535033886,0.8414891005034534,1.1603739612035042,0.5674456884266479,0.9663936170897998
112,0-1-7-8,4,448,448,6.4521435985655655,646.6097273139944,1.7163753334114797,1.0344540997786513,0.8375810774045789,0.9562470793060737,0.9562470793060811
113,0-1-4-5,4,452,452,5.578248647568803,652.1879759615632,1.7958626675883498,1.023538146780249,0.9453118368273294,0.9526392694030262,0.9526392694030221
114,0-1-7-8,4,456,456,6.721149891701725,658.909125853265,1.5682792379224177,0.6949207181662083,0.42276565465603255,0.8671363558890519,0.8587253983714476
115,0-1-4-5,4,460,460,4.399196557326825,663.3083224105918,1.261300237584305,0.7311869822820509,0.6706805565411145,0.7171561592969435,1.0971567060757792
116,0-1-7-8,4,464,464,7.710452303506325,671.0187747140982,1.5668470310339697,1.0839547197431212,1.1846906707798581,0.8256459177792359,1.0971567060757792
117,0-1-4-5,4,468,468,2.95240050769463,673.9711752217928,1.2530862550742727,0.9061135370134934,1.1846906707798581,0.6222293782133665,0.622229378213369
118,0-1-7-8,4,472,472,3.5231032629603565,677.4942784847532,1.1490196346153452,0.7357389631787343,0.9367133055008594,0.49057359139627743,0.5121478067034246
119,0-1-4-5,4,476,476,3.1713813004204674,680.6656597851736,1.299150992089981,0.9050893076081976,1.2103004473784154,0.7063635900852334,0.547523310976004
120,0-1-7-8,4,480,480,5.104656820944111,685.7703166061177,1.472184308177594,0.8080155964681844,1.4513470532166366,0.34245256022221976,0.48490553716968066
121,0-1-4-5,4,484,484,3.5868044746146595,689.3571210807323,1.2118132091836973,0.613849091780092,1.0559489805564937,0.3982380523330302,0.7406906125552197
122,0-1-7-8,4,488,488,6.225420740865685,695.582541821598,1.267069866067557,0.6912081794527172,0.9470076896625557,0.5602797524813251,1.0403345005633469
123,0-1-4-5,4,492,492,3.209228960278271,698.7917707818764,1.1188183809939305,0.614914697475766,0.8502920203139155,0.5602797524813251,0.7314540271119867
124,0-1-7-8,4,496,496,4.370953645739613,703.162724427616,0.8137762908394844,0.47960244619079206,0.46784011204429987,0.43622216775534994,0.48347807787094865
125,0-1-4-5,4,500,500,3.403944417200398,706.5666688448164,0.9587424867271709,0.5558373619160408,0.42565400000026443,0.5379105360663318,0.5379105360663345
126,0-1-7-8,4,504,504,3.903943611203877,710.4706124560203,0.4332112714482613,0.2983631273293759,0.4142671434946976,0.2460708394466895,0.2930224247192257
127,0-1-4-5,4,508,508,4.599051153203233,715.0696636092235,1.288482807033769,0.5724262447294083,0.8192118375761623,0.5675033752239177,0.7171797069456218
128,0-1-7-8,4,512,512,4.690393409774803,719.7600570189984,1.8045952321398928,0.8657387560343871,0.8192118375761623,0.9793931830466794,0.9793931830466889
129,0-1-4-5,4,516,516,6.022128330788831,725.7821853497873,0.8095855081537987,0.47873266710140844,0.7339928572670402,0.375919200010069,0.5709211466789128
130,0-1-7-8,4,520,520,3.4334290023207648,729.215614352108,0.8595941181901896,0.5775395354519729,0.7339928572670402,0.4195154573257646,0.7282363227713304
131,0-1-4-5,4,524,524,3.2299173007928355,732.4455316529009,0.7242217916587372,0.4506344282514513,0.7210205845394313,0.19166885301040826,0.35122353264498685
132,0-1-7-8,4,528,528,3.1054640856690816,735.5509957385699,1.8249271527865045,0.7669150585468099,1.81224179771813,0.3101173890413374,0.34558483397914586
133,0-1-4-5,4,532,532,7.162160266191865,742.7131560047618,2.3057051756370717,1.2888148468830172,1.81224179771813,1.292576765075588,1.2925767650755944
134,0-1-7-8,4,536,536,11.689809919660052,754.4029659244219,1.4259745959261712,0.8488245494773631,0.87206296725833,0.7885915656989037,0.7598957625111424
135,0-1-4-5,4,540,540,4.737225474327514,759.1401913987494,1.1521109409902386,0.6886170324258059,0.87206296725833,0.653780679425659,0.6750100639680952
136,0-1-7-8,4,544,544,6.3629432418206235,765.50313464057,1.0314418690646991,0.5954857120388053,0.9732200880872597,0.4759071277344801,0.8549832552504029
137,0-1-4-5,4,548,548,5.586547266381014,771.089681906951,0.9739573485922314,0.6877851185398671,0.9732200880872597,0.4180319479526691,0.4180319479526702
138,0-1-7-8,4,552,552,5.2207341582843085,776.3104160652354,1.4538131764914735,0.7282111735853339,0.6287508329264853,0.8198761621770615,0.8369861407141741
139,0-1-4-5,4,556,556,6.575057234753601,782.8854732999889,0.7069037097809199,0.39922322204406907,0.25958057534664647,0.4035221661072501,0.43071340954287507
140,0-1-7-8,4,560,560,2.635580271202554,785.5210535711915,0.8254336816761706,0.4497071070361469,0.4166060101309057,0.40743530368344233,0.6509539145594232
141,0-1-4-5,4,564,564,2.686090672990361,788.2071442441819,0.8254336816761706,0.5797885936193489,0.5480129601744608,0.419918707572917,0.4077594793546595
142,0-1-7-8,4,568,568,4.65045639550879,792.8576006396906,1.7807747880639988,0.855818601936073,0.4305487405753752,1.0060068410662075,1.0060068410662169
143,0-1-4-5,4,572,572,7.290965091910554,800.1485657316013,0.6935307484107307,0.43545199906151816,0.625622819588628,0.28489966690017143,0.447220300411459
144,0-1-7-8,4,576,576,4.565039071574633,804.7136048031759,1.0297706639474773,0.5196492207338849,0.6511665103374611,0.45559903792839374,0.6224524738245663
145,0-1-4-5,4,580,580,4.8173177159622,809.5309225191381,1.217940578658336,0.7565850352421498,0.9429614261518395,0.6850136127973775,0.7206894802112416
146,0-1-7-8,4,584,584,4.848425235674618,814.3793477548128,1.144273577434723,0.7365208037634291,0.7207102676115653,0.6260768607563805,0.6617527281702493
147,0-1-4-5,4,588,588,5.273648073545356,819.6529958283581,1.0772387482109251,0.5516556659202696,0.530113900769976,0.5358891110199288,0.5796355632478623
148,0-1-7-8,4,592,592,3.6028205738691907,823.2558164022273,1.1810253457701574,0.5525152390562013,0.559127346333554,0.5977167096505666,0.5182507247323969
149,0-1-4-5,4,596,596,5.413992373895789,828.6698087761231,1.6329617340045024,0.8973174102662035,1.0533700230820386,0.7187301811778518,1.316446890828395
150,0-1-7-8,4,600,600,5.237036221699638,833.9068449978228,2.058925655380629,0.9226115304386876,0.7942444869247254,1.1407829933921276,1.1407829933921505
151,0-1-4-5,4,604,604,4.839427936694415,838.7462729345172,1.6778284218138488,0.8621675428648653,0.7942444869247254,0.9417346904380204,0.9417346904380111
152,0-1-7-8,4,608,608,6.118305817438109,844.8645787519553,1.029527785323576,0.6431507851893179,1.0153819986300192,0.453531017148803,0.45353101714881205
153,0-1-4-5,4,612,612,5.741361584641894,850.6059403365972,1.3461957667591982,0.717008708304782,1.0153819986300192,0.7674303313569739,0.9238833669873614
154,0-1-7-8,4,616,616,6.745748199241928,857.3516885358391,0.7626390219579295,0.4376155628767128,0.6833465477187417,0.2995490015187831,0.44415448363950105
155,0-1-4-5,4,620,620,5.208885971130381,862.5605745069695,1.2764254480699015,0.84244103676741,0.7086040739492034,0.7065095436252602,0.706509543625252
156,0-1-7-8,4,624,624,6.0117275780256785,868.5723020849952,1.2333863815596655,0.7881238953189845,1.0908652890348804,0.6402242377663917,0.5845641712598564
157,0-1-4-5,4,628,628,5.678740155640261,874.2510422406355,1.0143897378962916,0.58433395009975,0.31763367103599194,0.5645628838110986,0.5645628838110852
158,0-1-7-8,4,632,632,5.038153286126794,879.2891955267622,1.080791016340567,0.6754795729556676,1.0690671319180893,0.5449168524706268,0.544916852470628
159,0-1-4-5,4,636,636,4.236867635226693,883.5260631619889,1.3837205305357836,0.7626332523325253,1.0690671319180893,0.6796907922323091,0.5892104539194918
160,0-1-7-8,4,640,640,4.0326365268473765,887.5586996888362,1.1557768876109609,0.802407657180895,0.8048581560029788,0.6301063803967045,0.7080264724327421
161,0-1-4-5,4,644,644,6.330030934892653,893.8887306237289,1.8054659424510886,1.0066159046907293,0.6937959542012635,0.9994075682818268,1.0928939306789047
162,0-1-7-8,4,648,648,3.6808088120580877,897.569539435787,1.2733830877023464,0.7443891539393193,0.5972853711546549,0.7081747706137824,0.7907214021092628
163,0-1-4-5,4,652,652,4.716052645056394,902.2855920808433,0.9123825545891471,0.5841161083252789,0.8576744709387043,0.5082429184325308,0.31659594549915937
164,0-1-7-8,4,656,656,6.506065030013458,908.7916571108568,1.837758357039338,0.9657088090690004,1.3520699681255905,1.042585344347871,1.0425853443478985
165,0-1-4-5,4,660,660,6.522834760400177,915.314491871257,0.8345900312819102,0.5694897037774397,0.824715726197681,0.401353798757258,0.49463707458848916
166,0-1-7-8,4,664,664,5.712351660572824,921.0268435318299,0.9657764337541066,0.5093475147623777,0.4854576901756218,0.5465663190745947,0.5465663190745786
167,0-1-4-5,4,668,668,5.2375008855515155,926.2643444173814,0.7272829901848246,0.4021327867654613,0.7220986753236218,0.2900576376110169,0.29005763761100667
168,0-1-7-8,4,672,672,5.040498635485206,931.3048430528665,1.4029767553753063,0.8572003604061529,1.1608384266134237,0.5917176148810741,0.756301445718556
169,0-1-4-5,4,676,676,4.154545260055372,935.4593883129219,1.8011378312199702,1.2426092615779796,1.4357766114596444,0.8468393199786277,0.8468393199786348
170,0-1-7-8,4,680,680,6.937211254190932,942.3965995671128,1.8011378312199702,1.0927082533503303,1.4357766114596444,0.684517704717823,0.6566224939076548
171,0-1-4-5,4,684,684,5.116250837615889,947.5128504047287,1.437885483920307,0.7340593175566649,1.2417661608886021,0.417961520555968,0.5430261951419695
172,0-1-7-8,4,688,688,3.1075107037662137,950.620361108495,1.435472384771706,0.8175634445609705,1.434770215400576,0.5697844941568788,0.5697844941568846
173,0-1-4-5,4,692,692,4.159310247240056,954.779671355735,1.1037169066198758,0.8261187692661925,1.0490579438929188,0.6291040432242273,0.6291040432242241
174,0-1-7-8,4,696,696,3.825598458708033,958.605269814443,1.2895652952541545,0.8394299229773478,0.9737401198148632,0.7155380689351604,0.7155380689351816
175,0-1-4-5,4,700,700,5.277472962777623,963.8827427772206,0.9268821660012965,0.5907625443870291,0.6122273158494806,0.3999530446608328,0.4297518719552613
176,0-1-7-8,4,704,704,4.068979336113365,967.951722113334,0.98268570448393,0.6342082062058262,0.5679857180611947,0.5421967822368885,1.0351058243622688
177,0-1-4-5,4,708,708,4.227443726107533,972.1791658394415,0.9015751897824581,0.6150619434836339,0.7624621181868037,0.4074721994668114,0.2909736797190732
178,0-1-7-8,4,712,712,4.257838428293676,976.4370042677351,1.3370055362947806,0.64176122174797,0.7311957788367351,0.6436993315707964,0.5924071443648629
179,0-1-4-5,4,716,716,4.192363044185856,980.629367311921,0.8793398134277337,0.5652582596036115,0.4199055988268583,0.4710614714377616,0.6656176388448642
