receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1484.2511274356705,0,0,False,False,0.1927888223634365,-0.014842511274356705,0.009948503542829232,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,522.0676406203577,0,0,False,False,0.24012196783031917,0.005220676406203577,0.003996413010160956,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,368.2720808363361,0,0,False,False,0.2866925179605305,-0.0005391821473985923,0.003682720808363361,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,613.3896581820597,0,0,False,False,0.5124319862704333,0.0061338965818205984,0.0027594993611292466,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,428.98371250818406,0,0,False,False,-0.04603042358285958,-0.0009729597514363718,0.004289837125081841,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,951.9515254346953,0,0,False,False,0.6086144606050917,0.0023246126257264496,0.009519515254346954,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,2440.441978367923,0,0,False,False,-0.3219085178920307,0.024404419783679233,0.01262146094274262,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,744.3801570217438,0,0,False,False,-0.5440984938557903,-0.005936350636956616,0.007443801570217438,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1141.0309592724955,0,0,False,False,-0.2593189490315712,0.011410309592724955,0.0034371422376514296,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,838.4109151658821,0,0,False,False,0.28925575240399926,0.005972195175820788,0.008384109151658822,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,773.2582114940294,0,0,False,False,0.04083514807882797,0.007732582114940294,0.0015648448507082778,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1422.302348493253,0,0,False,False,-0.696928206294414,-0.005023475562092541,0.014223023484932531,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1795.2331478707958,0,0,False,False,-0.010333165873895156,-0.01795233147870796,0.002003903804574562,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,193.5852262257255,0,0,False,False,-0.13987551164410014,-0.0019358522622572553,0.0009227164841602715,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,280.66894462469406,0,0,False,False,0.28066894462469405,-0.0010819026692139276,0.0005069778430106807,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,935.9026428386932,0,0,False,False,0.9359026428386932,0.0011601649508392287,0.00020693476739936043,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1484.4022071525703,0,0,False,False,0.4662023156279667,0.014844022071525704,0.0018780526648190903,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1439.1582455654059,0,0,False,False,0.3900844942177418,0.01439158245565406,0.0022342240609871744,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,989.3758919923523,0,0,False,False,0.09310966710086319,0.009893758919923524,0.006488741070002421,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,898.5308150735301,0,0,False,False,0.16491157520588626,0.008985308150735302,0.006633662809694459,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1399.9288660264451,0,0,False,False,0.6790293040679716,-0.013999288660264453,0.006828372844428723,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,985.4045568243426,0,0,False,False,0.6762162709135845,-0.007584122752370235,0.009854045568243427,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1577.40327944517,0,0,False,False,0.9305305589477838,-0.003385192044210079,0.015774032794451703,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,640.5846166861203,0,0,False,False,0.09517219941427002,0.0064058461668612034,0.0026189232953754056,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1979.1821205472559,0,0,False,False,0.4907463513192195,-0.01979182120547256,0.009627367726334754,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,1462.2609607861998,0,0,False,False,0.5882521220286261,-0.014622609607862,0.002399981340964847,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,205.40071087687897,0,0,False,False,-0.20540071087687897,-0.00026228021075642754,0.0016231650080514592,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,506.8555323083698,0,0,False,False,-0.21568397711118742,0.00013701167000804116,0.0050685553230836984,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,470.2892551146725,0,0,False,False,0.2903433283055724,-0.0028434980434740072,0.004702892551146726,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1280.0898826855494,0,0,False,False,0.12910647418317367,0.00506926796514351,0.012800898826855495,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,1829.3212389864116,0,0,False,False,-0.5079770907773071,0.018293212389864116,0.013615270270960888,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,993.9670785537378,0,0,False,False,-0.9939670785537378,0.009711620398439594,0.007227209836917491,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,1127.7420002437566,0,0,False,False,-0.8634963570383435,-0.006707875516383577,0.011277420002437567,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,659.8312750466511,0,0,False,False,-0.2926040156614384,0.005106415267510684,0.006598312750466511,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,1323.6800573633775,0,0,False,False,-0.24540059064275035,-0.0005054667436334163,0.013236800573633776,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,1097.8429318572728,0,0,False,False,0.0749412587581416,-0.010978429318572729,0.00022573996481502722,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1621.7334642480405,0,0,False,False,0.22830428796377578,-0.016217334642480406,0.006221940491802776,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,1323.1606282541875,0,0,False,False,0.473346982721157,-0.013231606282541877,0.0008102194623761113,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,2761.6729672432057,0,0,False,False,0.004546559550862802,0.00788960437493019,0.02761672967243206,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,1508.0596070437166,0,0,False,False,-0.9382700505887851,0.008886199943512193,0.015080596070437168,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,2211.5601944043783,0,0,False,False,0.5535512012683471,0.0035697756144879604,0.022115601944043783,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,1505.070287713642,0,0,False,False,-0.35322493945801137,-0.008124880222573546,0.015050702877136422,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,2357.3387843953765,0,0,False,False,-0.2909927053777533,0.023573387843953766,0.005680632765942821,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1368.0493401280787,0,0,False,False,-0.7992364638027707,0.013680493401280788,0.00460263453866242,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1439.619886258444,0,0,False,False,-1.0791851762585725,0.014396198862584442,0.0020366202495509466,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,1160.0779297353436,0,0,False,False,-1.1600779297353436,-0.0066414596981272285,0.0011310237416472455,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,1262.5119324534114,0,0,False,False,-1.2625119324534115,-0.0014684776308996192,0.011895747161892185,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1491.9852584072728,0,0,False,False,0.5865543493813311,0.014919852584072728,0.012668760142941127,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,1232.1204036831411,0,0,False,False,-0.2811819949691583,-0.0032639089304412026,0.012321204036831412,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,1772.852894379956,0,0,False,False,-0.32930541712746286,0.004443199050042439,0.017728528943799563,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,408.94307961840906,0,0,False,False,0.042132337613059734,-0.004089430796184091,0.000688110998230122,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,1097.9680763512356,0,0,False,False,-0.0940475776618402,-0.010979680763512358,0.0035331322714466057,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,1905.2280940372768,0,0,False,False,-1.9052280940372768,-0.01377860544237674,0.0035833736694627534,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1867.1766620250855,0,0,False,False,-0.843785591496468,-0.018671766620250857,0.007295804206452894,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1823.4562042912828,0,0,False,False,0.6806362577777467,-0.01823456204291283,0.0014809976054768444,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,892.8269391469956,0,0,False,False,0.8928269391469956,0.005913690561870288,0.003962525989541232,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,525.9339418951215,0,0,False,False,0.5259339418951215,-0.0005265927693863168,0.0018349205433576348,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,544.0547621156811,0,0,False,False,0.24876452146278066,-0.0015168463774587319,0.005440547621156811,False,False,470,1-7,True
