slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,5,1-7,adjust,-0.5447065649405424,-0.004836973904145053,0.007162911886518301
18,6,1-7,adjust,-0.7848288431029884,0.005409053180281113,0.002052070183681493
18,9,1-8,adjust,0.22617640055506855,0.0027147118735756253,0.0030150491645698193
19,2,1-4,adjust,-0.1887544932373041,-0.005742798906385505,0.011407134495691343
19,3,1-4,adjust,-0.8186368803506204,0.008686418972908928,0.01865914540572051
19,6,1-5,adjust,-0.13572588299795837,-0.004753858263735449,0.0030725241627440223
19,7,1-5,adjust,-0.5729117472417037,-0.002182671840875019,0.0026611642965030874
19,8,1-5,adjust,-0.7767764350382205,0.0036092151843910795,0.005181756665700969
19,9,1-5,adjust,-0.36463264749165797,-0.013889271271886485,0.012164419370007016
20,2,1-7,adjust,0.1882874873581103,0.000647639172904899,0.0008946456845143808
20,3,1-7,adjust,0.05504185864242322,-0.0008443803262126169,0.011369212561851843
20,4,1-7,adjust,0.3098796995373823,-0.006366219849645607,0.007314263935766169
20,5,1-7,adjust,-0.9319472782091075,-0.0005332376437834187,0.009789617685572832
20,6,1-7,adjust,-0.1059216840372571,-0.0018635575503219454,0.0093218295822906
20,9,1-8,adjust,0.326546722037207,0.01011868251489392,0.0004769338295198754
21,2,1-4,adjust,0.21686312716389566,0.0005765076920919477,0.002443819211225031
21,3,1-4,adjust,0.6213027275946812,0.001983189004729178,0.001685277777978578
21,6,1-5,adjust,-0.963000138455102,0.0023974991208505964,0.009719506878051303
21,7,1-5,adjust,-0.060992869665947774,-0.008108742239087613,0.0032502463738761827
21,8,1-5,adjust,-0.7631568886384029,-0.017637164842924526,0.01369692886074816
21,9,1-5,adjust,-0.17573360507623337,-0.009870556259631789,0.0025586815544564284
22,2,1-7,adjust,0.3104559949201172,-0.016666251351962078,0.006015156763639148
22,3,1-7,adjust,0.3362585243712915,-0.007287181301181975,0.01005612397297507
22,4,1-7,adjust,1.182784463832656,-0.0033280208236755476,0.00553057122798962
22,5,1-7,adjust,0.8046736920082794,-0.001034603755469142,0.00010449643897534466
22,6,1-7,adjust,1.1375642267009174,0.0033431484918918526,0.006275139053181519
22,9,1-8,adjust,-0.45149212175984477,-0.006370939778487375,0.011210454312280474
23,2,1-4,adjust,0.08514507507705917,-0.0016290574659369264,0.00637325688303552
23,3,1-4,adjust,0.5771720159820384,0.0006658172815772235,0.008327373899715117
23,6,1-5,adjust,-0.31156043701119235,-0.0038805092829035754,0.009222308639243136
23,7,1-5,adjust,-0.5767855946090317,0.002039252741185478,0.005393566894565278
23,8,1-5,adjust,0.9850151714612312,0.0046553353684456655,4.939631288671316e-05
23,9,1-5,adjust,0.6174014572898832,0.017400138744436876,0.007497052256285576
24,2,1-7,adjust,0.004849641953591797,0.012557628239315862,0.006948478459408922
24,3,1-7,adjust,-1.4395690880521925,0.005879510210082475,0.004202764576314515
24,4,1-7,adjust,-1.5325306941358254,0.005545315875427496,0.006777403202770334
24,5,1-7,adjust,-0.36415092338415744,0.0005284938677542491,0.0037043655239170498
24,6,1-7,adjust,-0.518354360368307,0.0001050513119147051,0.01030311609075274
24,9,1-8,adjust,-0.05564267888994158,-0.012540010759733478,0.0036523396181120586
25,2,1-4,adjust,-0.42647082539101216,0.009553138670167344,0.0011024552060042653
25,3,1-4,adjust,0.1116125835248317,0.006797215387028302,0.006375430465809023
25,6,1-5,adjust,0.17079892951518447,0.0014752640004845974,0.003700298563129734
25,7,1-5,adjust,0.46040345473611183,-0.0026759520943418153,0.0007560123558556862
25,8,1-5,adjust,-0.6217529200724914,-0.006232614116846057,0.010822096845279894
25,9,1-5,adjust,-0.11596313125139143,0.003916005473520387,0.009389412041142221
26,2,1-7,adjust,0.08454184367403984,-0.016726437572819112,0.01577367899741164
26,3,1-7,adjust,0.7377194914939885,-0.011035174015416857,0.004204563673987519
26,4,1-7,adjust,0.4029713986767138,-0.004605040386920581,0.0049222473029655435
26,5,1-7,adjust,0.6515123519598073,0.00054534513372686,0.000709695447551651
26,6,1-7,adjust,0.5791833994986049,0.006851231870131553,0.0012938545596155268
26,9,1-8,adjust,-0.47441469910209266,-0.007172890776832139,0.01022677066804212
27,2,1-4,adjust,-0.18479735158512658,0.015079052800129887,0.007911484532295432
27,3,1-4,adjust,-0.41136234305497565,-0.003989336925672613,0.008912206784449078
27,6,1-5,adjust,0.6692138452680014,-0.01179761758230276,0.0033933468676064196
27,7,1-5,adjust,0.007253375006150328,-0.0028581296149732,0.00472653600846723
27,8,1-5,adjust,0.17392031288203688,0.005112048387095381,0.0003766146679210039
27,9,1-5,adjust,0.4760866910516381,-0.002037858157316376,0.00396536214176224
28,2,1-7,adjust,0.7918506681382425,-0.015925926619495673,0.0020961138722289737
28,3,1-7,adjust,0.22416465923637496,0.0019985600259474945,0.006810320349889967
28,4,1-7,adjust,0.24580468374877357,-0.002950712826200069,0.0020281858233180865
28,5,1-7,adjust,-0.28791622421420776,-0.0009454109683692663,0.002884624220252431
28,6,1-7,adjust,-0.4829212293843012,0.005917653070074216,0.003941032173671118
28,9,1-8,adjust,-0.1651460079592719,0.003619859927154297,0.0014347178223480654
29,2,1-4,adjust,-0.5425845093645328,0.00540084386686425,0.0025742806504118502
29,3,1-4,adjust,0.4142263253434544,-0.002385666839017723,0.0018470624053613734
29,6,1-5,adjust,-0.6317230192903213,0.002498205861768664,0.003677191285410431
29,7,1-5,adjust,-0.07367226938995265,0.0073108848034026275,0.0055259152229219346
29,8,1-5,adjust,0.16759267892376029,-0.0014608446290973437,0.0021522993525839138
29,9,1-5,adjust,0.176123397457406,0.002516687228746642,0.0011724262272775204
30,2,1-7,adjust,0.06898063501172687,0.00672338964350559,0.006216622466674195
30,3,1-7,adjust,-0.6935102521167104,-0.0020740126080493753,0.005239998527143585
30,4,1-7,adjust,0.4847554659451028,0.0039947477849470135,0.006858930636693619
30,5,1-7,adjust,-0.3962170828226158,0.010960758166966643,0.0038153924458295702
30,6,1-7,adjust,0.044301680016955246,-0.007111899325232745,0.00477157205491081
30,9,1-8,adjust,-0.09812308262399913,0.0007100418695738098,0.007502059230408877
31,2,1-4,adjust,0.12507417605216953,-0.016794570404466188,0.017215014437779452
31,3,1-4,adjust,0.6116319403144909,-0.003015697601264889,0.02161865364220391
31,6,1-5,adjust,0.41822772798559177,-0.006932907338962441,0.0053226447198177545
31,7,1-5,adjust,0.7652135116675258,-0.004392635637802939,0.0036087644376320382
31,8,1-5,adjust,0.8793060457040116,0.013495683331701171,0.006462582884323513
31,9,1-5,adjust,0.46924500478759734,0.00959778224110093,0.004403245294763226
32,2,1-7,adjust,-0.23605565728130068,0.009088559902315796,0.00918185402021739
32,3,1-7,adjust,-0.24411013960346023,0.00944115436782426,0.008457983985192454
32,4,1-7,adjust,-0.05618068253215995,-0.0055597054402363585,0.011133511681837684
32,5,1-7,adjust,1.1438757070947203,-0.014000376904626579,0.007239760522360986
32,6,1-7,adjust,0.2585530057238219,0.0006125381013621331,0.011694861616083472
32,9,1-8,adjust,0.060456198935691534,0.009385293272037722,0.009548098481038039
33,2,1-4,adjust,0.18921409022858307,-0.0029475116273554574,0.0064143042463794256
33,3,1-4,adjust,0.3921263194866368,-0.009951098520074517,0.0016118648148336183
33,6,1-5,adjust,0.1699958039519516,0.004253445595888929,0.003115606900900198
33,7,1-5,adjust,-0.13738954093967062,0.00754341173373262,0.00786651329736508
33,8,1-5,adjust,-1.0263527547969982,-0.00731922651986916,0.004290297984115835
33,9,1-5,adjust,-0.524916134707653,-0.022595951997095028,0.0009823939680879844
34,2,1-7,adjust,-0.4775883621532166,0.014913971808811906,0.0057745858628143595
34,3,1-7,adjust,-0.41023235017838366,0.009042329486248257,0.004138605675687348
34,4,1-7,adjust,-0.2996498029910286,-0.003003591369218348,0.004498488642914077
34,5,1-7,adjust,-0.4590724289445862,0.007933335378870782,0.00034892859252914844
34,6,1-7,adjust,-0.07882243664358787,0.01196513325318545,0.0037303100291258707
34,9,1-8,adjust,0.07265089020668193,0.002377816134047758,0.008147775716429896
35,2,1-4,adjust,0.5739095116502408,-0.019804159204869907,0.011834582364171111
35,3,1-4,adjust,0.40520950662129646,0.0017779999768809823,0.0077518499250171366
35,6,1-5,adjust,-0.2525176753977073,-0.002926024895025257,0.005614826178662514
35,7,1-5,adjust,0.015049192226349668,-0.005942652922330327,0.007533784820599867
35,8,1-5,adjust,0.6134605984689067,-0.006063384943563831,0.006501421448324298
35,9,1-5,adjust,0.29685822113759813,0.008251787351795117,0.009124880312001135
36,2,1-7,adjust,-0.07369418546122541,0.009227672178712717,0.008073859278392749
36,3,1-7,adjust,0.18420045664856038,-0.007666334452169842,0.000859294698528379
36,4,1-7,adjust,-0.01919000734318273,0.011472898821533033,0.00336717489386913
36,5,1-7,adjust,0.7800592303930564,-0.0014977571842128784,0.0034620195826714265
36,6,1-7,adjust,0.5528027584013321,-0.004212964493140324,0.00932110623584232
36,9,1-8,adjust,-0.09743430502421396,0.004029448876221266,0.004446817103964339
37,2,1-4,adjust,-0.06906157006740894,0.0017257610224584489,0.0033071013738729844
37,3,1-4,adjust,-0.5803461099232432,0.004416578032007623,0.008362770925280375
37,6,1-5,adjust,0.6717575610060378,-0.0018809980075389441,0.006425863087441939
37,7,1-5,adjust,0.31206698849103776,0.009290496683044738,0.005849639479519937
37,8,1-5,adjust,0.21855836204973708,0.010481216751388083,0.005252214692396634
37,9,1-5,adjust,0.08222379433424264,0.0033976843918669696,0.0070981604792029135
38,2,1-7,adjust,-0.5441580722771127,0.01626937301941969,0.0017318893237045557
38,3,1-7,adjust,-1.0758813298078085,0.00862356449096768,0.0009318484594669268
38,4,1-7,adjust,-0.10464318453700251,-0.008291671959945663,0.00043239368980021266
38,5,1-7,adjust,-1.4209672038211976,-0.0086052112975603,0.004406778536589972
38,6,1-7,adjust,-1.1498913086301292,-0.0061293543087580175,0.009705823509509829
38,9,1-8,adjust,0.13560812785325527,-0.0007840262358588986,0.0015343141065101218
39,2,1-4,adjust,0.5547782064956,-0.01408256507810951,0.001840060948584791
39,3,1-4,adjust,1.2699084689647109,-0.01092240504244792,0.00036590083352018273
39,6,1-5,adjust,-0.6729079658990852,0.009923012223464306,0.0020519438114419163
39,7,1-5,adjust,-0.9651151945498221,-0.008595645789928212,0.0019514420695404832
39,8,1-5,adjust,-0.8982995815092135,-0.01247244509209728,0.0012062717836715193
39,9,1-5,adjust,-0.6877908985373391,-0.018379592337394512,0.009071679919154847
40,2,1-7,adjust,0.06938024510480606,-0.002848262711817514,0.0012055065629072608
40,3,1-7,adjust,0.28738840205923877,-0.006034086378005918,6.862975829169901e-05
40,4,1-7,adjust,-0.4560245082782008,0.010529379326797988,0.000617240339050295
40,5,1-7,adjust,-0.16381482789079901,0.0013251331539482739,0.008212993572987519
40,6,1-7,adjust,0.015248145672783351,-0.0003841375578208906,0.00265682827738407
40,9,1-8,adjust,-0.011236517266254914,-0.0009038338198428138,0.008658703469110893
41,2,1-4,adjust,-0.4918957265029406,0.011318461716119612,0.014467803071034782
41,3,1-4,adjust,-0.8717135949614222,0.016780605106987957,0.006493905873469247
41,6,1-5,adjust,-0.471829138808922,0.0008967939204607909,0.008591416252172947
41,7,1-5,adjust,0.12473461566443701,-0.010006509289665238,0.008489431275168463
41,8,1-5,adjust,-0.4135808010562366,0.0026614893196366374,0.014740164905184051
41,9,1-5,adjust,0.12473169794626361,0.008786720494193729,0.007942626676483206
42,2,1-7,adjust,0.8504044370006364,-0.01992063596219388,0.006194547006811649
42,3,1-7,adjust,1.0894993741678842,-0.015869992573036028,0.0007601591934505156
42,4,1-7,adjust,1.4239457834676497,-0.010254619024011025,0.0014322814742602802
42,5,1-7,adjust,1.366108631031643,0.0009349032879641178,0.00933453265071822
42,6,1-7,adjust,1.2866466463533888,0.004683471643901118,0.002710818094204991
42,9,1-8,adjust,-0.29095955689526576,-0.009053193302568981,0.0005061548880353506
43,2,1-4,adjust,-0.40676510585907627,-0.004152793246160192,5.921270882308952e-06
43,3,1-4,adjust,0.2320666231378194,0.003893031214724468,0.0037761240970458584
43,6,1-5,adjust,0.04513826270888764,-0.003956840595335669,0.004196601575760831
43,7,1-5,adjust,0.5246518565243816,0.012776006093201276,0.000192948990379358
43,8,1-5,adjust,0.8284112062774007,0.0027962000518815594,0.0032000660279839846
43,9,1-5,adjust,0.6573785858150952,0.013656046738475576,0.0054512857282981554
44,2,1-7,adjust,-0.14927174685116756,0.010991575637763942,0.0042639410289652445
44,3,1-7,adjust,-2.2847172815675654,0.011167456720216329,0.001117700263455344
44,4,1-7,adjust,-1.06385238421888,0.006059735759987985,0.003094002673379474
44,5,1-7,adjust,-0.6255901191852811,0.006807081755890152,0.002712431466618019
44,6,1-7,adjust,-0.20208558038608246,-0.006170169440140349,0.0049132932022133095
44,9,1-8,adjust,-0.11976314596316269,-0.006127567484537375,0.00630259097453537
45,2,1-4,adjust,0.009476169700401384,-0.003348391648961076,0.0015376932488179202
45,3,1-4,adjust,1.1799954670716433,-0.007881416669865787,0.004546614314386298
45,6,1-5,adjust,0.12709718376827767,0.0012519951274729219,0.001752416751227858
45,7,1-5,adjust,0.029344217025371065,-0.0037880924369048776,0.004420539047227319
45,8,1-5,adjust,0.4480391117540549,-0.001568274965290428,0.0009767528117902262
45,9,1-5,adjust,-0.1170925864782987,0.0005447249659575969,0.0030954037009390967
46,2,1-7,adjust,-0.04721980396002781,0.0020036660517179354,0.0035974564241034873
46,3,1-7,adjust,-0.14076102072777544,0.0011403974042784545,0.0031399573326169276
46,4,1-7,adjust,-0.1072695644834568,-0.009193649663224428,0.004696782423702847
46,5,1-7,adjust,0.17249249980077616,-0.0029002797929967173,0.0032089481525087483
46,6,1-7,adjust,0.6030863306304838,0.01583259559499037,0.006207742621592735
46,9,1-8,adjust,0.2555150795858852,0.004957761369913987,0.004708219942586899
47,2,1-4,adjust,0.19009468684849629,0.002555184558501464,0.0017030673711675923
47,3,1-4,adjust,0.34078541973134485,0.007590042984272307,0.011942491167044614
47,6,1-5,adjust,-0.7616854870138203,-0.01084498127946803,0.012908479021256651
47,7,1-5,adjust,-0.4560760764411488,0.004956291493718762,0.0050400145718781835
47,8,1-5,adjust,-0.7777391129047525,0.0027589493745672987,0.006070459816076684
47,9,1-5,adjust,-0.1589595934998872,0.0038666514522014204,0.0037567074371488065
48,2,1-7,adjust,-0.196694496751451,0.004288222498693865,0.0023066698086400693
48,3,1-7,adjust,-0.268444367624499,-0.004696644085051552,0.0006712959630007475
48,4,1-7,adjust,0.146428905074671,0.012747384681664158,0.004465143281466138
48,5,1-7,adjust,-1.08046852168486,0.005406199610469057,0.002995958333915892
48,6,1-7,adjust,-0.7589045259430185,-0.00957383917751927,0.003259270674129448
48,9,1-8,adjust,-0.26377160425800883,-0.007627959809667664,0.004246153719110585
49,2,1-4,adjust,-0.3346170929464577,0.0029741661029904975,0.0011831276331869967
49,3,1-4,adjust,-0.059304454033385405,0.0044286924252212945,0.006648530509821583
49,6,1-5,adjust,-0.07305815329349552,-0.0005278315650385577,0.015988089413581576
49,7,1-5,adjust,-0.41173000357710765,-0.002927494403589338,0.013146671016868235
49,8,1-5,adjust,0.23543637130463343,0.0006320488761208407,0.00820924557830106
49,9,1-5,adjust,0.4082567862130081,0.011165474287057851,0.005404620114245797
50,2,1-7,adjust,0.4632155174674789,-0.008456256100689452,0.0006048275209861181
50,3,1-7,adjust,0.2923674374543113,-0.0039073417233473975,0.004267422302943118
50,4,1-7,adjust,-0.6591665501513145,-1.5673999047288762e-05,0.0020106529997280334
50,5,1-7,adjust,0.09444037273315137,-0.0055641368770780585,0.0007086419096202739
50,6,1-7,adjust,-0.12347594539618596,0.00976685735434813,0.01250229602295782
50,9,1-8,adjust,-0.0651218318490965,-0.008248508185947655,0.0025628482139704836
51,2,1-4,adjust,-0.29976690305715925,0.007859742076738898,0.010489080723521347
51,3,1-4,adjust,-0.7202837562118511,0.006656743797236729,0.0028124571644181115
51,6,1-5,adjust,0.19194924771199806,-0.007155289313334091,0.0035824204014984116
51,7,1-5,adjust,0.010156009309020284,-0.008057012831660448,0.005936457384507463
51,8,1-5,adjust,0.03350209939260234,-0.0021028923501277314,0.005410464634301201
51,9,1-5,adjust,-0.08529751032545951,0.002423420826882342,0.006261706397015526
52,2,1-7,adjust,0.4035518321029716,-0.01440192361627886,0.0008927889350176692
52,3,1-7,adjust,0.2962665798266299,-0.010119782076253024,0.002699538819667487
52,4,1-7,adjust,1.0743232931157765,-0.008154321025556516,0.0032455826845676525
52,5,1-7,adjust,0.4473287219347012,0.005821983483909658,0.0018921233531899416
52,6,1-7,adjust,0.6514485433889311,0.010374895911289856,0.0016088134798449753
52,9,1-8,adjust,-0.13669152721436234,-0.0004133649370101937,0.007826077451152824
53,2,1-4,adjust,0.1100947289999643,0.005139052895851612,0.00945894930123855
53,3,1-4,adjust,0.8159633083891337,-0.003086751863808362,0.010425762801429225
53,6,1-5,adjust,-0.3580109047643088,-0.0015835964930390302,0.000452588034739492
53,7,1-5,adjust,0.20554855753698817,0.011369796390196196,0.0075800825188271585
53,8,1-5,adjust,0.5013340859848221,0.00910969980988512,0.007064895077604351
53,9,1-5,adjust,0.2682140666920566,0.0011591188666454338,0.0030891306019118557
54,2,1-7,adjust,-0.3514792102285974,0.010652580026467994,0.006470679749429143
54,3,1-7,adjust,-0.9789811813495588,0.014876620880947036,0.0015869025000571713
54,4,1-7,adjust,-1.3027165907660805,0.0020729884645140583,0.005985803879753048
54,5,1-7,adjust,-0.5330248695877216,-0.0017458011918791568,0.0046335200205821795
54,6,1-7,adjust,-0.23804992832442162,-0.008072424207277657,0.006657940144428441
54,9,1-8,adjust,0.06286948538500309,0.008888275188235364,0.013862916355930219
55,2,1-4,adjust,-0.35042612785126287,0.005749991834888175,0.0033936570641548485
55,3,1-4,adjust,0.007756268463175568,0.002767382839883229,0.0004499549975818663
55,6,1-5,adjust,-0.12652887097738338,-0.0004136581473110421,0.0008190930739750285
55,7,1-5,adjust,0.1098935779155933,-0.0021756045980723428,0.00487014861088518
55,8,1-5,adjust,-0.2643982880739517,-0.013677963411870083,0.0011085030169648022
55,9,1-5,adjust,-0.25329105502338434,-0.017037812742339085,0.0025400110261879602
56,2,1-7,adjust,0.41415849261732507,-0.0054928776316061165,0.005510108747824073
56,3,1-7,adjust,0.6313214755879073,-0.013346651344945237,0.0032076755660887125
56,4,1-7,adjust,0.8717828264266563,0.00029292297438373026,0.007299270118713869
56,5,1-7,adjust,0.10216009276087801,-0.008812127601579985,0.012780673951677252
56,6,1-7,adjust,0.07252540168381186,0.002230277572070093,0.005202281654603373
56,9,1-8,adjust,-0.03321770109631173,0.011098745870144264,0.0022662469344119345
57,2,1-4,adjust,0.12475232901109704,-0.007382382638027057,0.00120722091950318
57,3,1-4,adjust,-0.2000731013443802,-0.003030362874809783,0.0007843798805099194
57,6,1-5,adjust,-0.3949622344113337,0.0007749430273217221,0.0148768394204623
57,7,1-5,adjust,-0.8408697901307122,-0.009788795682124395,0.012405978863282652
57,8,1-5,adjust,-0.6212950994362995,0.004241998600370803,0.006536518750067135
57,9,1-5,adjust,-0.040061465947684824,0.00033837199892787983,0.003799480305492528
58,2,1-7,adjust,0.009992992239482603,0.0004707672463962375,0.0012160293898453157
