slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
51,0-1-4-5,4,204,204,0.007388747233247549,94.45545572134117,0.009869877438351885,0.006233134323348641,0.009163521455562318,0.004497826723100511,0.0065987612598377154
52,0-1-7-8,4,208,208,0.006622713854062061,94.46207843519522,0.009869378228581633,0.005931646036948962,0.009162798243465886,0.004406707560486112,0.006507907713292127
53,0-1-4-5,4,212,212,0.00699692137212608,94.46907535656734,0.009869378228581633,0.006041299226869514,0.009162798243465886,0.004367756927833004,0.006468957080628002
54,0-1-7-8,4,216,216,0.006509504325284524,94.47558486089262,0.009869129857081278,0.00582143554522325,0.009162438332026568,0.004361359118227719,0.006462691526401443
55,0-1-4-5,4,220,220,0.006920036761015184,94.48250489765364,0.009869129857081278,0.0059317960292347306,0.009162438332026568,0.004281618729796718,0.006382951137943849
56,0-1-7-8,4,224,224,0.006649173670543369,94.48915407132418,0.009869007438265041,0.005762383096958547,0.009162260841549141,0.004328133512473572,0.006429531236769037
57,0-1-4-5,4,228,228,0.006887710902444232,94.49604178222663,0.009869007438265041,0.005869919569221619,0.009162260841549141,0.004228947007739715,0.006330344732035087
58,0-1-7-8,4,232,232,0.0067485698437387805,94.50279035207036,0.009868947680777656,0.005730863520030036,0.00916217412692788,0.004306719502208429,0.006408149214770731
59,0-1-4-5,4,236,236,0.006875895406302408,94.50966624747666,0.009868947680777656,0.005835173387944948,0.00916217412692788,0.004198047405336994,0.006299477117899244
60,0-1-7-8,4,240,240,0.006805452477856548,94.51647169995452,0.009868918799334962,0.0057140623417959195,0.009162132165513981,0.004293730665878515,0.006395175911762863
61,0-1-4-5,4,244,244,0.006872652466682277,94.5233443524212,0.009868918799334962,0.005815768718228138,0.009162132165513981,0.004180375295441598,0.0062818205413393
62,0-1-7-8,4,248,248,0.006837409437409738,94.53018176185861,0.00986890499345804,0.0057051162834451715,0.009162112073653361,0.00428612511091048,0.00638757782989785
63,0-1-4-5,4,252,252,0.006872570789883246,94.5370543326485,0.00986890499345804,0.005804991081509247,0.009162112073653361,0.004170443062259324,0.006271895781246428
64,0-1-7-8,4,256,256,0.006855126548353687,94.54390945919685,0.009868898476147383,0.00570036059753529,0.009162102567756847,0.004281774252508644,0.0063832305296003256
65,0-1-4-5,4,260,260,0.00687339384584779,94.5507828530427,0.009868898476147383,0.005799037819243715,0.009162102567756847,0.004164932647104161,0.006266388924196065
66,0-1-7-8,4,264,264,0.006864849610522262,94.55764770265323,0.009868895444454176,0.005697838363065703,0.009162098132634355,0.004279326677823295,0.006380784628980507
67,0-1-4-5,4,268,268,0.006874281940726626,94.56452198459395,0.009868895444454176,0.005795766940316076,0.009162098132634355,0.0041619062613887725,0.006263364212529154
68,0-1-7-8,4,272,272,0.006870142186964298,94.57139212678092,0.009868894059152722,0.005696504487080409,0.009162096097924177,0.004277967303307328,0.006379426031010382
69,0-1-4-5,4,276,276,0.006874985980215441,94.57826711276114,0.009868894059152722,0.005793978914650719,0.009162096097924177,0.004160257734148271,0.006261716461857247
70,0-1-7-8,4,280,280,0.0068730036925407495,94.58514011645369,0.009868893440293574,0.005695801310595065,0.009162095183938845,0.0042772199498502745,0.006378679031669776
71,0-1-4-5,4,284,284,0.00687547869819867,94.59201559515189,0.009868893440293574,0.005793006083144584,0.009162095183938845,0.004159365873003487,0.006260824954821942
72,0-1-7-8,4,288,288,0.006874541976340793,94.59889013712824,0.009868893172046903,0.005695431842162054,0.009162094784613828,0.004276812474741147,0.006378271714552852
73,0-1-4-5,4,292,292,0.006875800719597305,94.60576593784783,0.009868893172046903,0.005792479068527449,0.009162094784613828,0.004158886164011656,0.006260345403823919
74,0-1-7-8,4,296,296,0.0068753648636973915,94.61264130271154,0.00986889306063164,0.005695238350905413,0.009162094616769423,0.004276591848263114,0.006378051156545439
75,0-1-4-5,4,300,300,0.006876002208229176,94.61951730491977,0.00986889306063164,0.005792194692350992,0.009162094616769423,0.004158629426915214,0.006260088735189129
76,0-1-7-8,4,304,304,0.006875803091540409,94.62639310801131,0.00986889306063164,0.0056951373495051265,0.009162094616769423,0.004276473093831972,0.006377932402102715
77,0-1-4-5,4,308,308,0.006876124565650862,94.63326923257696,0.00986889306063164,0.005792041803755798,0.009162094616769423,0.00415849261947759,0.006259951927752638
78,0-1-7-8,4,312,312,0.0068760357533350375,94.6401452683303,0.00986889306063164,0.00569508478027528,0.009162094616769423,0.0042764094976742275,0.006377868805948594
79,0-1-4-5,4,316,316,0.006876197162698458,94.647021465493,0.00986889306063164,0.005791959867530418,0.009162094616769423,0.004158419997287326,0.006259879305545724
80,0-1-7-8,4,320,320,0.00687615879756596,94.65389762429056,0.00986889306063164,0.005695057496507698,0.009162094616769423,0.004276375590645879,0.006377834898906087
81,0-1-4-5,4,324,324,0.006876239503998441,94.66077386379456,0.00986889306063164,0.0057919160863399155,0.009162094616769423,0.004158381577306329,0.00625984088556919
82,0-1-7-8,4,328,328,0.0068762236739198165,94.66765008746847,0.00986889306063164,0.005695043373513327,0.009162094616769423,0.004276357582854162,0.00637781689111705
83,0-1-4-5,4,332,332,0.006876263862002476,94.67452635133047,0.00986889306063164,0.005791892755954275,0.009162094616769423,0.004158361312974675,0.0062598206212456375
84,0-1-7-8,4,336,336,0.006876257788742713,94.68140260911922,0.00986889306063164,0.005695036080976325,0.009162094616769423,0.004276348051876782,0.0063778073601525875
85,0-1-4-5,4,340,340,0.006876277717430626,94.68827888683664,0.00986889306063164,0.005791880354372388,0.009162094616769423,0.004158350653714605,0.006259809961989049
86,0-1-7-8,4,344,344,0.006876275683906946,94.69515516252055,0.00986889306063164,0.005695032324009703,0.009162094616769423,0.004276343022783719,0.006377802331044791
87,0-1-4-5,4,348,348,0.006876285524509125,94.70203144804506,0.00986889306063164,0.005791873777155496,0.009162094616769423,0.0041583450605183645,0.006259804368781374
88,0-1-7-8,4,352,352,0.006876285050625519,94.70890773309569,0.00986889306063164,0.005695030392659988,0.009162094616769423,0.004276340376511335,0.006377799684798902
89,0-1-4-5,4,356,356,0.0068762898882276475,94.71578402298391,0.00986889306063164,0.00579187029622653,0.009162094616769423,0.0041583421321689466,0.006259801440442914
90,0-1-7-8,4,360,360,0.006876289943587894,94.7226603129275,0.00986889306063164,0.005695029401764034,0.009162094616769423,0.004276338987524939,0.006377798295794435
91,0-1-4-5,4,364,364,0.006876292310818462,94.72953660523832,0.00986889306063164,0.005791868457559012,0.009162094616769423,0.004158340602118589,0.006259799910388608
92,0-1-7-8,4,368,368,0.0068762924947116015,94.73641289773303,0.00986889306063164,0.00569502889435869,0.009162094616769423,0.004276338260119361,0.00637779756839052
93,0-1-4-5,4,372,372,0.006876293647138567,94.74328919138017,0.00986889306063164,0.005791867488090059,0.009162094616769423,0.004158339804206475,0.006259799112463327
94,0-1-7-8,4,376,376,0.0068762938224289135,94.7501654852026,0.00986889306063164,0.005695028634952608,0.009162094616769423,0.004276337879928577,0.006377797188200418
95,0-1-4-5,4,380,380,0.006876294272607356,94.7570417794752,0.00986889306063164,0.005791866983992258,0.009162094616769423,0.0041583393887497004,0.006259798697008989
96,0-1-7-8,4,384,384,0.006876294550285147,94.76391807402548,0.00986889306063164,0.0056950285107537964,0.009162094616769423,0.0042763376722256335,0.0063777969804945656
97,0-1-4-5,4,388,388,0.006876294734468902,94.77079436875995,0.00986889306063164,0.005791866721815287,0.009162094616769423,0.004158339172217538,0.006259798480478196
98,0-1-7-8,4,392,392,0.006876294911167263,94.77767066367112,0.00986889306063164,0.005695028449499576,0.009162094616769423,0.0042763375639341085,0.006377796872193642
99,0-1-4-5,4,396,396,0.006876294984229533,94.78454695865534,0.00986889306063164,0.005791866586445496,0.009162094616769423,0.004158339061737791,0.006259798370010117
100,0-1-7-8,4,400,400,0.0068762950910949815,94.79142325374643,0.00986889306063164,0.005695028419645792,0.009162094616769423,0.004276337508745123,0.006377796817019998
101,0-1-4-5,4,404,404,0.0068762951184172805,94.79829954886485,0.00986889306063164,0.005791866516819753,0.009162094616769423,0.004158339005963583,0.006259798314246723
102,0-1-7-8,4,408,408,0.006876295180752898,94.8051758440456,0.00986889306063164,0.005695028405146131,0.009162094616769423,0.004276337480832575,0.006377796789088563
103,0-1-4-5,4,412,412,0.006876295189984383,94.81205213923559,0.00986889306063164,0.005791866481068504,0.009162094616769423,0.004158338977923813,0.006259798286194496
104,0-1-7-8,4,416,416,0.006876295189091701,94.81892843442468,0.00986889306063164,0.005695028401456781,0.009162094616769423,0.004276337466838135,0.006377796775126399
105,0-1-4-5,4,420,420,0.006876295189475631,94.82580472961415,0.00986889306063164,0.00579186646974643,0.009162094616769423,0.004158338970952038,0.0062597982792098605
106,0-1-7-8,4,424,424,0.00687629520930939,94.83268102482346,0.00986889306063164,0.005695028401723216,0.009162094616769423,0.004276337463301358,0.006377796771573685
107,0-1-4-5,4,428,428,0.006876295141502338,94.83955731996495,0.00986889306063164,0.00579186646288417,0.009162094616769423,0.004158338969170927,0.006259798277433504
108,0-1-7-8,4,432,432,0.0068762951754428765,94.8464336151404,0.00986889306063164,0.005695028400771318,0.009162094616769423,0.004276337462410802,0.006377796770692612
109,0-1-4-5,4,436,436,0.006876295158410232,94.8533099102988,0.00986889306063164,0.005791866461170085,0.009162094616769423,0.004158338968712927,0.006259798277000073
110,0-1-7-8,4,440,440,0.006876295166824786,94.86018620546562,0.00986889306063164,0.005695028400526633,0.009162094616769423,0.004276337462207247,0.006377796770465238
111,0-1-4-5,4,444,444,0.0068762951626395955,94.86706250062826,0.00986889306063164,0.005791866460740775,0.009162094616769423,0.00415833896861115,0.006259798276893491
112,0-1-7-8,4,448,448,0.006876295164896974,94.87393879579317,0.00986889306063164,0.005695028400474859,0.009162094616769423,0.004276337462181803,0.0063777967704510274
113,0-1-4-5,4,452,452,0.006876295163764274,94.88081509095693,0.00986889306063164,0.005791866460630482,0.009162094616769423,0.00415833896861115,0.006259798276872175
114,0-1-7-8,4,456,456,0.006876295164105353,94.88769138612103,0.00986889306063164,0.005695028400441798,0.009162094616769423,0.004276337462105469,0.006377796770379973
115,0-1-4-5,4,460,460,0.006876295164020888,94.89456768128505,0.00986889306063164,0.005791866460606124,0.009162094616769423,0.004158338968585705,0.006259798276857964
116,0-1-7-8,4,464,464,0.0068762951642857735,94.90144397644934,0.00986889306063164,0.005695028400447851,0.009162094616769423,0.004276337462156358,0.0063777967704155
117,0-1-4-5,4,468,468,0.006876295164158165,94.9083202716135,0.00986889306063164,0.0057918664605955085,0.009162094616769423,0.004158338968560261,0.006259798276843753
118,0-1-7-8,4,472,472,0.006876295164110109,94.91519656677761,0.00986889306063164,0.005695028400443301,0.009162094616769423,0.004276337462130914,0.0063777967704012895
119,0-1-4-5,4,476,476,0.006876295164070331,94.92207286194169,0.00986889306063164,0.005791866460588895,0.009162094616769423,0.004158338968560261,0.006259798276829542
120,0-1-7-8,4,480,480,0.00687629516417545,94.92894915710586,0.00986889306063164,0.005695028400439344,0.009162094616769423,0.004276337462105469,0.006377796770387079
121,0-1-4-5,4,484,484,0.006876295164127397,94.93582545227,0.00986889306063164,0.005791866460583784,0.009162094616769423,0.004158338968560261,0.006259798276829542
122,0-1-7-8,4,488,488,0.006876295164177797,94.94270174743417,0.00986889306063164,0.00569502840046237,0.009162094616769423,0.004276337462181803,0.0063777967704510274
123,0-1-4-5,4,492,492,0.0068762951641908356,94.94957804259836,0.00986889306063164,0.005791866460602586,0.009162094616769423,0.00415833896861115,0.006259798276872175
124,0-1-7-8,4,496,496,0.006876295164116775,94.95645433776248,0.00986889306063164,0.005695028400437344,0.009162094616769423,0.004276337462105469,0.006377796770379973
125,0-1-4-5,4,500,500,0.006876295164093336,94.96333063292657,0.00986889306063164,0.00579186646059067,0.009162094616769423,0.004158338968585705,0.006259798276857964
126,0-1-7-8,4,504,504,0.0068762951640987564,94.97020692809068,0.00986889306063164,0.005695028400448241,0.009162094616769423,0.004276337462156358,0.0063777967704155
127,0-1-4-5,4,508,508,0.006876295164320569,94.977083223255,0.00986889306063164,0.005791866460603253,0.009162094616769423,0.004158338968560261,0.006259798276843753
128,0-1-7-8,4,512,512,0.006876295164253101,94.98395951841924,0.00986889306063164,0.005695028400442751,0.009162094616769423,0.004276337462130914,0.0063777967704012895
129,0-1-4-5,4,516,516,0.0068762951641408755,94.99083581358339,0.00986889306063164,0.005791866460593253,0.009162094616769423,0.004158338968560261,0.006259798276829542
130,0-1-7-8,4,520,520,0.006876295164103003,94.99771210874749,0.00986889306063164,0.005695028400439861,0.009162094616769423,0.004276337462105469,0.006377796770387079
131,0-1-4-5,4,524,524,0.006876295164062055,95.00458840391155,0.00986889306063164,0.0057918664605873145,0.009162094616769423,0.004158338968560261,0.006259798276829542
132,0-1-7-8,4,528,528,0.006876295164315587,95.01146469907587,0.00986889306063164,0.005695028400462608,0.009162094616769423,0.004276337462181803,0.0063777967704510274
133,0-1-4-5,4,532,532,0.006876295164178529,95.01834099424005,0.00986889306063164,0.005791866460597352,0.009162094616769423,0.00415833896861115,0.006259798276872175
134,0-1-7-8,4,536,536,0.00687629516395767,95.02521728940401,0.00986889306063164,0.0056950284004367545,0.009162094616769423,0.004276337462105469,0.006377796770379973
135,0-1-4-5,4,540,540,0.006876295164098538,95.03209358456812,0.00986889306063164,0.00579186646059456,0.009162094616769423,0.004158338968585705,0.006259798276857964
136,0-1-7-8,4,544,544,0.006876295164224239,95.03896987973233,0.00986889306063164,0.005695028400448235,0.009162094616769423,0.004276337462156358,0.0063777967704155
137,0-1-4-5,4,548,548,0.0068762951641600685,95.0458461748965,0.00986889306063164,0.005791866460588963,0.009162094616769423,0.004158338968560261,0.006259798276843753
138,0-1-7-8,4,552,552,0.006876295164078391,95.05272247006057,0.00986889306063164,0.005695028400443143,0.009162094616769423,0.004276337462130914,0.0063777967704012895
139,0-1-4-5,4,556,556,0.006876295164303279,95.05959876522488,0.00986889306063164,0.005791866460600999,0.009162094616769423,0.004158338968560261,0.006259798276829542
140,0-1-7-8,4,560,560,0.0068762951642459946,95.06647506038912,0.00986889306063164,0.0056950284004393115,0.009162094616769423,0.004276337462105469,0.006377796770387079
141,0-1-4-5,4,564,564,0.006876295164132598,95.07335135555326,0.00986889306063164,0.005791866460591674,0.009162094616769423,0.004158338968560261,0.006259798276829542
142,0-1-7-8,4,568,568,0.006876295164243139,95.0802276507175,0.00986889306063164,0.005695028400463126,0.009162094616769423,0.004276337462181803,0.0063777967704510274
143,0-1-4-5,4,572,572,0.006876295164113187,95.08710394588162,0.00986889306063164,0.005791866460600882,0.009162094616769423,0.00415833896861115,0.006259798276872175
144,0-1-7-8,4,576,576,0.00687629516409546,95.09398024104571,0.00986889306063164,0.005695028400436993,0.009162094616769423,0.004276337462105469,0.006377796770379973
145,0-1-4-5,4,580,580,0.006876295164086232,95.1008565362098,0.00986889306063164,0.005791866460589325,0.009162094616769423,0.004158338968585705,0.006259798276857964
146,0-1-7-8,4,584,584,0.006876295164065134,95.10773283137387,0.00986889306063164,0.005695028400447645,0.009162094616769423,0.004276337462156358,0.0063777967704155
147,0-1-4-5,4,588,588,0.00687629516416527,95.11460912653803,0.00986889306063164,0.005791866460592853,0.009162094616769423,0.004158338968560261,0.006259798276843753
148,0-1-7-8,4,592,592,0.006876295164203873,95.12148542170223,0.00986889306063164,0.005695028400443135,0.009162094616769423,0.004276337462130914,0.0063777967704012895
149,0-1-4-5,4,596,596,0.0068762951641427785,95.12836171686638,0.00986889306063164,0.005791866460586709,0.009162094616769423,0.004158338968560261,0.006259798276829542
150,0-1-7-8,4,600,600,0.006876295164071284,95.13523801203046,0.00986889306063164,0.005695028400439703,0.009162094616769423,0.004276337462105469,0.006377796770387079
151,0-1-4-5,4,604,604,0.006876295164295002,95.14211430719475,0.00986889306063164,0.0057918664605994185,0.009162094616769423,0.004158338968560261,0.006259798276829542
152,0-1-7-8,4,608,608,0.006876295164386131,95.14899060235913,0.00986889306063164,0.005695028400462575,0.009162094616769423,0.004276337462181803,0.0063777967704510274
153,0-1-4-5,4,612,612,0.00687629516418373,95.15586689752332,0.00986889306063164,0.005791866460605241,0.009162094616769423,0.00415833896861115,0.006259798276872175
154,0-1-7-8,4,616,616,0.0068762951640230115,95.16274319268734,0.00986889306063164,0.00569502840043751,0.009162094616769423,0.004276337462105469,0.006377796770379973
155,0-1-4-5,4,620,620,0.006876295164020889,95.16961948785136,0.00986889306063164,0.005791866460592855,0.009162094616769423,0.004158338968585705,0.006259798276857964
156,0-1-7-8,4,624,624,0.006876295164202923,95.17649578301557,0.00986889306063164,0.005695028400447884,0.009162094616769423,0.004276337462156358,0.0063777967704155
157,0-1-4-5,4,628,628,0.006876295164152963,95.18337207817972,0.00986889306063164,0.005791866460587619,0.009162094616769423,0.004158338968560261,0.006259798276843753
158,0-1-7-8,4,632,632,0.0068762951640447675,95.19024837334376,0.00986889306063164,0.005695028400442546,0.009162094616769423,0.004276337462130914,0.0063777967704012895
159,0-1-4-5,4,636,636,0.006876295164147981,95.19712466850791,0.00986889306063164,0.005791866460590599,0.009162094616769423,0.004158338968560261,0.006259798276829542
160,0-1-7-8,4,640,640,0.006876295164196767,95.2040009636721,0.00986889306063164,0.005695028400439696,0.009162094616769423,0.004276337462105469,0.006377796770387079
161,0-1-4-5,4,644,644,0.006876295164134502,95.21087725883623,0.00986889306063164,0.00579186646058513,0.009162094616769423,0.004158338968560261,0.006259798276829542
162,0-1-7-8,4,648,648,0.006876295164211421,95.21775355400045,0.00986889306063164,0.005695028400462966,0.009162094616769423,0.004276337462181803,0.0063777967704510274
163,0-1-4-5,4,652,652,0.006876295164346135,95.2246298491648,0.00986889306063164,0.005791866460612987,0.009162094616769423,0.00415833896861115,0.006259798276872175
164,0-1-7-8,4,656,656,0.006876295164166003,95.23150614432896,0.00986889306063164,0.00569502840043696,0.009162094616769423,0.004276337462105469,0.006377796770379973
165,0-1-4-5,4,660,660,0.006876295164091432,95.23838243949305,0.00986889306063164,0.0057918664605972146,0.009162094616769423,0.004158338968585705,0.006259798276857964
166,0-1-7-8,4,664,664,0.006876295164130476,95.24525873465718,0.00986889306063164,0.0056950284004484006,0.009162094616769423,0.004276337462156358,0.0063777967704155
167,0-1-4-5,4,668,668,0.006876295164087621,95.25213502982128,0.00986889306063164,0.005791866460591148,0.009162094616769423,0.004158338968560261,0.006259798276843753
168,0-1-7-8,4,672,672,0.0068762951641825575,95.25901132498545,0.00986889306063164,0.005695028400442784,0.009162094616769423,0.004276337462130914,0.0063777967704012895
169,0-1-4-5,4,676,676,0.006876295164135673,95.26588762014958,0.00986889306063164,0.005791866460585364,0.009162094616769423,0.004158338968560261,0.006259798276829542
170,0-1-7-8,4,680,680,0.006876295164037661,95.27276391531362,0.00986889306063164,0.005695028400439106,0.009162094616769423,0.004276337462105469,0.006377796770387079
171,0-1-4-5,4,684,684,0.006876295164139704,95.27964021047775,0.00986889306063164,0.005791866460589018,0.009162094616769423,0.004158338968560261,0.006259798276829542
172,0-1-7-8,4,688,688,0.006876295164336903,95.28651650564208,0.00986889306063164,0.005695028400462959,0.009162094616769423,0.004276337462181803,0.0063777967704510274
173,0-1-4-5,4,692,692,0.006876295164185634,95.29339280080627,0.00986889306063164,0.005791866460598696,0.009162094616769423,0.00415833896861115,0.006259798276872175
174,0-1-7-8,4,696,696,0.006876295163991293,95.30026909597026,0.00986889306063164,0.00569502840043735,0.009162094616769423,0.004276337462105469,0.006377796770379973
175,0-1-4-5,4,700,700,0.006876295164253837,95.30714539113451,0.00986889306063164,0.00579186646060496,0.009162094616769423,0.004158338968585705,0.006259798276857964
