slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.4137056691845786,-0.03181012216431531,0.11970039157594795
1,3,1-4,adjust,1.2800718188355429,-0.023331144433148845,0.2083961930877297
1,6,1-5,adjust,-1.0089931050326848,-0.009373144901166815,0.18333432327303778
1,7,1-5,adjust,-0.35165373011183915,-0.019789893463393948,0.10107656871720543
1,8,1-5,adjust,0.14398841450873806,-0.018604833109739254,0.04671238316350803
1,9,1-5,adjust,-1.826157061091466,-0.009767624484686727,0.0010917558350621358
2,2,1-7,adjust,-2.0240580700677167,-0.004808842443026765,0.010835663193319058
2,3,1-7,adjust,-1.064535093354689,0.007947746102503208,0.018557075827462334
2,4,1-7,adjust,-4.00992474715555,0.007514793534063246,0.024812143730115387
2,5,1-7,adjust,3.4080447515865595,0.0014232771859519204,0.031802232735255606
2,6,1-7,adjust,1.5354131715827326,-0.0008019023065106269,0.042495226977953174
2,9,1-8,adjust,-1.7749643496115028,-0.032196777830613796,0.012749481481118671
3,2,1-4,adjust,-1.3400262934207832,0.008758340656019537,0.05856337554003615
3,3,1-4,adjust,-0.20798407759478127,0.00013757695480778604,0.11228470157525706
3,6,1-5,adjust,0.530944575891672,-0.0007649655970328912,0.10941308614335205
3,7,1-5,adjust,1.1153884050842218,-0.0018485431645302072,0.06328192884929139
3,8,1-5,adjust,0.6856096854389637,-0.0015418891173692502,0.0326674131426687
3,9,1-5,adjust,0.045943905281311335,0.014460771450426367,0.006746802689121976
4,2,1-7,adjust,-0.2633423801093495,-0.006575108428961653,0.00951109790031023
4,3,1-7,adjust,-0.29104283808992476,0.0023104205938042225,0.0164023036759887
4,4,1-7,adjust,-1.5667566174450371,0.001266143992344982,0.02237101394455728
4,5,1-7,adjust,2.1567349647950476,-0.0001822242642371724,0.029094799872751795
4,6,1-7,adjust,1.086664264072112,0.001101814904974327,0.03923828108474339
4,9,1-8,adjust,-0.7792437082123007,-0.015823646006077954,0.01712382806311726
5,2,1-4,adjust,-0.7631178480735508,0.01491024589639183,0.033182824340591596
5,3,1-4,adjust,-0.5110917497719083,0.005567341890417044,0.06663039236702241
5,6,1-5,adjust,0.7433678584219507,0.0009140870498586539,0.0686835175213116
5,7,1-5,adjust,1.2972060131722398,0.003441810802758724,0.04084469024898416
5,8,1-5,adjust,0.7161388674738167,0.003658127450253374,0.02227435168287134
5,9,1-5,adjust,0.48929952197005455,0.017196179550051868,0.006614332182509748
6,2,1-7,adjust,0.16358853735752962,-0.007577955046962085,0.007197376998932347
6,3,1-7,adjust,0.0753496762392812,-0.001154638830778319,0.012843366149397885
6,4,1-7,adjust,-0.5547184045992204,-0.0006704478691599115,0.017752706238343068
6,5,1-7,adjust,1.4872364352615781,-0.0008479705459475866,0.02334643114829312
6,6,1-7,adjust,0.7666610468033992,0.0011581498144728824,0.031818136226173806
6,9,1-8,adjust,-0.4178044391186774,-0.009849451508563147,0.01573598165492935
7,2,1-4,adjust,-0.5327858823926629,0.013338393693096463,0.020949827404763425
7,3,1-4,adjust,-0.47876620006577214,0.005607022869530982,0.0428567088000837
7,6,1-5,adjust,0.6633093936252533,0.0010741447822975843,0.04509716209125772
7,7,1-5,adjust,1.12834882332815,0.004492282353040013,0.027139157404248927
7,8,1-5,adjust,0.5957619474525286,0.004594425113608359,0.015097655892675057
7,9,1-5,adjust,0.4982095220959509,0.014636652421902598,0.004945495906610947
8,2,1-7,adjust,0.22801980819221968,-0.006970808433526988,0.0050361962054756675
8,3,1-7,adjust,0.19365985101822275,-0.002362247841352181,0.009498540969453267
8,4,1-7,adjust,-0.15862154291926311,-0.0010147322444091415,0.013333795587535323
8,5,1-7,adjust,1.0634434904279326,-0.0010005872791059391,0.017746155163821137
8,6,1-7,adjust,0.5510822471922222,0.0009242888463019381,0.024463655847100387
8,9,1-8,adjust,-0.2618712332713455,-0.006765257411521324,0.013141391732568225
9,2,1-4,adjust,-0.3912969755234653,0.010450097622216176,0.01428355151762387
9,3,1-4,adjust,-0.37920982872346887,0.004501076094680662,0.029210965749014058
9,6,1-5,adjust,0.5301036093082971,0.0009109348384699143,0.03058842877257899
9,7,1-5,adjust,0.8943266879281829,0.00413905088302333,0.01842962919752991
9,8,1-5,adjust,0.45474262664095855,0.004117615499305257,0.010224906388774666
9,9,1-5,adjust,0.4033460809074511,0.01128322370624602,0.0033296289067750446
10,2,1-7,adjust,0.19938769153739636,-0.005661645676873971,0.0033793731046229927
10,3,1-7,adjust,0.19855683422791667,-0.002379201042659135,0.006829218323762833
10,4,1-7,adjust,-0.017740674657415603,-0.0008608184536561114,0.009749408447935098
10,5,1-7,adjust,0.7688799054430514,-0.0009227788059917252,0.013136493711224892
10,6,1-7,adjust,0.3996262041385356,0.0006925769281209853,0.018319316293809475
10,9,1-8,adjust,-0.1780619216980135,-0.004790992533451609,0.010526694354719009
11,2,1-4,adjust,-0.2877686212691579,0.00781872174232129,0.010197967616638682
11,3,1-4,adjust,-0.28426995896811874,0.0033825760005062005,0.02064085739627198
11,6,1-5,adjust,0.40517259837617275,0.0007082081883369981,0.021191935654436677
11,7,1-5,adjust,0.6800006376177187,0.003402430071347036,0.012708760233365318
11,8,1-5,adjust,0.33337911007889015,0.003293227306521051,0.006933998433750203
