slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,6,1-7,adjust,0.04354727449047842,-0.00011559196869023397,0.005182501680584341
6,9,1-8,adjust,0.23565796358343513,0.003073199424603273,0.012471006124337589
7,2,1-4,adjust,0.055442814341955374,-0.0016715822364123112,0.0008522327649216193
7,3,1-4,adjust,-0.013292769319811,-0.0007459162950096523,0.002195228044777736
7,6,1-5,adjust,-0.027916679555060078,-0.00014569514382569443,0.002862271234196519
7,7,1-5,adjust,-0.14443467396913584,-0.0007630843846335339,0.0017862614993250673
7,8,1-5,adjust,-0.5063211550503949,-0.0005769508022425921,0.0011109527937908893
7,9,1-5,adjust,-0.17878820427235068,-0.006588785898150433,0.0005173987803850948
8,2,1-7,adjust,-0.053522684719735356,0.0013977255706028688,0.002864716396842825
8,3,1-7,adjust,-0.11432140053301344,0.0009108471241772898,0.0019316092923144803
8,4,1-7,adjust,-0.07211256398737687,-0.00011736193850980121,0.0009811622203132256
8,5,1-7,adjust,-0.10420733056695018,-0.0001204121142204438,2.6007644059686815e-05
8,6,1-7,adjust,-0.025901180553934186,-9.401213396785686e-05,0.0015970467988715136
8,9,1-8,adjust,0.07931334644052682,0.0013521761682200077,0.005889940333082482
9,2,1-4,adjust,0.045018194751958486,-0.0012768600348880951,0.000977695714480478
9,3,1-4,adjust,0.026808447111977926,-0.0005460103701395555,0.002205234943186221
9,6,1-5,adjust,-0.051943794055614376,-0.00011582147868397381,0.0025030510737411938
9,7,1-5,adjust,-0.11076208464964424,-0.0006044807395938469,0.0014806049089668627
9,8,1-5,adjust,-0.27367905605623816,-0.0005348078563990943,0.0008380761788009699
9,9,1-5,adjust,-0.1337970224511612,-0.004106882839918173,0.0002821240405473617
10,2,1-7,adjust,-0.03380667258077875,0.0009089858053577587,0.0016224341120244948
10,3,1-7,adjust,-0.05550279825170936,0.0005482912085213819,0.0013139477048022213
10,4,1-7,adjust,-0.03742620255292007,-5.078705130281261e-05,0.0009137961987925943
10,5,1-7,adjust,-0.07822680387229015,-1.4350203821353919e-05,0.0005310509507679435
10,6,1-7,adjust,-0.03431825804288086,-7.265311597031893e-05,8.192454802783624e-05
10,9,1-8,adjust,0.03453310627695256,0.0007406577904996842,0.0026107994879106667
11,2,1-4,adjust,0.0343702455885787,-0.0009554521321430805,0.0008875122242308971
11,3,1-4,adjust,0.028761059413881074,-0.0003995744060279591,0.0019238016649383335
11,6,1-5,adjust,-0.04585518272052425,-8.694070548174192e-05,0.002058804834845785
11,7,1-5,adjust,-0.08215523627165859,-0.000457046878103281,0.0011783110730755793
11,8,1-5,adjust,-0.15002032149294262,-0.0004253117084119436,0.000627347348788669
11,9,1-5,adjust,-0.08657770691042312,-0.00249208575287892,0.00015634986045529796
12,2,1-7,adjust,-0.022414751137650235,0.00061022823779511,0.0009454477617222385
12,3,1-7,adjust,-0.03066212408310413,0.0003370116058433878,0.0009174868341543644
12,4,1-7,adjust,-0.019366202842690552,-2.1628204822550146e-05,0.0007643259964046874
12,5,1-7,adjust,-0.05817059915758634,2.634742310564897e-05,0.0006621121789094886
12,6,1-7,adjust,-0.029250903993998146,-5.4628523377169585e-05,0.0004794917016100786
12,9,1-8,adjust,0.019585971056113677,0.0004844120973204956,0.0010430221124192566
13,2,1-4,adjust,0.02572571049929816,-0.0007100309521741832,0.0007263851116295576
13,3,1-4,adjust,0.023240772516260635,-0.0002912473895668106,0.0015685549556031728
13,6,1-5,adjust,-0.03522350061444591,-6.36395757488412e-05,0.001641748634431801
13,7,1-5,adjust,-0.05993519032397669,-0.00033751792905945655,0.000917988415237854
13,8,1-5,adjust,-0.08374519118557126,-0.0003171419013331794,0.0004688056184840938
13,9,1-5,adjust,-0.05430751190751649,-0.001522539224255227,8.933034116475942e-05
14,2,1-7,adjust,-0.015462681985720034,0.00042317300876208095,0.0005765099606433221
14,3,1-7,adjust,-0.018446469826588097,0.000212686884348087,0.0006641681391111266
14,4,1-7,adjust,-0.009995657435334022,-9.011707472439433e-06,0.0006127774949334057
14,5,1-7,adjust,-0.04284166285934886,3.7396784911979074e-05,0.0006262274429546313
14,6,1-7,adjust,-0.022491301909488278,-4.042768365549181e-05,0.0006209851798119542
14,9,1-8,adjust,0.01325674442288715,0.00035010278854016023,0.00033081859595495035
15,2,1-4,adjust,0.019191367708566623,-0.0005282547331039215,0.0005600262090820498
15,3,1-4,adjust,0.017475822621119404,-0.00021186399962326252,0.0012333705960349748
15,6,1-5,adjust,-0.025880830283044057,-4.6022222003748915e-05,0.0012916393004483902
15,7,1-5,adjust,-0.043344843279337554,-0.00024605445801620314,0.0007089604259327869
15,8,1-5,adjust,-0.04779319112053583,-0.00022931562175006512,0.00035161836193416395
15,9,1-5,adjust,-0.034402198017184964,-0.0009535353960669629,5.377509883295055e-05
16,2,1-7,adjust,-0.011059914529743269,0.0003033500100593956,0.0003748311728976847
16,3,1-7,adjust,-0.01174498529724833,0.00013816261340389357,0.0005017466824278613
16,4,1-7,adjust,-0.005147671366082642,-3.641686792253934e-06,0.0004849133749213526
16,5,1-7,adjust,-0.03129996633044828,3.6103105967265246e-05,0.0005376602380819201
16,6,1-7,adjust,-0.016691263333749155,-2.962710535361481e-05,0.000592652095396647
16,9,1-8,adjust,0.009839060359246673,0.00026654961497277,3.401055688280847e-05
17,2,1-4,adjust,0.014390918644630034,-0.0003957002196382581,0.0004142809485010085
17,3,1-4,adjust,0.012863018090866112,-0.00015420395910256454,0.0009513413496016649
17,6,1-5,adjust,-0.018697690606780913,-3.3068534553336304e-05,0.0010144971518237524
17,7,1-5,adjust,-0.03119661089340379,-0.00017804616146795916,0.0005477845695592649
17,8,1-5,adjust,-0.02797411361394489,-0.00016334410044197426,0.0002660203331599312
17,9,1-5,adjust,-0.022433147589861577,-0.0006186781469815847,3.500482576140907e-05
18,2,1-7,adjust,-0.00819489107809452,0.00022498044125940017,0.00026390512228992123
18,3,1-7,adjust,-0.0077984353723419345,9.24758184741656e-05,0.00039672648750821925
18,4,1-7,adjust,-0.002645655061692845,-1.406640196585122e-06,0.0003851009272275857
18,5,1-7,adjust,-0.022726898941463087,3.0522590556673635e-05,0.00044378113150708005
18,6,1-7,adjust,-0.012209470928679033,-2.157971839528364e-05,0.0005078496834458016
18,9,1-8,adjust,0.007672010810647736,0.00020975792990621985,6.841713254403531e-05
19,2,1-4,adjust,0.010909530259246212,-0.0002998453414881466,0.0002961366266710403
19,3,1-4,adjust,0.00942666960003027,-0.00011257324172111436,0.0007277369784679053
19,6,1-5,adjust,-0.013407958432974135,-2.3668357716089102e-05,0.0008026001777742839
19,7,1-5,adjust,-0.02239167846918288,-0.00012825970459581936,0.00042659745793942284
19,8,1-5,adjust,-0.016826839130693626,-0.00011556277158649283,0.00020398673636390813
19,9,1-5,adjust,-0.015209646951330494,-0.00041854566950465905,2.5143974785539213e-05
20,2,1-7,adjust,-0.006290883941893175,0.00017277925138388595,0.0002023190747450563
20,3,1-7,adjust,-0.005363263283732309,6.379592573881866e-05,0.000328055456377983
20,4,1-7,adjust,-0.001357172481193127,-5.052458760043968e-07,0.0003102055064632432
20,5,1-7,adjust,-0.01642676812395892,2.418507509890347e-05,0.00036181835572182783
20,6,1-7,adjust,-0.008874056693515377,-1.5661519573335525e-05,0.000415039493843049
20,9,1-8,adjust,0.006188500030078658,0.00016973919977603187,8.506561870061846e-05
21,2,1-4,adjust,0.008400826921927746,-0.00023085302951797557,0.00020445660822160006
21,3,1-4,adjust,0.00692845626350352,-8.262898234957812e-05,0.00055655016905677
21,6,1-5,adjust,-0.009575553226856028,-1.68919830733782e-05,0.0006440957229030741
21,7,1-5,adjust,-0.016045859938470075,-9.213849911942348e-05,0.0003369526433685296
21,8,1-5,adjust,-0.010406681339855707,-8.156152644245603e-05,0.00015926220762328412
21,9,1-5,adjust,-0.010777850168321137,-0.0002963087799279999,1.998764157885725e-05
22,2,1-7,adjust,-0.005004223542976923,0.00013746644298820681,0.00016768573424628142
22,3,1-7,adjust,-0.003809922474080355,4.537146733964284e-05,0.0002825908656793345
22,4,1-7,adjust,-0.0006949345840218015,-1.5834244750375126e-07,0.00025521851159292415
22,5,1-7,adjust,-0.011833856518324793,1.84737932183743e-05,0.0002960111783806133
22,6,1-7,adjust,-0.006432701308594245,-1.1347042637028758e-05,0.0003326390192503515
22,9,1-8,adjust,0.005141732004147454,0.00014118216531351153,6.785438208936258e-05
23,2,1-4,adjust,0.006599151185273655,-0.00018132956791995763,0.00013519583231065294
23,3,1-4,adjust,0.005129062503114209,-6.11409188530636e-05,0.00042835257085821764
23,6,1-5,adjust,-0.006817843614011454,-1.2024338715062405e-05,0.0005272190264586771
23,7,1-5,adjust,-0.011487139517815442,-6.607296276204675e-05,0.00027135592159185066
23,8,1-5,adjust,-0.0066100527288794,-5.755937781161591e-05,0.0001271249117496436
23,9,1-5,adjust,-0.007999238037906935,-0.0002198286885408426,1.7303174670793502e-05
24,2,1-7,adjust,-0.004123118890707855,0.00011327224457888603,0.00014788978972795751
24,3,1-7,adjust,-0.002793547288227158,3.32817828589231e-05,0.0002521128795540676
24,4,1-7,adjust,-0.00035518919734035375,-3.464181151732601e-08,0.0002153476865810515
24,5,1-7,adjust,-0.008504948141186994,1.379854709611772e-05,0.0002454652973318246
24,6,1-7,adjust,-0.004661121145766231,-8.220543690483145e-06,0.00026572707210223336
24,9,1-8,adjust,0.004395248469136041,0.00012072922782001879,4.058802210187518e-05
25,2,1-4,adjust,0.005307693914079476,-0.00014583849790454653,8.377287760801576e-05
25,3,1-4,adjust,0.003838008666216767,-4.5743519053949994e-05,0.00033373047659541094
25,6,1-5,adjust,-0.004839644959569443,-8.534747112899619e-06,0.00044186400502591044
25,7,1-5,adjust,-0.008218528063046422,-4.732686444874446e-05,0.00022370684813094867
25,8,1-5,adjust,-0.004301557813387943,-4.066399641749403e-05,0.0001040817890438361
25,9,1-5,adjust,-0.006216969408533771,-0.00017081993675017906,1.5911528516914126e-05
26,2,1-7,adjust,-0.0035133963292991845,9.652588856305984e-05,0.00013635169611886974
26,3,1-7,adjust,-0.0021149279712673933,2.5200699178546883e-05,0.00023144140490048844
26,4,1-7,adjust,-0.00018119744658610186,3.4536964172398686e-09,0.00018664451543440316
26,5,1-7,adjust,-0.006102201569589713,1.0159657752676488e-05,0.0002076332306047475
26,6,1-7,adjust,-0.0033820750954895893,-5.964363947984931e-06,0.00021390160794147858
26,9,1-8,adjust,0.003861181173778805,0.00010607200755354524,1.3414244335385523e-05
27,2,1-4,adjust,0.004382996832160748,-0.00012042901575371403,4.6034752461309705e-05
27,3,1-4,adjust,0.0029133204364461206,-3.472059623931362e-05,0.00026457042945925884
27,6,1-5,adjust,-0.0034228328743355183,-6.036000580934462e-06,0.0003799380095324505
27,7,1-5,adjust,-0.00587768202786886,-3.3873742233815336e-05,0.00018926784496308517
27,8,1-5,adjust,-0.0028585994253361585,-2.877232040647945e-05,8.758173724946307e-05
27,9,1-5,adjust,-0.0050489269988727185,-0.00013871577452040487,1.5193162894967917e-05
28,2,1-7,adjust,-0.0030880295486984655,8.484157230899332e-05,0.0001294760507600844
28,3,1-7,adjust,-0.0016544350094307883,1.9714750198335454e-05,0.00021727452687845755
28,4,1-7,adjust,-9.224729499362816e-05,1.1231666300399937e-08,0.00016606561472160857
28,5,1-7,adjust,-0.0043730587531328555,7.409968229524557e-06,0.00017976603770897528
28,6,1-7,adjust,-0.0024616090098927793,-4.340984284958055e-06,0.0001748635624879575
28,9,1-8,adjust,0.0034788323444508774,9.557184867783142e-05,9.951435591516128e-06
29,2,1-4,adjust,0.003721353816733719,-0.00010224872601709376,1.8558639203495236e-05
29,3,1-4,adjust,0.002251623559445717,-2.6834018616994476e-05,0.00021435937005081322
29,6,1-5,adjust,-0.0024089557298007697,-4.24802887414985e-06,0.00033521353444838247
29,7,1-5,adjust,-0.004202500437954179,-2.4232592479473653e-05,0.00016446231326853623
29,8,1-5,adjust,-0.0019329797069273205,-2.0391780511508457e-05,7.577679374159676e-05
29,9,1-5,adjust,-0.004268792967589811,-0.00011727814045003472,1.4824009093444926e-05
30,2,1-7,adjust,-0.002789425464381931,7.66387828362287e-05,0.0001252800323603493
30,3,1-7,adjust,-0.0013379327469444932,1.594358399901586e-05,0.00020747865135864178
30,4,1-7,adjust,-4.685418035172255e-05,9.82739637873896e-09,0.00015134500980208316
30,5,1-7,adjust,-0.003131270630072982,5.370231131696967e-06,0.00015944754152687912
30,6,1-7,adjust,-0.0018006215622662085,-3.175309024920024e-06,0.00014596570441384238
30,9,1-8,adjust,0.0032051418417406758,8.805377033348193e-05,2.8673559989801266e-05
31,2,1-4,adjust,0.003248134515636466,-8.924610341082723e-05,1.3362180626358826e-06
31,3,1-4,adjust,0.0017783540841032602,-2.1193587712787493e-05,0.00017807530868458238
31,6,1-5,adjust,-0.0016837796213452717,-2.9692202225662e-06,0.0003030141894425212
31,7,1-5,adjust,-0.0030042555487590356,-1.732964971076118e-05,0.00014663811711087234
31,8,1-5,adjust,-0.0013253655781491657,-1.4474713442618826e-05,6.733529304338154e-05
31,9,1-5,adjust,-0.0037394136433056713,-0.00010273268451401358,1.4635257303744298e-05
32,2,1-7,adjust,-0.0025788194372215957,7.085316177601327e-05,0.0001226564507928901
32,3,1-7,adjust,-0.0011182204124869702,1.3325525765332123e-05,0.00020065498348751488
32,4,1-7,adjust,-2.373324846078318e-05,6.677673107015962e-09,0.00014082756131819825
32,5,1-7,adjust,-0.0022407865053325573,3.875171939983889e-06,0.00014473134369312384
32,6,1-7,adjust,-0.0013266646383280633,-2.3394900891482585e-06,0.0001248147850670623
32,9,1-8,adjust,0.0030092968073785705,8.267349671174006e-05,4.3090616997511624e-05
33,2,1-4,adjust,0.0029097722849063187,-7.994901956297528e-05,1.5686325125660327e-05
33,3,1-4,adjust,0.0014399541772743033,-1.7160618437354938e-05,0.00015194088843242522
33,6,1-5,adjust,-0.0011652542005052581,-2.0548402674687136e-06,0.000279883344010283
33,7,1-5,adjust,-0.0021474238459114376,-1.2390266387458997e-05,0.0001338516179690425
33,8,1-5,adjust,-0.0009186137990641746,-1.028867162478042e-05,6.130077615044501e-05
33,9,1-5,adjust,-0.0033755704676034174,-9.273613646620374e-05,1.4539315460952092e-05
34,2,1-7,adjust,-0.0024297547521214204,6.675809592295087e-05,0.00012097717912227771
34,3,1-7,adjust,-0.0009645323773335621,1.1494163415283952e-05,0.00019587327583909226
34,4,1-7,adjust,-1.1981261253886139e-05,3.998957467932596e-09,0.00013331737416569394
34,5,1-7,adjust,-0.0016028804585799987,2.788043463549379e-06,0.0001341196416182367
34,6,1-7,adjust,-0.0009871629117454146,-1.7407883221101125e-06,0.00010945006863334821
34,9,1-8,adjust,0.002869201979317801,7.882463650907153e-05,5.392505745263854e-05
35,2,1-4,adjust,0.002667879346577169,-7.330261663439418e-05,2.6009028663810384e-05
35,3,1-4,adjust,0.0011980342219598868,-1.4277494927344178e-05,0.00013316022174790035
35,6,1-5,adjust,-0.000794562228571416,-1.4011570382665247e-06,0.00026329262924438976
35,7,1-5,adjust,-0.0015348516998384563,-8.857362724159599e-06,0.00012468957170223044
35,8,1-5,adjust,-0.0006419375791272958,-7.321676743631093e-06,5.698768707221277e-05
35,9,1-5,adjust,-0.0031229880971842816,-8.579667993689585e-05,1.4490906257291567e-05
36,2,1-7,adjust,-0.0023239724700821907,6.385204854693031e-05,0.00011987897679570317
36,3,1-7,adjust,-0.0008564091846445015,1.0205747051439526e-05,0.00019250661716357781
36,4,1-7,adjust,-6.022439701888251e-06,2.18228018079311e-09,0.00012795567496202623
36,5,1-7,adjust,-0.0011462415748169715,2.0017870114600266e-06,0.00012649012703602877
36,6,1-7,adjust,-0.0007441456187238018,-1.312236451436633e-06,9.83452509804139e-05
36,9,1-8,adjust,0.002769014119526116,7.607210289964892e-05,6.19398320532717e-05
37,2,1-4,adjust,0.002494972295583746,-6.855171777639178e-05,3.342043961935378e-05
37,3,1-4,adjust,0.0010251079451823813,-1.2216620296327594e-05,0.00011968599229234153
37,6,1-5,adjust,-0.000529588894327062,-9.339008615899991e-07,0.0002514057601306735
37,7,1-5,adjust,-0.0010969665409252475,-6.331151265539615e-06,0.00011812986944424054
37,8,1-5,adjust,-0.0004513498712791259,-5.21522544119484e-06,5.390526855016925e-05
37,9,1-5,adjust,-0.0029462979155789534,-8.09423740856866e-05,1.4466714980839563e-05
38,2,1-7,adjust,-0.002248760591361119,6.178582112001892e-05,0.00011914711600406501
38,3,1-7,adjust,-0.000780016179288937,9.29543174617771e-06,0.00019012751928885397
38,4,1-7,adjust,-3.0098861202179905e-06,1.0830212260140594e-09,0.00012412787265508112
38,5,1-7,adjust,-0.0008195268249465322,1.4352219953091567e-06,0.00012101553703619231
38,6,1-7,adjust,-0.0005702784702277068,-1.0056291780220609e-06,9.034709112070402e-05
38,9,1-8,adjust,0.0026973800186386996,7.410403351002636e-05,6.780669198269449e-05
39,2,1-4,adjust,0.0023713867899147773,-6.515600742421562e-05,3.873441853821027e-05
39,3,1-4,adjust,0.0009015087444437592,-1.0743609157691202e-05,0.00011002997689934252
39,6,1-5,adjust,-0.00034019956090139793,-5.999307146054781e-07,0.00024289558630957963
39,7,1-5,adjust,-0.0007839813141866012,-4.525119021027673e-06,0.00011343598855967382
39,8,1-5,adjust,-0.0003187831933526792,-3.7176230579386094e-06,5.1702481663731124e-05
39,9,1-5,adjust,-0.002821984421894015,-7.752707815930661e-05,1.4454785244913317e-05
40,2,1-7,adjust,-0.0021952091018819816,6.031464633084721e-05,0.00011865158844145305
40,3,1-7,adjust,-0.0007258714479649741,8.65023147767704e-06,0.00018844153734527363
40,4,1-7,adjust,-1.492459952197018e-06,4.692310424894581e-10,0.00012139491138551515
40,5,1-7,adjust,-0.000585852883908347,1.027995739245389e-06,0.00011709243816297708
40,6,1-7,adjust,-0.00044592789232238925,-7.863426575847332e-07,8.460022364918616e-05
40,9,1-8,adjust,0.002646169415314759,7.269707369684718e-05,7.207054703383025e-05
41,2,1-4,adjust,0.002283058668240047,-6.27290494254522e-05,4.25408788034464e-05
41,3,1-4,adjust,0.0008131708483448971,-9.690829568821686e-06,0.00010311583093848461
41,6,1-5,adjust,-0.00020484117176124825,-3.6123927963198923e-07,0.00023680616459436206
41,7,1-5,adjust,-0.0005602839100551581,-3.2341211147794747e-06,0.00011007853690994155
41,8,1-5,adjust,-0.0002258966443889677,-2.6516583984921647e-06,5.012834314397305e-05
41,9,1-5,adjust,-0.0027341475448317983,-7.511392976290192e-05,1.4449013688342821e-05
42,2,1-7,adjust,-0.002157040846822005,5.926608077572813e-05,0.00011831171410345306
42,3,1-7,adjust,-0.0006874070394739369,8.191881473976381e-06,0.0001872441718282698
42,4,1-7,adjust,-7.317996635151313e-07,1.51198664655929e-10,0.0001194433985615927
42,5,1-7,adjust,-0.0004187654483133682,7.358084396942051e-07,0.00011428365832716647
42,6,1-7,adjust,-0.0003570132683879547,-6.295459984378431e-07,8.047777770869663e-05
42,9,1-8,adjust,0.0026095633127786837,7.16913568477185e-05,7.515403086438229e-05
43,2,1-4,adjust,0.0022199317462327684,-6.099453436435246e-05,4.5265627304959565e-05
43,3,1-4,adjust,0.000750036941104038,-8.938421966851541e-06,9.81678429645585e-05
43,6,1-5,adjust,-0.00010810274521140759,-1.9065054198906987e-07,0.00023245055118623428
43,7,1-5,adjust,-0.00040040906054072186,-2.3113634485897496e-06,0.00010767766775923248
43,8,1-5,adjust,-0.00016045841390791612,-1.8922218809899692e-06,4.900345419811265e-05
43,9,1-5,adjust,-0.0026718892453817277,-7.340351082979105e-05,1.4446301699901578e-05
44,2,1-7,adjust,-0.002129816564111872,5.851816956894094e-05,0.00011807620336899474
44,3,1-7,adjust,-0.0006600361562935664,7.865724408294108e-06,0.0001863924377443398
44,4,1-7,adjust,-3.529628138176142e-07,8.554823516221152e-13,0.00011804970664180943
44,5,1-7,adjust,-0.00029931117384085406,5.2641691432911e-07,0.00011227390213814061
44,6,1-7,adjust,-0.0002934472126607795,-5.174504113064564e-07,7.752397741222655e-05
44,9,1-8,adjust,0.002583398718187609,7.097251002096564e-05,7.737618059989817e-05
45,2,1-4,adjust,0.0021748169011581854,-5.975492995912054e-05,4.721511775013046e-05
45,3,1-4,adjust,0.0007049171011335766,-8.40069952399005e-06,9.462834932932338e-05
45,6,1-5,adjust,-3.8967061384371776e-05,-6.87365965771101e-08,0.0002293359186706713
45,7,1-5,adjust,-0.00028615089613968496,-1.6518494876557876e-06,0.0001059611668934214
45,8,1-5,adjust,-0.00011417316279867171,-1.3507726527254633e-06,4.8199602184478894e-05
45,9,1-5,adjust,-0.002627659823813186,-7.218840184447621e-05,1.4445086847905149e-05
46,2,1-7,adjust,-0.002110387831869569,5.798441914258012e-05,0.00011791171269550742
46,3,1-7,adjust,-0.000640535724340517,7.633353353216471e-06,0.00018578583013528026
46,4,1-7,adjust,-1.6599011596524652e-07,-6.016925845761232e-11,0.00011705426426556658
46,5,1-7,adjust,-0.00021392123753018592,3.7648652508092584e-07,0.00011083645594027888
46,6,1-7,adjust,-0.00024800849360000557,-4.3732152918809493e-07,7.54092166365518e-05
46,9,1-8,adjust,0.002564698308450532,7.045873443268143e-05,7.897369383974529e-05
47,2,1-4,adjust,0.002142575270740334,-5.8869037950433704e-05,4.860945036685208e-05
47,3,1-4,adjust,0.000672671898284094,-8.016412416402406e-06,9.209714185445685e-05
47,6,1-5,adjust,1.0441064575391074e-05,1.8389761952644798e-08,0.00022710911095039614
47,7,1-5,adjust,-0.00020449526568874836,-1.180500282015482e-06,0.00010473411937469262
47,8,1-5,adjust,-8.133987474360572e-05,-9.645201335523937e-07,4.7625163086977265e-05
47,9,1-5,adjust,-0.002596186227015498,-7.132373364415954e-05,1.4444588321046581e-05
48,2,1-7,adjust,-0.0020965170437669584,5.7603357695863974e-05,0.00011779613158935316
48,3,1-7,adjust,-0.0006266304902284278,7.467655852573914e-06,0.00018535341234824206
48,4,1-7,adjust,-7.490839275479259e-08,-7.678585544052815e-11,0.00011634319342266612
48,5,1-7,adjust,-0.00015288683908408243,2.691952690673157e-07,0.00010980862895948213
48,6,1-7,adjust,-0.00021553035884362194,-3.8004802805060134e-07,7.389600269848052e-05
48,9,1-8,adjust,0.00255133322297103,7.00915417342366e-05,8.012017319164672e-05
49,2,1-4,adjust,0.0021195338358413218,-5.8235936327222205e-05,4.9606474366235426e-05
49,3,1-4,adjust,0.0006496279084137587,-7.741782118975849e-06,9.028736454956225e-05
49,6,1-5,adjust,4.575042015511781e-05,8.065422552212965e-08,0.00022551726455585607
49,7,1-5,adjust,-0.00014614007710078936,-8.43640132581673e-07,0.00010385704173819613
49,8,1-5,adjust,-5.80000397739687e-05,-6.888590620605224e-07,4.721466233396404e-05
49,9,1-5,adjust,-0.002573762763279645,-7.070769888975355e-05,1.4444420670669583e-05
50,2,1-7,adjust,-0.0020866114817904608,5.733122980573247e-05,0.00011771454958974137
50,3,1-7,adjust,-0.0006167088318157711,7.349427452881815e-06,0.0001850449589911121
50,4,1-7,adjust,-3.13978815285381e-08,-7.336559136954613e-11,0.0001158352100118408
50,5,1-7,adjust,-0.00010926371621811745,1.9244843963132564e-07,0.00010907383160191076
50,6,1-7,adjust,-0.00019231737345165283,-3.391131145558575e-07,7.281364367814477e-05
50,9,1-8,adjust,0.002541781521104227,6.982911806758742e-05,8.094195563999799e-05
51,2,1-4,adjust,0.002103067436818294,-5.7783494623499045e-05,5.031927750249223e-05
51,3,1-4,adjust,0.0006331596822747043,-7.545519474852615e-06,8.899358782188055e-05
51,6,1-5,adjust,7.098394525081643e-05,1.251510270849707e-07,0.00022437943004081088
51,7,1-5,adjust,-0.00010443690808155396,-6.02900059936145e-07,0.0001032301591332688
51,8,1-5,adjust,-4.138357574769011e-05,-4.920582726310136e-07,4.692131311267362e-05
51,9,1-5,adjust,-0.002557773274432224,-7.026842369284967e-05,1.4444396951549809e-05
52,2,1-7,adjust,-0.002079536193010808,5.713685581703926e-05,0.00011765677307775317
52,3,1-7,adjust,-0.0006096263582222627,7.2650313446791435e-06,0.0001848248245251569
52,4,1-7,adjust,-1.1241002078814987e-08,-6.242389937549289e-11,0.0001154722840231811
52,5,1-7,adjust,-7.808625686250792e-05,1.3756619140361047e-07,0.00010854858861407865
52,6,1-7,adjust,-0.0001757271037173411,-3.098570355331079e-07,7.203967225306041e-05
52,9,1-8,adjust,0.0025349552989773465,6.964157431257507e-05,8.153048916766526e-05
53,2,1-4,adjust,0.0020912999038451025,-5.746016203105461e-05,5.0828819806734625e-05
53,3,1-4,adjust,0.0006213908429000822,-7.405262490368377e-06,8.806878576011368e-05
53,6,1-5,adjust,8.901677807653695e-05,1.5695011744797345e-07,0.00022356617166597714
53,7,1-5,adjust,-7.463417475101657e-05,-4.3085522659670213e-07,0.00010278212151472873
53,8,1-5,adjust,-2.954100503277404e-05,-3.515239526513782e-07,4.671167944394332e-05
