slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,0-1-7-8,4,64,64,0.13245948800933088,44.186298663638404,0.14177847784316733,0.09515366196529439,0.1263443340250916,0.07091872221416161,0.07091872221418072
17,0-1-4-5,4,68,68,0.2153255085665096,44.40162417220491,0.10902459760667327,0.06990180383366378,0.10703486204538137,0.035471075515149185,0.03547107551516149
18,0-1-7-8,4,72,72,0.09635689218843421,44.49798106439334,0.10590517470121358,0.06940005445398253,0.09514772313168862,0.04748931961818088,0.0474893196181867
19,0-1-4-5,4,76,76,0.15096939402153506,44.64895045841488,0.08301441124695003,0.05229776515380861,0.08141743268372181,0.02350841922207019,0.02350841922208957
20,0-1-7-8,4,80,80,0.07176327608341801,44.7207137344983,0.08016937224516871,0.05195276317529088,0.07275604466251195,0.03323375898719651,0.033233758987186945
21,0-1-4-5,4,84,84,0.10833511868050619,44.829048853178804,0.06428505739410835,0.04007715389764584,0.06296782276335477,0.01783707457593697,0.016256516464643767
22,0-1-7-8,4,88,88,0.05478423291054588,44.88383308608935,0.06175679011144345,0.039954616426113816,0.056710184724039436,0.02434565867964733,0.024345658679635562
23,0-1-4-5,4,92,92,0.07961359490704535,44.9634466809964,0.05083644348639022,0.031531049396534616,0.04971727784075597,0.014539165155933327,0.0117504026103461
24,0-1-7-8,4,96,96,0.042952543735479236,45.00639922473188,0.04861503467827428,0.031627858570269125,0.04522304520622811,0.018667677828307895,0.01866767782831147
25,0-1-4-5,4,100,100,0.059988718444181986,45.06638794317606,0.041196448865536264,0.025534807664849113,0.040216511735408744,0.012209289783091357,0.008880416395832924
26,0-1-7-8,4,104,104,0.034652230944899984,45.10104017412096,0.039257068625711135,0.025820348770920428,0.03700451714318831,0.014957894753115812,0.014957894753138135
27,0-1-4-5,4,108,108,0.04642676484295395,45.147466938963916,0.034294457686346785,0.021324123504012492,0.03341160376555763,0.010560757257017286,0.007489348281005448
28,0-1-7-8,4,112,112,0.02880057246870349,45.17626751143262,0.03260867400068019,0.0217604243158367,0.03112683511533021,0.012485929890709856,0.012485929890722502
29,0-1-4-5,4,116,116,0.03697239144884798,45.21323990288147,0.029356734991135808,0.018368129405741954,0.028541039025853365,0.009392394296964092,0.006899895873807793
30,0-1-7-8,4,120,120,0.024660193786299384,45.237900096667765,0.027894981283829567,0.018919087043429813,0.026924334677374873,0.01081149682414187,0.010811496824118194
31,0-1-4-5,4,124,124,0.030337872094092555,45.26823796876186,0.025826186293555268,0.016293618705333555,0.025056637842226337,0.008563054307021327,0.0064783526691414295
32,0-1-7-8,4,128,128,0.0217227814503263,45.28996075021219,0.02455804713214592,0.01692873654103487,0.023920079128615157,0.009662190022607146,0.009774443417917666
33,0-1-4-5,4,132,132,0.025659224728282803,45.31561997494047,0.023302691276600895,0.014837250116462721,0.022564719003412392,0.00797355684611902,0.006176933031049714
34,0-1-7-8,4,136,136,0.019634701942637094,45.3352546768831,0.022303452589280327,0.015532588362047949,0.021772655282703113,0.008865119788355661,0.009343323123040648
35,0-1-4-5,4,140,140,0.022347873203989357,45.357602550087094,0.021499384761038357,0.01381360331827409,0.02078299386309368,0.007554055669779695,0.005961432763974983
36,0-1-7-8,4,144,144,0.018148223870201513,45.37575077395729,0.020746531696933152,0.014551317019120923,0.02023780358285876,0.008307942566587876,0.009035139426160299
37,0-1-4-5,4,148,148,0.019998003007668956,45.395748776964965,0.020210872037175077,0.013092720064753541,0.019509259350044772,0.0072552452627596764,0.0058073761020907
38,0-1-7-8,4,152,152,0.017088895869745373,45.41283767283471,0.01963418585417138,0.013859982070276436,0.019140837041931036,0.007916134512683377,0.008814853878213569
39,0-1-4-5,4,156,156,0.018327204835031797,45.431164877669744,0.019290231585201597,0.012583879559569187,0.01859878131892856,0.00704224115175027,0.005697253104358424
40,0-1-7-8,4,160,160,0.016333389454280332,45.447498267124026,0.01883946611158854,0.01337168121146804,0.01835685572774537,0.007639395641972019,0.008657406026451042
41,0-1-4-5,4,164,164,0.01713756398631257,45.464635831110336,0.01863243535340583,0.012223865454942471,0.017948012254848322,0.006890312316798148,0.005729051650845918
42,0-1-7-8,4,168,168,0.015794263905745367,45.48043009501608,0.018271660119592675,0.013025957493751458,0.01779657181768357,0.007443296658874904,0.00854487593776554
43,0-1-4-5,4,172,172,0.016289651023022544,45.496719746039105,0.018162431315667027,0.011968598850455979,0.01748289624126187,0.006781895989142198,0.005753066693692688
44,0-1-7-8,4,176,176,0.015409389932104526,45.51212913597121,0.017865963009496815,0.012780664515206831,0.01739616275713729,0.007304010572546032,0.008464451729253142
45,0-1-4-5,4,180,180,0.015684856909823894,45.52781399288103,0.017826597906224782,0.011787269642999323,0.01715048196723501,0.006704502417052681,0.005770317125659119
46,0-1-7-8,4,184,184,0.015134553055394538,45.542948545936426,0.017576081828591217,0.012606324015057199,0.017110011861007024,0.007204907929879128,0.008406974628904607
47,0-1-4-5,4,188,188,0.015274446531983139,45.55822299246841,0.017586627116237187,0.011658269614520204,0.01691291453821009,0.0066492394841200265,0.005782691876625279
48,0-1-7-8,4,192,192,0.014938251576691739,45.5731612440451,0.01736894728554427,0.012482240734993605,0.016905516595315362,0.0071343085338697425,0.008365897927191668
49,0-1-4-5,4,196,196,0.01503801332813776,45.58819925737324,0.01741515100260516,0.011566390027596688,0.016759376518223235,0.006609770767225413,0.0057915601787073
50,0-1-7-8,4,200,200,0.01479802247530086,45.602997279848545,0.017220935268268543,0.012393832550853247,0.016759376518223235,0.007083969560789867,0.008336542328258645
51,0-1-4-5,4,204,204,0.014869206781972608,45.61786648663052,0.017292616675177435,0.011500890993716349,0.016654939610148745,0.00658157790489437,0.005797910945325668
52,0-1-7-8,4,208,208,0.014697838338057084,45.63256432496858,0.017115168095962568,0.012330791706029477,0.016654939610148745,0.007048053736902388,0.008315563439836637
53,0-1-4-5,4,212,212,0.014748652503814994,45.64731297747239,0.017205054018357563,0.011454166950701635,0.016580305435383025,0.006561437066037329,0.0058024562925069745
54,0-1-7-8,4,216,216,0.014626258548858555,45.66193923602125,0.017039587189356557,0.01228581243958015,0.016580305435383025,0.00702241671223383,0.008300571037949567
55,0-1-4-5,4,220,220,0.01466254154242929,45.676601777563675,0.017142481233877304,0.011420819718362321,0.016526969387939516,0.006547047309005087,0.005805708162874623
56,0-1-7-8,4,224,224,0.014575113372492465,45.69117689093617,0.016985576614589534,0.012253705857473872,0.016526969387939516,0.007004110754404965,0.00828985688200845
57,0-1-4-5,4,228,228,0.014601024854206243,45.70577791579038,0.017097765973998754,0.011397011043905753,0.01648885375101372,0.006536765800564246,0.005808033953165648
58,0-1-7-8,4,232,232,0.014538566508317932,45.7203164822987,0.016946979995437667,0.012230780538327846,0.01648885375101372,0.006991036435604543,0.008282200156720876
59,0-1-4-5,4,236,236,0.014557073848880945,45.73487355614758,0.017065811660156083,0.011380008066214952,0.016461615128093854,0.0065294192837603545,0.005809697024787397
60,0-1-7-8,4,240,240,0.014512449798121699,45.7493860059457,0.016919398174903687,0.012214407170109654,0.016461615128093854,0.006981697031327234,0.008276728396573674
61,0-1-4-5,4,244,244,0.014525670629162274,45.763911676574864,0.01704297643264002,0.01136786307607523,0.01644214952226264,0.006524169740295498,0.005810886029550488
62,0-1-7-8,4,248,248,0.014493786307744927,45.77840546288261,0.016899687603924983,0.012202711254094965,0.01644214952226264,0.006975024792064923,0.0082728180894307
63,0-1-4-5,4,252,252,0.014503231691646025,45.79290869457426,0.017026657825142726,0.01135918689175248,0.01642823877732269,0.006520418516905757,0.005811736000879364
64,0-1-7-8,4,256,256,0.014480448935421622,45.80738914350968,0.016885601945339154,0.012194355549139491,0.01642823877732269,0.00697025761457639,0.008270023653061287
65,0-1-4-5,4,260,260,0.014487197546826872,45.82187634105651,0.0170149961192899,0.011352988157212446,0.016418297718288954,0.006517737913258451,0.0058123435578920635
66,0-1-7-8,4,264,264,0.014470917697374474,45.83634725875388,0.016875535961187883,0.012188385612221119,0.016418297718288954,0.006966851356182955,0.008268026656942595
67,0-1-4-5,4,268,268,0.01447573977152668,45.85082299852541,0.017006662341784586,0.011348559134559759,0.01641119352470355,0.00651582234186334,0.005812777810277225
68,0-1-7-8,4,272,272,0.014464106408571493,45.865287104933984,0.01686834252960394,0.012184119979359895,0.01641119352470355,0.00696441739986942,0.008266599539119568
69,0-1-4-5,4,276,276,0.014467552057806837,45.87975465699179,0.017000706785980337,0.011345394419031768,0.016406116645470092,0.006514453452094654,0.005813088178541648
70,0-1-7-8,4,280,280,0.014459238864198115,45.89421389585599,0.016863201897177507,0.012181071967803757,0.016406116645470092,0.006962678152268296,0.008265579675111212
71,0-1-4-5,4,284,284,0.014461701051164347,45.90867559690715,0.016996450771401012,0.01134313302027448,0.0164024885490619,0.006513475220137718,0.005813309997009242
72,0-1-7-8,4,288,288,0.014455760373454819,45.92313135728061,0.01685952825042374,0.012178893938936003,0.0164024885490619,0.00696143529958675,0.008264850848043181
73,0-1-4-5,4,292,292,0.014457519835918125,45.937588877116525,0.016993409296712236,0.011341517059421272,0.016399895798414832,0.006512776155235838,0.005813468525630583
74,0-1-7-8,4,296,296,0.014453274539061412,45.95204215165559,0.016856902953112235,0.012177337541265522,0.016399895798414832,0.006960547152948167,0.008264330005303577
75,0-1-4-5,4,300,300,0.01445453185845286,45.966496683514045,0.016991235767365304,0.011340362297241125,0.016398042938178037,0.00651227658688602,0.005813581820369507
76,0-1-7-8,4,304,304,0.01445149808645584,45.9809481816005,0.016855026836622586,0.01217622533682919,0.016398042938178037,0.00695991247331237,0.008263957794646615
77,0-1-4-5,4,308,308,0.014452396581951042,45.995400578182455,0.016989682497385142,0.011339537095752068,0.01639671882671223,0.0065119195825488,0.005813662787026885
78,0-1-7-8,4,312,312,0.014450228579429129,46.00985080676188,0.01685368610674005,0.01217543054435212,0.01639671882671223,0.0069594589204643505,0.008263691801388973
79,0-1-4-5,4,316,316,0.014450870659907564,46.02430167742179,0.016988572483198846,0.01133894739516414,0.016395772575592105,0.00651166445758647,0.005813720649740617
80,0-1-7-8,4,320,320,0.014449321350561959,46.03875099877235,0.016852727980266328,0.012174862572916261,0.016395772575592105,0.006959134802095648,0.008263501714317556
81,0-1-4-5,4,324,324,0.014449780195158472,46.05320077896751,0.016987779233062023,0.01133852598397521,0.01639509635518266,0.006511482138014353,0.005813762000933309
82,0-1-7-8,4,328,328,0.014448672901380015,46.06764945186889,0.016852043273702082,0.012174456685122336,0.01639509635518266,0.006958903179295081,0.008263365872153372
83,0-1-4-5,4,332,332,0.014449000786693367,46.08209845265558,0.01698721235217689,0.011338224826039769,0.0163946131071242,0.006511351847227938,0.005813791552185421
84,0-1-7-8,4,336,336,0.014448209549283109,46.096546662204865,0.016851553961401283,0.01217416662849729,0.0163946131071242,0.006958737655647015,0.008263268798458512
85,0-1-4-5,4,340,340,0.014448443831740945,46.110995106036604,0.0169868072416333,0.01133800961010175,0.016394267763118364,0.006511258737583749,0.005813812670588447
86,0-1-7-8,4,344,344,0.014447878566066354,46.12544298460267,0.016851204283706858,0.012173959351964211,0.016394267763118364,0.006958619367968635,0.0082631994273612
87,0-1-4-5,4,348,348,0.014448046004153524,46.139891030606826,0.01698651773712595,0.011337855821942806,0.016394020969570988,0.006511192198649591,0.005813827762572998
88,0-1-7-8,4,352,352,0.014447641848798189,46.15433867245562,0.016850954393308342,0.012173811222461431,0.016394020969570988,0.006958534836204088,0.00826314984834653
89,0-1-4-5,4,356,356,0.014447761532299111,46.168786433987925,0.016986310848345076,0.01133774591400996,0.016393844603300067,0.006511144647932215,0.005813838547794603
90,0-1-7-8,4,360,360,0.014447472754102287,46.183233906742025,0.01685077581391674,0.012173705365109616,0.016393844603300067,0.006958474427343801,0.008263114419861495
91,0-1-4-5,4,364,364,0.014447558261932,46.19768146500396,0.016986162999158325,0.01133766736997849,0.016393718566476423,0.006511110666733331,0.005813846255314559
92,0-1-7-8,4,368,368,0.014447351902988681,46.21212881690695,0.016850648195492136,0.012173629716392012,0.016393718566476423,0.006958431257344332,0.00826308910199458
93,0-1-4-5,4,372,372,0.014447413004098165,46.226576229911046,0.01698605734155432,0.01133761123993603,0.016393628496658152,0.006511086382714894,0.00581385176334237
94,0-1-7-8,4,376,376,0.01444726553615774,46.2410234954472,0.01685055699545935,0.012173575655603624,0.016393628496658152,0.006958400406829033,0.008263071009260159
95,0-1-4-5,4,380,380,0.014447309199487801,46.25547080464669,0.016985981835379766,0.011337571127708012,0.016393564129998595,0.006511069028641663,0.0058138556995501744
96,0-1-7-8,4,384,384,0.0144472038152887,46.26991800846198,0.01685049182106017,0.01217353702214488,0.016393564129998595,0.006958378360089092,0.008263058079649
97,0-1-4-5,4,388,388,0.014447235018137564,46.28436524348012,0.01698592787633106,0.01133754246228242,0.0163935181315793,0.006511056626819294,0.005813858512482284
98,0-1-7-8,4,392,392,0.014447159707380988,46.2988124031875,0.016850445245494578,0.012173509413516376,0.0163935181315793,0.006958362604791644,0.008263048839836529
99,0-1-4-5,4,396,396,0.014447182005727754,46.31325958519322,0.016985889315528305,0.01133752197710674,0.01639348525966966,0.006511047764165508,0.00581386052272137
100,0-1-7-8,4,400,400,0.014447128186414908,46.327706713379634,0.016850411961069085,0.012173489683533734,0.01639348525966966,0.006958351345577183,0.008263042236634988
101,0-1-4-5,4,404,404,0.014447144121579741,46.342153857501216,0.01698586175876269,0.011337507337748229,0.016393461768402062,0.006511041430587026,0.005813861959275357
102,0-1-7-8,4,408,408,0.014447105660792483,46.35660096316201,0.016850388175001375,0.012173475583884505,0.016393461768402062,0.0069583432993845055,0.008263037517863836
103,0-1-4-5,4,412,412,0.014447117048439964,46.37104808021045,0.016985842065857636,0.011337496876027212,0.01639344498082096,0.006511036904428714,0.005813862985895923
104,0-1-7-8,4,416,416,0.014447089563057118,46.385495169773506,0.01685037117678023,0.01217346550785372,0.01639344498082096,0.0069583375493487525,0.008263034145699066
105,0-1-4-5,4,420,420,0.014447097701029586,46.399942267474536,0.016985827992728974,0.011337489399763883,0.01639343298388951,0.0065110336699318256,0.005813863719545509
106,0-1-7-8,4,424,424,0.014447078059171139,46.414389345533706,0.016850359029334402,0.012173458307212642,0.01639343298388951,0.006958333440173881,0.00826303173582943
107,0-1-4-5,4,428,428,0.014447083874876377,46.428836429408584,0.016985817935625827,0.011337484057006417,0.016393424410523494,0.006511031358457349,0.005813864243854994
108,0-1-7-8,4,432,432,0.01444706983802805,46.44328349924661,0.01685035034842748,0.012173453161426564,0.016393424410523494,0.006958330503682244,0.008263030013637263
109,0-1-4-5,4,436,436,0.014447073994191002,46.4577305732408,0.016985810748519164,0.011337480238901382,0.016393418283712435,0.006511029706553581,0.0058138646184957565
110,0-1-7-8,4,440,440,0.014447063963273459,46.47217763720408,0.01685034414473222,0.012173449484075284,0.016393418283712435,0.00695832840517771,0.008263028782884874
111,0-1-4-5,4,444,444,0.014447066933231952,46.486624704137306,0.01698580561241625,0.01133747751037428,0.016393413905319676,0.00651102852608435,0.0058138648862637865
112,0-1-7-8,4,448,448,0.01444705976479874,46.501071763902104,0.01685033971142839,0.012173446856144614,0.016393413905319676,0.0069583269054825665,0.008263027903474551
113,0-1-4-5,4,452,452,0.014447061887217198,46.51551882578932,0.016985801941960414,0.011337475560477378,0.016393410776373685,0.006511027682499471,0.005813865077620051
114,0-1-7-8,4,456,456,0.014447056764392077,46.52996588255371,0.016850336543168712,0.012173444978116805,0.016393410776373685,0.00695832583376286,0.008263027274914236
115,0-1-4-5,4,460,460,0.014447058281064315,46.544412940834775,0.016985799318895323,0.011337474167012581,0.016393408540324117,0.006511027079669858,0.005813865214356895
116,0-1-7-8,4,464,464,0.014447054620187775,46.55885999545496,0.01685033427911186,0.012173443636047108,0.016393408540324117,0.006958325067936182,0.008263026825744646
117,0-1-4-5,4,468,468,0.014447055704219693,46.573307051159176,0.01698579744445387,0.011337473171200638,0.016393406942356137,0.006511026648793755,0.005813865312077837
118,0-1-7-8,4,472,472,0.01444705308791806,46.5877541042471,0.016850332661058034,0.01217344267692942,0.016393406942356137,0.006958324520575444,0.00826302650474986
119,0-1-4-5,4,476,476,0.014447053862501827,46.6022011581096,0.016985796104842982,0.011337472459562981,0.016393405800428695,0.0065110263409160615,0.005813865381924188
120,0-1-7-8,4,480,480,0.014447051992857878,46.61664821010246,0.016850331504797575,0.01217344199152341,0.016393405800428695,0.0069583241294435515,0.008263026275336927
121,0-1-4-5,4,484,484,0.014447052546393255,46.631095262648856,0.016985795147540207,0.011337471951000086,0.016393404984356152,0.006511026120923456,0.005813865431804288
122,0-1-7-8,4,488,488,0.014447051210388445,46.645542313859245,0.016850330678511636,0.012173441501722794,0.016393404984356152,0.006958323849910962,0.008263026111421823
123,0-1-4-5,4,492,492,0.014447051606126145,46.65998936546537,0.01698579446340558,0.011337471587554078,0.016393404401156886,0.006511025963676832,0.005813865467466428
124,0-1-7-8,4,496,496,0.014447050651143526,46.674436416116514,0.016850330087976505,0.0121734411516652,0.016393404401156886,0.006958323650121239,0.008263025994224904
125,0-1-4-5,4,500,500,0.014447050933850368,46.68888346705037,0.016985793974544243,0.011337471327844356,0.01639340398439515,0.006511025851314196,0.00581386549293228
126,0-1-7-8,4,504,504,0.014447050251748098,46.70333051730211,0.016850329665967965,0.012173440901520047,0.01639340398439515,0.006958323507377944,0.008263025910487443
127,0-1-4-5,4,508,508,0.014447050453679094,46.71777756775579,0.016985793625139526,0.011337471142227891,0.016393403686549846,0.006511025771011552,0.0058138655111505955
128,0-1-7-8,4,512,512,0.014447049965996913,46.73222461772178,0.01685032936439951,0.01217344072277237,0.016393403686549846,0.006958323405396639,0.00826302585075922
129,0-1-4-5,4,516,516,0.014447050110449673,46.74667166783223,0.016985793375476444,0.011337471009591352,0.016393403473728085,0.0065110257136089,0.0058138655241535275
130,0-1-7-8,4,520,520,0.014447049761910254,46.761118717594144,0.016850329148877685,0.012173440595008283,0.016393403473728085,0.0069583233324219925,0.00826302580801297
131,0-1-4-5,4,524,524,0.014447049771535998,46.77556576736568,0.016985793197045858,0.011337470928627469,0.016393403321643518,0.0065110257136089,0.005813865574459953
132,0-1-7-8,4,528,528,0.014447049678836591,46.79001281704451,0.01685032899488575,0.0121734405240805,0.016393403321643518,0.006958323314254665,0.00826302577744542
133,0-1-4-5,4,532,532,0.014447049767911297,46.80445986681242,0.016985793069529,0.011337470855726627,0.01639340321293048,0.0065110256637886926,0.00581386556060437
134,0-1-7-8,4,536,536,0.01444704952760054,46.818906916340026,0.016850328884851683,0.012173440450541244,0.01639340321293048,0.006958323268556455,0.00826302575566018
135,0-1-4-5,4,540,540,0.014447049540284619,46.83335396588031,0.016985792978439395,0.011337470813945547,0.016393403135253948,0.0065110256637886926,0.005813865586304701
136,0-1-7-8,4,544,544,0.014447049429886767,46.8478010153102,0.01685032880620431,0.012173440421898695,0.016393403135253948,0.006958323257106457,0.008263025739978502
137,0-1-4-5,4,548,548,0.01444704944031879,46.862248064750524,0.016985792939093594,0.011337470807425431,0.016393403135253948,0.0065110256637886926,0.005813865586304701
138,0-1-7-8,4,552,552,0.014447049435296665,46.87669511418582,0.016850328786512773,0.012173440417781458,0.016393403135253948,0.0069583232543075696,0.008263025736155782
139,0-1-4-5,4,556,556,0.01444704943786765,46.89114216362369,0.01698579292924384,0.011337470805792683,0.016393403135253948,0.0065110256637886926,0.005813865586304701
140,0-1-7-8,4,560,560,0.014447049436555549,46.905589213060246,0.016850328781565716,0.01217344041673278,0.016393403135253948,0.006958323253544237,0.008263025735189444
141,0-1-4-5,4,564,564,0.01444704943716723,46.92003626249741,0.016985792926786952,0.011337470805385282,0.016393403135253948,0.0065110256637886926,0.005813865586304701
142,0-1-7-8,4,568,568,0.014447049436655392,46.934483311934066,0.01685032878042238,0.012173440416480878,0.016393403135253948,0.00695832325339157,0.008263025734827067
143,0-1-4-5,4,572,572,0.014447049436841938,46.948930361370905,0.016985792926204144,0.011337470805288127,0.016393403135253948,0.0065110256637886926,0.005813865586304701
144,0-1-7-8,4,576,576,0.014447049437053137,46.96337741080796,0.016850328780048142,0.012173440416411812,0.016393403135253948,0.006958323253340681,0.008263025734798646
145,0-1-4-5,4,580,580,0.014447049436924311,46.97782446024488,0.01698579292600542,0.011337470805250882,0.016393403135253948,0.0065110256637886926,0.005813865586304701
146,0-1-7-8,4,584,584,0.014447049437035113,46.99227150968192,0.016850328779950824,0.012173440416390579,0.016393403135253948,0.006958323253340681,0.008263025734784435
147,0-1-4-5,4,588,588,0.014447049436971195,47.006718559118895,0.016985792925978273,0.011337470805248157,0.016393403135253948,0.0065110256637886926,0.005813865586304701
148,0-1-7-8,4,592,592,0.014447049436946066,47.02116560855584,0.0168503287799782,0.01217344041639929,0.016393403135253948,0.006958323253340681,0.008263025734819962
149,0-1-4-5,4,596,596,0.014447049436987235,47.03561265799283,0.01698579292596462,0.011337470805247038,0.016393403135253948,0.0065110256637886926,0.005813865586304701
150,0-1-7-8,4,600,600,0.014447049436965696,47.050059707429796,0.0168503287799782,0.012173440416396626,0.016393403135253948,0.006958323253340681,0.008263025734798646
151,0-1-4-5,4,604,604,0.014447049436933977,47.06450675686673,0.01698579292596462,0.011337470805247576,0.016393403135253948,0.0065110256637886926,0.005813865586304701
152,0-1-7-8,4,608,608,0.014447049436965696,47.078953806303694,0.0168503287799782,0.012173440416398874,0.016393403135253948,0.006958323253340681,0.008263025734819962
153,0-1-4-5,4,612,612,0.014447049436997416,47.09340085574069,0.01698579292596462,0.011337470805247038,0.016393403135253948,0.0065110256637886926,0.005813865586304701
154,0-1-7-8,4,616,616,0.014447049436965696,47.10784790517766,0.0168503287799782,0.012173440416396626,0.016393403135253948,0.006958323253340681,0.008263025734798646
155,0-1-4-5,4,620,620,0.014447049436933977,47.12229495461459,0.01698579292596462,0.011337470805247576,0.016393403135253948,0.0065110256637886926,0.005813865586304701
156,0-1-7-8,4,624,624,0.014447049436965696,47.136742004051555,0.0168503287799782,0.012173440416398874,0.016393403135253948,0.006958323253340681,0.008263025734819962
157,0-1-4-5,4,628,628,0.014447049436997416,47.15118905348855,0.01698579292596462,0.011337470805247038,0.016393403135253948,0.0065110256637886926,0.005813865586304701
158,0-1-7-8,4,632,632,0.014447049436965696,47.16563610292552,0.0168503287799782,0.012173440416396626,0.016393403135253948,0.006958323253340681,0.008263025734798646
159,0-1-4-5,4,636,636,0.014447049436933977,47.18008315236245,0.01698579292596462,0.011337470805247576,0.016393403135253948,0.0065110256637886926,0.005813865586304701
160,0-1-7-8,4,640,640,0.014447049436965696,47.19453020179942,0.0168503287799782,0.012173440416398874,0.016393403135253948,0.006958323253340681,0.008263025734819962
161,0-1-4-5,4,644,644,0.014447049436997416,47.20897725123641,0.01698579292596462,0.011337470805247038,0.016393403135253948,0.0065110256637886926,0.005813865586304701
162,0-1-7-8,4,648,648,0.014447049436965696,47.22342430067338,0.0168503287799782,0.012173440416396626,0.016393403135253948,0.006958323253340681,0.008263025734798646
163,0-1-4-5,4,652,652,0.014447049436933977,47.23787135011031,0.01698579292596462,0.011337470805247576,0.016393403135253948,0.0065110256637886926,0.005813865586304701
164,0-1-7-8,4,656,656,0.014447049436965696,47.25231839954728,0.0168503287799782,0.012173440416398874,0.016393403135253948,0.006958323253340681,0.008263025734819962
165,0-1-4-5,4,660,660,0.014447049436997416,47.26676544898427,0.01698579292596462,0.011337470805247038,0.016393403135253948,0.0065110256637886926,0.005813865586304701
166,0-1-7-8,4,664,664,0.014447049436965696,47.28121249842124,0.0168503287799782,0.012173440416396626,0.016393403135253948,0.006958323253340681,0.008263025734798646
167,0-1-4-5,4,668,668,0.014447049436933977,47.29565954785817,0.01698579292596462,0.011337470805247576,0.016393403135253948,0.0065110256637886926,0.005813865586304701
168,0-1-7-8,4,672,672,0.014447049436965696,47.31010659729514,0.0168503287799782,0.012173440416398874,0.016393403135253948,0.006958323253340681,0.008263025734819962
169,0-1-4-5,4,676,676,0.014447049436997416,47.324553646732134,0.01698579292596462,0.011337470805247038,0.016393403135253948,0.0065110256637886926,0.005813865586304701
170,0-1-7-8,4,680,680,0.014447049436965696,47.3390006961691,0.0168503287799782,0.012173440416396626,0.016393403135253948,0.006958323253340681,0.008263025734798646
171,0-1-4-5,4,684,684,0.014447049436933977,47.35344774560603,0.01698579292596462,0.011337470805247576,0.016393403135253948,0.0065110256637886926,0.005813865586304701
172,0-1-7-8,4,688,688,0.014447049436965696,47.367894795043,0.0168503287799782,0.012173440416398874,0.016393403135253948,0.006958323253340681,0.008263025734819962
173,0-1-4-5,4,692,692,0.014447049436997416,47.382341844479996,0.01698579292596462,0.011337470805247038,0.016393403135253948,0.0065110256637886926,0.005813865586304701
174,0-1-7-8,4,696,696,0.014447049436965696,47.39678889391696,0.0168503287799782,0.012173440416396626,0.016393403135253948,0.006958323253340681,0.008263025734798646
175,0-1-4-5,4,700,700,0.014447049436933977,47.411235943353894,0.01698579292596462,0.011337470805247576,0.016393403135253948,0.0065110256637886926,0.005813865586304701
