slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,9,1-5,adjust,-0.025087372011760187,-0.0006812267715274829,2.1278345505221474e-05
10,2,1-7,adjust,-0.008638038862290014,0.00023960248202458615,1.591664964231684e-05
10,3,1-7,adjust,-0.010375009702589385,0.00012177560035456441,5.589665329259968e-05
10,4,1-7,adjust,-0.0032613441932983593,1.842711735402606e-05,9.104987655682203e-05
10,5,1-7,adjust,-0.032830523101048295,5.702520353896626e-05,0.0001310215380711284
10,6,1-7,adjust,-0.01761936841407144,-3.072846317493766e-05,0.00019227315579897593
10,9,1-8,adjust,0.00714846423287026,0.00020032046404281443,0.0001436979439513346
11,2,1-4,adjust,0.007625793553359056,-0.00020609396566236986,7.461693646986488e-05
11,3,1-4,adjust,0.007592499119868571,-9.132021826919036e-05,0.00013444461201477035
11,6,1-5,adjust,-0.012064669650679883,-2.1323590435368297e-05,0.0001165859349417828
11,7,1-4,adjust,-0.025671315333749185,-0.0001485020791127318,9.765352086603031e-05
11,8,1-5,adjust,-0.007691330519762922,-9.36194861252474e-05,2.9256878237915615e-05
11,9,1-5,adjust,-0.00739947669296039,-0.00019867272474557787,1.073901243857286e-06
12,2,1-7,adjust,0.00016871280102976762,2.491409185178783e-06,3.7588181198374034e-05
12,3,1-7,adjust,-0.0001613749482689671,8.488857637609313e-07,2.784842125556313e-05
12,4,1-7,adjust,-0.00045837309322419967,2.391880530393912e-06,1.9283585615572736e-05
12,5,1-7,adjust,-0.011986512223033059,2.2179631469337217e-05,9.542529471864088e-06
12,6,1-7,adjust,-0.01073675445281565,-1.875134401650263e-05,5.380827540875741e-06
12,9,1-8,adjust,0.001638946997047203,4.5456410937768677e-05,6.472926820787226e-05
13,2,1-4,adjust,-0.00022227932998513782,6.152095350223278e-06,1.864993265566975e-06
13,3,1-5,adjust,-0.00019426167677724106,2.3396895438020666e-06,8.58476905060572e-07
13,6,1-5,adjust,0.0002433960658783052,9.433988653641996e-07,4.279701509462957e-06
13,7,1-4,adjust,0.0007719258903023424,-9.215528720328011e-07,5.739341994606569e-06
13,8,1-5,adjust,-0.0024414834946658213,-3.159316492507165e-05,3.3977770076330716e-06
13,9,1-5,adjust,-0.0016896676972911473,-4.645263378325973e-05,3.091483734743946e-06
14,2,1-7,adjust,0.0002057483111814211,-5.66801150587186e-06,1.988041243139721e-06
14,3,1-7,adjust,0.00035919243883482095,-4.29720813473947e-06,1.4982198448772181e-06
14,4,1-7,adjust,0.0004583607237128835,-2.69040380023496e-06,1.0674773356882234e-06
14,5,1-7,adjust,0.0006395506997905907,-1.0574671473436031e-06,5.776561489836653e-07
14,6,1-7,adjust,0.0005620121988722291,9.997408978586758e-07,1.7279340794231375e-07
14,9,1-8,adjust,-8.762197540942441e-05,-3.230886888325803e-06,3.3254100047882716e-06
15,2,1-4,adjust,3.792885168673818e-07,-1.1339974223627043e-07,7.663395669928242e-08
15,3,1-5,adjust,9.88900420993672e-06,-6.68874889385264e-08,2.673735265978839e-07
15,6,1-5,adjust,3.819856593761617e-06,3.446836362669397e-08,1.7973819598497693e-07
15,7,1-4,adjust,-3.614988197831007e-06,-3.5266002263191567e-08,1.6853285268207168e-07
15,8,1-5,adjust,0.00014351006919182286,1.5339781766409027e-06,6.448502084624144e-08
15,9,1-5,adjust,9.606825670697968e-05,2.7395858390858074e-06,2.4458068375237192e-08
16,2,1-7,adjust,6.936533356226167e-07,-1.939354081316688e-08,9.23797431865186e-08
16,3,1-7,adjust,-6.6115982791085885e-06,7.853051830949546e-08,7.475035484768185e-08
16,4,1-7,adjust,1.5448497856218826e-06,-6.127064153494007e-09,5.9247325108961056e-08
16,5,1-7,adjust,-1.4701624879519672e-05,-1.602070257385079e-08,4.161793053653865e-08
16,6,1-7,adjust,-1.4517841516371494e-05,-2.515762248274218e-08,1.46081190083095e-08
16,9,1-8,adjust,2.1488657848291706e-06,8.435149077009196e-08,1.3461652151067164e-07
17,2,1-4,adjust,-5.786191344559427e-08,2.1952705578876918e-09,1.1406377834485471e-09
17,3,1-5,adjust,-1.5421547045385274e-07,1.0230437598177411e-09,3.070735334435421e-09
17,6,1-5,adjust,6.084573944321104e-07,5.255929319069727e-10,1.2827243746178025e-09
17,7,1-4,adjust,2.467517444005096e-07,1.743283847706111e-09,9.249436099287693e-10
17,8,1-5,adjust,-4.886932589845304e-06,-7.711965248952404e-08,1.6051756372519555e-10
17,9,1-5,adjust,-3.830743583581872e-06,-1.0434685423492096e-07,2.292184665861985e-10
18,2,1-7,adjust,-2.0251354302621216e-08,5.41809466296952e-10,1.0229824332104912e-09
18,3,1-7,adjust,5.2210965246910616e-08,-6.294621546751832e-10,9.9809652377746e-10
18,4,1-7,adjust,-4.586244851806044e-08,2.95104496311865e-10,9.762132885300588e-10
18,5,1-7,adjust,9.600205965302633e-08,-3.93536476596779e-11,9.51326305443448e-10
18,6,1-7,adjust,8.65688872405057e-08,1.528617218950757e-10,9.13199467865529e-10
18,9,1-8,adjust,-2.1660282381846056e-08,1.2163794402024513e-09,8.298990318459109e-10
19,2,1-4,adjust,-1.0776094432091166e-09,2.5267362348460243e-11,1.9644025331222084e-11
19,3,1-5,adjust,-1.6974646354398534e-09,1.5803802710695672e-11,5.187326453990876e-11
19,6,1-5,adjust,1.4126178855184946e-09,6.014489236232405e-13,2.0542561710342898e-11
19,7,1-4,adjust,2.7868023941393326e-09,2.0619617124444694e-11,1.4168324997861957e-11
19,8,1-5,adjust,9.239768209737033e-09,1.1417760993566348e-09,1.875770094717966e-12
19,9,1-5,adjust,2.5414241872648665e-08,7.23827208571127e-10,4.607546910011295e-12
20,2,1-7,adjust,-3.610921165770505e-10,1.0300269070164262e-11,1.1598157151967581e-11
20,3,1-7,adjust,8.379120356561294e-10,-9.947692123102811e-12,1.0366772051259387e-11
20,4,1-7,adjust,-8.316621322253818e-10,5.7654991891491566e-12,9.285377915624036e-12
20,5,1-7,adjust,1.4943387250899328e-09,-7.280032886344149e-13,8.053143415714528e-12
20,6,1-7,adjust,1.3580883286770599e-09,2.369326052451239e-12,6.16771083962382e-12
20,9,1-8,adjust,-5.886055521888293e-10,-1.1370904218087384e-11,1.30899595809953e-11
21,2,1-4,adjust,-3.094951545226608e-11,8.038496111838212e-13,1.9984014443252818e-15
21,3,1-5,adjust,-0.0,-0.0,1.1518987202084107e-12
21,6,1-5,adjust,3.763960999229815e-11,7.025456843633613e-14,5.634924793969975e-13
21,7,1-4,adjust,-0.0,-0.0,9.89393927909194e-13
21,8,1-5,adjust,4.169984645034858e-10,1.1031337881290546e-11,3.2517570052291297e-13
21,9,1-5,adjust,4.191884918304008e-10,1.1328204710330237e-11,2.415736065745837e-13
22,2,1-7,adjust,-0.0,-0.0,7.959931965124131e-13
22,3,1-7,adjust,-0.0,-0.0,1.8615467581297737e-13
22,4,1-7,adjust,-0.0,-0.0,3.6303004412536864e-13
22,5,1-7,adjust,-0.0,-0.0,5.584823979329517e-13
22,6,1-7,adjust,-0.0,-0.0,1.1002721108523818e-12
22,9,1-8,adjust,-1.33106631458343e-11,-4.2210679396231443e-13,8.973187125844283e-13
23,2,1-4,adjust,-0.0,-0.0,6.239265724419046e-15
23,3,1-5,adjust,-0.0,-0.0,1.1518987202084107e-12
23,6,1-5,adjust,-0.0,-0.0,5.646648029618293e-13
23,7,1-4,adjust,-0.0,-0.0,9.89393927909194e-13
23,8,1-5,adjust,-0.0,-0.0,3.1439276640739514e-13
23,9,1-5,adjust,-0.0,-0.0,4.977521728418314e-13
24,2,1-7,adjust,-0.0,-0.0,7.959931965124131e-13
24,3,1-7,adjust,-0.0,-0.0,1.8615467581297737e-13
24,4,1-7,adjust,-0.0,-0.0,3.6303004412536864e-13
24,5,1-7,adjust,-0.0,-0.0,5.584823979329517e-13
24,6,1-7,adjust,-0.0,-0.0,1.1002721108523818e-12
24,9,1-8,adjust,-0.0,-0.0,9.007567204880435e-13
25,2,1-4,adjust,-0.0,-0.0,6.239265724419046e-15
25,3,1-5,adjust,-0.0,-0.0,1.1518987202084107e-12
25,6,1-5,adjust,-0.0,-0.0,5.646648029618293e-13
25,7,1-4,adjust,-0.0,-0.0,9.89393927909194e-13
25,8,1-5,adjust,-0.0,-0.0,3.1439276640739514e-13
25,9,1-5,adjust,-0.0,-0.0,4.977521728418314e-13
26,2,1-7,adjust,-0.0,-0.0,7.959931965124131e-13
26,3,1-7,adjust,-0.0,-0.0,1.8615467581297737e-13
26,4,1-7,adjust,-0.0,-0.0,3.6303004412536864e-13
26,5,1-7,adjust,-0.0,-0.0,5.584823979329517e-13
26,6,1-7,adjust,-0.0,-0.0,1.1002721108523818e-12
26,9,1-8,adjust,-0.0,-0.0,9.007567204880435e-13
27,2,1-4,adjust,-0.0,-0.0,6.239265724419046e-15
27,3,1-5,adjust,-0.0,-0.0,1.1518987202084107e-12
27,6,1-5,adjust,-0.0,-0.0,5.646648029618293e-13
27,7,1-4,adjust,-0.0,-0.0,9.89393927909194e-13
27,8,1-5,adjust,-0.0,-0.0,3.1439276640739514e-13
27,9,1-5,adjust,-0.0,-0.0,4.977521728418314e-13
28,2,1-7,adjust,-0.0,-0.0,7.959931965124131e-13
28,3,1-7,adjust,-0.0,-0.0,1.8615467581297737e-13
28,4,1-7,adjust,-0.0,-0.0,3.6303004412536864e-13
28,5,1-7,adjust,-0.0,-0.0,5.584823979329517e-13
28,6,1-7,adjust,-0.0,-0.0,1.1002721108523818e-12
28,9,1-8,adjust,-0.0,-0.0,9.007567204880435e-13
29,2,1-4,adjust,-0.0,-0.0,6.239265724419046e-15
29,3,1-5,adjust,-0.0,-0.0,1.1518987202084107e-12
29,6,1-5,adjust,-0.0,-0.0,5.646648029618293e-13
29,7,1-4,adjust,-0.0,-0.0,9.89393927909194e-13
29,8,1-5,adjust,-0.0,-0.0,3.1439276640739514e-13
29,9,1-5,adjust,-0.0,-0.0,4.977521728418314e-13
30,2,1-7,adjust,-0.0,-0.0,7.959931965124131e-13
30,3,1-7,adjust,-0.0,-0.0,1.8615467581297737e-13
30,4,1-7,adjust,-0.0,-0.0,3.6303004412536864e-13
30,5,1-7,adjust,-0.0,-0.0,5.584823979329517e-13
30,6,1-7,adjust,-0.0,-0.0,1.1002721108523818e-12
30,9,1-8,adjust,-0.0,-0.0,9.007567204880435e-13
31,2,1-4,adjust,-0.0,-0.0,6.239265724419046e-15
31,3,1-5,adjust,-0.0,-0.0,1.1518987202084107e-12
31,6,1-5,adjust,-0.0,-0.0,5.646648029618293e-13
31,7,1-4,adjust,-0.0,-0.0,9.89393927909194e-13
31,8,1-5,adjust,-0.0,-0.0,3.1439276640739514e-13
31,9,1-5,adjust,-0.0,-0.0,4.977521728418314e-13
32,2,1-7,adjust,-0.0,-0.0,7.959931965124131e-13
32,3,1-7,adjust,-0.0,-0.0,1.8615467581297737e-13
32,4,1-7,adjust,-0.0,-0.0,3.6303004412536864e-13
32,5,1-7,adjust,-0.0,-0.0,5.584823979329517e-13
32,6,1-7,adjust,-0.0,-0.0,1.1002721108523818e-12
32,9,1-8,adjust,-0.0,-0.0,9.007567204880435e-13
33,2,1-4,adjust,-0.0,-0.0,6.239265724419046e-15
33,3,1-5,within_tolerance,0.0,0.0,1.1518987202084107e-12
33,6,1-5,adjust,-0.0,-0.0,5.646648029618293e-13
33,7,1-4,adjust,-0.0,-0.0,9.89393927909194e-13
33,8,1-5,adjust,-0.0,-0.0,3.1439276640739514e-13
33,9,1-5,adjust,-0.0,-0.0,4.977521728418314e-13
34,2,1-7,adjust,-0.0,-0.0,7.959931965124131e-13
34,3,1-7,within_tolerance,0.0,0.0,1.8615467581297737e-13
34,4,1-7,adjust,-0.0,-0.0,3.6303004412536864e-13
34,5,1-7,adjust,-0.0,-0.0,5.584823979329517e-13
34,6,1-7,adjust,-0.0,-0.0,1.1002721108523818e-12
34,9,1-8,within_tolerance,0.0,0.0,9.007567204880435e-13
35,2,1-4,within_tolerance,0.0,0.0,6.239265724419046e-15
35,3,1-5,within_tolerance,0.0,0.0,1.1518987202084107e-12
35,6,1-5,within_tolerance,0.0,0.0,5.646648029618293e-13
35,7,1-4,adjust,-0.0,-0.0,9.89393927909194e-13
35,8,1-5,adjust,-0.0,-0.0,3.1439276640739514e-13
35,9,1-5,within_tolerance,0.0,0.0,4.977521728418314e-13
36,2,1-7,within_tolerance,0.0,0.0,7.959931965124131e-13
36,3,1-7,within_tolerance,0.0,0.0,1.8615467581297737e-13
36,4,1-7,adjust,-0.0,-0.0,3.6303004412536864e-13
36,5,1-7,adjust,-0.0,-0.0,5.584823979329517e-13
36,6,1-7,within_tolerance,0.0,0.0,1.1002721108523818e-12
36,9,1-8,within_tolerance,0.0,0.0,9.007567204880435e-13
37,2,1-4,within_tolerance,0.0,0.0,6.239265724419046e-15
37,3,1-5,within_tolerance,0.0,0.0,1.1518987202084107e-12
37,6,1-5,within_tolerance,0.0,0.0,5.646648029618293e-13
37,7,1-4,adjust,-0.0,-0.0,9.89393927909194e-13
37,8,1-5,adjust,-0.0,-0.0,3.1439276640739514e-13
37,9,1-5,within_tolerance,0.0,0.0,4.977521728418314e-13
38,2,1-7,within_tolerance,0.0,0.0,7.959931965124131e-13
38,3,1-7,within_tolerance,0.0,0.0,1.8615467581297737e-13
38,4,1-7,adjust,-0.0,-0.0,3.6303004412536864e-13
38,5,1-7,adjust,-0.0,-0.0,5.584823979329517e-13
38,6,1-7,within_tolerance,0.0,0.0,1.1002721108523818e-12
38,9,1-8,within_tolerance,0.0,0.0,9.007567204880435e-13
39,2,1-4,within_tolerance,0.0,0.0,6.239265724419046e-15
39,3,1-5,within_tolerance,0.0,0.0,1.1518987202084107e-12
39,6,1-5,within_tolerance,0.0,0.0,5.646648029618293e-13
39,7,1-4,adjust,-0.0,-0.0,9.89393927909194e-13
39,8,1-5,adjust,-0.0,-0.0,3.1439276640739514e-13
39,9,1-5,within_tolerance,0.0,0.0,4.977521728418314e-13
40,2,1-7,within_tolerance,0.0,0.0,7.959931965124131e-13
40,3,1-7,within_tolerance,0.0,0.0,1.8615467581297737e-13
40,4,1-7,adjust,-0.0,-0.0,3.6303004412536864e-13
40,5,1-7,adjust,-0.0,-0.0,5.584823979329517e-13
40,6,1-7,within_tolerance,0.0,0.0,1.1002721108523818e-12
40,9,1-8,within_tolerance,0.0,0.0,9.007567204880435e-13
41,2,1-4,within_tolerance,0.0,0.0,6.239265724419046e-15
41,3,1-5,within_tolerance,0.0,0.0,1.1518987202084107e-12
41,6,1-5,within_tolerance,0.0,0.0,5.646648029618293e-13
41,7,1-4,adjust,-0.0,-0.0,9.89393927909194e-13
41,8,1-5,adjust,-0.0,-0.0,3.1439276640739514e-13
41,9,1-5,within_tolerance,0.0,0.0,4.977521728418314e-13
42,2,1-7,within_tolerance,0.0,0.0,7.959931965124131e-13
42,3,1-7,within_tolerance,0.0,0.0,1.8615467581297737e-13
42,4,1-7,adjust,-0.0,-0.0,3.6303004412536864e-13
42,5,1-7,adjust,-0.0,-0.0,5.584823979329517e-13
42,6,1-7,within_tolerance,0.0,0.0,1.1002721108523818e-12
42,9,1-8,within_tolerance,0.0,0.0,9.007567204880435e-13
43,2,1-4,within_tolerance,0.0,0.0,6.239265724419046e-15
43,3,1-5,within_tolerance,0.0,0.0,1.1518987202084107e-12
43,6,1-5,within_tolerance,0.0,0.0,5.646648029618293e-13
43,7,1-4,adjust,-0.0,-0.0,9.89393927909194e-13
43,8,1-5,adjust,-0.0,-0.0,3.1439276640739514e-13
43,9,1-5,within_tolerance,0.0,0.0,4.977521728418314e-13
44,2,1-7,within_tolerance,0.0,0.0,7.959931965124131e-13
44,3,1-7,within_tolerance,0.0,0.0,1.8615467581297737e-13
44,4,1-7,adjust,-0.0,-0.0,3.6303004412536864e-13
44,5,1-7,adjust,-0.0,-0.0,5.584823979329517e-13
44,6,1-7,within_tolerance,0.0,0.0,1.1002721108523818e-12
44,9,1-8,within_tolerance,0.0,0.0,9.007567204880435e-13
45,2,1-4,within_tolerance,0.0,0.0,6.239265724419046e-15
45,3,1-5,within_tolerance,0.0,0.0,1.1518987202084107e-12
45,6,1-5,within_tolerance,0.0,0.0,5.646648029618293e-13
45,7,1-4,adjust,-0.0,-0.0,9.89393927909194e-13
45,8,1-5,adjust,-0.0,-0.0,3.1439276640739514e-13
45,9,1-5,within_tolerance,0.0,0.0,4.977521728418314e-13
46,2,1-7,within_tolerance,0.0,0.0,7.959931965124131e-13
46,3,1-7,within_tolerance,0.0,0.0,1.8615467581297737e-13
46,4,1-7,adjust,-0.0,-0.0,3.6303004412536864e-13
46,5,1-7,adjust,-0.0,-0.0,5.584823979329517e-13
46,6,1-7,within_tolerance,0.0,0.0,1.1002721108523818e-12
46,9,1-8,within_tolerance,0.0,0.0,9.007567204880435e-13
47,2,1-4,within_tolerance,0.0,0.0,6.239265724419046e-15
47,3,1-5,within_tolerance,0.0,0.0,1.1518987202084107e-12
47,6,1-5,within_tolerance,0.0,0.0,5.646648029618293e-13
47,7,1-4,adjust,-0.0,-0.0,9.89393927909194e-13
47,8,1-5,adjust,-0.0,-0.0,3.1439276640739514e-13
47,9,1-5,within_tolerance,0.0,0.0,4.977521728418314e-13
48,2,1-7,within_tolerance,0.0,0.0,7.959931965124131e-13
48,3,1-7,within_tolerance,0.0,0.0,1.8615467581297737e-13
48,4,1-7,adjust,-0.0,-0.0,3.6303004412536864e-13
48,5,1-7,adjust,-0.0,-0.0,5.584823979329517e-13
48,6,1-7,within_tolerance,0.0,0.0,1.1002721108523818e-12
48,9,1-8,within_tolerance,0.0,0.0,9.007567204880435e-13
49,2,1-4,within_tolerance,0.0,0.0,6.239265724419046e-15
49,3,1-5,within_tolerance,0.0,0.0,1.1518987202084107e-12
49,6,1-5,within_tolerance,0.0,0.0,5.646648029618293e-13
49,7,1-4,adjust,-0.0,-0.0,9.89393927909194e-13
49,8,1-5,adjust,-0.0,-0.0,3.1439276640739514e-13
49,9,1-5,within_tolerance,0.0,0.0,4.977521728418314e-13
50,2,1-7,within_tolerance,0.0,0.0,7.959931965124131e-13
50,3,1-7,within_tolerance,0.0,0.0,1.8615467581297737e-13
50,4,1-7,adjust,-0.0,-0.0,3.6303004412536864e-13
50,5,1-7,adjust,-0.0,-0.0,5.584823979329517e-13
50,6,1-7,within_tolerance,0.0,0.0,1.1002721108523818e-12
50,9,1-8,within_tolerance,0.0,0.0,9.007567204880435e-13
51,2,1-4,within_tolerance,0.0,0.0,6.239265724419046e-15
51,3,1-5,within_tolerance,0.0,0.0,1.1518987202084107e-12
51,6,1-5,within_tolerance,0.0,0.0,5.646648029618293e-13
51,7,1-4,adjust,-0.0,-0.0,9.89393927909194e-13
51,8,1-5,adjust,-0.0,-0.0,3.1439276640739514e-13
51,9,1-5,within_tolerance,0.0,0.0,4.977521728418314e-13
52,2,1-7,within_tolerance,0.0,0.0,7.959931965124131e-13
52,3,1-7,within_tolerance,0.0,0.0,1.8615467581297737e-13
52,4,1-7,adjust,-0.0,-0.0,3.6303004412536864e-13
52,5,1-7,adjust,-0.0,-0.0,5.584823979329517e-13
52,6,1-7,within_tolerance,0.0,0.0,1.1002721108523818e-12
52,9,1-8,within_tolerance,0.0,0.0,9.007567204880435e-13
53,2,1-4,within_tolerance,0.0,0.0,6.239265724419046e-15
53,3,1-5,within_tolerance,0.0,0.0,1.1518987202084107e-12
53,6,1-5,within_tolerance,0.0,0.0,5.646648029618293e-13
53,7,1-4,adjust,-0.0,-0.0,9.89393927909194e-13
53,8,1-5,adjust,-0.0,-0.0,3.1439276640739514e-13
53,9,1-5,within_tolerance,0.0,0.0,4.977521728418314e-13
54,2,1-7,within_tolerance,0.0,0.0,7.959931965124131e-13
54,3,1-7,within_tolerance,0.0,0.0,1.8615467581297737e-13
54,4,1-7,within_tolerance,0.0,0.0,3.6303004412536864e-13
54,5,1-7,adjust,-0.0,-0.0,5.584823979329517e-13
54,6,1-7,within_tolerance,0.0,0.0,1.1002721108523818e-12
54,9,1-8,within_tolerance,0.0,0.0,9.007567204880435e-13
55,2,1-4,within_tolerance,0.0,0.0,6.239265724419046e-15
55,3,1-5,within_tolerance,0.0,0.0,1.1518987202084107e-12
55,6,1-5,within_tolerance,0.0,0.0,5.646648029618293e-13
55,7,1-4,within_tolerance,0.0,0.0,9.89393927909194e-13
55,8,1-5,within_tolerance,0.0,0.0,3.1439276640739514e-13
55,9,1-5,within_tolerance,0.0,0.0,4.977521728418314e-13
56,2,1-7,within_tolerance,0.0,0.0,7.959931965124131e-13
56,3,1-7,within_tolerance,0.0,0.0,1.8615467581297737e-13
56,4,1-7,within_tolerance,0.0,0.0,3.6303004412536864e-13
56,5,1-7,within_tolerance,0.0,0.0,5.584823979329517e-13
56,6,1-7,within_tolerance,0.0,0.0,1.1002721108523818e-12
56,9,1-8,within_tolerance,0.0,0.0,9.007567204880435e-13
