receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,14032.624388470107,0,0,False,False,7.8179361864060954,-0.11234437333125666,0.14032624388470108,True,True,1,1-4,True
3,0-1-4-5,1-4,adjust,25223.3467302198,0,0,False,False,15.73864742744945,-0.12535880483159897,0.25223346730219803,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,18447.786211706098,0,0,False,False,-3.2952256262621527,-0.00709287488342582,0.184477862117061,False,False,1,1-5,True
7,0-1-4-5,1-5,adjust,9664.19045318859,0,0,False,False,-4.529150386489792,-0.02544888260859465,0.09664190453188591,False,False,1,1-4,False
8,0-1-4-5,1-5,adjust,7939.869884076138,0,0,False,False,-7.939869884076138,-0.027505191365099536,0.038732634214287666,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,8395.47460822444,0,0,False,False,8.39547460822444,-0.007984788572368671,0.011307699449297957,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,1365.212788192253,0,0,False,False,1.365212788192253,0.00041247863633119144,0.006287890744628496,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,2364.9950907606776,0,0,False,False,2.3649950907606776,0.021292765806563727,0.008914748287309671,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,10184.24997595398,0,0,False,False,-10.18424997595398,0.0032142895234642333,0.02180185544772236,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,4978.150230868537,0,0,False,False,4.978150230868537,0.003246302612476175,0.036616956787017305,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,5985.871636774413,0,0,False,False,2.45721388854475,0.004200588690629584,0.05985871636774413,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,6585.523751476707,0,0,False,False,3.665059966517689,0.011195990647590455,0.06585523751476707,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,6507.172351667568,0,0,False,False,0.5347567533651219,-0.013458471011990117,0.06507172351667569,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,10904.06818422163,0,0,False,False,2.880961623949761,-0.034807737282462975,0.10904068184221632,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,7759.975943247623,0,0,False,False,2.004243717419064,0.003537497401086313,0.07759975943247624,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3765.4558826769953,0,0,False,False,3.210523259987847,0.018329026814403567,0.037654558826769956,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1921.2504580599052,0,0,False,False,-1.1580378716929494,0.019212504580599053,0.012021867593143809,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,975.669121559303,0,0,False,False,0.06315454268354233,0.00022408210758953777,0.009756691215593031,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,3888.474898331428,0,0,False,False,-1.41596786482382,0.03888474898331428,4.725918635280522e-05,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,4510.693405381064,0,0,False,False,-3.7239054007005183,0.04510693405381064,0.002129047615049587,False,True,4,1-7,True
4,0-1-7-8,1-7,adjust,5440.048529313019,0,0,False,False,-5.440048529313019,0.0013102524485741596,0.003920296961693107,True,False,4,1-7,True
5,0-1-7-8,1-7,adjust,1477.1730645448185,0,0,False,False,1.4771730645448187,-0.002523730088720503,0.00618415583332754,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,964.8107542412536,0,0,False,False,0.7570191156116816,0.0013538591280638113,0.009648107542412536,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,900.6919722287514,0,0,False,False,-0.3018499939582943,-0.008207740976772616,0.009006919722287515,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,904.4542050571223,0,0,False,False,-0.24332737331801088,0.009044542050571223,0.008125607716347127,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1404.198571921033,0,0,False,False,-0.02910473752604833,0.009758731927158155,0.01404198571921033,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1098.9694079536255,0,0,False,False,0.5675551045286503,0.001011924504287561,0.010989694079536256,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,923.9149050899254,0,0,False,False,0.9239149050899254,0.005168825821125216,0.005673878014880289,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,363.17585388447077,0,0,False,False,0.2794786586677362,0.003631758538844708,0.0022276282195629166,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,820.4528241412328,0,0,False,False,0.3042665289555539,0.008204528241412328,0.0008242538669236313,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,142.92365866690423,0,0,False,False,-0.05182922477406253,0.0014292365866690423,0.00018823082202490315,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,269.6880832969131,0,0,False,False,-0.23958628789226605,0.002696880832969131,0.0007109937440807945,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,477.1744881090932,0,0,False,False,-0.4771744881090932,9.825693686810839e-05,0.0011681014461379605,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,435.23724127226285,0,0,False,False,0.4352372412722629,-0.0007520929534703017,0.0016916371890640016,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,249.57265535917432,0,0,False,False,0.23675191678202795,0.0004046182203004871,0.0024957265535917434,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,272.81923264711196,0,0,False,False,-0.09892288771872915,-0.0027281923264711196,0.001908088391125975,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,268.44271455456453,0,0,False,False,-0.09935439981137827,0.0026844271455456455,0.0010413234635500664,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,189.20602244027725,0,0,False,False,-0.09454191649865804,0.0011613651901007437,0.0018920602244027727,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,166.8996565473224,0,0,False,False,0.151368711091242,0.00026240237911827693,0.001668996565473224,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,251.01516522836857,0,0,False,False,0.2510151652283686,0.0014010251692077103,0.0009206518939933617,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,114.11511115056969,0,0,False,False,0.1004406163881977,0.001141151111505697,0.0004327927110628117,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,262.8851737867417,0,0,False,False,0.09626194137398428,0.002628851737867417,3.0436510101059906e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,67.73288001533213,0,0,False,False,0.025682609564310663,-0.0006773288001533214,4.547968895116756e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,28.59410887198974,0,0,False,False,0.02369066650416995,-0.00028594108871989743,0.0002007252931021014,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,33.71824515583592,0,0,False,False,-0.004723623034054509,2.099111490712708e-06,0.0003371824515583593,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,112.33860649522424,0,0,False,False,0.11233860649522424,-0.00020684005704038358,0.0004923222514350387,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,73.0187572802302,0,0,False,False,0.0586246552304205,9.768391161212019e-05,0.0007301875728023021,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,70.71364095466912,0,0,False,False,-0.026671963559083668,-0.0007071364095466912,0.0005699493560697049,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,77.68785774408953,0,0,False,False,-0.027761805479748092,0.0007768785774408954,0.00024739342738575157,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,46.87064263637645,0,0,False,False,-0.02788453381572425,0.00033342503055101396,0.00046870642636376455,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,44.479227433764734,0,0,False,False,0.04281294841637776,7.684447296513052e-05,0.0004447922743376474,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,69.48900162703278,0,0,False,False,0.06948900162703278,0.0003640505847718651,0.000254583698726142,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,30.597948241833095,0,0,False,False,0.02443921397549923,0.000305979482418331,0.00013046613942820304,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,68.12267715274828,0,0,False,False,0.025087372011760187,0.0006812267715274829,2.1278345505221474e-05,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,23.96024820245861,0,0,False,False,0.008638038862290014,-0.00023960248202458615,1.591664964231684e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,12.17756003545644,0,0,False,False,0.010375009702589385,-0.00012177560035456441,5.589665329259968e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,9.104987655682201,0,0,False,False,0.0032613441932983593,-1.842711735402606e-05,9.104987655682203e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,32.83052310104829,0,0,False,False,0.032830523101048295,-5.702520353896626e-05,0.0001310215380711284,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,19.227315579897592,0,0,False,False,0.01761936841407144,3.072846317493766e-05,0.00019227315579897593,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,20.03204640428144,0,0,False,False,-0.00714846423287026,-0.00020032046404281443,0.0001436979439513346,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,20.609396566236985,0,0,False,False,-0.007625793553359056,0.00020609396566236986,7.461693646986488e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,13.444461201477035,0,0,False,False,-0.007592499119868571,9.132021826919036e-05,0.00013444461201477035,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,12.064669650679884,0,0,False,False,0.012064669650679883,2.1323590435368297e-05,0.0001165859349417828,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,25.671315333749185,0,0,False,False,0.025671315333749185,0.0001485020791127318,9.765352086603031e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,9.361948612524738,0,0,False,False,0.007691330519762922,9.36194861252474e-05,2.9256878237915615e-05,False,False,11,1-5,True
