slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,1,0-1-4-8,4,68,8.254110670223367,229.68619292326912,12.091701716244614,8.368495376028372,10.173724408430019,4.86586504804967,7.261302677054047
18,1,0-1-4-9,4,72,5.803899861786842,235.49009278505596,11.874326332435155,8.629198420951077,10.173724408430019,4.727961607480768,7.167456643003071
19,1,0-1-5-6,4,76,18.01849445529667,253.50858724035263,11.874326332435155,8.115865119322299,9.412405834741648,4.727961607480768,4.538912336462637
20,1,0-1-5-7,4,80,9.200635172111388,262.709222412464,11.874326332435155,8.15583825417472,9.412405834741648,5.257415830383553,5.020389218775108
21,1,0-1-5-8,4,84,7.249565519584193,269.95878793204815,12.29607161760767,8.632366246796693,9.412405834741648,5.7983441665227105,5.7983441665227105
22,1,0-1-5-9,4,88,6.249741220994886,276.20852915304306,13.125833467405839,9.0414096518086,9.412405834741648,6.248395902948592,5.86860300684301
23,1,0-1-6-7,4,92,18.383034349448486,294.59156350249157,13.125833467405839,8.475168027343466,7.930826943067089,6.347465647071523,6.347465647071523
24,1,0-1-6-8,4,96,10.883134945902482,305.47469844839407,13.281049663420832,8.749334915546086,7.930826943067089,6.74805608036909,6.601027074629847
25,1,0-1-6-9,4,100,8.942884680057215,314.41758312845127,14.40739719942342,9.401435373273825,7.930826943067089,7.531569062241124,6.601027074629847
26,1,0-1-7-8,4,104,21.58626719755033,336.0038503260016,14.40739719942342,9.594822693105405,6.843794319302461,7.531569062241124,6.583521475898863
27,1,0-1-7-9,4,108,13.691135341035379,349.694985667037,14.40739719942342,10.275925045997692,6.855152131954071,7.690803135044341,7.529255211154279
28,1,0-1-8-9,4,112,29.256738827570345,378.95172449460733,17.964256866890352,11.614744860701549,9.89672429253227,9.529255211154275,9.529255211154283
29,2,0-1-2-3,4,116,23.224710470905272,402.1764349655126,17.964256866890352,12.395260020621285,9.89672429253227,9.529255211154275,9.529255211154283
30,2,0-1-2-4,4,120,21.886763501284616,424.06319846679725,17.964256866890352,10.70943637389657,8.461313682301792,9.529255211154275,9.529255211154283
31,2,0-1-2-5,4,124,25.414936916821,449.4781353836182,17.964256866890352,8.82475351356665,5.5945438015453846,9.529255211154275,9.529255211154283
32,2,0-1-2-6,4,128,23.177200192037798,472.655335575656,17.964256866890352,7.269171061754041,5.5945438015453846,9.529255211154275,9.529255211154283
33,2,0-1-2-7,4,132,20.17916606513718,492.8345016407932,17.964256866890352,7.153278049943387,5.5945438015453846,9.529255211154275,9.529255211154283
34,2,0-1-2-8,4,136,17.30005450593596,510.13455614672915,17.964256866890352,8.0972115219031,7.070199477676354,9.529255211154275,9.529255211154283
35,2,0-1-2-9,4,140,23.63601377664825,533.7705699233774,17.964256866890352,10.192554668082343,11.627391526734556,9.529255211154275,9.529255211154283
36,2,0-1-3-4,4,144,15.219961753233617,548.990531676611,13.640977880948247,8.08873182208338,9.630910209486899,7.529255211154273,7.529255211154279
37,2,0-1-3-5,4,148,13.056256961582298,562.0467886381933,10.506289641246891,7.383220943226665,9.824122049291432,5.52925521115427,5.529255211154272
38,2,0-1-3-6,4,152,14.533491483750447,576.5802801219438,10.506289641246891,7.106168953862648,9.824122049291432,3.7923946258744547,3.5292552111542648
39,2,0-1-3-7,4,156,15.224449855940891,591.8047299778847,10.148872849552978,6.720108297124095,8.596471980014073,4.900961952400417,4.900961952400408
40,2,0-1-3-8,4,160,16.867136868449972,608.6718668463346,11.356930221239105,6.071084437096045,6.655214798787654,6.210115589082382,6.210115589082392
41,2,0-1-3-9,4,164,24.02083886529325,632.6927057116279,11.356930221239105,5.293654479774607,4.045400521364797,6.210115589082382,6.210115589082392
42,2,0-1-4-5,4,168,10.96709135919946,643.6597970708274,7.884093922437547,4.302138349048377,2.9140911258110833,4.260870263377682,4.26087026337769
43,2,0-1-4-6,4,172,9.007983398934849,652.6677804697622,5.67458934085814,3.4261915811541552,1.886419097677006,3.1548373458568992,2.584901908888817
44,2,0-1-4-7,4,176,5.488111549611467,658.1558920193737,5.67458934085814,3.1742979825565794,1.8033189073775446,3.1548373458568992,2.4330867270404255
45,2,0-1-4-8,4,180,3.1140437243407977,661.2699357437145,5.67458934085814,3.3963602826942587,2.0334984926621473,3.1548373458568992,2.759106263811354
46,2,0-1-4-9,4,184,4.535545829068925,665.8054815727835,5.67458934085814,3.699339307476763,2.1136614395348516,3.1548373458568992,2.8453829950198966
47,2,0-1-5-6,4,188,7.058625479159578,672.864107051943,3.7055830187551324,2.8529434371143374,1.8314428715966642,2.0076302249144713,2.007630224914479
48,2,0-1-5-7,4,192,5.323395536419107,678.1875025883621,3.4493930349116364,2.339664976311757,1.8703103865656345,1.855246017466657,1.8552460174666763
49,2,0-1-5-8,4,196,2.6451023605197586,680.8326049488819,3.4872846249313114,2.114267989052047,1.8703103865656345,1.866212749110161,1.8662127491101543
50,2,0-1-5-9,4,200,2.63419921041834,683.4668041593003,3.4872846249313114,2.021436054395366,1.3705159792748987,1.866212749110161,1.8662127491101543
51,2,0-1-6-7,4,204,3.0199135922854943,686.4867177515858,2.7081872711467643,1.7156246045601002,1.1535532182139292,1.4416473857623382,1.4416473857623444
52,2,0-1-6-8,4,208,1.0754791575623976,687.5621969091483,2.5818189902171147,1.6573352110124413,1.1535532182139292,1.3857795256516379,1.385779525651671
53,2,0-1-6-9,4,212,1.3185506163008376,688.8807475254491,2.5818189902171147,1.6171114175737005,0.9341143124796076,1.3857795256516379,1.385779525651671
54,2,0-1-7-8,4,216,2.255222745798216,691.1359702712473,2.1276753489064864,1.4963234092892133,1.0599091490843051,1.134888995859884,1.1348889958598818
55,2,0-1-7-9,4,220,2.280617081231349,693.4165873524786,2.0915377520464262,1.3401575009887927,1.0338065964001828,1.0941917532093826,1.0941917532093868
56,2,0-1-8-9,4,224,2.5288089738774353,695.945396326356,2.1243147366502892,1.4507508251113648,1.427287728352411,1.1673273141467384,1.1673273141467462
57,3,0-1-2-3,4,228,2.463058560470074,698.4084548868261,2.3227107346564235,1.4341846969659253,1.1071662882408475,1.220913019746153,1.220913019746149
58,3,0-1-2-4,4,232,3.2292263275371993,701.6376812143633,2.1243147366502892,1.2986546837453616,1.1004620976955266,1.1673273141467384,1.1673273141467462
59,3,0-1-2-5,4,236,4.190598753331044,705.8282799676944,2.1243147366502892,0.9826817286846928,0.5812503183049103,1.1673273141467384,1.1673273141467462
60,3,0-1-2-6,4,240,3.817677743811469,709.6459577115058,2.1243147366502892,0.842742648032007,0.5812503183049103,1.1673273141467384,1.1673273141467462
61,3,0-1-2-7,4,244,3.0540466527266803,712.7000043642325,2.1243147366502892,0.8930964478024451,0.5816273049729404,1.1673273141467384,1.1673273141467462
62,3,0-1-2-8,4,248,3.389946689735544,716.0899510539681,2.1243147366502892,1.0365956969409502,1.0195856224246995,1.1673273141467384,1.1673273141467462
63,3,0-1-2-9,4,252,5.688524933886972,721.778475987855,2.471711112035702,1.5349163230387348,1.7192724707569482,1.2270634926726933,1.1917369443812618
64,3,0-1-3-4,4,256,4.910854407843383,726.6893303956984,1.904001222359127,1.04132341853102,1.4952935221602957,0.7140088214805611,0.435911321102715
65,3,0-1-3-5,4,260,1.8124537489320827,728.5017841446305,1.536836694424321,0.9158855423173661,1.366853028097978,0.4616499234725283,0.5320972362015866
66,3,0-1-3-6,4,264,2.874572588170628,731.3763567328011,1.5956370237746786,0.9751305272757775,1.366853028097978,0.512044420996293,0.5283193921201104
67,3,0-1-3-7,4,268,2.0889258273814604,733.4652825601826,1.5956370237746786,0.9448141308816446,1.3258874121303563,0.650154456330626,0.5917317660251484
68,3,0-1-3-8,4,272,2.9190061534907854,736.3842887136734,1.7147755156663365,0.8743777589556478,0.8418166664917948,0.9278025690854068,0.9278025690854221
69,3,0-1-3-9,4,276,3.409828146589796,739.7941168602632,1.7147755156663365,0.8055585563697792,0.5774544713204506,0.9278025690854068,0.9278025690854221
70,3,0-1-4-5,4,280,3.4774063858960824,743.2715232461593,0.9993141797366187,0.5128470144731516,0.4461240495205203,0.5713762956985969,0.5781078505062283
71,3,0-1-4-6,4,284,1.0370992853931917,744.3086225315525,0.9993141797366187,0.540098140434108,0.28530320096233197,0.5713762956985969,0.6903016307045391
72,3,0-1-4-7,4,288,1.5396913058549284,745.8483138374074,0.9993141797366187,0.4484031299056594,0.2548781723695015,0.5713762956985969,0.5244795654147651
73,3,0-1-4-8,4,292,2.0758336242711986,747.9241474616787,1.2443394489724047,0.6483707003483417,0.40131713597787666,0.6765250044141349,0.701657260538326
74,3,0-1-4-9,4,296,2.1040433413960473,750.0281908030747,1.0344373563242046,0.656249172594401,0.5450575530319384,0.5713762956985969,0.6991970747509271
75,3,0-1-5-6,4,300,1.8546811412373718,751.8828719443121,0.9434605045437983,0.6292850572088714,0.4268565549813985,0.49868399770797206,0.3709844428860194
76,3,0-1-5-7,4,304,1.4662214266811149,753.3490933709933,1.054959357424252,0.6284762474265264,0.4268565549813985,0.5650706782542654,0.5650706782542869
77,3,0-1-5-8,4,308,1.20145048513265,754.550543856126,1.0115255581530704,0.5466043846449916,0.3622085115647167,0.5421156476871464,0.4102174903114957
78,3,0-1-5-9,4,312,1.9448918890815063,756.4954357452075,0.7658963053858113,0.4364398266651991,0.2745935682420253,0.4102174903115037,0.4102174903114957
79,3,0-1-6-7,4,316,1.9476403841087218,758.4430761293162,0.47282113931631403,0.2991113942039393,0.2992800023124431,0.2100448534507646,0.24440014284004263
80,3,0-1-6-8,4,320,1.6782393537926736,760.1213154831089,0.4808067251892942,0.3121640411323282,0.2992800023124431,0.27509132792268026,0.3137323674617747
81,3,0-1-6-9,4,324,1.9996146487406272,762.1209301318495,0.6431080950138913,0.3695462024898977,0.24813442080927928,0.34139514565456897,0.3031513871437781
82,3,0-1-7-8,4,328,1.9319230149354083,764.0528531467849,0.7063729305673371,0.42722484849259373,0.45247925313893234,0.38518817709794795,0.5488347679282697
83,3,0-1-7-9,4,332,1.6633974099124154,765.7162505566972,0.791730457115268,0.47263853434135444,0.4871186051284724,0.4452524953036858,0.44525249530367716
84,3,0-1-8-9,4,336,1.7338557166523185,767.4501062733495,0.8150116580812486,0.5778329828667162,0.42749550288650084,0.43448010370412604,0.7101589926890455
85,4,0-1-2-3,4,340,2.0913416752585756,769.5414479486082,0.7857267740134919,0.4293081507448005,0.43588732364119664,0.4337038934329084,0.43370389343291293
86,4,0-1-2-4,4,344,2.552891055170047,772.0943390037781,0.7857267740134919,0.45455391535438716,0.4997851948024419,0.4337038934329084,0.4912449365370435
87,4,0-1-2-5,4,348,1.9160963118382017,774.0104353156163,0.7860301200579688,0.5378291756956435,0.6507476651877084,0.4337038934329084,0.43370389343291293
88,4,0-1-2-6,4,352,1.4486767090855919,775.4591120247019,1.055334576874623,0.577887278780403,0.5280578783944208,0.5773003304359683,0.5309408030036735
89,4,0-1-2-7,4,356,2.0012363086562757,777.4603483333582,1.0356972837244633,0.7049024438487901,0.5280578783944208,0.5671211268463021,0.5267822861514233
90,4,0-1-2-8,4,360,3.577780431095855,781.0381287644541,0.7857267740134919,0.5416839773146189,0.5050506428851236,0.4401802324978067,0.474938713376325
91,4,0-1-2-9,4,364,4.382644733769721,785.4207734982238,1.0778410379362,0.8030363231968962,0.9816287220769055,0.47429404271520886,0.740535434080428
92,4,0-1-3-4,4,368,2.644823274082828,788.0655967723065,0.9703019358944713,0.6400826432379724,0.8420744027866931,0.3999331182451254,0.5683390499331722
93,4,0-1-3-5,4,372,2.048132224486978,790.1137289967935,1.2417801316372543,0.693743442439441,0.8420744027866931,0.621300618689677,0.894127243730928
94,4,0-1-3-6,4,376,2.7788882000121786,792.8926171968056,0.956339363642956,0.5560607840983958,0.5759558397133588,0.503978929772134,0.515567257662795
95,4,0-1-3-7,4,380,2.103792310703147,794.9964095075088,0.7907405395994374,0.5869588866803171,0.5759558397133588,0.44694528842715503,0.44694528842715897
96,4,0-1-3-8,4,384,1.6258375935456622,796.6222471010544,1.1125265473657124,0.5845747137668247,0.5570344357933976,0.6011732782891663,0.6011732782891812
97,4,0-1-3-9,4,388,2.6543029298503655,799.2765500309048,1.1125265473657124,0.6264499730678981,0.40031841909171817,0.6011732782891663,0.6011732782891812
98,4,0-1-4-5,4,392,2.636917045456042,801.9134670763608,0.5795942652973716,0.370194291305341,0.23351753389302132,0.3090146844409155,0.26428869311715175
99,4,0-1-4-6,4,396,1.3321865423243233,803.2456536186851,0.7278699861401118,0.37269320359820185,0.3448987589006123,0.36788301769826315,0.48526550673211233
100,4,0-1-4-7,4,400,1.5954027884319213,804.841056407117,0.5393537285091268,0.26756133528188664,0.1883215564204903,0.3090146844409155,0.24076161905883708
101,4,0-1-4-8,4,404,1.143376908470016,805.984433315587,0.5393537285091268,0.306497837140702,0.24668850815916699,0.3090146844409155,0.2609808447802848
102,4,0-1-4-9,4,408,1.0168371210756968,807.0012704366627,0.5393537285091268,0.345425766741019,0.4361951872478187,0.3090146844409155,0.3962787669268337
103,4,0-1-5-6,4,412,2.1611524433009035,809.1624228799636,0.6184542423831937,0.3747014803279497,0.34352246812822784,0.31508466663040124,0.3150846666304119
104,4,0-1-5-7,4,416,1.6005494248934267,810.762972304857,0.5554101651878459,0.38583978920064016,0.36009681323560017,0.2719765342189258,0.37581462335002414
105,4,0-1-5-8,4,420,1.9342904337001703,812.6972627385572,0.6284507446843861,0.4527368388212409,0.32923894257888264,0.32218667984918425,0.4976251945584238
106,4,0-1-5-9,4,424,1.7841428063752334,814.4814055449325,0.7653094249860921,0.4344280045112045,0.3263137029334757,0.4229664599972086,0.322186679849203
107,4,0-1-6-7,4,428,2.3431010967742414,816.8245066417068,0.943143449169585,0.49092489403967177,0.3263137029334757,0.514745291219808,0.5147452912198318
108,4,0-1-6-8,4,432,1.7238277198794971,818.5483343615863,0.7769829111640925,0.45570386964004067,0.3263137029334757,0.41490969031086644,0.41490969031087843
109,4,0-1-6-9,4,436,0.9632212228097994,819.5115555843961,0.8147235928906236,0.5000958137026337,0.3263137029334757,0.4617925956444426,0.41490969031087843
110,4,0-1-7-8,4,440,2.04503322655593,821.556588810952,0.8423896037364061,0.5471717714391494,0.3150891971886125,0.4617925956444426,0.5743298695637051
111,4,0-1-7-9,4,444,1.8387657074683315,823.3953545184204,0.8423896037364061,0.586560916751719,0.42407791071595113,0.4617925956444426,0.44880084281587074
112,4,0-1-8-9,4,448,1.6812592798790957,825.0766137982995,1.0977071396051965,0.725796837983232,0.7359142198253608,0.5366151139129058,0.5851987482646734
113,5,0-1-2-3,4,452,2.154035692797273,827.2306494910968,1.1525448645604865,0.8108087620574163,0.8260265310675408,0.629482942560992,0.6294829425609976
114,5,0-1-2-4,4,456,4.029820882328757,831.2604703734255,1.0405582711931516,0.587869257518633,0.568804327137002,0.5492259238211196,0.5916342646609323
115,5,0-1-2-5,4,460,1.8642641778513835,833.1247345512769,1.008195407902133,0.5913391951926174,0.568804327137002,0.5591375515576336,0.5366151139129158
116,5,0-1-2-6,4,464,2.643015429920249,835.7677499811972,0.9590317288494232,0.48469195611626825,0.22824105933187866,0.5366151139129058,0.5366151139129158
117,5,0-1-2-7,4,468,2.372048654582609,838.1397986357798,0.9590317288494232,0.510587633153994,0.20202166421192658,0.5366151139129058,0.5366151139129158
118,5,0-1-2-8,4,472,1.6551448767009072,839.7949435124807,0.9590317288494232,0.5082899839487027,0.45604722772849016,0.5366151139129058,0.569995247345986
119,5,0-1-2-9,4,476,4.1560380101044245,843.9509815225852,1.4660252093508512,0.7835999070392834,1.2796768980155946,0.5366151139129058,0.6354737378482511
120,5,0-1-3-4,4,480,2.0115166851572828,845.9624982077424,1.4660252093508512,0.707020935987725,1.2796768980155946,0.41248648687145634,0.5704568831867363
121,5,0-1-3-5,4,484,1.9560997798635695,847.9185979876061,1.2590719540700814,0.6784104414005845,1.1011687444162135,0.47404366105564816,0.6320140573709239
122,5,0-1-3-6,4,488,2.1331167684239682,850.05171475603,0.9728470290532883,0.5853840003578352,0.6467312259656524,0.49479605343820626,0.4678795636053579
123,5,0-1-3-7,4,492,2.1878492148350865,852.2395639708651,0.9728470290532883,0.5082987790716195,0.5587029877245158,0.49479605343820626,0.28328346458732057
124,5,0-1-3-8,4,496,1.8849163652722614,854.1244803361374,0.9969167009182991,0.561322870644016,0.6956942550860532,0.45158951293199295,0.4515895129319958
125,5,0-1-3-9,4,500,2.5628795524620456,856.6873598885994,0.8576875027092018,0.5073929700203255,0.39551512322751137,0.45158951293199295,0.4515895129319958
126,5,0-1-4-5,4,504,1.6758699062000284,858.3632297947994,0.7450620013437852,0.42429797716215595,0.1984119704242744,0.41106717163875567,0.4348333729018137
127,5,0-1-4-6,4,508,1.469445989156158,859.8326757839556,0.5003387057296823,0.29013027088246884,0.17269363583166353,0.2866052213243354,0.31037142258739436
128,5,0-1-4-7,4,512,0.9155593389484988,860.748235122904,0.6312404498739302,0.3004833845791395,0.18238571730807962,0.3616765306140129,0.38544273187707034
129,5,0-1-4-8,4,516,1.4325903568412552,862.1808254797453,0.7984113748529229,0.4024347388097766,0.17269363583166353,0.45686783704629536,0.4568678370462962
130,5,0-1-4-9,4,520,1.8271623335347427,864.00798781328,0.561838364264971,0.35513238419836485,0.3324357286074502,0.3216644270551075,0.39367280450458964
131,5,0-1-5-6,4,524,2.245065176521214,866.2530529898012,0.5035169115847159,0.27562637482769164,0.3324357286074502,0.2841184800109217,0.35595490158523546
132,5,0-1-5-7,4,528,1.179026098588094,867.4320790883893,0.5035169115847159,0.31030100835105084,0.2710658007442106,0.2841184800109217,0.3382787758620651
133,5,0-1-5-8,4,532,0.9696590713339222,868.4017381597232,0.5035169115847159,0.29254493935079623,0.20507391985358936,0.2841184800109217,0.29361500635694426
134,5,0-1-5-9,4,536,1.2533705243224729,869.6551086840457,0.5259208302561644,0.29224777861824974,0.16831692544900534,0.29517160625122363,0.2898668107533169
135,5,0-1-6-7,4,540,1.9213932106147273,871.5765018946604,0.6835834810057653,0.4301979928915044,0.19822063407090695,0.37828996660955333,0.5892186243620685
136,5,0-1-6-8,4,544,1.9969758267874056,873.5734777214478,0.4177913977338777,0.2572718274596428,0.19822063407090695,0.21092865775254216,0.37233564954686216
137,5,0-1-6-9,4,548,1.304139393971434,874.8776171154193,0.36961739632289603,0.22093078450847747,0.2715446174162963,0.158591275630931,0.20156399018343052
138,5,0-1-7-8,4,552,1.7683578474172494,876.6459749628366,0.38434850482468746,0.2746516825264375,0.3660366687474266,0.2194519227202641,0.4109134892684594
139,5,0-1-7-9,4,556,1.2902899821578222,877.9362649449944,0.5773615042516315,0.2579873654203596,0.27939614133737223,0.28908737362009973,0.4526651559470807
140,5,0-1-8-9,4,560,1.751308543293177,879.6875734882875,0.8031655309108845,0.3818235603614536,0.40595365274660367,0.446572145904974,0.6858264780494778
141,6,0-1-2-3,4,564,2.61633787983371,882.3039113681212,0.9846122013412091,0.6004660418879879,0.8862759636371322,0.446572145904974,0.6858264780494778
142,6,0-1-2-4,4,568,1.5636413805166476,883.8675527486379,0.9355930386693664,0.5126050475843645,0.872109809771473,0.446572145904974,0.610301719411332
143,6,0-1-2-5,4,572,1.3673143143805837,885.2348670630184,0.8031655309108845,0.47253540082124407,0.6069242916782684,0.446572145904974,0.6672826579900928
144,6,0-1-2-6,4,576,2.7007077412097282,887.9355748042282,0.8031655309108845,0.4310849183392865,0.32647844898031053,0.446572145904974,0.5034026247281176
145,6,0-1-2-7,4,580,2.0020558520547227,889.9376306562829,0.8517570252591176,0.5173585734549755,0.32647844898031053,0.4813026057644538,0.4465721459049803
146,6,0-1-2-8,4,584,1.3984072964159397,891.3360379526988,0.9357665850963924,0.5253331339544068,0.35725274191075584,0.5308064894181554,0.4465721459049803
147,6,0-1-2-9,4,588,2.9908871388785183,894.3269250915773,1.0911147524972296,0.6768104037002717,0.6652135249882036,0.5222046563202628,0.5943293158099081
148,6,0-1-3-4,4,592,2.683716236680629,897.010641328258,0.6457447219846754,0.4438345774556799,0.5524641100598302,0.30827623947697264,0.23227721767732845
149,6,0-1-3-5,4,596,1.9336866445737533,898.9443279728317,0.7767569420783144,0.4713910472941693,0.38236106411127935,0.3889458549074021,0.5470981364496978
150,6,0-1-3-6,4,600,1.119030117164004,900.0633580899957,0.7767569420783144,0.44980255921631007,0.37523611032617055,0.3889458549074021,0.35358984516475545
151,6,0-1-3-7,4,604,1.984777409770673,902.0481354997664,0.6631389746504338,0.4577303451383934,0.33989326776035966,0.35552125607221025,0.3555212560722012
152,6,0-1-3-8,4,608,1.387543396929718,903.4356788966961,0.7378920550303546,0.44601196548410627,0.3143947740131239,0.41253504385837153,0.41253504385836237
153,6,0-1-3-9,4,612,1.8250313489866123,905.2607102456827,0.7378920550303546,0.5049986207141531,0.20418503055633153,0.41253504385837153,0.5164306549924547
154,6,0-1-4-5,4,616,2.571692269699579,907.8324025153823,0.8173738026707332,0.5096922507141123,0.3292665597267188,0.42793820608718347,0.33895026847043397
155,6,0-1-4-6,4,620,1.2090224238849472,909.0414249392672,0.8735392515679202,0.4558766123063351,0.36967972278954164,0.4526380358845659,0.33380065646430523
156,6,0-1-4-7,4,624,1.0834067237859835,910.1248316630532,0.7691774885810079,0.44101313220009547,0.27102752886096937,0.4260718067745997,0.31616216744642145
157,6,0-1-4-8,4,628,1.668719627368699,911.7935512904219,0.7691774885810079,0.504089292635178,0.2778562017842461,0.4260718067745997,0.38779278793105476
158,6,0-1-4-9,4,632,0.8906855046584682,912.6842367950803,0.7388607933102529,0.5351784769581766,0.3344748377827358,0.4213206867295938,0.38779278793105476
159,6,0-1-5-6,4,636,1.813850788746715,914.498087583827,0.5996407495474948,0.440334309201351,0.41372996668096107,0.3030263291319788,0.2787934998481134
160,6,0-1-5-7,4,640,1.2452957555763455,915.7433833394033,0.5892831615715847,0.40484320748119995,0.3704116480372903,0.29686809460467184,0.3569349967813551
161,6,0-1-5-8,4,644,1.6361440096665893,917.3795273490699,0.773823825738792,0.4807158374013274,0.3704116480372903,0.42998016075479667,0.5522834796926119
162,6,0-1-5-9,4,648,1.2032357671137488,918.5827631161836,0.9747270530090969,0.52019723792996,0.33698893658086604,0.5407608582893922,0.5407608582894028
163,6,0-1-6-7,4,652,2.511698535760371,921.094461651944,0.4969939132833421,0.2966543723968681,0.27700100073032274,0.2798309057444924,0.2312309335189795
164,6,0-1-6-8,4,656,0.9383610313642131,922.0328226833083,0.4969939132833421,0.33564926554981894,0.27700100073032274,0.2798309057444924,0.25615921629169947
165,6,0-1-6-9,4,660,1.021295583614912,923.0541182669232,0.4969939132833421,0.2985535345070891,0.260363972690854,0.2798309057444924,0.3568961638688819
166,6,0-1-7-8,4,664,1.2650358600843101,924.3191541270074,0.6872597772932002,0.35035298487432187,0.43842693634552177,0.36456078154919663,0.4416260396735652
167,6,0-1-7-9,4,668,1.9956610276889597,926.3148151546964,0.3202358822923791,0.22618245372857843,0.26289093766573046,0.14198626366101838,0.21905152178539566
168,6,0-1-8-9,4,672,3.0856736030644587,929.4004887577609,0.6711976661562866,0.3641382279043035,0.5864880386939575,0.2670114883130756,0.3520373836276818
169,7,0-1-2-3,4,676,1.6726454928045562,931.0731342505654,0.6501842341346095,0.39846487816747245,0.3498080611618093,0.31859789752882184,0.3291010590778001
170,7,0-1-2-4,4,680,2.6606137382070965,933.7337479887725,0.49224382928394894,0.3578145223759409,0.48648073668553593,0.2670114883130756,0.481820555207257
171,7,0-1-2-5,4,684,1.239393042879619,934.9731410316522,0.4977056004446229,0.2937263367760215,0.2942016611783629,0.28428548872739595,0.5512969770404936
172,7,0-1-2-6,4,688,1.6079155966329837,936.5810566282852,0.47395452283405815,0.2901715948116907,0.35141764775634954,0.2670114883130756,0.5193442997903688
173,7,0-1-2-7,4,692,1.2719894529041715,937.8530460811894,0.644619382497299,0.38591233183683527,0.3469776101981523,0.3509945780937669,0.6180060664068492
174,7,0-1-2-8,4,696,1.6636006964254577,939.5166467776148,0.9182842008302469,0.4884855866588422,0.7437774843147622,0.3074281844578351,0.5349177959469671
175,7,0-1-2-9,4,700,2.1174918262470737,941.6341386038619,0.8220544486431589,0.47571669008626044,0.7773989701963586,0.2670114883130756,0.5190291197545278
176,7,0-1-3-4,4,704,2.0916122675275632,943.7257508713894,0.6626789449429428,0.38294906394619715,0.40203640330686596,0.37709140692332155,0.6291090383647671
177,7,0-1-3-5,4,708,2.2094565015681824,945.9352073729576,0.5872919444714982,0.3703840398854596,0.40203640330686596,0.29011810831105767,0.4283360933498557
178,7,0-1-3-6,4,712,1.9169431331130147,947.8521505060706,0.6774712534157544,0.3833667437283242,0.32645207138456556,0.3780822804940593,0.37808228049404846
179,7,0-1-3-7,4,716,1.426334985829758,949.2784854919004,0.6604347443972303,0.35224017261852375,0.2776702719500861,0.36262754442115147,0.36262754442116574
180,7,0-1-3-8,4,720,1.6610670998321986,950.9395525917325,0.6068997364536978,0.3812096769610887,0.21604588907220545,0.3253703091326307,0.37050014403185116
