slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.235153489385677,5.469337627967857,10.234999414835144,0.29954025655015065,0.3549407559840745
1,0-1-4-5,4,4,4,26.840471883683477,26.840471883683477,10.235153489385677,4.273149802299398,10.234999414835144,2.1798699393562995,2.1798699393563084
2,0-1-7-8,4,8,8,17.765854360372483,44.606326244055964,5.235030760457259,1.9716878708264618,5.234999414835144,0.7824136691430594,0.7824136691430752
3,0-1-4-5,4,12,12,12.394816855857442,57.001143099913406,5.485750563846978,2.9846249014876167,5.234999414835144,2.5397913365082654,2.5397913365082587
4,0-1-7-8,4,16,16,14.836391704776304,71.83753480468971,0.946748766107153,0.40090079205884477,0.31562481403270226,0.5397913365082627,0.5397913365082587
5,0-1-4-5,4,20,20,1.746860126894012,73.58439493158372,0.26539195858522713,0.15825970714228324,0.2349994148351442,0.11833718589426827,0.11833718589426212
6,0-1-7-8,4,24,24,0.8547645662678772,74.43915949785159,0.09639316411119664,0.05767872322235124,0.08204487811411809,0.039884876539239285,0.03988487653924011
7,0-1-4-5,4,28,28,0.33834460479829354,74.77750410264989,0.039228717149564156,0.02031936144051487,0.03833541887773606,0.007800863357347075,0.01256921341609285
8,0-1-7-8,4,32,32,0.0777312908237327,74.85523539347362,0.027075252284567804,0.015666060221629065,0.026341379923138675,0.0035868561359397736,0.005504553193866002
9,0-1-4-5,4,36,36,0.08634266614593018,74.94157805961954,0.021110569159072952,0.013466272927797214,0.020843495405898693,0.010770990423446213,0.00999028170581795
10,0-1-7-8,4,40,40,0.14108754347741745,75.08266560309696,0.019312099778221625,0.010710914185626828,0.012520576356934043,0.009105760521637756,0.008354193813580935
11,0-1-4-5,4,44,44,0.06298033379973748,75.1456459368967,0.012596750074789612,0.007569661198391925,0.012520576356934043,0.004609044733286046,0.004033497634814864
12,0-1-7-8,4,48,48,0.05594170634597934,75.20158764324268,0.009999064881664032,0.00602220947732107,0.009797552636513274,0.0035627110253529794,0.00410597297716464
13,0-1-4-5,4,52,52,0.025124300856309154,75.22671194409898,0.010019627953601506,0.006073953202652915,0.01001682054842945,0.0036724945994231766,0.00353659840226328
14,0-1-7-8,4,56,56,0.06195938952353121,75.28867133362252,0.020075958600361255,0.008836317798127121,0.006364806472859641,0.010990012598070713,0.01180171683465403
15,0-1-4-5,4,60,60,0.053883287917427115,75.34255462153995,0.015531754141680601,0.009136965729991545,0.006211859192234215,0.008691208949556495,0.008691208949549889
16,0-1-7-8,4,64,64,0.048631220637311734,75.39118584217726,0.014871485777936523,0.007095028443848445,0.00772584570850654,0.00834404343840361,0.00834404343839168
17,0-1-4-5,4,68,68,0.03823180041669743,75.42941764259396,0.008761683202798548,0.006155219762456139,0.00772584570850654,0.004326185715698429,0.002906544849203385
18,0-1-7-8,4,72,72,0.05842233154654936,75.48783997414051,0.0094184887109119,0.006190856178442104,0.007005695739479734,0.005377132965291251,0.006843794358943001
19,0-1-4-5,4,76,76,0.0362320782104731,75.52407205235099,0.006056701598132396,0.003683608439826509,0.004449190655577695,0.0025613668951491517,0.004303412976696563
20,0-1-7-8,4,80,80,0.024861322433945343,75.54893337478494,0.006056701598132396,0.003230885628181412,0.004449190655577695,0.002915411770384203,0.003774175069210628
21,0-1-4-5,4,84,84,0.033316913416964015,75.5822502882019,0.008658678831291759,0.005268321719933645,0.001993156909151139,0.004840696272810585,0.008881988957568865
22,0-1-7-8,4,88,88,0.046516633861867565,75.62876692206378,0.009175177664254328,0.0059328695770030845,0.00799236279210902,0.005237765810974547,0.004652441138844665
23,0-1-4-5,4,92,92,0.05988496600350802,75.68865188806728,0.01023277863616326,0.006155494008257564,0.00849308288626105,0.0046448853724739645,0.007915268478861037
24,0-1-7-8,4,96,96,0.04145328870840661,75.7301051767757,0.00999989365906506,0.006275197573122616,0.006960550043203284,0.005441708871659257,0.005441708871671835
