receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,15.771040782715062,0,0,False,False,-0.003800175516274637,0.00015771040782715064,8.731554269750579e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,5.3139573330330645,0,0,False,False,-0.0035537116570671335,1.688072985323805e-05,5.313957333033065e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,16.57825244330812,0,0,False,False,-0.005876501486964729,3.775081020353762e-05,0.00016578252443308122,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,12.095018136275767,0,0,False,False,0.00042109908515706594,4.310701858797338e-06,0.00012095018136275768,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,7.698777845722784,0,0,False,False,-0.007698777845722784,-2.3928566721707162e-05,6.783315158948882e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,13.26391722641034,0,0,False,False,-0.000959305551133078,-0.00011272105106995442,0.00013263917226410341,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,18.264249532797802,0,0,False,False,0.0023995945208639523,-0.00018264249532797805,4.4024161194905796e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,10.831228841528574,0,0,False,False,0.005043212344627022,-7.578963398459505e-05,0.00010831228841528574,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.901638630188531,0,0,False,False,-0.00106635061597468,-5.3289549966416616e-05,6.901638630188531e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,12.09788036389885,0,0,False,False,0.01209788036389885,8.982636292507642e-05,8.214487974495801e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,15.222058015050031,0,0,False,False,0.004728746492713989,-0.00015222058015050032,3.213260223861126e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,15.401635119285412,0,0,False,False,-0.0035704046328750056,-5.11764905949582e-05,0.00015401635119285413,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,8.031232667422149,0,0,False,False,-0.001389356837718019,8.03123266742215e-05,6.75061099111152e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,6.960391822392311,0,0,False,False,-0.003603136922472604,6.960391822392312e-05,6.648391525847733e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,21.702926488594283,0,0,False,False,0.011453698367010358,0.00021702926488594286,0.0001523760366465529,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,11.57684782237122,0,0,False,False,0.011576847822371221,-2.6571870635256147e-05,8.90831120729714e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,22.018741067944855,0,0,False,False,0.008303943799607525,0.00022018741067944856,4.352584087696799e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,24.805850866443983,0,0,False,False,0.007231316401389932,0.00024805850866443984,4.705121751063798e-06,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,8.552115754908074,0,0,False,False,0.0008666041018602152,-7.170138318316624e-05,8.552115754908075e-05,False,False,464,1-7,True
