slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,6,1-7,adjust,5.3474126077531204e-05,-0.00015793130624148173,8.727111460602679e-05
18,9,1-8,adjust,-0.000131697455276119,3.0058166747542697e-05,8.018088643212255e-05
19,2,1-4,adjust,0.003774990297900743,-1.8894176601679524e-05,4.294968825047604e-06
19,3,1-5,adjust,-0.0006044330518849396,-0.0001223511842307995,5.34859738360498e-05
19,6,1-5,adjust,-0.00197188664250995,6.640126134456978e-05,4.10155099359198e-05
19,7,1-4,adjust,-0.006552379983609506,-1.5206961564778288e-05,3.877665285764204e-05
19,8,1-5,adjust,0.001828737966388252,-4.879476783304045e-05,2.9460207585971903e-05
19,9,1-5,adjust,0.0005888199188473001,6.753503010164381e-06,1.2306197782853845e-05
20,2,1-7,adjust,0.0014597685549301372,-6.928584392571265e-05,1.5709095515769168e-05
20,3,1-7,adjust,-0.00026516572428186553,2.386055837769078e-05,8.793759785383086e-06
20,4,1-7,adjust,-0.0038142228400576067,-9.01416136014297e-05,3.338782291608807e-05
20,5,1-7,adjust,0.0013349161646296235,-8.641143876763479e-06,3.814554921818359e-05
20,6,1-7,adjust,-0.0009556886758087967,2.9185186590900404e-05,7.988927472402259e-05
20,9,1-8,adjust,0.00011339097281704638,-9.236944011860252e-06,5.14677707399799e-05
21,2,1-4,adjust,0.00023513124030800103,-4.5952305131926484e-05,4.374394514290547e-05
21,3,1-5,adjust,0.00197029000336374,8.912803934066506e-05,6.49964908651956e-05
21,6,1-5,adjust,0.00042285495596321897,-8.980472526868262e-05,6.675423569148384e-05
21,7,1-4,adjust,-0.00029930413715566304,2.1266507146667166e-06,6.575998175154709e-05
21,8,1-5,adjust,-0.006176407906091788,-7.685366617232471e-06,4.0829123350453995e-05
21,9,1-5,adjust,-0.002985848861237741,-2.6703706836983077e-05,5.6669013786332735e-05
22,2,1-7,adjust,-0.0032851477644455524,0.0001496181435177117,0.00014115274641955712
22,3,1-7,adjust,-0.002679713933347229,6.930170800296665e-06,8.350702426090082e-05
22,4,1-7,adjust,0.009112133574050817,6.109937716656422e-05,6.615232204227398e-05
22,5,1-7,adjust,-0.0073040432387275235,-1.5237506259367515e-05,1.8555447428460334e-05
22,6,1-7,adjust,-0.002721767619960242,5.037171512357465e-05,7.620375104961005e-05
22,9,1-8,adjust,-2.383308757897465e-06,-4.2727800807035267e-05,8.144960448098744e-05
23,2,1-4,adjust,0.002591451486887136,-0.00010453591269557232,7.452132062360376e-05
23,3,1-4,adjust,0.006377197891871353,-0.0001232219034914704,0.0001750656878212742
23,6,1-5,adjust,-0.007764472175465901,8.335063666751887e-05,0.00013712064247234837
23,7,1-5,adjust,-0.0015234516726501323,-0.00010500985572052688,8.673257830768082e-05
23,8,1-5,adjust,-0.0009634402825525377,5.707842205689922e-05,0.00011485334580761864
23,9,1-5,adjust,0.0011083176541578244,7.367005452381782e-05,2.9612366042619274e-05
24,2,1-7,adjust,0.0029737946939970613,-6.952410418172257e-05,3.197563568830156e-05
24,3,1-7,adjust,-0.00016021319702672293,-2.6860573540999233e-05,9.203568217757109e-05
24,4,1-7,adjust,-0.0036438811101320986,-3.8188112059822275e-06,3.9511887691852594e-06
24,5,1-7,adjust,0.013160535886871931,-2.302006786624772e-05,1.4867231291113271e-05
24,6,1-7,adjust,0.008170418327347748,-8.165448888189458e-05,1.7660770736149975e-05
24,9,1-8,adjust,0.0003887048881547398,2.596397921775265e-05,0.00012686100661358696
25,2,1-4,adjust,-0.0022078310243936806,5.369170735496536e-05,6.120559698011745e-05
25,3,1-4,adjust,-0.002759522773188799,1.2268749502373622e-05,9.155668063299608e-05
25,6,1-5,adjust,0.008071809969731872,1.2487869234964944e-05,8.12987516472582e-06
25,7,1-4,adjust,0.004624857897321409,8.914609132967295e-05,2.0170584591842736e-05
25,8,1-5,adjust,0.0052090492136103225,8.06429364178385e-05,3.860976533912329e-05
25,9,1-5,adjust,-0.00391826070738138,-5.498719413175731e-05,4.8295277623209446e-05
26,2,1-7,adjust,0.00018419907895093126,7.488120560004753e-05,0.00010849711326064461
26,3,1-7,adjust,-0.005046526064385758,5.318884199888181e-05,5.277523673729709e-05
26,4,1-7,adjust,0.001800914425860248,1.029251196351582e-06,9.503091866289034e-05
26,5,1-7,adjust,0.000371694816355657,6.031289769086006e-05,0.0001094546443269705
26,6,1-7,adjust,-0.0063931915358706294,-5.5051201431830524e-05,5.4595647478235695e-05
26,9,1-8,adjust,0.006482714144875226,0.00010379024283678664,2.8952586033361344e-05
27,2,1-4,adjust,0.0013555043576874849,-0.00012931375945467174,7.689065671909114e-05
27,3,1-5,adjust,0.006267185351114396,-8.093128716034511e-07,3.147651382370207e-05
27,6,1-5,adjust,0.0071287345394087055,0.00012958123271430795,3.8181691588299465e-05
27,7,1-4,adjust,0.003270836116167849,2.2034191619487936e-05,1.2234616935613898e-05
27,8,1-5,adjust,0.0007719896336287315,-1.1831294428875051e-05,1.353280997189921e-07
27,9,1-5,adjust,-0.003210074358472126,-8.740845626848166e-05,4.156700839432394e-05
28,2,1-7,adjust,-0.003381367194627881,0.0001514080824387625,1.9695336151792505e-05
28,3,1-7,adjust,-0.003580152159957778,1.4580364724617338e-05,0.00014769908918457061
28,4,1-7,adjust,-0.003153508433761336,1.424658798837431e-06,0.00010539987802677645
28,5,1-7,adjust,-0.004675082887217289,-2.0982120145252982e-05,0.00011327474376460988
28,6,1-7,adjust,-0.0034533304180085077,-9.365093022281003e-05,9.699523669723649e-05
28,9,1-8,adjust,0.0013863640192013683,7.37470325699526e-05,4.051520053776509e-05
29,2,1-4,adjust,0.0018941704013389603,-0.00011498774172690683,1.5980603952976033e-05
29,3,1-4,adjust,0.001887431593756438,5.206186584256852e-07,5.4216724665389874e-05
29,6,1-5,adjust,-0.0013285368398804635,0.00010768976284075651,2.012210190088118e-05
29,7,1-4,adjust,-0.010289547271309318,-5.502870553151312e-05,4.9307312972630275e-05
29,8,1-5,adjust,-0.005094141713302627,-9.395212240843225e-05,3.436638052520538e-05
29,9,1-5,adjust,0.0010982996856539994,-0.00010916991490780247,1.170112450310973e-05
30,2,1-7,adjust,0.00028711141587424313,5.043332417075202e-05,2.9232746154004876e-05
30,3,1-7,adjust,-0.00150535403889142,-4.9198075519364395e-05,8.889648227293172e-06
30,4,1-7,adjust,-0.005931431900553732,6.250378000698085e-05,5.0167777652568624e-05
30,5,1-7,adjust,-0.0020269988635439867,1.6489760318826444e-05,5.946508250574523e-05
30,6,1-7,adjust,-0.006507402599780764,-4.881977052194785e-05,2.301649425728067e-05
30,9,1-8,adjust,-0.005063333058924034,-1.538763323338823e-05,0.00010461402934995562
31,2,1-4,adjust,-0.0023274157175601335,5.742745559130618e-05,9.79272771840251e-07
31,3,1-4,adjust,-0.003963666896912204,9.312815221819265e-05,8.317177582246684e-05
31,6,1-5,adjust,0.0037400923420997044,-2.998848228123457e-05,7.591001815793908e-07
31,7,1-5,adjust,0.008382622186859721,-4.6110623774922466e-05,7.831669832003824e-05
31,8,1-5,adjust,0.002547451190527705,-5.15727135243837e-06,1.4045443676979142e-05
31,9,1-5,adjust,0.0008856619759562497,2.3749467180742087e-06,6.42870697482809e-05
32,2,1-7,adjust,0.0028594241834834647,-0.00016081885277589275,8.450184879045042e-05
32,3,1-7,adjust,0.010492689560672544,-0.00013057885510082655,7.556879557819063e-05
32,4,1-7,adjust,0.012706585108847786,-0.00015998887295642556,5.0234716407694914e-05
32,5,1-7,adjust,0.010981851394422955,-8.158367786640325e-05,7.50711048481396e-06
32,6,1-7,adjust,0.004819180025439218,-8.137210865884395e-06,0.000100008891779379
32,9,1-8,adjust,0.00030428280840264264,1.1531696352353696e-06,1.3266202902076422e-05
33,2,1-4,adjust,0.004546214617284962,-4.9161269356506764e-05,4.695149078073796e-05
33,3,1-5,adjust,0.002845507918000478,-1.3833019389444815e-05,3.8974472430627553e-05
33,6,1-5,adjust,0.0027463998642765046,-2.13483906948586e-06,5.815656758777612e-05
33,7,1-5,adjust,0.002754166722013054,8.34977183053354e-05,0.00010737110454444699
33,8,1-5,adjust,0.00440979268092208,0.00010723852505528151,0.00011853837609810426
33,9,1-5,adjust,-6.089191252702352e-05,-3.8098815144245655e-05,2.0822826773705127e-05
34,2,1-7,adjust,-0.0048690216134925374,0.00019365603699381985,7.452046893919944e-05
34,3,1-7,adjust,-0.004137948533779327,3.284487263204244e-05,4.061153685556839e-05
34,4,1-7,adjust,-0.012172076279372925,2.2642691138012704e-05,0.00013224288519364261
34,5,1-7,adjust,-0.004105545850897713,1.3595283191223343e-05,0.00015543860652305765
34,6,1-7,adjust,-0.002302605539405303,-2.0738529732327817e-06,0.00010382070034407027
34,9,1-8,adjust,0.006548220456008656,0.0002148599578283711,8.448280834260452e-05
35,2,1-4,adjust,0.0005209029352153663,-7.57320721501495e-05,1.935644722563716e-05
35,3,1-4,adjust,-0.00680902378407788,0.00014249345306214175,0.00012622213762387112
35,6,1-5,adjust,-0.001924764898739845,-1.5053063027384732e-06,0.00015054082768490266
35,7,1-5,adjust,-0.008323824008233607,-5.867483565795293e-05,8.593982252992142e-05
35,8,1-5,adjust,-0.00481471015991212,-9.909038753818884e-05,6.973542893386906e-05
35,9,1-5,adjust,-0.0071915079545633595,-0.00012303888604371776,4.824948867102008e-05
36,2,1-7,adjust,0.004938976899978066,-4.950137182318276e-05,0.00011693136539990483
36,3,1-7,adjust,0.0020524900160934735,-0.00014688595770262562,4.428542334145108e-05
36,4,1-7,adjust,0.008161429164269072,4.3938462076716344e-07,7.929518060893455e-05
36,5,1-7,adjust,-0.005148038475909776,-2.5547543289335464e-05,1.3387003076613011e-05
36,6,1-7,adjust,-0.0058535911466635875,-2.9926888232625947e-05,7.937341226873253e-06
36,9,1-8,adjust,0.001101577809245041,-2.264024560545869e-05,3.116583042300979e-05
37,2,1-4,adjust,-0.0025987686927580757,-2.1939361768129086e-05,7.133000788646173e-05
37,3,1-4,adjust,0.003064529386878672,6.263307830415142e-05,4.514730800160052e-05
37,6,1-5,adjust,0.0027288606477361907,2.7817107209005865e-05,4.724192563208432e-05
37,7,1-4,adjust,0.0021090908669680014,-5.882551816247577e-05,7.19138509456264e-05
37,8,1-5,adjust,-0.00019670282250806067,2.3323206337186344e-05,3.912863812673356e-05
37,9,1-5,adjust,-0.0022323988179731107,-0.00011138412895704136,5.1225423889580756e-05
38,2,1-7,adjust,0.0032069316913892966,-2.4463752423918712e-05,6.66770697078969e-05
38,3,1-7,adjust,0.006015129673026222,-3.3672207425840954e-05,2.540904357275577e-05
38,4,1-7,adjust,0.004998809212201451,-9.031584097099696e-06,6.150858002904677e-05
38,5,1-7,adjust,0.00022309000238652282,-3.466541485816585e-05,5.739708566230432e-05
38,6,1-7,adjust,-0.0013431086802488917,-0.00011123751660664713,3.1125238313327606e-05
38,9,1-8,adjust,0.002647369222560002,0.00020287777407745317,0.0001386814434078285
39,2,1-4,adjust,-0.002626613582014646,-1.8345512095158572e-06,6.40163063980289e-05
39,3,1-4,adjust,0.001084523516734106,-4.7695236833849586e-05,5.938702872912982e-05
39,6,1-5,adjust,-0.000505052363472703,6.265633642539536e-05,0.00010080758422821089
39,7,1-4,adjust,-0.0043831503066083955,0.0001884876554134742,7.998537738280613e-05
39,8,1-5,adjust,-0.004670627622138812,-8.475416871180093e-05,2.3545465558001363e-05
39,9,1-5,adjust,-0.0040215716065063875,-0.00019039060609542138,1.874147394230395e-05
40,2,1-7,adjust,-0.009635617586754698,0.00027377563824189545,0.00017319636313106734
40,3,1-7,adjust,-0.012605438688147503,5.8043950541641397e-05,0.00012743994085882273
40,4,1-7,adjust,-0.01898949483222994,0.0001424864918398012,0.00014605179739832444
40,5,1-7,adjust,-0.01658132414168631,7.17316459881381e-05,0.0001390580866394619
40,6,1-7,adjust,-0.009154058710456898,-4.490887288596548e-05,2.2909642543183852e-05
40,9,1-8,adjust,0.0007447713179294046,5.864864440515837e-06,0.0001963022023165021
41,2,1-4,adjust,-0.001735518250086261,-4.682999018648751e-06,0.00017181057219620824
41,3,1-4,adjust,-0.005838738385423945,3.932253598256044e-05,5.6308200337206273e-05
41,6,1-5,adjust,-0.0035389328217447003,4.3165525005187217e-05,0.00010232855268625347
41,7,1-5,adjust,-0.009760777154346601,-0.00014613379691185834,0.00014685672915457716
41,8,1-5,adjust,-0.004108391784291674,-1.1384013122582287e-05,8.661423772637108e-05
41,9,1-5,adjust,0.0029446883345762855,7.375761792904232e-05,0.00010221282496586034
42,2,1-7,adjust,0.008913960328135281,-0.0002003036622658384,7.768657152581795e-05
42,3,1-7,adjust,0.011877057690216299,-0.00010277792952296567,4.4915793373769485e-05
42,4,1-7,adjust,0.006811481581252553,-1.8330886383148194e-05,7.808722485774335e-05
42,5,1-7,adjust,0.01165879340576722,0.00014052273982684784,0.00012277480423598383
42,6,1-7,adjust,-0.00023846996266118454,1.444401328333975e-05,9.686157790719563e-05
42,9,1-8,adjust,-0.005005220906901928,-0.00014974082443775313,1.5383165842376763e-05
43,2,1-4,adjust,-0.004459140561802336,0.0001975497047076452,6.666193174831355e-05
43,3,1-5,adjust,-0.00859428552305285,0.00015432211436255762,4.915785601709845e-05
43,6,1-5,adjust,0.015238002818492502,1.3572964797786728e-05,4.2523782391233715e-05
43,7,1-4,adjust,0.022804731940774654,9.236674389854509e-05,4.158604798709245e-05
43,8,1-5,adjust,0.014140403503978093,0.00015722031794116335,2.9980723731965438e-05
43,9,1-5,adjust,0.008519074507863817,0.00020884577958873874,4.498729134527574e-05
44,2,1-7,adjust,-0.00149737312595216,2.8093304814148745e-05,3.678680622431853e-05
44,3,1-7,adjust,0.0055621990242934296,-0.00011901357562406537,5.979056960248089e-05
44,4,1-7,adjust,0.00695441044273659,-5.042395538686767e-05,8.536692947049477e-05
44,5,1-7,adjust,0.014220861183921121,-0.0001873507371769913,6.269818403176726e-05
44,6,1-7,adjust,0.007836649814488072,7.382006463151583e-05,5.259506333727829e-05
44,9,1-8,adjust,-0.0002355262028574278,0.00012114935763906707,1.076802001975389e-05
45,2,1-4,adjust,0.006398301126807364,-0.0002108381136607533,4.651610025933827e-05
45,3,1-4,adjust,0.0015400760499445748,-3.168821254829164e-05,8.634437728082992e-05
45,6,1-5,adjust,-0.002502419969865875,-3.6831728256225534e-05,2.3643065018329747e-05
45,7,1-4,adjust,-0.009500503305735486,-1.6941691140318573e-05,5.0261876205489436e-05
45,8,1-5,adjust,-0.0057633221737837985,-3.2754919404452255e-05,8.17794552513446e-06
45,9,1-5,adjust,-0.005756417799796792,-0.00021411409820989684,1.6163414141448326e-05
46,2,1-7,adjust,-0.0035508135017205626,-5.478483522481574e-06,3.825263722414055e-05
46,3,1-7,adjust,-0.0025465079593138536,0.0001125116090360107,9.944203441905219e-05
46,4,1-7,adjust,-0.004999647198216893,1.4442146965605613e-07,3.7221309563486802e-06
46,5,1-7,adjust,-0.013265661466784333,6.326206038289797e-05,3.255098593600177e-05
46,6,1-7,adjust,-0.0036993177441908315,4.973880400194266e-05,4.347376206981578e-05
46,9,1-8,adjust,0.003271762617183119,-1.0961590464258079e-05,4.795059995003048e-05
47,2,1-4,adjust,0.0005438387238281782,4.610479402825399e-05,1.8097685093337844e-05
47,3,1-5,adjust,-0.0025044338217202777,-0.00011202669295093573,4.5736543713034204e-06
47,6,1-5,adjust,-0.0056167999863014195,-2.3571981017658186e-05,7.819358986727607e-06
47,7,1-4,adjust,0.006449645904948215,9.114091899804237e-06,5.056471385448277e-05
47,8,1-5,adjust,0.001137867783151129,-6.854919822607805e-05,1.8456463563531786e-05
47,9,1-5,adjust,-0.003271979620306818,2.696538494691595e-05,6.60780138339323e-05
48,2,1-7,adjust,-0.0047614971744000985,0.00016716766369731935,0.00013763472364538144
48,3,1-7,adjust,-0.002868139784988729,0.00011367619402269162,7.323486464648584e-05
48,4,1-7,adjust,0.0018666696346185403,2.0390689519689825e-05,3.4131332797936875e-05
48,5,1-7,adjust,0.010798722305021283,8.12026381180368e-06,3.8857546231944785e-05
48,6,1-7,adjust,0.007626864296940056,-4.587125670381948e-05,3.049026986144533e-05
48,9,1-8,adjust,0.002834722681918233,6.171504066457956e-05,6.84479224958702e-05
49,2,1-4,adjust,0.005518748849811001,-0.0001337177089079629,1.1696512220731582e-05
49,3,1-4,adjust,0.00413517237177014,-4.3307927696956205e-05,0.00012270091540030875
49,6,1-5,adjust,0.002556664924734464,5.571108386244662e-05,0.00011500969164364902
49,7,1-4,adjust,-0.003740672558354141,1.953311867109773e-05,6.069170166758149e-05
49,8,1-5,adjust,0.0027472172969082395,2.280222739711363e-05,2.352062604372884e-05
49,9,1-5,adjust,0.0015412838097154666,-3.143255572630689e-06,1.6838594201306205e-05
50,2,1-7,adjust,-0.005208041993443232,3.509979286846414e-05,0.00013428497220951968
50,3,1-7,adjust,-0.0021979659248245868,5.6598438379947254e-05,2.785384207673565e-05
50,4,1-7,adjust,-0.009507397224170894,1.735567374254217e-05,4.7863527142073725e-05
50,5,1-7,adjust,-0.009187269017733193,2.759554470017776e-05,7.051981791508174e-05
50,6,1-7,adjust,-0.006802980135786692,-9.356093918357753e-05,6.161419168044934e-05
50,9,1-8,adjust,-3.662755248766709e-05,5.76334717662272e-05,3.815590458605117e-05
51,2,1-4,adjust,0.001928722727552236,-2.9442255634087866e-05,9.464871474095768e-05
51,3,1-4,adjust,-0.0030318929218254957,1.2607176370432236e-06,8.465890669863414e-05
51,6,1-5,adjust,0.0023962992300003913,2.2428058069472265e-05,3.11313137766357e-05
51,7,1-4,adjust,-0.001381338700088073,-0.0001069617345980247,2.7492946557676994e-05
51,8,1-5,adjust,-0.0013710296896275018,1.4079267504138652e-05,3.934396559481068e-05
51,9,1-5,adjust,-0.0026021033566247563,-0.00014762090950965758,4.574405427448542e-05
52,2,1-7,adjust,0.00637029817344098,9.949494832628698e-06,2.797740887222116e-05
52,3,1-7,adjust,0.019091126811104177,-0.00016448763700104496,0.0001409172908844638
52,4,1-7,adjust,0.00902674392423955,-0.00011879973794873912,7.212739780142275e-05
52,5,1-7,adjust,0.004641709589020966,-2.539825460430527e-06,6.295944560116732e-05
52,6,1-7,adjust,0.002706890240828864,3.581039794772912e-05,1.3062786474337474e-05
52,9,1-8,adjust,0.0029842133664781225,9.080323625562026e-05,0.00014195481335830664
53,2,1-4,adjust,-0.0011813354270392496,-6.317519063014446e-05,2.0134312412130722e-05
53,3,1-5,adjust,-0.012288902375424036,0.0001404529916045585,4.178256418462246e-05
53,6,1-5,adjust,-0.0015274121894909933,3.864076029527515e-05,7.680853817138589e-05
53,7,1-5,adjust,0.004466978657839506,7.100612109731461e-05,0.00016380864246769709
