slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.14035100830953656
1,3,1-4,adjust,-5.0,0.03490658503988659,0.2522252287074245
1,6,1-5,adjust,3.294667927163621,0.007101712513427066,0.18453575853924742
1,7,1-5,adjust,4.524745358234327,0.025375487280128572,0.0966310405368558
1,8,1-5,adjust,5.0,0.027502237095490375,0.038723795910834274
1,9,1-5,adjust,-5.0,0.007991304702922414,0.011318274851955697
2,2,1-7,adjust,-1.3450229027936655,-0.000344788320376992,0.006747184966970928
2,3,1-7,adjust,-2.3827544856907004,-0.021472861327759205,0.008834406287402936
2,4,1-7,adjust,5.0,-0.003276208970803054,0.02201971186957448
2,5,1-7,adjust,-4.956240661684728,-0.0032205369764833126,0.03720291508960644
2,6,1-7,adjust,-2.4581734773147392,-0.0043819255632729995,0.06104054701759013
2,9,1-8,adjust,-3.7429831693878968,-0.012877396986287119,0.06786208373999882
3,2,1-4,adjust,-0.5157527398801939,0.012981358224316324,0.064827270548471
3,3,1-4,adjust,-2.786572155952271,0.0341712067344285,0.10874240212862943
3,6,1-5,adjust,-1.969539582924889,-0.0034708571445019342,0.07772655862591316
3,7,1-5,adjust,-3.190975239145034,-0.01816731946060328,0.0378599670087972
3,8,1-5,adjust,1.271651768833652,-0.019041348174512425,0.012183798626854918
3,9,1-5,adjust,0.045587435287762566,0.0014121323293116222,0.009529534650260041
4,2,1-7,adjust,1.4027653347106936,-0.03490658503988659,0.00044336241189647194
4,3,1-7,adjust,3.7229149261805117,-0.03490658503988659,0.0023383196384499324
4,4,1-7,adjust,5.0,-0.0012032555202031942,0.004054612839729983
4,5,1-7,adjust,-1.5551992746386798,0.0024959316589884535,0.006099642690787372
4,6,1-7,adjust,-0.8531148245037901,-0.0014879723286634577,0.009185937589104581
4,9,1-8,adjust,0.32430312284957497,0.008745738755083398,0.007853823010285792
5,2,1-4,adjust,0.26250754076641303,-0.009502296823269571,0.007504297642813892
5,3,1-4,adjust,0.06288989706703976,-0.010869597073813329,0.012847979315202332
5,6,1-5,adjust,-0.5639202067633228,-0.0010128303406266436,0.009947012737468052
5,7,1-5,adjust,-0.9228318099666906,-0.005261018051027989,0.0051229106061782825
5,8,1-5,adjust,-0.32536188770277813,-0.004073115776026382,0.0019885918109648214
5,9,1-5,adjust,-0.3307405915019869,-0.009001813098153273,0.0008935858197742587
6,2,1-7,adjust,0.03560394507730111,-0.0010264819613848744,9.543895564571332e-05
6,3,1-7,adjust,0.20235243763452407,-0.00226849656280182,0.000572446819377996
6,4,1-7,adjust,0.41024764341105135,-4.2560939650511364e-05,0.000978863965960766
6,5,1-7,adjust,-0.4211329283570785,0.0008667403357681039,0.0014863678747498226
6,6,1-7,adjust,-0.22662547381266807,-0.000358016506692223,0.002273244329011632
6,9,1-8,adjust,0.09264237318259598,0.002497301445176304,0.0018839544820909025
7,2,1-4,adjust,0.09334902221014316,-0.002337170299423704,0.0010170904115846108
7,3,1-4,adjust,0.09026909319363105,-0.0010072067575498853,0.0017730820767520245
7,6,1-5,adjust,-0.14329069637599398,-0.00018362687880610297,0.0014121520319930454
7,7,1-5,adjust,-0.23411635477555431,-0.0014562307411678114,0.0007829066862618819
7,8,1-5,adjust,-0.09026692759612998,-0.0010090317582309202,0.00039183782882557444
7,9,1-5,adjust,-0.08801770357497155,-0.002311772959899354,8.921351184902309e-05
