slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.42823851392273,6.152024662740128,10.419097461947459,0.2642644065280921,0.3747488966223571
1,0-1-4-5,4,4,4,31.644590101062875,31.644590101062875,10.42823851392273,5.532196425478116,10.419097461947459,2.091980070621814,2.027784999367043
2,0-1-7-8,4,8,8,20.994999403801934,52.63958950486481,5.420655025268503,3.3363859587098625,5.419097461947459,2.0080300837840275,2.0080300837840426
3,0-1-4-5,4,12,12,13.85058014207309,66.4901696469379,6.317106286953667,3.433114492455851,5.419097461947459,2.819541669223278,2.751807122384804
4,0-1-7-8,4,16,16,17.15387660363426,83.64404625057216,1.4728434639933083,1.0082498353629867,1.2392535656070862,0.8195416692232755,0.8119316725085497
5,0-1-4-5,4,20,20,5.188590538933377,88.83263678950554,0.5657463684256674,0.3762206180825822,0.5560040620799214,0.20736561873088466,0.20736561873088988
6,0-1-7-8,4,24,24,1.7483970882241082,90.58103387772965,0.3705503905007457,0.21821625647872553,0.3164217556403912,0.14855253459721368,0.14855253459722206
7,0-1-4-5,4,28,28,1.1900204849400748,91.77105436266973,0.1360130332213236,0.07258364419603919,0.13487113372285364,0.026875369120909872,0.02413788059696742
8,0-1-7-8,4,32,32,0.30844764529402713,92.07950200796375,0.0947427950230487,0.05901845322870209,0.08230540086483984,0.039359950963415206,0.03935995096340861
9,0-1-4-5,4,36,36,0.3674081621320229,92.44691017009578,0.034406792583795795,0.01619649858510486,0.032688362351024125,0.0061512474039712,0.011735158215721242
10,0-1-7-8,4,40,40,0.09443026781380132,92.54134043790958,0.01831785256417677,0.010569712483416547,0.015202089197558166,0.008952947535459842,0.010067140293600119
11,0-1-4-5,4,44,44,0.09309924059517824,92.63443967850476,0.008405786817067887,0.0048447299190770695,0.0036662067905410822,0.004653919387931202,0.00465391938794113
