receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9.62179108113972,0,0,False,False,-0.001892618765700968,-6.584990497450106e-05,9.621791081139721e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,7.327695961861142,0,0,False,False,-0.002118181616168154,7.327695961861143e-05,7.182723227125201e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,9.07618536888868,0,0,False,False,-0.004364783377966894,-9.07618536888868e-05,7.130792825679151e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,3.953814304693518,0,0,False,False,0.0010755674322958317,3.9538143046935184e-05,1.3147885990274022e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,9.238566810454504,0,0,False,False,-0.009238566810454504,-4.762748575746784e-05,4.118810751123304e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,10.651372658004068,0,0,False,False,-0.0011274377723335216,-0.00010651372658004068,1.6025668672083863e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,10.101856795450209,0,0,False,False,7.426610068514946e-05,0.0001010185679545021,6.280811188491596e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.909785316831751,0,0,False,False,-0.003059092698078617,-7.909785316831752e-05,1.794299900896365e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,3.171686063724971,0,0,False,False,0.003171686063724971,4.306489473613541e-06,1.5563415693863456e-06,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,13.316966616026594,0,0,False,False,0.007027820011784907,0.00013316966616026596,5.719163043590785e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,6.921906792031203,0,0,False,False,0.000807260546440983,-1.9255179528865265e-05,6.921906792031204e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,14.2200348148648,0,0,False,False,-0.00527150736758298,-4.402246968585688e-05,0.000142200348148648,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,2.1322637503110915,0,0,False,False,0.002114998195443385,2.1322637503110916e-05,1.1318177263700423e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,8.0197879303467,0,0,False,False,0.006681097722447083,2.695502619663552e-05,8.019787930346701e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,10.101761164396514,0,0,False,False,0.010101761164396515,4.978697820421047e-05,5.7694362273679276e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,7.92740264539645,0,0,False,False,0.007685456280022943,-2.2467950885018704e-05,7.927402645396451e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,8.615549243539913,0,0,False,False,0.008615549243539914,8.416039253097533e-05,6.353018127422172e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,16.275609431346517,0,0,False,False,0.008134724768779814,0.0001627560943134652,7.61369388460523e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,3.607564976973179,0,0,False,False,-0.00170508466426769,3.607564976973179e-05,2.737332101579536e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.158299880154645,0,0,False,False,-0.0005486956087759128,-4.183355287340003e-05,5.158299880154645e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,10.099098615101743,0,0,False,False,0.0016342011627190347,-9.741379682654025e-05,0.00010099098615101743,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,13.26172252670764,0,0,False,False,-0.005102291254746846,-0.00013261722526707642,7.274324648606866e-06,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,13.936072083156754,0,0,False,False,-0.0018478265042164317,-4.5619989212233575e-05,0.00013936072083156755,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1.4929875299933566,0,0,False,False,-0.0011451671508734644,2.4751425236478684e-06,1.4929875299933566e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,14.170223836894532,0,0,False,False,0.004294682647949552,-0.00014170223836894533,3.299669969535084e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,3.9943928430680984,0,0,False,False,0.00127131044430595,2.946001406562533e-05,3.994392843068099e-05,False,False,465,1-5,True
