slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,1,0-1-4-8,4,68,6.18001401582611,216.06315217257043,8.395451659729158,5.611588818187855,7.374206251125642,3.223519960760813,4.82977940724259
18,1,0-1-4-9,4,72,5.334052928005691,221.39720510057612,8.382504703761095,5.741131074289453,7.374206251125642,2.92583835208598,4.750156978882416
19,1,0-1-5-6,4,76,13.629718219490176,235.0269233200663,8.382504703761095,5.4666795535360055,6.612310182244585,3.088768363014644,3.0887683630146228
20,1,0-1-5-7,4,80,6.136888536746507,241.1638118568128,8.382504703761095,5.495244076983084,6.612310182244585,3.534824099832141,3.3267917936977653
21,1,0-1-5-8,4,84,5.484554701774957,246.64836655858775,8.55072514763775,5.763627903250553,6.612310182244585,3.7242435473863678,3.8736626915379517
22,1,0-1-5-9,4,88,5.102094530313721,251.7504610889015,9.288930491548369,6.128606205932249,6.612310182244585,4.197293299026593,4.166332077998419
23,1,0-1-6-7,4,92,13.67511947083543,265.42558055973694,9.288930491548369,5.89963771881544,5.451486179811752,4.197293299026593,4.072430785958396
24,1,0-1-6-8,4,96,8.081002525327785,273.50658308506473,9.288930491548369,6.20730365849833,5.451486179811752,4.686897501707345,4.686897501707321
25,1,0-1-6-9,4,100,6.028447570743751,279.5350306558085,10.166698734508593,6.5997609273308,5.451486179811752,5.0912397007836505,4.686897501707321
26,1,0-1-7-8,4,104,16.861833040355545,296.396863696164,10.166698734508593,6.828259507549276,4.566344348964549,5.148168751074928,5.148168751074948
27,1,0-1-7-9,4,108,10.615891673332301,307.01275536949635,10.227117496327406,7.416411599432575,5.088103006589648,5.468712744598855,5.468712744598847
28,1,0-1-8-9,4,112,24.301997144682755,331.3147525141791,12.66873856691864,8.561842947705683,8.2765348965046,6.93736433800636,6.937364338006361
29,2,0-1-2-3,4,116,17.344431928319633,348.6591844424987,13.528492690777002,9.315322959237951,7.843422048618905,7.148168751074956,7.148168751074948
30,2,0-1-2-4,4,120,18.76588708760904,367.42507153010774,12.66873856691864,8.000184373578417,7.089915285141004,6.93736433800636,6.937364338006361
31,2,0-1-2-5,4,124,21.056819147464665,388.48189067757244,12.66873856691864,6.46507118414638,4.833317920387302,6.93736433800636,6.937364338006361
32,2,0-1-2-6,4,128,19.181403408730485,407.6632940863029,12.66873856691864,5.362504685579808,4.554248685821989,6.93736433800636,6.937364338006361
33,2,0-1-2-7,4,132,17.8287861444493,425.4920802307522,12.66873856691864,5.010057770797425,4.554248685821989,6.93736433800636,6.937364338006361
34,2,0-1-2-8,4,136,18.323438410842957,443.8155186415952,12.66873856691864,5.660311518204574,4.737554597780743,6.93736433800636,6.937364338006361
35,2,0-1-2-9,4,140,23.1031879104582,466.9187065520534,12.66873856691864,7.584696331571127,8.776732976860202,6.93736433800636,6.937364338006361
36,2,0-1-3-4,4,144,16.13194282723481,483.0506493792882,8.884590436077481,5.368374781400309,6.9477279571785004,4.937364338006358,4.937364338006354
37,2,0-1-3-5,4,148,11.203755825488251,494.25440520477645,7.334369965780308,4.713645905571725,6.757117291296211,2.9575169033404474,2.957516903340448
38,2,0-1-3-6,4,152,11.922435209364107,506.17684041414054,7.334369965780308,4.714614508304916,6.757117291296211,2.2204007751604293,2.616037076575516
39,2,0-1-3-7,4,156,11.49185831429527,517.6686987284359,6.756341068788047,4.3213122973024864,5.705698298511152,2.9730015615996512,2.9730015615996734
40,2,0-1-3-8,4,160,13.303313041378729,530.9720117698146,7.232829382906416,3.782931252322641,4.200369256136099,3.8558989162888255,3.855898916288801
41,2,0-1-3-9,4,164,19.217637984474884,550.1896497542895,7.232829382906416,3.562369046252164,2.5892259428931794,3.8558989162888255,3.855898916288801
42,2,0-1-4-5,4,168,8.941603167078634,559.1312529213681,5.098721526333586,3.188926309928133,2.5892259428931794,2.6897272813679733,2.51395404873805
43,2,0-1-4-6,4,172,7.986646893468475,567.1178998148365,5.098721526333586,2.902568588400284,2.2294337176576136,2.6897272813679733,2.4626075636821483
44,2,0-1-4-7,4,176,4.559312781602881,571.6772125964394,5.098721526333586,2.873976969484773,2.478103406203573,2.6897272813679733,2.603116868531359
45,2,0-1-4-8,4,180,5.471025106167551,577.1482377026069,5.1131519584065686,2.851981429261986,2.5321054730545285,2.763532056492252,2.7635320564922665
46,2,0-1-4-9,4,184,4.177426264713533,581.3256639673205,5.098721526333586,2.8887681474914664,2.549869735414404,2.6897272813679733,2.695738485519584
47,2,0-1-5-6,4,188,8.160760458437366,589.4864244257578,2.7333791424668097,1.6311099045820652,1.2722930658050728,1.3957859911537003,1.4017971953053063
48,2,0-1-5-7,4,192,5.5807108084262005,595.067135234184,1.6243597457751269,1.142108464284569,1.0267577969753745,0.803575166685507,0.8035751666855191
49,2,0-1-5-8,4,196,2.716889919993665,597.7840251541777,1.3745630494660477,0.9236382104606482,0.7509707418970208,0.7376763633846584,0.7376763633846579
50,2,0-1-5-9,4,200,3.1567322634538635,600.9407574176315,1.3745630494660477,0.7908632999941152,0.6449775586985282,0.7376763633846584,0.7376763633846579
51,2,0-1-6-7,4,204,2.4083400261882764,603.3490974438198,0.738483397763988,0.5259067536958534,0.7383347199200045,0.37810807632690185,0.37810807632690313
52,2,0-1-6-8,4,208,1.8387509581749808,605.1878484019948,0.8835921277171715,0.5278905733243487,0.5749267249059926,0.4875199828960307,0.48751998289603904
53,2,0-1-6-9,4,212,1.853564124817107,607.0414125268119,0.6538214636134722,0.39925801282584544,0.4883210735014387,0.3589653458651005,0.358965345865073
54,2,0-1-7-8,4,216,1.541888090324389,608.5833006171363,0.753649717100436,0.39452713502514114,0.5180206740738811,0.4063800707731547,0.40638007077312466
55,2,0-1-7-9,4,220,2.299368148193254,610.8826687653295,0.753649717100436,0.4186008798114629,0.4949259271938047,0.4063800707731547,0.5308859850564218
56,2,0-1-8-9,4,224,2.428654636605966,613.3113234019355,0.8209298175182207,0.5334988106787704,0.813350383856104,0.4063800707731547,0.5308859850564218
57,3,0-1-2-3,4,228,3.2363698783537886,616.5476932802893,0.8437891399004522,0.5785202274708202,0.695063804394735,0.40462855030789646,0.4046285503079048
58,3,0-1-2-4,4,232,2.945640916189221,619.4933341964785,0.8749018187548571,0.5096141771744025,0.613898582935235,0.4347833934237039,0.4558679179694778
59,3,0-1-2-5,4,236,2.1190432023346863,621.6123773988131,1.04243912213464,0.6348164601858138,0.613898582935235,0.519406542934791,0.5585903341237568
60,3,0-1-2-6,4,240,1.616941222544096,623.2293186213573,0.8050157908743992,0.5637809370918981,0.36165393659642575,0.4584206706406243,0.6913121786814145
61,3,0-1-2-7,4,244,2.6280970452543944,625.8574156666117,0.7104411306685957,0.4490110655190784,0.48884443933505395,0.40462855030789646,0.48789818453421674
62,3,0-1-2-8,4,248,2.934207672887999,628.7916233394997,1.0993606875080328,0.6065619946849468,1.0878228032640038,0.40462855030789646,0.5186280950162114
63,3,0-1-2-9,4,252,4.8762035435127515,633.6678268830124,1.824901652503014,0.8675874549374669,1.8229206411807013,0.40462855030789646,0.6426167083616292
64,3,0-1-3-4,4,256,3.4489778273045335,637.116804710317,1.3248222508950003,0.6633735311070068,1.2437520697292683,0.2755156939502737,0.538613582814989
65,3,0-1-3-5,4,260,3.3730013441654765,640.4898060544824,1.3248222508950003,0.8385877735491426,1.2437520697292683,0.516466962099358,0.5235975318589539
66,3,0-1-3-6,4,264,2.087691599799035,642.5774976542815,1.0173928314817657,0.7705949489435213,1.0173174855456892,0.4694470589867177,0.46944705898670236
67,3,0-1-3-7,4,268,1.7185634940593284,644.2960611483409,0.9936072384807809,0.7168248304120848,0.9214450034569097,0.527034710410495,0.5270347104104971
68,3,0-1-3-8,4,272,2.188414444997149,646.4844755933381,1.2681176499420985,0.7579496284756071,0.7514612265909903,0.7105969704085273,0.710596970408524
69,3,0-1-3-9,4,276,2.856530146875558,649.3410057402136,1.1804038302695865,0.607156061597125,0.4815497287209496,0.6546368917943743,0.6546368917943894
70,3,0-1-4-5,4,280,1.5508342565979525,650.8918399968115,0.9506505311974841,0.49888255040204615,0.35680496809324325,0.5119811585297253,0.6834863221690739
71,3,0-1-4-6,4,284,1.958019257653723,652.8498592544653,1.0185505877027632,0.5435403972955588,0.35680496809324325,0.5697699098630006,0.5697699098629911
72,3,0-1-4-7,4,288,1.4327547240148977,654.2826139784802,1.502500299960111,0.6613608977450951,0.39430405557519066,0.8323461408895023,0.8323461408894985
73,3,0-1-4-8,4,292,2.1099643496741427,656.3925783281543,0.8026417565399666,0.4311241840715324,0.35680496809324325,0.4269294254799422,0.4269294254799476
74,3,0-1-4-9,4,296,1.8185297680541568,658.2111080962085,0.8586612893403729,0.43487492986499887,0.35680496809324325,0.4658452044269506,0.4636304401335707
75,3,0-1-5-6,4,300,1.7679823007845636,659.979090396993,0.8586612893403729,0.46977134372336604,0.27945407661529487,0.47248437900163504,0.54063564802739
76,3,0-1-5-7,4,304,1.7579237517459985,661.737014148739,1.0248573083689145,0.504568123397683,0.27945407661529487,0.568470716834199,0.46827092836886663
77,3,0-1-5-8,4,308,1.807651752021155,663.5446659007602,0.8586612893403729,0.49284554697034516,0.27945407661529487,0.4658452044269506,0.5202279076791925
78,3,0-1-5-9,4,312,1.8990956724527834,665.4437615732129,0.9815735067661102,0.5431664884523725,0.3475236867382563,0.5268902685234794,0.5976993028741902
79,3,0-1-6-7,4,316,1.8535288766487197,667.2972904498616,0.9815735067661102,0.5339553102862127,0.3475236867382563,0.5268902685234794,0.4855175238664131
80,3,0-1-6-8,4,320,2.418349276949274,669.7156397268109,0.8987058280587624,0.4284074358384034,0.3214581438315349,0.5056490437572982,0.505649043757316
81,3,0-1-6-9,4,324,1.815983261124515,671.5316229879354,0.8987058280587624,0.5048433525268049,0.3214581438315349,0.5056490437572982,0.505649043757316
82,3,0-1-7-8,4,328,2.3727761207857516,673.9043991087211,0.7673103177969027,0.5603525987069569,0.4387981846860072,0.42583566206463697,0.4220142802654223
83,3,0-1-7-9,4,332,1.831793028087845,675.736192136809,0.8672337659238941,0.5415402525484702,0.3571173190788244,0.47945931778203604,0.4220142802654223
84,3,0-1-8-9,4,336,2.9979469889682946,678.7341391257773,1.349510107030321,0.7609500156137715,1.2090121876446744,0.5824168347181804,0.5824168347181882
85,4,0-1-2-3,4,340,2.1886918866024576,680.9228310123798,1.0450121735307574,0.7250082203928243,0.9159481103378511,0.5824168347181804,0.5824168347181882
86,4,0-1-2-4,4,344,3.15457386334089,684.0774048757207,1.0696657998757118,0.6896161984825186,0.9159481103378511,0.5824168347181804,0.5824168347181882
87,4,0-1-2-5,4,348,2.245104731305362,686.3225096070261,1.0584842841162294,0.6831255225913798,0.6466856920993393,0.5824168347181804,0.5824168347181882
88,4,0-1-2-6,4,352,3.356759037005034,689.6792686440311,1.0450121735307574,0.5863199935147854,0.39280811863028475,0.5824168347181804,0.6487944632422611
89,4,0-1-2-7,4,356,3.039496180613712,692.7187648246448,1.0450121735307574,0.6363306059090953,0.30248784696345865,0.5824168347181804,0.5956235224053046
90,4,0-1-2-8,4,360,3.307874588231696,696.0266394128765,1.0450121735307574,0.6591433929841771,0.7975686993105455,0.5824168347181804,0.7047912617612297
91,4,0-1-2-9,4,364,4.253221547463186,700.2798609603398,1.4348928835148562,0.8925686897290194,1.3666952448139682,0.5824168347181804,0.7379020005396626
92,4,0-1-3-4,4,368,2.9882955058732366,703.268156466213,1.156782524227067,0.7249484533450654,1.1529115831530277,0.4903152273645404,0.7155865551583531
93,4,0-1-3-5,4,372,2.304999807716468,705.5731562739295,0.9999027276584872,0.6148231218047142,0.9990457096752436,0.24864504925841635,0.3833643415526353
94,4,0-1-3-6,4,376,2.723650360989881,708.2968066349193,1.2311086611686775,0.7090335182227666,0.9990457096752436,0.596050346819863,0.4405651809983837
95,4,0-1-3-7,4,380,1.7234361655001924,710.0202428004195,0.876921745206537,0.5936133765482026,0.8117065658298941,0.39987015981179985,0.4704145507010651
96,4,0-1-3-8,4,384,2.5856190048680916,712.6058618052876,0.876921745206537,0.5743717798823127,0.5654397049679432,0.4641107122135073,0.46411071221349687
97,4,0-1-3-9,4,388,2.460402473091272,715.0662642783789,0.6974707307296052,0.40065673422047965,0.31805170819421846,0.36054517992781565,0.36054517992782564
98,4,0-1-4-5,4,392,1.2552956165388653,716.3215598949178,0.49591040725007535,0.3130991872896387,0.31805170819421846,0.27559990171738885,0.3036192765658896
99,4,0-1-4-6,4,396,1.017944719827705,717.3395046147455,0.4506411069094478,0.30302846206191386,0.37757205818732587,0.2403822825292773,0.33464893609865953
100,4,0-1-4-7,4,400,1.3908162249468374,718.7303208396924,0.3575888193673986,0.19332620917277082,0.35117845924918356,0.11999363353457553,0.13219653386055796
101,4,0-1-4-8,4,404,1.1665428982103194,719.8968637379027,0.5022323726261636,0.2539819442117975,0.24475658443435577,0.2836038613958891,0.2836038613958962
102,4,0-1-4-9,4,408,1.6482696363688905,721.5451333742716,0.8311056525159339,0.3841808865784658,0.28422475105720935,0.4655288192158742,0.5215379449298538
103,4,0-1-5-6,4,412,1.3769765632127569,722.9221099374844,0.8311056525159339,0.3647302349382975,0.1716082060150228,0.4655288192158742,0.5478062061883477
104,4,0-1-5-7,4,416,1.7216528674775162,724.6437628049619,0.8311056525159339,0.40294628654713416,0.23337758371771145,0.4655288192158742,0.4349189472781205
105,4,0-1-5-8,4,420,1.3964513965800291,726.0402142015419,0.8311056525159339,0.48175103918826806,0.2654039981285621,0.4655288192158742,0.3674077219818628
106,4,0-1-5-9,4,424,1.6046329702814814,727.6448471718234,0.9874703568973952,0.5209555914406148,0.3797205855835415,0.524492743230282,0.5694719542832871
107,4,0-1-6-7,4,428,2.6854716494723205,730.3303188212957,0.6810885941285796,0.3848498488061353,0.1823934746208664,0.38497065685287013,0.3849706568528646
108,4,0-1-6-8,4,432,2.1017504088865895,732.4320692301823,0.7285202904255951,0.3289603498828978,0.1764792648411344,0.4053376603534136,0.4445620303887665
109,4,0-1-6-9,4,436,1.7666198962129431,734.1986891263952,0.6561184018325512,0.3220578347348761,0.46228473862856845,0.26738865901432535,0.2606871060475129
110,4,0-1-7-8,4,440,1.2483088146130026,735.4469979410081,0.5559345259277358,0.29244952924296425,0.48970322746366435,0.3153620625785198,0.3153620625785223
111,4,0-1-7-9,4,444,1.5054493946774472,736.9524473356856,0.5559345259277358,0.303788215669803,0.3085500888059016,0.3153620625785198,0.3374017385702217
112,4,0-1-8-9,4,448,1.2810617421134864,738.2335090777991,0.5559345259277358,0.30594926494797137,0.3490065533502076,0.3153620625785198,0.3374017385702217
113,5,0-1-2-3,4,452,1.7208057188231074,739.9543147966223,0.4818040853422586,0.28248795385840103,0.3490065533502076,0.21558439147450761,0.2835671101939141
114,5,0-1-2-4,4,456,1.6944257564943164,741.6487405531166,0.5689213514770359,0.35503053511413657,0.4046802305085606,0.26267749958426184,0.23659392979368477
115,5,0-1-2-5,4,460,2.2726448982320653,743.9213854513487,0.4805458299984292,0.2868297809779817,0.24686296946217112,0.24377949507124042,0.4279368230495493
116,5,0-1-2-6,4,464,1.2904852846709345,745.2118707360196,0.47115123432461475,0.2390871479741693,0.19297452019802108,0.268908961661716,0.2737148913974252
117,5,0-1-2-7,4,468,1.6493861003457935,746.8612568363653,0.6240730110382791,0.31383985534313613,0.15656419174595726,0.3499407495934281,0.3633024963442182
118,5,0-1-2-8,4,472,1.8941587895291232,748.7554156258944,0.7586086857183618,0.4131416820574208,0.37615669317111156,0.3767468552535814,0.49813703284279853
119,5,0-1-2-9,4,476,3.0253569959752786,751.7807726218697,0.6934920804203002,0.41090297643739926,0.6079820655765786,0.3910881330918658,0.5434427217135465
120,5,0-1-3-4,4,480,1.6270157322501433,753.4077883541198,0.685075809742351,0.3133798324607149,0.2888891314012625,0.3889769920264531,0.43199927386397263
121,5,0-1-3-5,4,484,0.9282392185375337,754.3360275726574,0.5437724904212917,0.28905917785516694,0.2888891314012625,0.26977008403065156,0.3133932960135084
122,5,0-1-3-6,4,488,1.3774842849072761,755.7135118575646,0.5437724904212917,0.2716592619223355,0.2888891314012625,0.263573424938685,0.26228005639611496
123,5,0-1-3-7,4,492,1.4320101066042112,757.1455219641689,0.6231522411173339,0.38266191761406165,0.2888891314012625,0.3315501874414371,0.3854977548891938
124,5,0-1-3-8,4,496,1.7320815980783113,758.8776035622473,0.7277156456795947,0.39408505273870575,0.2888891314012625,0.39650586882303634,0.3965058688230414
125,5,0-1-3-9,4,500,2.339753946008518,761.2173575082558,0.8392325126495541,0.4086416047461874,0.3790802304268084,0.46357626901463744,0.4635762690146308
126,5,0-1-4-5,4,504,1.4090047565238173,762.6263622647796,0.5171689792592737,0.27805914060767495,0.3324015297202578,0.282355137649681,0.2823551376496667
127,5,0-1-4-6,4,508,1.6874136625248322,764.3137759273044,0.4439146348364018,0.2963475413319358,0.3324015297202578,0.2542550282051489,0.41336084802693307
128,5,0-1-4-7,4,512,1.3975012197112775,765.7112771470157,0.5758084145205572,0.2912186481053054,0.249211536148934,0.2977852571334969,0.34168359611059174
129,5,0-1-4-8,4,516,1.6407367656638046,767.3520139126796,0.6051987124506035,0.2992129077043329,0.06908320670771673,0.34580958830299785,0.48258726316461775
130,5,0-1-4-9,4,520,1.6760017735433015,769.0280156862228,0.33194268511137887,0.1848211680630292,0.11467696136730865,0.18267611402554182,0.30043552162509
131,5,0-1-5-6,4,524,1.256621811080617,770.2846374973035,0.8182341055922348,0.30259235061599227,0.14882918304395787,0.4677600631324522,0.46776006313245944
132,5,0-1-5-7,4,528,1.6565989446462868,771.9412364419497,0.5840390538144944,0.2677095605477663,0.10732820351320527,0.33404268384236796,0.33404268384236246
133,5,0-1-5-8,4,532,1.2428402233919031,773.1840766653416,0.3451772276618963,0.1719775510683717,0.14608530359004135,0.1967060495611748,0.2093190500751092
134,5,0-1-5-9,4,536,1.1653086126854855,774.3493852780272,0.46330893569694254,0.18565559949211746,0.07407928201648417,0.2628015192874742,0.36384854593195826
135,5,0-1-6-7,4,540,1.564941857607749,775.914327135635,0.5550473465282278,0.23084287311929466,0.11929451443275241,0.31077246561539956,0.3544761192497674
136,5,0-1-6-8,4,544,1.1468521360531376,777.061179271688,0.38728462481440695,0.19658364738296796,0.29540539255548026,0.19436753771976875,0.14907964338768664
137,5,0-1-6-9,4,548,1.4527976763579185,778.513976948046,0.39122906010372965,0.23096388915338883,0.13442292115668408,0.22068890529217877,0.24058566668389147
138,5,0-1-7-8,4,552,2.1295286535759894,780.643505601622,0.40897363433634076,0.27351465627109495,0.26119925704227853,0.22068890529217877,0.30162029123349754
139,5,0-1-7-9,4,556,1.5634613313386816,782.2069669329607,0.4308166637266068,0.23924736639371463,0.27166269945904276,0.20231877831248582,0.21477619118157065
140,5,0-1-8-9,4,560,2.5004109786230364,784.7073779115836,0.7391590146268338,0.39240940558726967,0.6167281325332965,0.34407559246673936,0.525778585280527
141,6,0-1-2-3,4,564,2.3512474253622546,787.0586253369459,0.5490486912221769,0.3613989135944158,0.4741004013959156,0.207541840310851,0.3284692201223649
142,6,0-1-2-4,4,568,2.4408935940424055,789.4995189309883,0.5490486912221769,0.3565246800752704,0.4741004013959156,0.26327036940747034,0.5000415507692253
143,6,0-1-2-5,4,572,1.8359920308420485,791.3355109618303,0.48862430444372357,0.2965559575203352,0.24873692103138012,0.26327036940747034,0.43689008873685253
144,6,0-1-2-6,4,576,1.6766717301377052,793.0121826919681,0.4392340814588637,0.28902374983456114,0.27194932438666797,0.24733085359702311,0.32133741560607376
145,6,0-1-2-7,4,580,1.233152759001144,794.2453354509693,0.5916402576915774,0.3487417534017,0.26799221290301034,0.3365857702027015,0.33658577020268865
146,6,0-1-2-8,4,584,2.5203979275689044,796.7657333785381,0.7155369505782656,0.45588600764076925,0.6077559522804137,0.2562856526005109,0.4445611120248216
147,6,0-1-2-9,4,588,2.282688697328247,799.0484220758664,1.2997974704944537,0.6745206086983663,0.9942487723736946,0.6402694034736466,0.8288213997774179
148,6,0-1-3-4,4,592,2.2807833219710614,801.3292053978374,0.8622385987843938,0.4970378932047485,0.6427722716287008,0.41868092007115976,0.6598674301868286
149,6,0-1-3-5,4,596,1.4568875101774732,802.7860929080149,0.8622385987843938,0.5746222185597738,0.6427722716287008,0.4670155691763154,0.7071798136880361
150,6,0-1-3-6,4,600,2.252168156984303,805.0382610649992,0.6176956026123087,0.4593521744089997,0.30887792805215497,0.33589314612338284,0.5536258279572408
151,6,0-1-3-7,4,604,1.612391653905727,806.650652718905,0.5595045584368705,0.36438588158307456,0.2541171354089897,0.30336637080904716,0.2520075701942872
152,6,0-1-3-8,4,608,2.207776719904727,808.8584294388097,0.6616774265843139,0.36645313737613533,0.2669128257346216,0.34643808831033013,0.34643808831033596
153,6,0-1-3-9,4,612,2.7013169404139648,811.5597463792237,0.9411304302966912,0.5293883578470806,0.5130467684865607,0.5295799838336334,0.529579983833635
154,6,0-1-4-5,4,616,3.08996472695108,814.6497111061748,0.763406155415316,0.36217604814484206,0.3986086161560962,0.37378552090285605,0.3367961137435316
155,6,0-1-4-6,4,620,1.6084320872072935,816.2581431933821,1.0218227561989608,0.395656990700527,0.3946350851934426,0.5567851216182796,0.4753998361085081
156,6,0-1-4-7,4,624,1.4603239078332149,817.7184671012153,0.6967937745501097,0.33515729415529305,0.31290732701276625,0.3818406022402681,0.2803821774416164
157,6,0-1-4-8,4,628,1.4430212064064818,819.1614883076218,0.5028274403080708,0.24454225564731602,0.19533640229735738,0.28809948431580595,0.2880994843158007
158,6,0-1-4-9,4,632,1.0335350465563653,820.1950233541781,0.3372649940161069,0.2128928082893397,0.27447296897783247,0.13462669763493854,0.1846708769506833
159,6,0-1-5-6,4,636,1.2532550651571257,821.4482784193352,0.5975266858043156,0.28155301326111903,0.27447296897783247,0.3285298683652068,0.4111793143190141
160,6,0-1-5-7,4,640,1.3808331177660755,822.8291115371013,0.3428431774100397,0.2239504757269444,0.2866457925978665,0.1623739462822513,0.18295527604854556
161,6,0-1-5-8,4,644,0.8914150531508774,823.7205265902522,0.3926713072521761,0.2173922599190996,0.27447296897783247,0.17251947375870913,0.21435410539712763
162,6,0-1-5-9,4,648,2.0280675298637414,825.748594120116,0.528730397413934,0.349771025733277,0.33941308597948705,0.27422128075779734,0.36177334119673077
163,6,0-1-6-7,4,652,2.1353869486332693,827.8839810687492,0.528730397413934,0.32983799197438607,0.339385009930524,0.27422128075779734,0.36006383017967636
164,6,0-1-6-8,4,656,1.171294012737037,829.0552750814862,0.5783135394503818,0.33832502945473514,0.33973632370715734,0.3136448167154391,0.3994873661372651
165,6,0-1-6-9,4,660,1.5253117205494413,830.5805868020357,0.6870908056309553,0.3356921134805582,0.4198227282112299,0.37007702286167593,0.47200056862234874
166,6,0-1-7-8,4,664,1.075813286835786,831.6564000888715,0.7115586384324972,0.3359057826423614,0.560505540425396,0.2545391028900976,0.5064012249496486
167,6,0-1-7-9,4,668,1.2926536495351033,832.9490537384065,0.5643494709308913,0.28919415007586213,0.3627142163896053,0.2472719134661008,0.45548525823511454
168,6,0-1-8-9,4,672,2.569739741772298,835.5187934801788,0.7113507546734842,0.3764720696639608,0.551672270386959,0.4068894373436614,0.4068894373436578
169,7,0-1-2-3,4,676,1.640168442713573,837.1589619228924,0.8093345834385275,0.42428491504990623,0.5928217361192765,0.4068894373436614,0.4068894373436578
170,7,0-1-2-4,4,680,1.415700069288913,838.5746619921814,0.7914559237780971,0.43245142437911277,0.631410370717191,0.4068894373436614,0.4068894373436578
171,7,0-1-2-5,4,684,1.8344136789060734,840.4090756710875,0.7113507546734842,0.37915892134169227,0.2993059743307782,0.4068894373436614,0.5665476648311909
172,7,0-1-2-6,4,688,1.8971727016594908,842.3062483727471,0.7113507546734842,0.38507908455821804,0.4405645648510017,0.4068894373436614,0.4635423118900377
173,7,0-1-2-7,4,692,1.1276756293244359,843.4339240020715,0.7113507546734842,0.37742655386513096,0.42550748284376994,0.4068894373436614,0.5277289922371011
174,7,0-1-2-8,4,696,1.6437166755321355,845.0776406776037,0.8178558187112686,0.4909150811704188,0.5439572672524804,0.4143038216554044,0.6795829027452811
175,7,0-1-2-9,4,700,3.588739565728531,848.6663802433322,1.2507445442179483,0.7318378952811256,1.1631285820258626,0.5689472599908032,0.4612388548217723
176,7,0-1-3-4,4,704,2.5109522658343932,851.1773325091666,0.8324401801080209,0.47539545508988446,0.7726078412111832,0.3861342095524553,0.3685053389937636
177,7,0-1-3-5,4,708,2.112120320702601,853.2894528298692,0.9499278436208183,0.5194280088211797,0.6016411512701723,0.5331166750059375,0.8288168152906863
178,7,0-1-3-6,4,712,1.8891199207889466,855.1785727506582,0.9320461082540125,0.4720070536998495,0.6016411512701723,0.4896406088481085,0.48982189044142643
179,7,0-1-3-7,4,716,2.536078529800309,857.7146512804585,0.9320461082540125,0.5433161255689403,0.36838847814870235,0.4896406088481085,0.49388124684089263
180,7,0-1-3-8,4,720,1.627502857733015,859.3421541381915,0.8199728460617667,0.5125516184592257,0.34632130734352984,0.4548417627237593,0.5712372910381447
