slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
31,2,0-1-2-5,4,124,5.613884467306733,150.4876937332699,3.347376977735886,1.5729853929154682,1.1256380526932759,1.7962073548830644,1.7962073548830801
32,2,0-1-2-6,4,128,4.681290224839151,155.16898395810907,3.347376977735886,1.3530784779493634,1.1256380526932759,1.7962073548830644,1.7962073548830801
33,2,0-1-2-7,4,132,4.203903203181295,159.37288716129035,3.347376977735886,1.377379642347114,1.1256380526932759,1.7962073548830644,1.7962073548830801
34,2,0-1-2-8,4,136,4.83484639335912,164.20773355464948,3.347376977735886,1.6623775287145592,1.334260224964055,1.7962073548830644,1.7962073548830801
35,2,0-1-2-9,4,140,7.300181005364644,171.50791456001411,3.4274712638237417,2.314579745550998,2.5337927596411163,1.7962073548830644,1.7962073548830801
36,2,0-1-3-4,4,144,5.892738784253719,177.40065334426782,2.203848290650746,1.5001130885893894,1.8956963757534737,0.9617067767463308,0.9355081448257465
37,2,0-1-3-5,4,148,3.465864719870266,180.8665180641381,2.02414934998664,1.3602941262118013,1.8904395567498682,0.7261217905599039,0.8241703060534249
38,2,0-1-3-6,4,152,2.733874007234696,183.6003920713728,2.02414934998664,1.343614472455691,1.8904395567498682,0.7762488075485596,0.7096503217700771
39,2,0-1-3-7,4,156,3.1500697071601564,186.75046177853295,1.9738582182821562,1.246651253455416,1.6123027761764206,0.8863321084202702,0.8863321084202767
40,2,0-1-3-8,4,160,3.7255783791878456,190.4760401577208,2.1194840443835563,1.098177809458264,1.2120233000266154,1.1446829963408338,1.1446829963408476
41,2,0-1-3-9,4,164,4.9934919511341604,195.46953210885496,2.1194840443835563,1.0126608526192498,0.7280129199685064,1.1446829963408338,1.1446829963408476
42,2,0-1-4-5,4,168,2.3861166512412377,197.8556487600962,1.452386114943984,0.8717761029361927,0.5042741787031986,0.7823684294658731,0.7823684294658619
43,2,0-1-4-6,4,172,2.0704534854241534,199.92610224552035,1.404343423955297,0.7549881929509936,0.4779874602054974,0.7668211322722748,0.5788373830502564
44,2,0-1-4-7,4,176,1.3181087317187832,201.24421097723913,1.404343423955297,0.7341824193579397,0.5550791938745192,0.7668211322722748,0.6567478155774182
45,2,0-1-4-8,4,180,0.9242413612960084,202.16845233853513,1.404343423955297,0.768011091683453,0.592343640600447,0.7668211322722748,0.6962433684776954
46,2,0-1-4-9,4,184,0.9038002575190018,203.07225259605414,1.404343423955297,0.8367124167495874,0.6106243030501446,0.7668211322722748,0.7165500486440592
47,2,0-1-5-6,4,188,1.988936426643458,205.0611890226976,0.8037780346425101,0.560133078200369,0.3778192480328215,0.4334483847274451,0.4334483847274413
48,2,0-1-5-7,4,192,1.2374711323972136,206.2986601550948,0.5795730869952059,0.4397569608754346,0.35470348600368595,0.29270575609633476,0.2927057560963675
49,2,0-1-5-8,4,196,0.7774326907134026,207.0760928458082,0.6417571876404299,0.3864843767638841,0.330483906226263,0.3458464800569349,0.34584648005694163
50,2,0-1-5-9,4,200,0.7062479721485646,207.78234081795677,0.6417571876404299,0.3438795996604385,0.2197769429476466,0.3458464800569349,0.34584648005694163
51,2,0-1-6-7,4,204,0.5077834229431551,208.29012424089993,0.46765694735848146,0.277958161789928,0.17447061643679262,0.25177793995371495,0.2517779399537332
52,2,0-1-6-8,4,208,0.2743818424883929,208.56450608338832,0.4296074908979945,0.2527395863405475,0.17447061643679262,0.23123678181722265,0.2312367818172234
53,2,0-1-6-9,4,212,0.18609717092174696,208.75060325431008,0.4296074908979945,0.24469484806837585,0.1532440538629345,0.23123678181722265,0.2312367818172234
54,2,0-1-7-8,4,216,0.2640381882145766,209.01464144252466,0.365643092863719,0.21378504570263313,0.14405652507920763,0.1968754448620687,0.19687544486207997
55,2,0-1-7-9,4,220,0.13641352303222368,209.15105496555688,0.365643092863719,0.20313746253385417,0.14120742708708178,0.1968754448620687,0.19687544486207997
56,2,0-1-8-9,4,224,0.37118790055139966,209.5222428661083,0.365643092863719,0.21937645166024533,0.19296346446054713,0.1968754448620687,0.19687544486207997
57,3,0-1-2-3,4,228,0.42333969260494586,209.94558255871323,0.39396516134205384,0.23133536773404267,0.17610626874673585,0.21214244154323506,0.2121424415432429
58,3,0-1-2-4,4,232,0.47534860656722533,210.42093116528045,0.2950514397993404,0.18863885893602572,0.1587311684019994,0.15886432800630615,0.15886432800631667
59,3,0-1-2-5,4,236,0.5312216123660247,210.95215277764646,0.2950514397993404,0.1456630131849392,0.10167546118738358,0.15886432800630615,0.15886432800631667
60,3,0-1-2-6,4,240,0.4403742941669436,211.39252707181342,0.2950514397993404,0.12250989061237157,0.10049467353151442,0.15886432800630615,0.15886432800631667
61,3,0-1-2-7,4,244,0.3962057841540703,211.78873285596748,0.2950514397993404,0.1220558286002784,0.10049467353151442,0.15886432800630615,0.15886432800631667
62,3,0-1-2-8,4,248,0.447237914518597,212.2359707704861,0.2950514397993404,0.14558954542883834,0.1144912096527122,0.15886432800630615,0.15886432800631667
63,3,0-1-2-9,4,252,0.6547803275216326,212.8907510980077,0.3006688355605265,0.20312289942968664,0.2210956529790309,0.15886432800630615,0.15886432800631667
64,3,0-1-3-4,4,256,0.5176449041820611,213.40839600218976,0.19546082537880866,0.13117210264833146,0.16549431448297014,0.08276105321551062,0.08276105321550631
65,3,0-1-3-5,4,260,0.3063206005343757,213.71471660272414,0.17747117709850646,0.11880651794645321,0.16460333918244885,0.06258736504907618,0.07369969635345086
66,3,0-1-3-6,4,264,0.24662671518823073,213.96134331791237,0.17747117709850646,0.11732631233472873,0.16460333918244885,0.06729589424771797,0.06178715327555295
67,3,0-1-3-7,4,268,0.2769262721831931,214.23826959009557,0.1716089014039291,0.10837350288283755,0.1397524348703314,0.07680630344378277,0.0768063034437958
68,3,0-1-3-8,4,272,0.32857971271751857,214.5668493028131,0.18284557687234843,0.0947065463416157,0.10452883511786126,0.09852240984582024,0.09852240984581329
69,3,0-1-3-9,4,276,0.432002664401658,214.99885196721476,0.18284557687234843,0.08783654636842239,0.06231166415018663,0.09852240984582024,0.09852240984581329
70,3,0-1-4-5,4,280,0.20822449430016615,215.20707646151493,0.12541293752227375,0.0760893954324451,0.046355331311715986,0.06762155536512944,0.06762155536512182
71,3,0-1-4-6,4,284,0.17852138193363232,215.38559784344855,0.12303878334752916,0.06637885706111882,0.04406410310768649,0.06687597597654193,0.05141576967658068
72,3,0-1-4-7,4,288,0.1173163028372699,215.50291414628583,0.12303878334752916,0.06448403491098836,0.0504580764605862,0.06687597597654193,0.058221424948776246
73,3,0-1-4-8,4,292,0.08276677769862066,215.58568092398446,0.12303878334752916,0.06716112397684514,0.05358785727642612,0.06687597597654193,0.06172791674090661
74,3,0-1-4-9,4,296,0.07942821733014829,215.66510914131462,0.12303878334752916,0.07292037037206896,0.05514267813819629,0.06687597597654193,0.06344278040646145
75,3,0-1-5-6,4,300,0.17443539195017144,215.83954453326479,0.07105295337663829,0.04832505824391086,0.034086980366680564,0.03830759418697164,0.038307594186974825
76,3,0-1-5-7,4,304,0.10863007237879539,215.94817460564357,0.048676713494856784,0.037654459344664576,0.029562453849379722,0.025482885950347017,0.025482885950339096
77,3,0-1-5-8,4,308,0.07018815285047468,216.01836275849405,0.053214976697601134,0.03249940357763532,0.02754471288341165,0.02864987871675156,0.028649878716777266
78,3,0-1-5-9,4,312,0.0624879487622496,216.0808507072563,0.053214976697601134,0.028451306068069396,0.01821928075382573,0.02864987871675156,0.028649878716777266
79,3,0-1-6-7,4,316,0.045708231070130195,216.12655893832644,0.0375261833428456,0.02245885204129939,0.013876053466631788,0.02019122854159705,0.020191228541612816
80,3,0-1-6-8,4,320,0.024094777934868243,216.1506537162613,0.034241133091093674,0.02020014533426962,0.013745268447749481,0.01842449051804444,0.018424490518057723
81,3,0-1-6-9,4,324,0.016601636891508,216.1672553531528,0.034241133091093674,0.019316791013294695,0.012811169964791702,0.01842449051804444,0.018424490518057723
82,3,0-1-7-8,4,328,0.024223435844565547,216.19147878899736,0.028280540935838566,0.01638682949721704,0.011609591552868892,0.015205862315644653,0.015205862315639251
83,3,0-1-7-9,4,332,0.012871225225700039,216.20435001422305,0.028280540935838566,0.015284768473559016,0.011012231121895866,0.015205862315644653,0.015205862315639251
84,3,0-1-8-9,4,336,0.024191816662920168,216.22854183088597,0.028280540935838566,0.016263883338462348,0.014223427288627022,0.015205862315644653,0.015205862315639251
85,4,0-1-2-3,4,340,0.03046523393780575,216.25900706482378,0.02951823357091219,0.01695866777163121,0.012888684244856563,0.01588176649085123,0.01588176649087103
86,4,0-1-2-4,4,344,0.03472433068328475,216.29373139550705,0.021315008136410196,0.013830320109438162,0.01172988457376789,0.011482558245901237,0.011482558245901942
87,4,0-1-2-5,4,348,0.03927923064525582,216.33301062615232,0.021315008136410196,0.010574542796530077,0.007561104411863084,0.011482558245901237,0.011482558245901942
88,4,0-1-2-6,4,352,0.03205021384038517,216.3650608399927,0.021315008136410196,0.008869713851676826,0.007257063193293334,0.011482558245901237,0.011482558245901942
89,4,0-1-2-7,4,356,0.028575561138037265,216.39363640113075,0.021315008136410196,0.008639146779965304,0.007257063193293334,0.011482558245901237,0.011482558245901942
90,4,0-1-2-8,4,360,0.0335451202607484,216.4271815213915,0.021315008136410196,0.01036937232996691,0.008175529501542655,0.011482558245901237,0.011482558245901942
91,4,0-1-2-9,4,364,0.047990752601676165,216.47517227399317,0.021846685032227923,0.014628819406343167,0.015866412188472623,0.011482558245901237,0.011482558245901942
92,4,0-1-3-4,4,368,0.03891582944983436,216.514088103443,0.01353305109705429,0.009164193631015293,0.011360880310405719,0.006056022363270972,0.0060560223632677435
93,4,0-1-3-5,4,372,0.021741288117439757,216.53582939156044,0.012302491454920881,0.008304745832405288,0.011387848878541718,0.0044624805887684684,0.005383019591178595
94,4,0-1-3-6,4,376,0.01731226783796348,216.5531416593984,0.012302491454920881,0.00814986405978498,0.011387848878541718,0.004665827900824459,0.0043468256501526525
95,4,0-1-3-7,4,380,0.019514068334128998,216.57265572773252,0.011973765466658905,0.007532131938870788,0.009712830593016974,0.005340943321828025,0.005340943321833436
96,4,0-1-3-8,4,384,0.02292042066463114,216.59557614839716,0.012692002439668348,0.006573078041566148,0.007252981301036243,0.006833189249894702,0.006833189249903171
97,4,0-1-3-9,4,388,0.0302490037957041,216.62582515219287,0.012692002439668348,0.006070022248519827,0.004342774390281079,0.006833189249894702,0.006833189249903171
98,4,0-1-4-5,4,392,0.015330897427111828,216.64115604961998,0.008603969895189502,0.005396027708147179,0.003303663338044771,0.004630097918375464,0.004630097918386866
99,4,0-1-4-6,4,396,0.013882534303054545,216.65503858392304,0.008390954807945123,0.004603209235967528,0.0030908360847234917,0.0045077676494766185,0.0036096911344429827
100,4,0-1-4-7,4,400,0.006952520299742268,216.66199110422278,0.008390954807945123,0.004525858050761917,0.0035534312281129132,0.0045077676494766185,0.0040712841678498535
101,4,0-1-4-8,4,404,0.0048302772228316195,216.6668213814456,0.008390954807945123,0.004776782430759,0.0037935505194184316,0.0045077676494766185,0.004300840416476603
102,4,0-1-4-9,4,408,0.00527194925690811,216.6720933307025,0.008390954807945123,0.005179687315596358,0.004318374124608226,0.0045077676494766185,0.00435663403835207
103,4,0-1-5-6,4,412,0.012543440052393771,216.68463677075488,0.005122633870292715,0.003380979796446297,0.0025382351927589752,0.0027471035559311907,0.0027471035559401003
104,4,0-1-5-7,4,416,0.007974639574970977,216.69261141032985,0.0035879511891016187,0.0025843784586531875,0.0023998821001640636,0.001927840345406753,0.0019278403454023874
105,4,0-1-5-8,4,420,0.004891934274753977,216.6975033446046,0.003647080947178237,0.002381315777159511,0.0018961972535862515,0.0019631121765872153,0.001963112176589732
106,4,0-1-5-9,4,424,0.004740910028290151,216.7022442546329,0.003647080947178237,0.002186469994212669,0.0013486912852300748,0.0019631121765872153,0.001963112176589732
107,4,0-1-6-7,4,428,0.0050628526854841135,216.70730710731837,0.002469397837734898,0.0015205534719672158,0.0010357190776062453,0.00133098329358526,0.0013309832935775034
108,4,0-1-6-8,4,432,0.00247564863179194,216.70978275595016,0.0021589696424116067,0.001271167837975001,0.0008761682076681154,0.0011629578973368557,0.0011629578973213484
109,4,0-1-6-9,4,436,0.002525855036122706,216.71230861098627,0.0021589696424116067,0.0011919418278026575,0.0008286032680757671,0.0011629578973368557,0.0011629578973213484
110,4,0-1-7-8,4,440,0.0023164773863398984,216.7146250883726,0.0017111904375059848,0.0009146039472152878,0.0006506512687991517,0.0009219503479607933,0.0009219503479442892
111,4,0-1-7-9,4,444,0.0011811970316424687,216.71580628540426,0.0017111904375059848,0.0008158741046002959,0.0005822050640773568,0.0009219503479607933,0.0009219503479442892
112,4,0-1-8-9,4,448,0.000832996567120607,216.71663928197137,0.0017111904375059848,0.0008340931761172169,0.0006417272225860415,0.0009219503479607933,0.0009219503479442892
113,5,0-1-2-3,4,452,0.0018052899589943105,216.71844457193035,0.0015656180461728131,0.0008277404099628837,0.000615549669547022,0.00084319442827457,0.0008431944282776271
114,5,0-1-2-4,4,456,0.0018109849625583697,216.7202555568929,0.0009976176931171712,0.0006274407607583849,0.0004520956304219226,0.0005424253324790678,0.0005424253324832762
115,5,0-1-2-5,4,460,0.00218122106393079,216.72243677795683,0.0009976176931171712,0.0004999148866308413,0.00033405533051222847,0.0005424253324790678,0.0005424253324832762
116,5,0-1-2-6,4,464,0.0017290164862779713,216.7241657944431,0.0009976176931171712,0.000441417161304071,0.0003165911629139373,0.0005424253324790678,0.0005424253324832762
117,5,0-1-2-7,4,468,0.0013817493835588577,216.72554754382668,0.0009976176931171712,0.00046991866892983437,0.00043789638266389375,0.0005424253324790678,0.0005424253324832762
118,5,0-1-2-8,4,472,0.0015538178036901497,216.72710136163036,0.0009976176931171712,0.0005027514992050863,0.00035069077181049124,0.0005424253324790678,0.0005424253324832762
119,5,0-1-2-9,4,476,0.0013948201217199084,216.7284961817521,0.0009976176931171712,0.0006254937354129578,0.0005011553751756992,0.0005424253324790678,0.0005424253324832762
120,5,0-1-3-4,4,480,0.0017600418820896992,216.73025622363417,0.0005620516939678793,0.0004013086516088849,0.00042284408662851547,0.0002898012327126206,0.0002898012327037236
121,5,0-1-3-5,4,484,0.0010184434016720716,216.73127466703585,0.0004931347332517668,0.00034442873611588274,0.000439090941597442,0.00020221862759840263,0.00019007010156713022
122,5,0-1-3-6,4,488,0.0007182934569094782,216.73199296049276,0.0004931347332517668,0.00033077773146398284,0.000439090941597442,0.00020705879260843243,0.00016042154007323006
123,5,0-1-3-7,4,492,0.0006993316645991766,216.73269229215737,0.000487908465934106,0.0003115158446243365,0.0003834014120656093,0.0002251679481458282,0.00022516794813043362
124,5,0-1-3-8,4,496,0.000827149193770433,216.73351944135115,0.0005309054833968266,0.0002834606882089899,0.00029125185503176,0.0002828845211579418,0.0002828845211411135
125,5,0-1-3-9,4,500,0.001094453905055003,216.73461389525622,0.0005309054833968266,0.00026940424039410046,0.000195179720421379,0.0002828845211579418,0.0002828845211411135
126,5,0-1-4-5,4,504,0.0005872484943123727,216.73520114375052,0.0003773455010595974,0.000241785600783007,0.00016312860793732398,0.00020166731544058296,0.00020166731545856464
127,5,0-1-4-6,4,508,0.0004874792006798014,216.7356886229512,0.00035746369188580785,0.00021565861953460317,0.00020394408646495776,0.0001959373474354255,0.0001528488127178207
128,5,0-1-4-7,4,512,0.000374025696701791,216.7360626486479,0.00035746369188580785,0.0002261135454039422,0.00020394408646495776,0.0001959373474354255,0.00016980959750867441
129,5,0-1-4-8,4,516,9.728072656514529e-05,216.73615992937448,0.00035746369188580785,0.00023451204437231792,0.0002240250359051288,0.0001959373474354255,0.00017801907429060293
130,5,0-1-4-9,4,520,0.0002975721273269638,216.7364575015018,0.0003691668217390096,0.0002540586661947823,0.00023423548228151958,0.00020662874154050957,0.00020662874154453448
131,5,0-1-5-6,4,524,0.000564046874543672,216.73702154837633,0.0002579878771008871,0.00018050063842027956,0.00014591069010805313,0.00014315195153988497,0.00014315195154779303
132,5,0-1-5-7,4,528,0.000343901949603621,216.73736545032594,0.00020125481536086722,0.00015105315997724405,0.00014591069010805313,0.00011056546919075833,0.00011056546919974153
133,5,0-1-5-8,4,532,0.0002024568974371692,216.73756790722337,0.00022401044303484472,0.0001448658609914634,0.00011318414442484936,0.00012054302186768967,0.00012054302186470522
134,5,0-1-5-9,4,536,0.00024068388301994536,216.7378085911064,0.00022401044303484472,0.00014039086994987123,9.215044019583729e-05,0.00012054302186768967,0.00012054302186470522
135,5,0-1-6-7,4,540,0.0002922713866139677,216.738100862493,0.00016599417725155847,0.00010290676572451554,6.489416465171871e-05,8.930261142818603e-05,8.930261144968199e-05
136,5,0-1-6-8,4,544,0.000155226167738391,216.73825608866076,0.00014981812059602575,8.721434734493734e-05,6.25296823102417e-05,8.061808320712307e-05,8.061808321713215e-05
137,5,0-1-6-9,4,548,0.0001628697118841065,216.73841895837265,0.00014981812059602575,8.31470729128802e-05,5.145439345710656e-05,8.061808320712307e-05,8.061808321713215e-05
138,5,0-1-7-8,4,552,0.00012956944186834465,216.73854852781452,0.00012612930378663612,6.917192054722317e-05,4.80297512837069e-05,6.787162728059662e-05,6.78716272588531e-05
139,5,0-1-7-9,4,556,6.63744806343726e-05,216.73861490229515,0.00012612930378663612,6.489771550306367e-05,4.3315469397953166e-05,6.787162728059662e-05,6.78716272588531e-05
140,5,0-1-8-9,4,560,9.977038001345576e-05,216.73871467267517,0.00012612930378663612,6.876142640680928e-05,5.557373386011477e-05,6.787162728059662e-05,6.78716272588531e-05
141,6,0-1-2-3,4,564,0.00013065003838155854,216.73884532271356,0.0001261889662202793,7.148057605032631e-05,5.4360407531817145e-05,6.792207393117713e-05,6.792207391725924e-05
142,6,0-1-2-4,4,568,0.00015659795654805243,216.73900192067012,9.034150856356924e-05,5.533800246511371e-05,4.141651625388931e-05,4.894044837844576e-05,4.894044836589728e-05
143,6,0-1-2-5,4,572,0.00016487220398651997,216.7391667928741,9.034150856356924e-05,4.9209398364003916e-05,3.496924534829304e-05,4.894044837844576e-05,4.894044836589728e-05
144,6,0-1-2-6,4,576,0.00013416854732016886,216.73930096142143,9.034150856356924e-05,4.662366066977749e-05,3.496924534829304e-05,4.894044837844576e-05,4.894044836589728e-05
145,6,0-1-2-7,4,580,8.807732180933469e-05,216.73938903874324,9.034150856356924e-05,4.848248892152272e-05,3.9644315108944284e-05,4.894044837844576e-05,4.894044836589728e-05
146,6,0-1-2-8,4,584,8.776565906187735e-05,216.7394768044023,9.034150856356924e-05,5.354250713968617e-05,3.9644315108944284e-05,4.894044837844576e-05,4.894044836589728e-05
147,6,0-1-2-9,4,588,4.808860361910397e-05,216.73952489300592,9.034150856356924e-05,5.7515574139070454e-05,3.9644315108944284e-05,4.894044837844576e-05,4.894044836589728e-05
148,6,0-1-3-4,4,592,3.0423558608088774e-05,216.73955531656452,8.912948540091795e-05,5.4773304113996375e-05,3.9644315108944284e-05,4.813730509161307e-05,4.813730507891023e-05
149,6,0-1-3-5,4,596,1.7874189686864345e-05,216.73957319075421,8.854754295847162e-05,5.3431873892744834e-05,3.9644315108944284e-05,4.77495658077286e-05,4.774956581599099e-05
150,6,0-1-3-6,4,600,1.0654984985765616e-05,216.7395838457392,8.825621830660401e-05,5.367835686992305e-05,3.9644315108944284e-05,4.755501038730816e-05,4.755501038289367e-05
151,6,0-1-3-7,4,604,1.728481219382094e-07,216.73958401858732,8.811261011990307e-05,5.365213670659915e-05,3.9644315108944284e-05,4.7458879445171674e-05,4.745887945745153e-05
152,6,0-1-3-8,4,608,2.111165143867401e-05,216.73960513023877,8.80409912008296e-05,5.4586110463789566e-05,3.9644315108944284e-05,4.741094265934584e-05,4.741094265625634e-05
153,6,0-1-3-9,4,612,2.418149560853729e-05,216.73962931173438,8.80409912008296e-05,5.548015364196032e-05,3.9644315108944284e-05,4.741094265934584e-05,4.741094265625634e-05
154,6,0-1-4-5,4,616,2.508428016174042e-05,216.73965439601454,8.80409912008296e-05,5.3927177935491754e-05,3.9644315108944284e-05,4.741094265934584e-05,4.741094265625634e-05
155,6,0-1-4-6,4,620,0.0,216.73965439601454,8.80409912008296e-05,5.3927177935491754e-05,3.9644315108944284e-05,4.741094265934584e-05,4.741094265625634e-05
156,6,0-1-4-7,4,624,0.0,216.73965439601454,8.80409912008296e-05,5.3927177935491754e-05,3.9644315108944284e-05,4.741094265934584e-05,4.741094265625634e-05
157,6,0-1-4-8,4,628,0.0,216.73965439601454,8.80409912008296e-05,5.3927177935491754e-05,3.9644315108944284e-05,4.741094265934584e-05,4.741094265625634e-05
158,6,0-1-4-9,4,632,0.0,216.73965439601454,8.80409912008296e-05,5.3927177935491754e-05,3.9644315108944284e-05,4.741094265934584e-05,4.741094265625634e-05
159,6,0-1-5-6,4,636,0.0,216.73965439601454,8.80409912008296e-05,5.3927177935491754e-05,3.9644315108944284e-05,4.741094265934584e-05,4.741094265625634e-05
160,6,0-1-5-7,4,640,0.0,216.73965439601454,8.80409912008296e-05,5.3927177935491754e-05,3.9644315108944284e-05,4.741094265934584e-05,4.741094265625634e-05
161,6,0-1-5-8,4,644,0.0,216.73965439601454,8.80409912008296e-05,5.3927177935491754e-05,3.9644315108944284e-05,4.741094265934584e-05,4.741094265625634e-05
162,6,0-1-5-9,4,648,0.0,216.73965439601454,8.80409912008296e-05,5.3927177935491754e-05,3.9644315108944284e-05,4.741094265934584e-05,4.741094265625634e-05
163,6,0-1-6-7,4,652,0.0,216.73965439601454,8.80409912008296e-05,5.3927177935491754e-05,3.9644315108944284e-05,4.741094265934584e-05,4.741094265625634e-05
164,6,0-1-6-8,4,656,0.0,216.73965439601454,8.80409912008296e-05,5.3927177935491754e-05,3.9644315108944284e-05,4.741094265934584e-05,4.741094265625634e-05
165,6,0-1-6-9,4,660,0.0,216.73965439601454,8.80409912008296e-05,5.3927177935491754e-05,3.9644315108944284e-05,4.741094265934584e-05,4.741094265625634e-05
166,6,0-1-7-8,4,664,0.0,216.73965439601454,8.80409912008296e-05,5.3927177935491754e-05,3.9644315108944284e-05,4.741094265934584e-05,4.741094265625634e-05
167,6,0-1-7-9,4,668,0.0,216.73965439601454,8.80409912008296e-05,5.3927177935491754e-05,3.9644315108944284e-05,4.741094265934584e-05,4.741094265625634e-05
168,6,0-1-8-9,4,672,0.0,216.73965439601454,8.80409912008296e-05,5.3927177935491754e-05,3.9644315108944284e-05,4.741094265934584e-05,4.741094265625634e-05
169,7,0-1-2-3,4,676,0.0,216.73965439601454,8.80409912008296e-05,5.3927177935491754e-05,3.9644315108944284e-05,4.741094265934584e-05,4.741094265625634e-05
170,7,0-1-2-4,4,680,0.0,216.73965439601454,8.80409912008296e-05,5.3927177935491754e-05,3.9644315108944284e-05,4.741094265934584e-05,4.741094265625634e-05
