slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,0.4828617920718361,115.2881389510136,0.0939265893602124,0.05470693391132644,0.05845962842950314,0.052201194820498224,0.047637241191843316
18,0-1-7-8,4,72,72,0.5968296033875955,115.88496855440118,0.12049930006023916,0.08481012344598773,0.05845962842950314,0.06443022758065307,0.06140648621173028
19,0-1-4-5,4,76,76,0.3973151539638229,116.282283708365,0.14078047335527039,0.08870007903494165,0.09114932541626786,0.06387250150908745,0.10651530032462375
20,0-1-7-8,4,80,80,0.4107032795420772,116.69298698790708,0.14371933514063173,0.0950861131604917,0.09114932541626786,0.07944100148218777,0.1408851104752813
21,0-1-4-5,4,84,84,0.5777458030698177,117.2707327909769,0.12532614921813967,0.07576796550834553,0.08202674176831692,0.05788459524836645,0.0662635051290863
22,0-1-7-8,4,88,88,0.6226031044305336,117.89333589540743,0.11424944353561678,0.050117706942399295,0.059721232822354864,0.06485798687730554,0.07791064435111394
23,0-1-4-5,4,92,92,0.47882828360190455,118.37216417900933,0.06962268620553402,0.04293798206179679,0.06682742293104127,0.03797652396094928,0.04609696464091684
24,0-1-7-8,4,96,96,0.34711893373664676,118.71928311274598,0.13150999968397234,0.059877994368793264,0.06682742293104127,0.07130270738086046,0.07130270738087319
25,0-1-4-5,4,100,100,0.27844844991019446,118.99773156265618,0.04156239929197812,0.030883993273211743,0.041562321025224946,0.022034180186871016,0.03536876585584281
26,0-1-7-8,4,104,104,0.3087602969292421,119.30649185958542,0.06565977252901865,0.04091587443572147,0.041562321025224946,0.0367912702559355,0.024978480554977978
27,0-1-4-5,4,108,108,0.3614329999127268,119.66792485949814,0.08220217174459944,0.04877299782112358,0.0708171470053145,0.0367912702559355,0.0435727918177804
28,0-1-7-8,4,112,112,0.37911648496487754,120.04704134446303,0.16242052878601923,0.07302998266271907,0.10217956750068424,0.07230058978990388,0.05306167308023646
29,0-1-4-5,4,116,116,0.5411409671134226,120.58818231157645,0.21453273720717894,0.13019198610344432,0.1417182090152238,0.0922151321844883,0.07290696374404604
30,0-1-7-8,4,120,120,0.6360090696606031,121.22419138123705,0.24475725810847246,0.15231630306058788,0.1417182090152238,0.1233763016010677,0.12337630160105562
31,0-1-4-5,4,124,124,0.8251194694341752,122.04931085067122,0.12924485685852433,0.07258563815774094,0.0678456933520124,0.07339065479749976,0.08372620168382383
32,0-1-7-8,4,128,128,0.5761436178841339,122.62545446855535,0.07041130639798818,0.04634300863412809,0.05608443066900293,0.03121970506053641,0.04001156409024986
33,0-1-4-5,4,132,132,0.36197839075715965,122.9874328593125,0.0910694622675559,0.040873444600796206,0.03387393426149288,0.051508397594021815,0.054252450069881775
34,0-1-7-8,4,136,136,0.36426681536883876,123.35169967468134,0.10369221004815604,0.0483281266708244,0.052761879515259125,0.051131650681404156,0.05687298436812682
35,0-1-4-5,4,140,140,0.47285170502873747,123.82455137971007,0.11813682034602269,0.04888431451293144,0.05875270387440423,0.06695238156611165,0.06695238156610372
36,0-1-7-8,4,144,144,0.45258199538241695,124.27713337509249,0.10059892899263863,0.05640065140980624,0.05875270387440423,0.056268071574233365,0.06074791244223832
37,0-1-4-5,4,148,148,0.31868807880312,124.59582145389561,0.10059892899263863,0.07370497947998167,0.08693879660786763,0.05480936207643608,0.06074791244223832
38,0-1-7-8,4,152,152,0.44112713878002185,125.03694859267563,0.10071652461297712,0.08210498842862919,0.0954825421567449,0.04424459932752649,0.07456172123070104
39,0-1-4-5,4,156,156,0.39858779526146493,125.43553638793709,0.11763992045130008,0.08581968943697253,0.0954825421567449,0.06635615969813292,0.06635615969813102
40,0-1-7-8,4,160,160,0.5185734155736884,125.95410980351078,0.12823686694805267,0.0754317150966401,0.07811210085338871,0.06698097321218997,0.0669809732121962
41,0-1-4-5,4,164,164,0.46092106461115767,126.41503086812193,0.07140374547960335,0.041345667736244124,0.06534314138889386,0.02254269235156445,0.042229179066943345
42,0-1-7-8,4,168,168,0.30575794843920223,126.72078881656114,0.10063413522650796,0.04856876797796541,0.06580833048953139,0.04363633243732391,0.07935369544997428
43,0-1-4-5,4,172,172,0.42155826656844386,127.14234708312958,0.1465648089020451,0.07645791007523954,0.06580833048953139,0.07931232976751448,0.07935369544997428
44,0-1-7-8,4,176,176,0.42458324678523396,127.56693032991481,0.1465648089020451,0.0825631349099463,0.06284507751300339,0.07931232976751448,0.0695603556418547
45,0-1-4-5,4,180,180,0.6704693251393696,128.2373996550542,0.12231146997852385,0.06931075611047505,0.10205041752476518,0.04351310515109225,0.06725259858563248
46,0-1-7-8,4,184,184,0.6323447164129022,128.8697443714671,0.1192143682759056,0.0790775817524355,0.11507804046222248,0.053782992474826624,0.08242497804727122
47,0-1-4-5,4,188,188,0.5162869308288169,129.38603130229592,0.17454470310145345,0.1068626368383939,0.1298916633967906,0.08463839129871993,0.05150403729864905
48,0-1-7-8,4,192,192,0.45999792798425104,129.84602923028018,0.13581261665982125,0.07793939467237018,0.1298916633967906,0.034149344057791964,0.04239824077168919
49,0-1-4-5,4,196,196,0.48658565758308847,130.33261488786326,0.10051391742443659,0.05790923790395525,0.09330448049657036,0.039153533022168986,0.0532963899290948
50,0-1-7-8,4,200,200,0.45928845707490007,130.79190334493816,0.14488782337565018,0.07267472637831882,0.0401891315694769,0.08093649012350838,0.08309931258480674
51,0-1-4-5,4,204,204,0.442624697482889,131.23452804242106,0.05006713340854165,0.03303102120199297,0.023516144544274198,0.026489512066385897,0.0436631718975633
52,0-1-7-8,4,208,208,0.24844133900756224,131.48296938142863,0.059201249256027044,0.0381509650836145,0.027327495033148352,0.030093922401044026,0.052405204863923416
53,0-1-4-5,4,212,212,0.32180112198853195,131.80477050341716,0.05445264353075969,0.03988843769317352,0.041748030899569244,0.02701290122728289,0.052405204863923416
54,0-1-7-8,4,216,216,0.4320800727845092,132.23685057620168,0.1321127297720604,0.05875245666125962,0.05308972387462063,0.07350463664400596,0.0735046366440173
55,0-1-4-5,4,220,220,0.5376498295773459,132.774500405779,0.11155286306545742,0.05701256149782098,0.05758943944894668,0.06255220085623735,0.06467949448161647
56,0-1-7-8,4,224,224,0.8129105743640521,133.58741098014306,0.15807917363461535,0.09747829895533618,0.11461727252145693,0.08853767706990151,0.08941255994463404
57,0-1-4-5,4,228,228,0.6072574941495756,134.19466847429263,0.12024266281825324,0.07347126818897164,0.12004103801032784,0.04231073485369575,0.04231073485370018
58,0-1-7-8,4,232,232,0.6253819572580701,134.8200504315507,0.15365110623466594,0.08697188507143473,0.09403128584308718,0.06965781377665789,0.11635101708984763
59,0-1-4-5,4,236,236,0.7013350731079389,135.52138550465864,0.08693951073066736,0.060113247867032794,0.06693270454232447,0.04669320331319168,0.07780819954355422
60,0-1-7-8,4,240,240,0.7580203587067645,136.2794058633654,0.14722266339315324,0.0929972603192082,0.12390356921784473,0.06777171463146388,0.09649934011887495
61,0-1-4-5,4,244,244,0.6294390631191854,136.9088449264846,0.1959934430835563,0.14070816712190787,0.1754396876440154,0.10284381642089531,0.10284381642088647
62,0-1-7-8,4,248,248,0.9965563013701231,137.90540122785472,0.1959934430835563,0.11202451288159275,0.11936387962346373,0.10104072711066078,0.10104072711062884
63,0-1-4-5,4,252,252,0.41170320900451396,138.31710443685924,0.18191818034397791,0.08604974710844968,0.09235014447526169,0.09884368972254311,0.08266317087431929
64,0-1-7-8,4,256,256,0.44354161676868875,138.76064605362794,0.2541148655606572,0.11945606610884418,0.07407658384003923,0.1392220435453751,0.1392220435453737
65,0-1-4-5,4,260,260,0.5913619647181219,139.35200801834605,0.13574622835500358,0.07154024590180887,0.06205821798596389,0.07772838764678677,0.06949919738708843
66,0-1-7-8,4,264,264,0.6830513643992701,140.03505938274532,0.19373429679904192,0.11125879801726872,0.11036290954029937,0.10114246220347889,0.0791992219551787
67,0-1-4-5,4,268,268,0.4735045742772536,140.50856395702257,0.18529125782531966,0.09635210571711503,0.11036290954029937,0.09335558518336393,0.09335558518336029
68,0-1-7-8,4,272,272,0.9510828195808122,141.4596467766034,0.11191063390406449,0.0684089571250401,0.05421975936231149,0.06407601451705036,0.054492273192295215
69,0-1-4-5,4,276,276,0.33860468985599523,141.7982514664594,0.13430924821831822,0.07956249386357338,0.04467439092427128,0.07258799907865686,0.07258799907867086
70,0-1-7-8,4,280,280,0.3368932615090259,142.13514472796842,0.08138008997530828,0.05979671844470394,0.04688832181571456,0.04385982962933257,0.058901592296805916
71,0-1-4-5,4,284,284,0.4557997125426628,142.5909444405111,0.07373251178487145,0.04295216435885973,0.05860553183515549,0.02750661429681869,0.03297833012309326
72,0-1-7-8,4,288,288,0.3910019733694922,142.9819464138806,0.09053601684633349,0.057975253723730844,0.087291648742152,0.02212233642603914,0.037057896081527986
73,0-1-4-5,4,292,292,0.5351953013529757,143.51714171523358,0.11052182426102641,0.0870091870567247,0.087291648742152,0.05451830117053853,0.0669090674309345
74,0-1-7-8,4,296,296,0.4773105511822036,143.99445226641578,0.26492672758339414,0.11281675994693874,0.05632065484937243,0.14897594406866113,0.14897594406864556
75,0-1-4-5,4,300,300,0.6235999128757849,144.61805217929157,0.12330359767723371,0.057168817715443784,0.047287486632257014,0.06523054172318195,0.08053649187010592
76,0-1-7-8,4,304,304,0.5056459333817698,145.12369811267334,0.16687129944920276,0.07740657109435484,0.08370193551222371,0.08274724299355533,0.08228446858861815
77,0-1-4-5,4,308,308,0.5561015707058912,145.67979968337923,0.08100148953192873,0.05746475375720779,0.07644291867956099,0.04405327165638455,0.044053271656395054
78,0-1-7-8,4,312,312,0.46342570829378305,146.143225391673,0.0928514188892264,0.0581987949732554,0.06358497051250822,0.04661051964185023,0.04661051964187379
79,0-1-4-5,4,316,316,0.3246270238507394,146.46785241552377,0.06866863414331234,0.04873948368210483,0.06195416333392245,0.024601057962681312,0.042888757887276086
80,0-1-7-8,4,320,320,0.37464517986781776,146.8424975953916,0.09233472327762454,0.05907934066677384,0.08647023601761816,0.035521212326168616,0.04961836907579453
81,0-1-4-5,4,324,324,0.4358939464378349,147.27839154182942,0.08752746488197292,0.05659471996264173,0.08647023601761816,0.034300503711598256,0.03687985187985987
82,0-1-7-8,4,328,328,0.4193914001906026,147.69778294202,0.09196931246962506,0.05635615761904945,0.06313260115423702,0.041117919962171866,0.038702734577903186
83,0-1-4-5,4,332,332,0.4386563619773972,148.1364393039974,0.14956721279518614,0.07213391696980463,0.05754304664739607,0.08049299881015234,0.0804929988101577
84,0-1-7-8,4,336,336,0.47662845971387113,148.61306776371129,0.12761299341276788,0.060709793322108706,0.05250168239706454,0.06875973109069525,0.06875973109070088
85,0-1-4-5,4,340,340,0.4112900570145502,149.02435782072584,0.08910676228813678,0.0456215365509861,0.04764921737803718,0.04364875734423558,0.04555724102509373
86,0-1-7-8,4,344,344,0.5225265552262085,149.54688437595206,0.09415681594631296,0.05934810951304728,0.09344444045152045,0.046436608851497266,0.05237281104229652
87,0-1-4-5,4,348,348,0.4180335175156403,149.9649178934677,0.09415681594631296,0.05929115970316432,0.09344444045152045,0.03333791355885036,0.029281302191748182
88,0-1-7-8,4,352,352,0.4282205508061475,150.39313844427386,0.08723357105987004,0.05269476980643446,0.0650102205412395,0.04569937698479833,0.049477263888036305
89,0-1-4-5,4,356,356,0.5469797433408006,150.94011818761467,0.06093983506003507,0.039037531136293276,0.04488661481832423,0.03126352248399678,0.031263522484010764
90,0-1-7-8,4,360,360,0.3322462557444221,151.2723644433591,0.07886711560196336,0.05312290832033167,0.07801688132217066,0.038691365095706164,0.03869136509570836
91,0-1-4-5,4,364,364,0.41126060037744877,151.68362504373655,0.11387557275057181,0.06121176377306336,0.07801688132217066,0.052391817279972865,0.1004448092451895
92,0-1-7-8,4,368,368,0.7015650320919647,152.38519007582852,0.12904603536439183,0.0780111224624396,0.10401423880576033,0.06064191912909508,0.06064191912908967
93,0-1-4-5,4,372,372,0.43819623306815547,152.8233863088967,0.14782091784378354,0.07033335805884802,0.09393004716369546,0.0789775701482635,0.07624157477862781
94,0-1-7-8,4,376,376,0.6883418740963575,153.51172818299304,0.14088608704722894,0.06851223803575349,0.039892895138009976,0.07851674327672879,0.10801037975380723
95,0-1-4-5,4,380,380,0.6359278447654197,154.14765602775847,0.17574649291689437,0.08841663437995693,0.06362129655941828,0.09883035801142653,0.09883035801144047
96,0-1-7-8,4,384,384,0.7132484401149133,154.86090446787338,0.13149519773647111,0.08064670358299673,0.08540843747306326,0.06817663610641694,0.068176636106422
97,0-1-4-5,4,388,388,0.4017554819282523,155.26265994980164,0.08812654478612848,0.05291073342531681,0.08540843747306326,0.045774941974960945,0.05172335304963127
98,0-1-7-8,4,392,392,0.5881187333373548,155.850778683139,0.08392924279288967,0.050945645881874925,0.05446834528632394,0.04457956046402498,0.05408892526016018
99,0-1-4-5,4,396,396,0.6247879336308089,156.4755666167698,0.17393227500683756,0.09332303803424975,0.09423003170603295,0.09658981563408063,0.09658981563408275
100,0-1-7-8,4,400,400,0.7504323052278513,157.22599892199767,0.08635850545726502,0.061763984069921216,0.07427582220823581,0.04457970660865515,0.059448661901313926
101,0-1-4-5,4,404,404,0.8736241430451982,158.09962306504286,0.1616314450301058,0.10790730911144113,0.10187539091134568,0.07450064955814638,0.10871280148619178
102,0-1-7-8,4,408,408,0.5206200251186082,158.62024309016147,0.1941536412873859,0.12756215405542085,0.1787235024358722,0.09823528282501046,0.10871280148619178
103,0-1-4-5,4,412,412,0.614942480808644,159.23518557097012,0.2261461461980059,0.14331536601831324,0.22474843530044097,0.0943339385235744,0.09433393852358307
104,0-1-7-8,4,416,416,0.9779987811777472,160.21318435214786,0.21797358124173152,0.126626851863792,0.14600631531821762,0.11733862892939746,0.11733862892941715
105,0-1-4-5,4,420,420,0.7560155178185264,160.9691998699664,0.08110368842130135,0.0560641705354758,0.0636794030783534,0.040370654588671485,0.056661238347786025
106,0-1-7-8,4,424,424,0.4611545251210058,161.4303543950874,0.08110368842130135,0.05141779572777314,0.0545075207978698,0.040370654588671485,0.07458857589358558
107,0-1-4-5,4,428,428,0.38632406365349037,161.81667845874088,0.09406245438667396,0.06259044519100324,0.0545075207978698,0.05131744267760377,0.051353065122064834
108,0-1-7-8,4,432,432,0.6882701682432205,162.5049486269841,0.08946695903743315,0.0546599669523577,0.08083302452682517,0.0348037823835342,0.05676443043013535
109,0-1-4-5,4,436,436,0.3741288480183719,162.87907747500245,0.09100749328665467,0.06615246301202092,0.08083302452682517,0.04911306918243412,0.08988645136067674
110,0-1-7-8,4,440,440,0.6533869347272494,163.5324644097297,0.09747665804683633,0.05529202225562813,0.04600703236931736,0.05562869099093546,0.055628690990936036
111,0-1-4-5,4,444,444,0.45859079860394325,163.99105520833365,0.11326380032967807,0.05659437578068104,0.08102987617691326,0.04995298445959544,0.06380602681626613
112,0-1-7-8,4,448,448,0.47954814790779354,164.47060335624144,0.16837546652176424,0.09470411420100257,0.1011029766566196,0.09060521874193057,0.09060521874191352
113,0-1-4-5,4,452,452,0.7240963148217121,165.19469967106315,0.10378702974100304,0.0730012972734939,0.1011029766566196,0.03964934306181238,0.04683749269347004
114,0-1-7-8,4,456,456,0.541390413681309,165.73609008474446,0.08876895071653287,0.05158352615841281,0.06435969276752473,0.04084134929873339,0.04511237345730024
115,0-1-4-5,4,460,460,0.3410817144892276,166.0771717992337,0.12509272182717993,0.06688984704520445,0.07330629818196144,0.05908943857394397,0.05500232617210088
116,0-1-7-8,4,464,464,0.353757720285833,166.43092951951954,0.1402271731875029,0.08092741765023698,0.07085069013334078,0.07229659965899657,0.07229659965901192
117,0-1-4-5,4,468,468,0.2615545644355755,166.69248408395512,0.08614563284722004,0.06339609447352458,0.07557857225999953,0.042365245444713054,0.04441412687717872
118,0-1-7-8,4,472,472,0.4826380795091144,167.17512216346424,0.10070748571949871,0.06368027383689057,0.07468691359017043,0.055948297302480715,0.05911046307215173
119,0-1-4-5,4,476,476,0.6886360384964831,167.8637582019607,0.08484839788329311,0.05186444266753424,0.066345760437315,0.043293995292773516,0.04950565921712524
120,0-1-7-8,4,480,480,0.4958328583668497,168.35959106032755,0.1064904759543177,0.06968626288368836,0.09580141768852002,0.04421675008112768,0.06744746277573199
121,0-1-4-5,4,484,484,0.5068388491510742,168.86642990947863,0.1064904759543177,0.061379705780876544,0.09580141768852002,0.05092506953164835,0.07758074721221675
122,0-1-7-8,4,488,488,0.5141688108584312,169.38059872033705,0.08898579172353664,0.060819488343309566,0.0534730850030769,0.05060501898365951,0.05748612551060006
123,0-1-4-5,4,492,492,0.5601814870565299,169.94078020739357,0.15753196235996178,0.07391134297015212,0.08595802286738774,0.08861420972899185,0.0886142097289877
124,0-1-7-8,4,496,496,0.511571405154575,170.45235161254814,0.08312976369400671,0.04623598038109959,0.053818481904997384,0.044109945624946745,0.06665200446883546
125,0-1-4-5,4,500,500,0.3756774913817269,170.82802910392988,0.061535923063428005,0.0435295900375591,0.042104313081708256,0.03445424833038325,0.05103430124948005
126,0-1-7-8,4,504,504,0.45756473388257024,171.28559383781246,0.08674904124438648,0.052697227253796525,0.053290123174164705,0.04287775927254707,0.04239764069362906
127,0-1-4-5,4,508,508,0.25807303482196703,171.54366687263442,0.07145758029207087,0.03848834701587788,0.03585513812441832,0.040531587034504754,0.02565756034275779
128,0-1-7-8,4,512,512,0.31632580385058806,171.859992676485,0.19315570445943106,0.07656046309304528,0.10102344757929416,0.09427905555542865,0.09806992095988676
129,0-1-4-5,4,516,516,0.36508728379201905,172.22507996027701,0.12375304908172753,0.06698158999122845,0.03537278755227646,0.07027979619891933,0.07027979619892477
130,0-1-7-8,4,520,520,0.4400960776098828,172.6651760378869,0.12131507904647973,0.08833960860330206,0.10570205863714932,0.05319233985491123,0.07337511752666614
131,0-1-4-5,4,524,524,0.6029935404959222,173.26816957838284,0.13550283943207211,0.10771946831088211,0.1336197086090749,0.0746599043994467,0.07465990439942516
132,0-1-7-8,4,528,528,0.35357641710084187,173.62174599548368,0.13793894686276081,0.09322881703686478,0.13756972998379524,0.06916339522408986,0.06916339522408776
133,0-1-4-5,4,532,532,0.4821279835779899,174.10387397906166,0.1777141975846957,0.10155466171085441,0.1341883764767431,0.09045997837913029,0.10980087007499861
134,0-1-7-8,4,536,536,0.6147896263223691,174.71866360538402,0.22915029079912477,0.133896044495993,0.16052229243602767,0.12333867653406685,0.12333867653408248
135,0-1-4-5,4,540,540,0.891214130284544,175.60987773566856,0.1435093602896186,0.10302608334590836,0.11193782101366878,0.08216284507988689,0.1373205061408882
136,0-1-7-8,4,544,544,1.2922736617259574,176.9021513973945,0.21378003429825826,0.131178244529094,0.176020122388735,0.11591478730691711,0.12060974770040644
137,0-1-4-5,4,548,548,0.47159783395598537,177.3737492313505,0.22903659384194253,0.13398111391394196,0.176020122388735,0.10200868183987759,0.10200868183986245
138,0-1-7-8,4,552,552,0.8179576075426082,178.1917068388931,0.15134641060005818,0.07474556927746362,0.04206134622742752,0.08599407893468186,0.09972049480302303
139,0-1-4-5,4,556,556,0.6313815049100617,178.82308834380316,0.14417914861151254,0.06344356686447856,0.051068776220020595,0.07727265480200987,0.06290015285957651
140,0-1-7-8,4,560,560,0.5240415980011925,179.34712994180435,0.1114744380533495,0.05961643781328347,0.11108985584031927,0.05090762937614542,0.05090762937616944
141,0-1-4-5,4,564,564,0.5088466473696177,179.85597658917396,0.12795721244655917,0.08268039371795076,0.11108985584031927,0.06587600171218086,0.07451704481541555
142,0-1-7-8,4,568,568,0.8334989505770124,180.689475539751,0.11503450171973714,0.07384616872014049,0.07821774695736394,0.060690314548565084,0.07038771771452446
143,0-1-4-5,4,572,572,0.5202384781211244,181.2097140178721,0.17332423523461218,0.1189634138488968,0.07821774695736394,0.09782528612775664,0.12764912540692563
144,0-1-7-8,4,576,576,0.7325230770181044,181.9422370948902,0.12107635602934734,0.06664411893198853,0.11425079294976115,0.029823839279156845,0.05502147711523264
145,0-1-4-5,4,580,580,0.4870351131468693,182.42927220803708,0.09998070498703851,0.059531655494492464,0.07255705429373904,0.052814253424031364,0.06795744627439149
146,0-1-7-8,4,584,584,0.5833781313806,183.0126503394177,0.11698733167072742,0.06203012226379775,0.045100452125169,0.06537757814103795,0.07660601508980847
147,0-1-4-5,4,588,588,0.45975520951573473,183.47240554893344,0.09064976680002824,0.05030558465656872,0.060934508482219485,0.04861352758222614,0.05682758715229852
148,0-1-7-8,4,592,592,0.5129800877243407,183.98538563665778,0.08876025257903167,0.05858983776125083,0.060934508482219485,0.050344073896456204,0.03804077809133588
149,0-1-4-5,4,596,596,0.2058623435090803,184.19124798016685,0.08876025257903167,0.06890346967364203,0.07387842012644796,0.050344073896456204,0.04022263573157403
150,0-1-7-8,4,600,600,0.5019046671651921,184.69315264733206,0.17863581362277767,0.11000463741105636,0.07478444523869143,0.09298478900759109,0.10211408423685242
151,0-1-4-5,4,604,604,0.5636051500305602,185.2567577973626,0.15934393173438618,0.09964677432181995,0.062312254742707296,0.08798955787611724,0.08798955787610652
152,0-1-7-8,4,608,608,0.5694981052320862,185.8262559025947,0.12334058804420653,0.0710658864968247,0.054217450844305404,0.07001669176016813,0.058859299781865104
153,0-1-4-5,4,612,612,0.6261446441983403,186.45240054679306,0.11134756858327609,0.07930354277959942,0.08335005606288348,0.061353994316508106,0.06135399431649802
154,0-1-7-8,4,616,616,0.5776469882987781,187.03004753509182,0.08515822314755772,0.06428322112862267,0.0763111133779546,0.04467636105744632,0.04467636105742656
155,0-1-4-5,4,620,620,0.6498685958707685,187.6799161309626,0.09496248595536035,0.05574010221779489,0.04899074145396298,0.054302013184401615,0.05928451225335607
156,0-1-7-8,4,624,624,0.4434100971159033,188.1233262280785,0.08524621138000835,0.05823541373774321,0.08375266271330872,0.038361611026797304,0.05242187673237453
157,0-1-4-5,4,628,628,0.39498918839672875,188.51831541647522,0.11073343573764002,0.06416353384108726,0.08950696423070781,0.06202746155858008,0.09936477973308655
158,0-1-7-8,4,632,632,0.7389901583140344,189.25730557478926,0.16861879940562802,0.09396651221789172,0.14502904635358504,0.06202746155858008,0.09322032877022934
159,0-1-4-5,4,636,636,0.5285828326962518,189.78588840748552,0.20388659484384805,0.11290849104629057,0.14502904635358504,0.08814178019433538,0.08236631298157704
160,0-1-7-8,4,640,640,0.5588045828858492,190.34469299037136,0.13051741067056388,0.07674556557702615,0.0829666550021102,0.07239334635990351,0.05467443090924462
161,0-1-4-5,4,644,644,0.6507571765050791,190.99545016687642,0.17517725731379594,0.10330839694912433,0.10093691678608252,0.09256806912329618,0.09256806912330262
162,0-1-7-8,4,648,648,0.3566647551810283,191.35211492205744,0.20844282854804588,0.10479104925764617,0.10187372106712189,0.11488453050249317,0.11488453050250058
163,0-1-4-5,4,652,652,0.7123290156941735,192.0644439377516,0.15038015476993424,0.08541919775093545,0.07371857822506911,0.08041837694765576,0.0804183769476694
164,0-1-7-8,4,656,656,0.6489879370025494,192.71343187475415,0.09431959937660954,0.06481727228782011,0.08954485765870857,0.04988667668041661,0.049886676680444
165,0-1-4-5,4,660,660,0.8589892261758844,193.57242110093003,0.10665743246361345,0.07190323804468804,0.06821694109937937,0.06012445993965938,0.060124459939650876
166,0-1-7-8,4,664,664,0.5140154825836535,194.0864365835137,0.1134911452358966,0.0710990260389231,0.06821694109937937,0.059738268884986866,0.05973826888498479
167,0-1-4-5,4,668,668,0.7107896155923312,194.797226199106,0.08756768086288759,0.05819048209287664,0.0455019456478567,0.050159601753810755,0.07798934039543326
168,0-1-7-8,4,672,672,0.4939279816230606,195.29115418072908,0.12510850202929283,0.0700218088046303,0.06623047892810519,0.060793510300255885,0.07530583046695938
169,0-1-4-5,4,676,676,0.4437062611614518,195.73486044189053,0.06479755523246508,0.042590149404508434,0.04999667134705987,0.028289893812861414,0.03865244525412237
170,0-1-7-8,4,680,680,0.34246545152210733,196.07732589341265,0.13199891916722337,0.06066493953387819,0.08912158060635988,0.05576447585893266,0.07095848537112914
171,0-1-4-5,4,684,684,0.6485559027808073,196.72588179619345,0.18367686223788723,0.1110165754457943,0.10106539342632459,0.09843663685591669,0.09348913168493311
172,0-1-7-8,4,688,688,0.9445650374798651,197.6704468336733,0.2286759267350152,0.12091602199171649,0.10680518106138948,0.12781813386172505,0.12781813386172303
173,0-1-4-5,4,692,692,1.212470764045816,198.8829175977191,0.14460016420885516,0.07491262215741047,0.04729800264038886,0.08129055810852653,0.059120020333843115
174,0-1-7-8,4,696,696,0.34772880493483393,199.23064640265395,0.14460016420885516,0.07744891477212613,0.06409161346824988,0.08129055810852653,0.07223742504746866
175,0-1-4-5,4,700,700,0.5100164997407911,199.74066290239475,0.12869340121808473,0.06361370537172925,0.0746633673700785,0.06008025650909609,0.04402137339896939
176,0-1-7-8,4,704,704,0.3932637586259595,200.1339266610207,0.12869340121808473,0.07697156318584866,0.09522338110137696,0.06779903332279351,0.06779903332279957
