slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,8,1-5,adjust,-0.019143556433218478,-0.00074005074646687,0.0009891103960698855
11,9,1-5,adjust,0.012965900344073295,-0.0003868794692590374,0.0009589439410396317
12,2,1-7,adjust,0.02158651944019439,-0.002073237294742181,0.0007384044743183055
12,3,1-7,adjust,0.18976101680763358,-0.002161822421397004,0.0006147840415277662
12,4,1-7,adjust,0.10827209312710362,-0.0011050778159294313,0.0006698474927149209
12,5,1-7,adjust,0.05312275378126806,0.0008475371205100835,0.0006053551028778885
12,6,1-7,adjust,0.02664643252890692,0.0006461504261707975,0.00121341495248572
12,9,1-8,adjust,-0.02683715118755361,-0.0002879701229497097,0.00017339272810328626
13,2,1-4,adjust,0.029591294209370695,0.0004504606600905821,0.0012762250660910152
13,3,1-4,adjust,-0.08420053511501431,0.0009594932586720901,0.0011138198015331383
13,6,1-5,adjust,0.05280124739884334,-5.472491817369648e-05,8.314543559007125e-05
13,7,1-5,adjust,0.1278270164046068,0.0007488392601094565,0.00014468037961018232
13,8,1-5,adjust,0.01194336999229863,1.0703142994342498e-05,1.1073327972395499e-05
13,9,1-5,adjust,0.050533641381727425,0.001428146626260751,0.0007193909607533152
14,2,1-7,adjust,-0.05458727402356149,0.0010931959217115026,0.001912931644420295
14,3,1-7,adjust,-0.019642552482857,0.0001394032345263644,0.00122786143176645
14,4,1-7,adjust,0.05189165185656228,6.979847021728992e-05,0.00019281367876652818
14,5,1-7,adjust,0.05604381717149038,-0.00019818707831450563,0.0005401011615741621
14,6,1-7,adjust,0.07213475722918601,0.0006346009806844121,0.00040812119679520335
14,9,1-8,adjust,-0.043768541063372135,-0.00032976644045386696,0.0016583651275971203
15,2,1-4,adjust,0.06451496384563873,-0.0016233445569856983,0.0007578826871121221
15,3,1-4,adjust,0.07938555719317823,-0.0004322441070885949,0.0012683610789532191
15,6,1-5,adjust,-0.016689944700098967,-0.0002479723945465782,0.00018285785367274862
15,7,1-4,adjust,0.03457050518758052,-0.000607181787542257,2.5463911896580067e-05
15,8,1-5,adjust,0.046229673959107785,0.0015888234149146485,0.00011098572817659195
15,9,1-5,adjust,0.02425351229322546,-0.00039113528638106033,0.0007999511944519144
16,2,1-7,adjust,-0.004018683458383357,-4.908763823865548e-05,0.0007557921000738931
16,3,1-7,adjust,-0.08592472253139022,0.00018042033597903359,0.0009206459173649515
16,4,1-7,adjust,0.022336686886069317,0.000431953784530451,0.00046031067360419766
16,5,1-7,adjust,0.044939412515927916,0.0002452975808436228,0.0012081292037696106
16,6,1-7,adjust,0.07315017959336266,-0.000475693797551704,0.001277067086907875
16,9,1-8,adjust,0.010746225359641582,0.0013536294007587951,0.00010979746403467553
17,2,1-4,adjust,-0.011241384025203648,0.0005780509378257548,1.1249596312285298e-05
17,3,1-4,adjust,0.05390518100760657,-0.0008924606613332276,0.0010259194955769032
17,6,1-5,adjust,-0.05092007694143109,0.0007874660966697782,0.0001458858946885932
17,7,1-5,adjust,0.0008838240710415403,0.0008192773898483836,0.0006870237771172164
17,8,1-5,adjust,0.049452664724114435,-0.0006612523712546718,0.00074907198509346
17,9,1-5,adjust,-0.011462504345878945,-0.0006073224376897151,0.0004431354895317596
18,2,1-7,adjust,-0.03568350716685919,0.0011988242824874213,6.128161042524973e-05
18,3,1-7,adjust,-0.05479629847246351,0.0016300236855887953,0.0001011837244575785
18,4,1-7,adjust,-0.05664191043738336,0.00027337648454387625,0.000492462317510342
18,5,1-7,adjust,0.005994152004110636,0.0006121654234474369,0.00032548220434864536
18,6,1-7,adjust,0.0188337473734684,0.0008083850749361866,0.00041311378881021994
18,9,1-8,adjust,0.03096262002653297,0.0008467470889447669,0.0001424451648588596
19,2,1-4,adjust,0.004378919656574488,-0.00032442796912223246,0.00013716611651781258
19,3,1-4,adjust,0.03779681140434999,-0.00011239327677320747,0.0004309976079401801
19,6,1-5,adjust,0.00274710961276772,-0.0018779576546289636,0.0005860849516349303
19,7,1-5,adjust,0.03201062839305537,0.00046958371547199863,0.0013248885737156435
19,8,1-5,adjust,-0.01388996188405917,0.0003458404756679695,0.00023920815471190776
19,9,1-5,adjust,0.031087256612098147,0.00023726310678247794,0.0007961808145743065
20,2,1-7,adjust,-0.006429660414458213,0.0002598465199752686,0.0003085354600607909
20,3,1-7,adjust,-0.06770383083557652,0.00019636105622555949,3.426302642877683e-06
20,4,1-7,adjust,-0.07742583075173183,0.0002386350340397206,0.00032436912846575455
20,5,1-7,adjust,-0.012175511792140487,-0.0011794987730482903,0.0005376294832054373
20,6,1-7,adjust,-0.008382108127716665,-0.0006101833458839643,0.0005059789803994333
20,9,1-8,adjust,-0.01758095769196804,-0.0004927494410106221,0.0006965416500216641
21,2,1-4,adjust,0.007371911548872104,-2.3113647139801978e-07,0.0015365492153228341
21,3,1-4,adjust,-0.013917828366737965,0.00016448632157259335,0.0026919177461610026
21,6,1-5,adjust,-0.05280868893181277,0.0023432321388443546,0.0006671921672609506
21,7,1-4,adjust,-0.06719636699805447,-0.0010940111176286566,3.8949349666194785e-05
21,8,1-5,adjust,0.016606934598020852,-0.0007468769235751891,0.0003788920711776852
21,9,1-5,adjust,-0.04153022434923372,-0.0009023006851551638,0.00012840789688506787
22,2,1-7,adjust,0.015909480255408275,-0.0010638772327644687,1.22660610973985e-05
22,3,1-7,adjust,0.07935734299501987,-0.0011705701570162113,0.0003288929944909847
22,4,1-7,adjust,0.10665575440452219,-0.0006928913062487903,0.00018387374722400845
22,5,1-7,adjust,-0.031584396866689235,-0.00018437806821012325,0.0004833400861286472
22,6,1-7,adjust,0.03377112090453772,-0.0005850476673196619,0.0007265911838488198
22,9,1-8,adjust,0.018926073392647794,0.0014175715872798533,0.000553182909431331
23,2,1-4,adjust,0.025684989481490755,0.00019658494148237622,0.0001242702494194122
23,3,1-4,adjust,0.012180149871433473,-0.0004726242889148913,8.467524671728801e-05
23,6,1-5,adjust,-0.045940050198710586,-0.00041260227706200434,0.00012433850890527706
23,7,1-5,adjust,-0.06896051810770083,-0.00028616246669788874,0.00033238553621048995
23,8,1-5,adjust,-0.1285911070509028,3.2539201313146195e-05,0.0008399847721424939
23,9,1-5,adjust,-0.016412920752870572,-0.0013361155070340531,0.000529555876174631
24,2,1-7,adjust,-0.028730082127056047,-0.00026895438667463303,0.0004369599556304603
24,3,1-7,adjust,-0.025051666880919234,0.001336608686104835,7.393904681712857e-05
24,4,1-7,adjust,-0.031130790176529817,0.00013092893534337355,0.00011427344695992699
24,5,1-7,adjust,0.018296633066661735,-3.727517327269708e-05,4.751742806711747e-05
24,6,1-7,adjust,0.0016870866088705965,-9.236983324833248e-05,0.0006679916519706337
24,9,1-8,adjust,-0.042709350680384464,-0.0010689989874275057,0.001281265703690076
25,2,1-4,adjust,0.004590455104826625,2.6438826089150068e-05,0.000512135829722499
25,3,1-4,adjust,0.020379786565813893,-0.0002799579354186671,0.0002875194306792131
25,6,1-5,adjust,0.044016108972835845,0.00032497404419565035,0.00044301946273007936
25,7,1-5,adjust,0.0031534856210308237,0.000302127413033738,0.0004100156323146866
25,8,1-5,adjust,0.04320400560736887,-0.00014070485825812376,6.97092001154477e-05
25,9,1-5,adjust,0.02419685591231158,0.0010444904547259016,4.604833910308364e-05
26,2,1-7,adjust,0.023632584621622665,0.00040915260849544823,0.0004546459048897178
26,3,1-7,adjust,0.010249249111553695,-0.00020102172081647298,0.0007888222898513623
26,4,1-7,adjust,0.030171176917913798,0.0005857913371564289,0.00013949844095516209
26,5,1-7,adjust,-2.812667647240461e-05,0.0010157328230560147,0.0006110141965086245
26,6,1-7,adjust,-0.049152600377798256,-4.503820675980186e-05,0.00028408596443730124
26,9,1-8,adjust,0.01761328672018042,-0.0001625539634168268,0.00042010562246152453
27,2,1-4,adjust,-0.001258213462619479,-0.0006621525048151822,0.001148829568137375
27,3,1-4,adjust,-0.002300457095049872,0.00014610403945840162,0.00034466240067648155
27,6,1-5,adjust,0.05694373667520515,-0.0003289656890647076,0.0001478693029127982
27,7,1-5,adjust,0.11400678629844392,0.00041875873967824826,0.00017961198009066348
27,8,1-5,adjust,0.07252635867901552,0.0005052365431696283,0.0004874532272658459
27,9,1-5,adjust,0.006483236748570769,1.9597603779225766e-05,0.0008144996679480014
28,2,1-7,adjust,-0.02296837442253524,0.0004118596606724994,6.342685756422404e-06
28,3,1-7,adjust,-0.05815255100809457,-4.715212110349825e-05,0.0002666201181382584
28,4,1-7,adjust,-0.021138622465024452,-3.156205836988094e-05,0.0004489273946030028
28,5,1-7,adjust,0.08917730097527068,0.000614208229301705,7.151116246820787e-05
28,6,1-7,adjust,0.036620372779808424,0.0004534142588009768,0.0002720581293816116
28,9,1-8,adjust,0.006241488245716457,0.0008574892916084477,0.0007167316289220617
29,2,1-4,adjust,0.0010011997579687743,0.0005847357199108492,0.0001280441341869636
29,3,1-4,adjust,0.025410121230523167,-0.0003097587849557526,0.00022914445069167322
29,6,1-5,adjust,0.07510370881213672,-0.00013995126245020952,0.0015364180585583872
29,7,1-5,adjust,0.06563818233866454,0.0008738042546031642,0.0010254566487906897
29,8,1-5,adjust,0.09304877819082091,0.0014423708962161786,0.001402129957447165
29,9,1-5,adjust,0.03937008259812358,0.0007470908338433824,0.0007758820700404345
30,2,1-7,adjust,-0.06741548568671951,0.0004951348442640207,0.0015456585044231295
30,3,1-7,adjust,-0.06163660313387927,0.0009636684742839492,0.0011399788991666357
30,4,1-7,adjust,-0.06111464976241855,0.00029642680981129975,0.0007502553094089148
30,5,1-7,adjust,-0.12130734048149264,-0.0012641872919634091,0.0010854504194595686
30,6,1-7,adjust,-0.01678886733364858,0.0008731359740601118,0.00033889322901328137
30,9,1-8,adjust,0.06561083939086298,0.0008856922462312837,0.0011829419512162267
31,2,1-4,adjust,0.021368635429892504,-0.0002472307194941746,0.0011748445306862373
31,3,1-4,adjust,0.007233386880353583,-0.0005361096000231307,0.0008775001526157282
31,6,1-5,adjust,-0.1394357253014233,0.00022827229235543263,0.00027881722748298454
31,7,1-5,adjust,-0.12100171581245266,-0.0015089968163226797,0.00025150961282911755
31,8,1-5,adjust,-0.10254993667280778,-0.0010890624034145726,0.0004327124159633681
31,9,1-5,adjust,-0.115007465335355,-0.002311083417260839,0.000384853615840318
32,2,1-7,adjust,0.04681853149178525,-0.0008072729195641663,0.0002041959587888799
32,3,1-7,adjust,0.12355267476333473,-0.0006393459478917219,0.0006482446338575528
32,4,1-7,adjust,0.0917297581403075,-0.0006779900634395009,0.0007907370828724531
32,5,1-7,adjust,0.04571462586886229,-0.00021028619080982642,0.0009206558519632001
32,6,1-7,adjust,0.07128260001717283,-0.0008157523974455208,0.0003612281604037793
32,9,1-8,adjust,0.020369400929991975,0.0006817396086288396,0.0010525995051675757
33,2,1-4,adjust,0.00730025775635341,-0.0002469629747946067,4.2992514883823014e-05
33,3,1-4,adjust,-0.04102843208515522,-0.0006688161718449146,0.0004882533227383802
33,6,1-5,adjust,-0.03652112383883078,-0.00043125162557376375,0.00037327621994937883
33,7,1-4,adjust,0.017936168633068295,8.059672643182554e-05,4.463545375294009e-05
33,8,1-5,adjust,-0.06691880061825713,-0.00047836395715321724,0.0005434035661069897
33,9,1-5,adjust,-0.009600012762241197,-0.0009807921422588523,0.0010681471442019622
34,2,1-7,adjust,-0.0020709218487848973,0.0001654193604857663,0.00034532446339609297
34,3,1-7,adjust,0.013772172352600642,0.0013199592448662357,0.0003686871362003074
34,4,1-7,adjust,-0.02769814686341696,-0.00047548897583035287,0.0007746825114220006
34,5,1-7,adjust,-0.018172281884035302,0.00020713417107742543,0.00027593333727986725
34,6,1-7,adjust,0.03549916931524962,0.0008725217663432944,0.0006689149594792958
34,9,1-8,adjust,-0.03582096032735967,-0.00012744167023747465,0.0006008008333081408
35,2,1-4,adjust,0.013542738741950668,-0.0011873865946993565,0.0010581280550925733
35,3,1-4,adjust,-0.013582671366146588,-0.0006471841867342314,0.0006028243911578978
35,6,1-5,adjust,-0.032802233242998115,-0.0010206929551947821,0.0007624926634518142
35,7,1-5,adjust,-0.031021463017498016,0.00024418411642432764,0.0010503939383699364
35,8,1-5,adjust,0.08358595921913797,4.438342364728214e-06,0.00018633615291671648
35,9,1-5,adjust,-3.297354704930678e-05,0.0005612315603543126,0.00015386386880219738
36,2,1-7,adjust,-0.014003547553498573,0.001266377054577654,9.868567704826567e-05
36,3,1-7,adjust,-0.014161762729648092,-0.00021704804543911489,0.00011666417907691338
36,4,1-7,adjust,-0.0027982155667271094,0.0002985201617585113,2.1983432438092916e-05
36,5,1-7,adjust,0.025689748327732267,0.000932329664934816,0.0006535802763414054
36,6,1-7,adjust,-0.019376443114083108,0.0006306042280777644,0.00045555882420018705
36,9,1-8,adjust,0.04546377554529309,0.0010110701721629473,0.0012514065792599653
37,2,1-4,adjust,0.0012686855179708508,-0.00025988321933236394,0.0011926212737738888
37,3,1-4,adjust,-0.030448282705500398,-2.9359849609287984e-05,0.0008375937710320484
37,6,1-5,adjust,0.08425610269446462,-0.00011146411364402721,0.0009570964726277162
37,7,1-5,adjust,0.08603828930675399,5.536985229054496e-05,0.0013968643311737421
37,8,1-5,adjust,-0.0009438672476113578,0.0007256021932980598,0.0010756909651246035
37,9,1-5,adjust,-0.018509653843105038,-2.512036397746372e-05,0.00047959368146181737
38,2,1-7,adjust,-0.008576210781047932,0.0009492519519813826,0.000767868958906958
38,3,1-7,adjust,0.07679013486222078,-6.139998732270756e-05,0.0009236381809429868
38,4,1-7,adjust,0.09263392264875324,0.0002223367966573223,0.0011213075526872232
38,5,1-7,adjust,0.0455950845981072,-0.0003443450255160587,0.00035816328535258254
38,6,1-7,adjust,0.000688724422977887,-0.0006629964493900649,0.0008512175005468284
38,9,1-8,adjust,0.040194294213879274,-0.00035506226779709495,0.000151786776447888
39,2,1-4,adjust,0.017052741497267015,-0.0012061200522080996,0.00026123995974870436
39,3,1-4,adjust,0.033350348434315336,0.0005096158450186684,0.0005162987271846443
39,6,1-5,adjust,0.006425632356549766,0.0008069056562553246,0.00010073251504518834
39,7,1-5,adjust,-0.00891591997729903,0.0001927039056957938,0.0006776275122417814
39,8,1-5,adjust,0.01368850435866467,-0.0005299792105188142,0.0006055439969626775
39,9,1-5,adjust,-0.02008987413448451,0.0005547051796187725,0.0004076166644211745
40,2,1-7,adjust,-0.06037056450749722,0.0013172916497185602,0.00046823413421603975
40,3,1-7,adjust,-0.12069100152056607,-0.00025569527008752993,0.00015279993517999555
40,4,1-7,adjust,-0.07456372716286808,-0.00046299628410406517,0.00021463071838751508
40,5,1-7,adjust,-0.017574160788321237,-0.0006131067508473921,1.5142189724072714e-05
40,6,1-7,adjust,-0.03288389710476159,-0.0005705662975355271,5.231169998567785e-05
40,9,1-8,adjust,0.032033536665553364,1.0808121673319842e-05,0.0006342494542420562
41,2,1-4,adjust,0.053072387412762385,-0.0007835625351970367,6.18166888519328e-05
41,3,1-4,adjust,0.06634316701748565,0.00031566293992613153,0.00023688462043824584
41,6,1-5,adjust,0.006928639588400868,0.0003221429292985292,0.00021951483720195742
41,7,1-5,adjust,-0.05126681918711976,-0.00024890152822035466,0.00015441149885202913
41,8,1-5,adjust,-0.08317692903418969,-0.0006371636850208859,0.0008353644920187767
41,9,1-5,adjust,-0.055372759791401,-0.0008346209339643162,0.0005398404958491726
42,2,1-7,adjust,0.003012854867717282,-4.323187012236034e-05,0.00047211014303697173
42,3,1-7,adjust,-0.0409136199401299,0.0002047825665976766,0.0005975855239424385
42,4,1-7,adjust,-0.0847974820753503,-0.00039193717411537525,0.0003043013124169702
42,5,1-7,adjust,-0.007487079924990085,0.0006422778770526648,0.0005283505543047263
42,6,1-7,adjust,-0.06122487026215834,-6.729894404714718e-05,0.0005874446449033364
42,9,1-8,adjust,0.00020794771997004806,-0.0003338928746143031,0.0010980526081960074
43,2,1-4,adjust,-0.006341438264514155,-5.949221396777064e-05,0.000383685930595911
43,3,1-4,adjust,0.001240999398843327,-0.0007196492103401698,7.084110603677709e-05
43,6,1-5,adjust,0.052452907237069794,-0.000222240950821709,0.0022169864962552394
43,7,1-5,adjust,-0.00165138355490918,0.0001433185173210968,0.002117961781577665
43,8,1-5,adjust,0.06057584891660154,0.0017977181555829391,0.001691967655961635
43,9,1-5,adjust,0.03863069208606994,0.0007427493872518397,0.001707800129385393
44,2,1-7,adjust,-0.04269550015085252,0.0011587590702770614,0.0010142662533243673
44,3,1-7,adjust,0.054205462983042164,0.00046841306882186643,0.0016350193987003643
44,4,1-7,adjust,0.07806720996290535,0.0003074078969273951,0.0011917343736324044
44,5,1-7,adjust,0.007024267245117282,-0.0004726913091811463,0.0013500835591135556
44,6,1-7,adjust,-0.05014633952918907,-0.00010001711990352435,0.0008692030219200672
44,9,1-8,adjust,-0.004622832760215225,0.00046491857115586873,0.0012351984746208158
45,2,1-4,adjust,0.05357006415667729,-0.001921560438670514,0.0008527786810372604
45,3,1-4,adjust,-0.007473291350931774,-0.0007356311931837234,0.0002712208345523944
45,6,1-5,adjust,0.09605878402573313,-0.0005669236246330351,0.00046174344137298577
45,7,1-5,adjust,0.028180613232053453,0.00021818602902862178,0.0009239482034344159
45,8,1-5,adjust,0.017301561384931368,-0.0013362579426540785,0.0006725401394104326
45,9,1-5,adjust,-0.03373694677189658,-0.0011023417583808635,0.0004683008447554287
46,2,1-7,adjust,-0.02568927726996116,0.0012068948790957953,0.0006264283386475993
46,3,1-7,adjust,-0.10062736515128276,0.0010969576401342893,5.608600057535357e-05
46,4,1-7,adjust,-0.1146718791623916,0.0010616534067403607,0.00012012571372097594
46,5,1-7,adjust,0.05186836436576024,7.303137404440322e-05,0.00026967455152878127
46,6,1-7,adjust,-0.11521894860719283,-0.00026559357446319446,0.0004461380247032643
46,9,1-8,adjust,0.035917244799134544,-5.04946394253068e-05,0.00022242033288669456
47,2,1-4,adjust,-0.014705003412895847,0.0003062576757523134,0.001687174660604386
47,3,1-4,adjust,-0.021363712845790524,0.0010970319381311917,0.0032939300780899772
47,6,1-5,adjust,0.11327341662528476,0.001057455855685379,0.0016905623095452955
47,7,1-5,adjust,0.07492185946028421,-0.00010323468162945604,0.0010334175656897364
47,8,1-5,adjust,-0.045018701208616035,0.0002364988794582781,0.0004948554984555216
47,9,1-5,adjust,-0.01678925920240975,0.0008624766526597629,2.9406106341161404e-05
48,2,1-7,adjust,0.0010144968433199904,-0.0001331699071784632,0.00026180255066763025
48,3,1-7,adjust,0.12598137477385274,-0.0012189415409061836,0.0008114048976888193
48,4,1-7,adjust,0.12695162858351233,-0.0002407981251807337,1.5618209182680915e-06
48,5,1-7,adjust,-0.02173805864277732,-0.0006016543503316134,0.0008422710194646286
48,6,1-7,adjust,0.018195104944126867,-0.0003020818030668419,0.0017470251259588876
48,9,1-8,adjust,0.006552264783830559,-0.00045283762663505525,0.0006698858198218515
49,2,1-4,adjust,-0.005250803955565624,-0.00043257399237014993,0.0011811299343142186
49,3,1-4,adjust,-0.022135635936756527,-1.0614469253067837e-05,0.0013256867679267343
49,6,1-5,adjust,-0.08023927268324581,0.0006523513571381146,0.0001864084619327016
49,7,1-5,adjust,-0.08952101160871757,-0.00015404463707191718,0.0003551614321119288
49,8,1-5,adjust,-0.0551560712984418,-0.0009601376060019348,0.0001946194518586264
49,9,1-5,adjust,-0.04216781711746632,-0.001080207511710254,0.0007526577854042629
50,2,1-7,adjust,0.009488522708910001,0.0008294453429246653,0.0010816461777167043
50,3,1-7,adjust,0.0025903872657983174,-0.0007368521764273074,0.0006498240365334633
50,4,1-7,adjust,-0.007480741261037595,3.4686832349794835e-05,0.0006843072853647971
50,5,1-7,adjust,-0.09818204977858626,0.0005356540611181102,0.0003016204320210843
50,6,1-7,adjust,-0.013107785464083869,-0.0010362904113225063,0.0008051060345432589
50,9,1-8,adjust,-0.013227141489569647,-0.0007964413183064538,0.0018937086183401946
51,2,1-4,adjust,0.013138091739505973,-0.0006725358804759271,0.00028403023082350273
51,3,1-4,adjust,0.009002805764865444,0.0008974903944269533,0.0006026735410011248
51,6,1-5,adjust,-0.0017508340213632063,0.0004950845134148096,0.000444025159139713
51,7,1-5,adjust,-0.03229227036267214,-0.00021513535415981712,0.0005350010716595582
51,8,1-5,adjust,0.01881164738069993,0.0009825621198523641,0.00010698063000451679
51,9,1-5,adjust,0.012813263461379298,0.0009683347564904143,0.0004012496567055667
52,2,1-7,adjust,-0.018016549990986005,0.0002091506717699493,0.00024720648908737203
52,3,1-7,adjust,0.0018176653136983156,-0.00017828806461607911,0.00027186265969346646
52,4,1-7,adjust,-0.0429726957694732,-0.0008706474381642637,0.0005114669129807188
52,5,1-7,adjust,0.02167700933791978,0.00028961103631855293,0.000743587766155678
52,6,1-7,adjust,0.0035042594831663477,0.0003571923340203144,0.00023718360846215032
52,9,1-8,adjust,0.015362931854114581,0.000289652373990665,0.0008239816351414152
53,2,1-4,adjust,0.0476329021595437,-0.0009240434625557104,0.0009156973799040531
53,3,1-4,adjust,-0.02803675752723305,-0.0006605733027310617,0.00017783605697008735
53,6,1-5,adjust,-0.0005389210401406432,-0.0002889656867967554,0.0006425590775611177
53,7,1-5,adjust,0.032284244243511354,-0.00015560127571648057,0.0012514120630344172
53,8,1-5,adjust,0.05666508113856582,-7.135256551002972e-05,0.0007329256467270849
53,9,1-5,adjust,0.023749678441206786,7.988051974321757e-06,0.0007934766368328856
54,2,1-7,adjust,0.012415518932241767,0.00029985717066977497,0.0012401978403391988
54,3,1-7,adjust,0.006355552959029019,0.0007646849250088072,2.7901560481642755e-06
54,4,1-7,adjust,0.07553601169015432,0.0005102372563748873,0.00048673969868329436
54,5,1-7,adjust,0.017942098910562393,-0.00047812471402608345,0.0003715324109859133
54,6,1-7,adjust,0.026913781653455274,0.0002471774091704762,9.074620271128634e-05
54,9,1-8,adjust,0.011279858576850321,0.0014455478572134466,0.0009496872293246819
55,2,1-4,adjust,-0.012366484954171477,1.1595953061914812e-05,1.9005154087271448e-05
55,3,1-4,adjust,0.020292059884106192,-0.0014406313377659978,0.000549059219266904
55,6,1-5,adjust,-0.02986598749126493,-0.00011540152829343167,2.0814820352768935e-05
55,7,1-5,adjust,-0.02401672341002147,0.0009200761770304199,0.0007129316003686497
55,8,1-5,adjust,-0.10074956905690786,-0.0005455160871609402,8.36153412268943e-05
55,9,1-5,adjust,0.0011170360325558496,-0.0013468477021957102,0.0005707300954809633
56,2,1-7,adjust,-0.04905874574798703,0.0016310362276903165,0.0007971125843004653
56,3,1-7,adjust,-0.03678712230663863,0.0014302804801561938,0.0005712611960034954
