receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,26.09617344376217,0,0,False,False,0.00762607946701503,0.0002609617344376217,4.093770144800185e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,83.95154291580596,0,0,False,False,-0.08395154291580596,0.0007397553527970203,0.0006996742196645598,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,59.73907783082427,0,0,False,False,-0.05085377917350847,-0.0005973907783082428,0.0002657307848661578,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,43.069914573902146,0,0,False,False,-0.017699656183502496,-0.0004306991457390215,9.490551368864006e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,89.14826295490693,0,0,False,False,-0.007129728570345818,0.00030954022869416633,0.0008914826295490693,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,97.56689855770924,0,0,False,False,0.026853837754902455,0.0009756689855770924,0.00012029349997752998,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,54.72309804001264,0,0,False,False,0.027627748097105338,-3.574057293038317e-05,0.0005472309804001264,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,115.21070063964146,0,0,False,False,0.1093959511155213,-0.0011521070063964147,4.030784260462633e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,90.71200922092137,0,0,False,False,0.06312871935609525,-0.00016523095686640568,0.0009071200922092139,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,38.02178048576178,0,0,False,False,0.02348203285270924,-0.00011980284561561437,0.0003802178048576178,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,98.22460183869092,0,0,False,False,0.08366438628396808,0.0009822460183869092,2.910375729487258e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,91.85272081511083,0,0,False,False,-0.02031245995834868,-0.0009185272081511084,0.00032928257560250004,False,False,462,1-8,True
