slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,0.07370775311563611,99.80718808436909,0.02126412221660377,0.010504012128835099,0.008689715103898266,0.0117661988931476,0.015060626119151266
15,0-1-4-5,4,60,60,0.061213077159129596,99.86840116152821,0.009870945437812882,0.006363232643533388,0.009835885688232793,0.00559551343161033,0.0059275199375434795
16,0-1-7-8,4,64,64,0.03728008698145878,99.90568124850967,0.009786286780272565,0.005980876566458577,0.0058560878154167995,0.00559551343161033,0.0059275199375434795
17,0-1-4-5,4,68,68,0.038214213589276125,99.94389546209894,0.011660052298548081,0.005864247783421095,0.0058560878154167995,0.006596467953331009,0.008945596735259187
18,0-1-7-8,4,72,72,0.06041929945390844,100.00431476155285,0.018151545015951065,0.008441937660486508,0.007358716585542879,0.009736640011287408,0.010746736146892033
19,0-1-4-5,4,76,76,0.0471476706883354,100.05146243224118,0.018151545015951065,0.010738323871722284,0.009289570424115823,0.009736640011287408,0.010746736146892033
20,0-1-7-8,4,80,80,0.07409493099235977,100.12555736323354,0.011189169576330246,0.00622270198331875,0.008616020470427088,0.006406149247489669,0.006406149247467852
21,0-1-4-5,4,84,84,0.0509245051005175,100.17648186833405,0.008845386429710712,0.005114823012570446,0.0032939333156463135,0.0047227700231222995,0.004722770023121825
22,0-1-7-8,4,88,88,0.061240768440366876,100.23772263677442,0.015011431165319335,0.008161547593541813,0.008507100790794198,0.008483120064978379,0.008483120064987304
23,0-1-4-5,4,92,92,0.03355392857642636,100.27127656535085,0.010597770324981673,0.006113973730827837,0.008507100790794198,0.004585282379478839,0.0050755342659627445
24,0-1-7-8,4,96,96,0.054638654790632145,100.32591522014148,0.010306434127108988,0.005208336092531515,0.004609353893613388,0.005414023349885008,0.008717798346054906
25,0-1-4-5,4,100,100,0.053472211643780555,100.37938743178526,0.009330415704359442,0.004663061422825096,0.009274655600933102,0.0026075804932666675,0.00331584776876781
26,0-1-7-8,4,104,104,0.04416752844010141,100.42355496022536,0.012845030148782115,0.007844212228121487,0.011849845903384448,0.004390757879342352,0.005835758236955257
27,0-1-4-5,4,108,108,0.038209354395469096,100.46176431462082,0.01134255635096473,0.006648593194577873,0.010065622867074353,0.004390757879342352,0.0030340518467752986
28,0-1-7-8,4,112,112,0.05165433485640096,100.51341864947722,0.007856376653057,0.004651688635086686,0.005885741393925059,0.0034666544430073895,0.006448188771642549
29,0-1-4-5,4,116,116,0.032147793101343525,100.54556644257856,0.007856376653057,0.004651914352076914,0.005885741393925059,0.0035332250123362146,0.0035332250123261133
30,0-1-7-8,4,120,120,0.03712504083193892,100.5826914834105,0.009767200367327315,0.004941730961052445,0.0072632826748559864,0.003750538879973642,0.004886076892873348
31,0-1-4-5,4,124,124,0.05641321441341058,100.63910469782391,0.012363602574264668,0.007247532769277364,0.005109952786142458,0.006809172508504963,0.008217550841401078
32,0-1-7-8,4,128,128,0.06221632993269663,100.7013210277566,0.011573975088771638,0.007137382288989098,0.0055341874263348245,0.006229753411344328,0.011254433278033105
33,0-1-4-5,4,132,132,0.06806169805533308,100.76938272581194,0.018513604364544987,0.009918972663960069,0.015633658359959668,0.005824346032671246,0.011012471185928518
34,0-1-7-8,4,136,136,0.06466458532168828,100.83404731113363,0.018513604364544987,0.010644513851886611,0.015633658359959668,0.0075799997248925405,0.007579999724889319
35,0-1-4-5,4,140,140,0.06052626024988156,100.89457357138352,0.009211913233481826,0.004955987368219326,0.004249473886858368,0.0047886306692373395,0.006442996332779671
36,0-1-7-8,4,144,144,0.04386310217960409,100.93843667356312,0.012404197881069622,0.006456149844440363,0.003730862726797568,0.00705890796064939,0.006442996332779671
37,0-1-4-5,4,148,148,0.045571148246669316,100.98400782180978,0.013651144249827706,0.008596681340153144,0.0042794235187813,0.007427430823869879,0.007266262211416574
38,0-1-7-8,4,152,152,0.09846517684438888,101.08247299865417,0.016470135644515216,0.009720095248346104,0.009731397395412955,0.007612970506234053,0.009633212147441839
39,0-1-4-5,4,156,156,0.05811589511480608,101.14058889376898,0.007062624506911998,0.004567119265042776,0.004611074393267245,0.003065047795881999,0.005572707292046175
40,0-1-7-8,4,160,160,0.06088947010157417,101.20147836387055,0.015759784646873484,0.010126816968516123,0.012152476232046183,0.007454348343720749,0.01040020422676946
41,0-1-4-5,4,164,164,0.06395623905536274,101.26543460292591,0.018564817051749054,0.011511919700084075,0.014722117210268948,0.009164719668078716,0.010393095862397672
42,0-1-7-8,4,168,168,0.04684022993982325,101.31227483286573,0.02739710284815749,0.011882766344700545,0.009421984882450829,0.015057183560823554,0.015057183560827525
43,0-1-4-5,4,172,172,0.0768185864134144,101.38909341927913,0.01430618330745061,0.007431869251893218,0.007547533261302419,0.008067072234711991,0.008067072234709372
44,0-1-7-8,4,176,176,0.06503845190413088,101.45413187118326,0.011125059723827855,0.006294137381554292,0.00586949467790987,0.006253156324789317,0.00721030096399744
45,0-1-4-5,4,180,180,0.048427792714357334,101.50255966389763,0.00364684783742272,0.00223781776472854,0.0032376153160953436,0.0011997909542135895,0.0020747508161704786
46,0-1-7-8,4,184,184,0.03006480769408025,101.5326244715917,0.007535500306186826,0.004636889158491648,0.005260176341238321,0.0037225904723274176,0.006707142231796581
47,0-1-4-5,4,188,188,0.039582050272962035,101.57220652186467,0.007111715883024292,0.005438556585119867,0.005970445818363146,0.003979439303589697,0.006887549560588013
48,0-1-7-8,4,192,192,0.05794328414127906,101.63014980600595,0.013720014204738168,0.0077185357350430675,0.008610723413355004,0.006170620884750907,0.00857803938317403
49,0-1-4-5,4,196,196,0.05768782176113462,101.68783762776708,0.00866347893486396,0.0053190096445648455,0.008098804654323999,0.003108844853869082,0.0033350992722489536
50,0-1-7-8,4,200,200,0.04675067444317978,101.73458830221026,0.013602097269759784,0.007210119490383158,0.012686294636409912,0.0028114679460747704,0.00478595419482275
51,0-1-4-5,4,204,204,0.042066602706460246,101.77665490491671,0.013602097269759784,0.007823770896279822,0.012686294636409912,0.006016996824992895,0.007642643263935156
52,0-1-7-8,4,208,208,0.07999068971262821,101.85664559462934,0.013253467744803685,0.008748348828245833,0.010313747680726237,0.006976483417061947,0.010790949762466084
53,0-1-4-5,4,212,212,0.039794977266033586,101.89644057189537,0.01611918442379971,0.008726797160278674,0.008419794463179642,0.009159320580683179,0.009159320580685915
54,0-1-7-8,4,216,216,0.03619522322904512,101.93263579512441,0.017052156793537387,0.010493062611111617,0.00861410198217527,0.009306326849272585,0.009306326849269908
55,0-1-4-5,4,220,220,0.035566982760071746,101.96820277788449,0.010222426434258322,0.007915127645758718,0.00861410198217527,0.0049316688183425,0.005536021393098167
56,0-1-7-8,4,224,224,0.04433552676745376,102.01253830465194,0.014344916529965496,0.008416152814621176,0.0076540972202110424,0.007707706625987426,0.007707706626000288
57,0-1-4-5,4,228,228,0.07654849275727757,102.08908679740922,0.013890909869684656,0.006355110379276589,0.009401502564514885,0.005859287238577017,0.005182426131561613
58,0-1-7-8,4,232,232,0.05279355908467045,102.1418803564939,0.006966935065299976,0.004680460532582453,0.0031566330835488543,0.003957854773915639,0.005457064341420903
59,0-1-4-5,4,236,236,0.04131453013758658,102.18319488663148,0.008650562401998236,0.0053513761725193666,0.00432783233522116,0.004509486812943596,0.0064699581972647024
60,0-1-7-8,4,240,240,0.0437285803515218,102.22692346698301,0.008650562401998236,0.006110635338630593,0.006410928055686327,0.004509486812943596,0.0050567696164876
61,0-1-4-5,4,244,244,0.07043776994812813,102.29736123693114,0.009268627348325634,0.005956059733132716,0.009267295925781127,0.0035002485444937097,0.00216095323806087
62,0-1-7-8,4,248,248,0.044601379465388655,102.34196261639653,0.018733628740873778,0.00924635852770313,0.015752341959100136,0.0058091358687593605,0.009917159620599136
63,0-1-4-5,4,252,252,0.04817273560460768,102.39013535200114,0.018733628740873778,0.0130372331737155,0.017971583545474346,0.006526569141739864,0.009917159620599136
64,0-1-7-8,4,256,256,0.06858823729466852,102.4587235892958,0.019293111769351348,0.011577398550140243,0.013759524099555165,0.010318894120722582,0.010318894120700861
65,0-1-4-5,4,260,260,0.08130856889426866,102.54003215819007,0.008832859430596102,0.006248367024939805,0.008151146719711733,0.004504689374792713,0.006430912954051848
66,0-1-7-8,4,264,264,0.046436781350873785,102.58646893954095,0.007886150309495198,0.00552491981533721,0.003332103001184805,0.004504689374792713,0.006430912954051848
67,0-1-4-5,4,268,268,0.027321101306696446,102.61379004084765,0.006205784288199441,0.004384545294306039,0.003685808810502067,0.0032203023587534657,0.0036569869424525336
68,0-1-7-8,4,272,272,0.04775756975671796,102.66154761060436,0.010753144275675084,0.005813546980786932,0.010250023975032718,0.0037106371569195842,0.00411866053212151
69,0-1-4-5,4,276,276,0.06723234288146882,102.72877995348583,0.011873713848550146,0.00735669306314199,0.010250023975032718,0.006236822151377225,0.007210411346854073
70,0-1-7-8,4,280,280,0.04587930965835734,102.77465926314419,0.011333016379861147,0.006727306496943051,0.010851887315013187,0.003463717753972017,0.004595908814344796
71,0-1-4-5,4,284,284,0.035105088753461924,102.80976435189766,0.01319931303579066,0.009370670703364871,0.0111862321759304,0.006135827146000831,0.008286172872445263
72,0-1-7-8,4,288,288,0.047365408525375206,102.85712976042304,0.01437129572473764,0.008904706008536989,0.011428452338535067,0.00545587113867824,0.00845255650076382
73,0-1-4-5,4,292,292,0.046115137294834685,102.90324489771787,0.01437129572473764,0.006973860017451662,0.011428452338535067,0.0049927377889628505,0.007570968050117699
74,0-1-7-8,4,296,296,0.04296168647211826,102.94620658418998,0.007242321154161718,0.004745311978833345,0.00542930248634832,0.004149152657763544,0.007022077874722754
75,0-1-4-5,4,300,300,0.044052042940419735,102.9902586271304,0.011883488415957433,0.006035585936356942,0.007859331409989068,0.005106785497148607,0.007060765869042029
76,0-1-7-8,4,304,304,0.05213208314184719,103.04239071027224,0.009964317757807623,0.006042993993988495,0.005783229514875643,0.00543052815598465,0.006405839690707182
77,0-1-4-5,4,308,308,0.061199757178263106,103.1035904674505,0.009871404859269779,0.006535230254415125,0.007841427378721733,0.005263196050735491,0.005263196050727004
78,0-1-7-8,4,312,312,0.03709793639899775,103.1406884038495,0.009664441398511487,0.0061545576760770855,0.006776187052736304,0.005169603870295958,0.007231098009810921
79,0-1-4-5,4,316,316,0.03318091191327645,103.17386931576277,0.011482005421844767,0.007160188323933856,0.006329336874230762,0.00624030111399379,0.009717244657750257
80,0-1-7-8,4,320,320,0.0574700970746652,103.23133941283744,0.011986343703693024,0.008206463559093194,0.009348452207689206,0.00624030111399379,0.009717244657750257
81,0-1-4-5,4,324,324,0.03880448749441581,103.27014390033186,0.009485295531298617,0.006557431538947284,0.009348452207689206,0.005059838255723936,0.005059838255711213
82,0-1-7-8,4,328,328,0.05484813060644777,103.3249920309383,0.008696826488172415,0.00514000405800714,0.0034226263541938806,0.004820725405925388,0.004002362787694835
83,0-1-4-5,4,332,332,0.04397607803050703,103.36896810896882,0.010363713759018149,0.004672723318657359,0.005760500809486757,0.0057783581124395975,0.006058262178811447
84,0-1-7-8,4,336,336,0.03753677774052397,103.40650488670934,0.012047482366540182,0.007217408398161946,0.005760500809486757,0.006843496260582757,0.006931415597989599
85,0-1-4-5,4,340,340,0.053129587287448224,103.45963447399679,0.007672135807064935,0.004790577422952941,0.006399558022025076,0.004109355703809137,0.006603203382411493
86,0-1-7-8,4,344,344,0.07016091984307841,103.52979539383986,0.020340454735915853,0.01077908983960682,0.008935068261322954,0.011108025570213276,0.011392288656608685
87,0-1-4-5,4,348,348,0.055581628258052206,103.58537702209792,0.01778993708622872,0.011633959073262163,0.013764259356648267,0.0084395732570793,0.011392288656608685
88,0-1-7-8,4,352,352,0.07990113459213778,103.66527815669005,0.020718796774730545,0.011603199280057534,0.013764259356648267,0.010984410622252382,0.010984410622270957
89,0-1-4-5,4,356,356,0.07905385797819368,103.74433201466825,0.01022411030180197,0.005540890958845068,0.006906641929219859,0.00585245963313696,0.0062190884339656805
90,0-1-7-8,4,360,360,0.07905123230501691,103.82338324697326,0.015374218370674033,0.009624676278627163,0.013103049272899625,0.008259205693097705,0.006429784716118547
91,0-1-4-5,4,364,364,0.06126818487318418,103.88465143184645,0.02032757362217923,0.014116711064521401,0.014360275692709479,0.009965663243040601,0.009888377116148206
92,0-1-7-8,4,368,368,0.10981110231344794,103.9944625341599,0.02584479839608972,0.014552843342840382,0.01360238661722235,0.014036798111602512,0.014036798111604298
93,0-1-4-5,4,372,372,0.05407540835942182,104.04853794251932,0.013164764801627744,0.008709097785855107,0.007564898390825192,0.00738531539259609,0.007385315392596681
94,0-1-7-8,4,376,376,0.04679419688064091,104.09533213939996,0.012490145954478664,0.008311316480064378,0.00902897001810743,0.005837824759915416,0.008128223210441377
95,0-1-4-5,4,380,380,0.07595263858633435,104.17128477798629,0.01506449721339376,0.0075476909311030325,0.00902897001810743,0.007964632297924143,0.007964632297934315
96,0-1-7-8,4,384,384,0.045284713873749695,104.21656949186004,0.01076967867692552,0.006582147169313048,0.00857498958707481,0.005550055484711699,0.008411695524507934
97,0-1-4-5,4,388,388,0.03171993307759254,104.24828942493764,0.012120897065538993,0.008070740075342633,0.008902240301495112,0.006320782094378814,0.008411695524507934
98,0-1-7-8,4,392,392,0.10912702414505675,104.35741644908269,0.018033333053868852,0.012116943690305537,0.010665150147687541,0.009803997268222033,0.00980399726822867
99,0-1-4-5,4,396,396,0.05044914720251044,104.4078655962852,0.015135536564323725,0.010295523084487852,0.01036551476971681,0.007872084173845013,0.007755559393487488
100,0-1-7-8,4,400,400,0.06757936126100181,104.4754449575462,0.013813086552313456,0.007749561281718944,0.00949418051959583,0.007872084173845013,0.007755559393487488
101,0-1-4-5,4,404,404,0.08432590307970372,104.5597708606259,0.011600881270572214,0.00823007501135977,0.00949418051959583,0.006488773821580694,0.010180591738155442
102,0-1-7-8,4,408,408,0.03758786001059093,104.59735872063649,0.011546665850010306,0.006474585390928989,0.008851490038509269,0.006419333414557458,0.0064193334145699055
103,0-1-4-5,4,412,412,0.0381827778356055,104.6355414984721,0.011388279831609775,0.006600731551788034,0.008851490038509269,0.005624507486861185,0.007579784802643985
104,0-1-7-8,4,416,416,0.046909867640274244,104.68245136611237,0.009365761780890706,0.0047014335884745795,0.0021276101686993343,0.00530261657362646,0.005302616573615637
105,0-1-4-5,4,420,420,0.030341942004904317,104.71279330811728,0.011398664451182724,0.0046436741167564044,0.004388227845353754,0.006027454770404581,0.00602745477038269
106,0-1-7-8,4,424,424,0.044742316864011804,104.7575356249813,0.008548834144101505,0.004565150735711469,0.004508419419749998,0.004804022459233198,0.006046596074590127
107,0-1-4-5,4,428,428,0.047237751905035055,104.80477337688633,0.00976000966089847,0.006334109480028266,0.004419782347682144,0.005328821093318613,0.004405128984664941
108,0-1-7-8,4,432,432,0.06399165965085543,104.86876503653718,0.013179988495844968,0.008692848138707295,0.008017669248076231,0.007092547633733852,0.007409977088038033
109,0-1-4-5,4,436,436,0.07645641816753913,104.94522145470472,0.020454087169002665,0.011923529446777962,0.010831947596855684,0.011469004430213816,0.011469004430217922
110,0-1-7-8,4,440,440,0.0721339223684264,105.01735537707314,0.018594246407355994,0.009931318268627207,0.007982103936058138,0.010400911852715492,0.010400911852698869
111,0-1-4-5,4,444,444,0.08055178158145207,105.09790715865459,0.008679016264317172,0.00577188619393466,0.007665576771785254,0.004561118167422072,0.005820020161337425
112,0-1-7-8,4,448,448,0.04927085688530752,105.1471780155399,0.016889387190930825,0.008419478197704746,0.008471211322984118,0.009445884495482159,0.010154128100168691
113,0-1-4-5,4,452,452,0.05428440420537298,105.20146241974527,0.007114774113690639,0.0036278092958776003,0.0032609912913414973,0.004070135410524473,0.005361733887561115
114,0-1-7-8,4,456,456,0.04699297365375665,105.24845539339903,0.007099438773676718,0.004818784728708797,0.0065787107305652626,0.004038808091453743,0.004586694468770247
115,0-1-4-5,4,460,460,0.04336952446350362,105.29182491786253,0.008348693224693088,0.005090862096679161,0.008348592168687219,0.002650542251846644,0.002887291800668379
116,0-1-7-8,4,464,464,0.029190734910442336,105.32101565277297,0.010763633935343226,0.0062517652006731615,0.010147034633618546,0.0025145123881649954,0.004571966421188733
117,0-1-4-5,4,468,468,0.04594119297403802,105.36695684574701,0.011060856327037256,0.0072073011730283965,0.007598038156857001,0.005804340955434561,0.0065039620410871635
118,0-1-7-8,4,472,472,0.06037956101766458,105.42733640676468,0.00944349628188494,0.005855401643798601,0.009164248175054013,0.003481586841598278,0.0038207351685173307
119,0-1-4-5,4,476,476,0.04919831015145355,105.47653471691613,0.012903860357566282,0.00889259972036921,0.009164248175054013,0.007214490361357425,0.0072144903613562406
120,0-1-7-8,4,480,480,0.05394463057991448,105.53047934749605,0.008590694756788675,0.005699131764196654,0.008494359991672695,0.0027893715902694853,0.002789371590274925
121,0-1-4-5,4,484,484,0.044665093435769986,105.57514444093182,0.011129005557204065,0.006895941266776517,0.009589627756668051,0.006375444367244767,0.009131037618743676
122,0-1-7-8,4,488,488,0.07075061397812242,105.64589505490994,0.016723188225080007,0.008364890702514574,0.006356087377611175,0.009245575393375194,0.009245575393372008
123,0-1-4-5,4,492,492,0.05892523288984633,105.70482028779979,0.014805480993062569,0.006436338940034645,0.004738454659431568,0.008422942642485344,0.011890710796144788
124,0-1-7-8,4,496,496,0.07156805339951398,105.77638834119931,0.015220325429371547,0.009160674250885377,0.011135406824749339,0.008422942642485344,0.008540445873634894
125,0-1-4-5,4,500,500,0.0514999418829144,105.82788828308222,0.011829658525933621,0.007184598301493917,0.006459495332421739,0.00670648878248067,0.006706488782477038
126,0-1-7-8,4,504,504,0.051066048619770196,105.87895433170199,0.009813793608006898,0.005613621166164238,0.007006343158991513,0.005369175406454066,0.005369175406436
127,0-1-4-5,4,508,508,0.04526517871771267,105.9242195104197,0.009106764434069594,0.00607775000197989,0.008401563633199771,0.004846417401723505,0.009269989937010337
128,0-1-7-8,4,512,512,0.06001226034033762,105.98423177076005,0.01339281629272363,0.006734475211070336,0.0042254931327363465,0.007498468022722279,0.0066823717960176054
129,0-1-4-5,4,516,516,0.04684991076672367,106.03108168152677,0.007167319275610038,0.003626499367199454,0.003961107438271938,0.004013704560814123,0.005187896056511931
130,0-1-7-8,4,520,520,0.03191226698110735,106.06299394850788,0.009302068534823012,0.00509390987873347,0.0076502246531759965,0.004109232450241677,0.00401367296838373
131,0-1-4-5,4,524,524,0.05444636813304862,106.11744031664092,0.009454137256991117,0.005655637780292244,0.0056465409319059745,0.004869246612363717,0.006160047183591644
132,0-1-7-8,4,528,528,0.0369903548375566,106.15443067147848,0.009454137256991117,0.004673097737803842,0.004141770423103708,0.004869246612363717,0.007465602609087796
133,0-1-4-5,4,532,532,0.042154275187411085,106.1965849466659,0.01111899042280195,0.004840849121578045,0.003843482292680278,0.006252108741473662,0.0089645036737096
134,0-1-7-8,4,536,536,0.03130951574977897,106.22789446241568,0.007024030254212859,0.004873093359835493,0.003843482292680278,0.003724652627040244,0.006525007178275644
135,0-1-4-5,4,540,540,0.0503039275064328,106.27819838992211,0.007181546868789708,0.005059543146163435,0.0036393553919538135,0.004097686489794337,0.00458501193520533
136,0-1-7-8,4,544,544,0.054661264413727026,106.33285965433583,0.013738019914005398,0.006999568918546731,0.01291794955250225,0.0034401382334855635,0.006118796938352489
137,0-1-4-5,4,548,548,0.0504747106102994,106.38333436494614,0.015343747897909547,0.009828382626013463,0.014667032188498297,0.007872265342056334,0.011081174331060595
138,0-1-7-8,4,552,552,0.06245278586788507,106.44578715081403,0.01684857776898246,0.009541346365590226,0.010329477036080448,0.00933458709972044,0.009334587099722569
139,0-1-4-5,4,556,556,0.05651667993244491,106.50230383074647,0.006465841940957779,0.0035588712147054664,0.006404590230332019,0.001673465271410404,0.0023675449508573365
140,0-1-7-8,4,560,560,0.03501248425912193,106.5373163150056,0.007130451785489748,0.004072273176877747,0.004771069667640404,0.004085220659576132,0.006516412121960968
141,0-1-4-5,4,564,564,0.03603894821530555,106.5733552632209,0.009659723225324476,0.006289605123363546,0.009331069130141145,0.004316193218714604,0.006516412121960968
142,0-1-7-8,4,568,568,0.05504060889654638,106.62839587211745,0.0178609539492963,0.010590590244801374,0.014515253952538387,0.005963629335785772,0.007703522090210413
143,0-1-4-5,4,572,572,0.06263518191445624,106.69103105403191,0.023671041655668166,0.01376394510109375,0.01434090366262808,0.013311608375723335,0.013311608375715878
144,0-1-7-8,4,576,576,0.09251879051777862,106.78354984454968,0.014902851251768077,0.008524435365475749,0.0084553067226949,0.007738927716720017,0.007738927716744115
145,0-1-4-5,4,580,580,0.047239367243327446,106.830789211793,0.007361460005873963,0.005491282939947338,0.006843258944414288,0.0041557505730352795,0.004155750573040962
146,0-1-7-8,4,584,584,0.04082207438065289,106.87161128617366,0.009687507754955782,0.006004807899254001,0.006630554048300041,0.005466605632047258,0.007568781084799525
147,0-1-4-5,4,588,588,0.06934101750367666,106.94095230367734,0.01797630542253946,0.009151824853895176,0.007666744287888605,0.01020705203247878,0.014188356780564959
148,0-1-7-8,4,592,592,0.10403747284155677,107.04498977651889,0.014891602232851978,0.010120654471427527,0.010640901421183457,0.006239507860018351,0.006536870709282994
149,0-1-4-5,4,596,596,0.061399437315895165,107.10638921383479,0.0168551397167796,0.010845332077940873,0.010640901421183457,0.009024875240769732,0.009024875240761787
150,0-1-7-8,4,600,600,0.07297395656097022,107.17936317039576,0.007938834801926198,0.005125803788228777,0.0068044753992353435,0.004325122921316399,0.004783679678062924
151,0-1-4-5,4,604,604,0.026066650259933117,107.2054298206557,0.005724742285129519,0.0040102377935516504,0.005596327911945309,0.002686901166465572,0.0026869011664700793
152,0-1-7-8,4,608,608,0.0317454209998638,107.23717524165556,0.013515678497718198,0.006484657787692073,0.005764169799959973,0.007450986930588546,0.007450986930592762
153,0-1-4-5,4,612,612,0.03463998471788733,107.27181522637345,0.00752424474420965,0.004369664900147658,0.006636235455601991,0.0038425577566241114,0.006080370175588712
154,0-1-7-8,4,616,616,0.03578965679181803,107.30760488316527,0.01324815195433845,0.006080067981926613,0.008334726974197793,0.005899991510332293,0.008010014328299064
155,0-1-4-5,4,620,620,0.03557572476173651,107.34318060792701,0.012271433921683868,0.006757958749300177,0.007424940737124075,0.005597749523327132,0.007707772341291275
156,0-1-7-8,4,624,624,0.05792993884508881,107.4011105467721,0.012318199363469605,0.006908093710185352,0.012267075273300065,0.005357107903535392,0.005357107903527947
157,0-1-4-5,4,628,628,0.033951188541339945,107.43506173531344,0.012318199363469605,0.007915914671102427,0.012267075273300065,0.004931025397575549,0.004931025397581834
158,0-1-7-8,4,632,632,0.09237344756470296,107.52743518287814,0.017917285407450908,0.008833428995726724,0.00721041272171874,0.009397550075183383,0.007601341780436144
159,0-1-4-5,4,636,636,0.03788225166160813,107.56531743453975,0.011451481868519842,0.007020495970105289,0.004980683603562852,0.006096202813114984,0.006841889457923855
160,0-1-7-8,4,640,640,0.08559314830978756,107.65091058284953,0.01670220749117757,0.008364988110593762,0.008105283699649135,0.009375979733632982,0.009375979733626139
161,0-1-4-5,4,644,644,0.04971416771799265,107.70062475056753,0.008820497113827314,0.005808068018190407,0.008422136534306901,0.0033590156379217587,0.005039259918945049
162,0-1-7-8,4,648,648,0.03165767879115503,107.73228242935868,0.011940169685898037,0.006939110703265281,0.010741797929611607,0.004420831020539649,0.004996766018123822
163,0-1-4-5,4,652,652,0.046233262652999034,107.77851569201168,0.012641979646182157,0.008019762589930687,0.012637451402270017,0.005433331984192758,0.005627196636105225
164,0-1-7-8,4,656,656,0.04600620487849301,107.82452189689018,0.015696005895050037,0.009586241503951633,0.01484392119546385,0.005433331984192758,0.005627196636105225
165,0-1-4-5,4,660,660,0.06512092856277141,107.88964282545295,0.015371892346023503,0.009347271823087703,0.010056327438050516,0.00790037483869051,0.009273742250620387
166,0-1-7-8,4,664,664,0.047417615296967974,107.93706044074992,0.01240863700743703,0.008789268094090988,0.010610488788856287,0.0053447959680431156,0.007432651828949588
167,0-1-4-5,4,668,668,0.07128581926962362,108.00834626001954,0.017052463586143773,0.0134031540363514,0.01682581809399153,0.007411509574035195,0.008322582436719017
168,0-1-7-8,4,672,672,0.07188956908122174,108.08023582910076,0.02192805144362854,0.013617926002967394,0.01869762434301947,0.011821353955329123,0.011821353955355107
169,0-1-4-5,4,676,676,0.09736395412660581,108.17759978322736,0.013238476361712307,0.0073139660565805,0.010657990598915035,0.005544780499455612,0.007154762971751438
170,0-1-7-8,4,680,680,0.06939581036680605,108.24699559359416,0.011730492820120524,0.006246235540753461,0.010057834115130504,0.0039077476074978355,0.006773320977323749
171,0-1-4-5,4,684,684,0.06014522624057623,108.30714081983474,0.014963577079167715,0.01020347021050844,0.014962594720572042,0.005475603923005425,0.006773320977323749
172,0-1-7-8,4,688,688,0.053591465808964185,108.3607322856437,0.02615502659011896,0.012562435595695576,0.01976372779893154,0.009814526019345593,0.009995492803192008
173,0-1-4-5,4,692,692,0.06532323852399533,108.42605552416771,0.014243359769958252,0.01023150793233306,0.013886962768083322,0.007478096989769835,0.00424447522260607
174,0-1-7-8,4,696,696,0.10814847109414595,108.53420399526185,0.01482004135689616,0.01048791398747702,0.009428940400383112,0.008485185337474459,0.014160532625552946
175,0-1-4-5,4,700,700,0.08578529593869388,108.61998929120054,0.017412718861355436,0.010425379469272586,0.009556351104649252,0.008340407543707727,0.0094849525164733
