slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.793921980130334,0.03490658503988659,0.09088584990841385
1,3,1-4,adjust,5.0,0.02793504651769268,0.15833030019674899
1,6,1-5,adjust,5.0,0.016703434950041975,0.13719767022400592
1,7,1-5,adjust,-0.38740853668331426,0.03490658503988659,0.07928557365132155
1,8,1-5,adjust,-4.615957492279331,0.0335549074972066,0.03747915599194143
1,9,1-5,adjust,-0.367509960442648,0.012127975851058834,0.00019990105470764634
2,2,1-7,adjust,-0.44311813795149696,0.005494828767120748,0.014303073372340035
2,3,1-7,adjust,3.0292597544104636,-0.013705171427432827,0.021649616710065142
2,4,1-7,adjust,4.3419129659900655,-0.004225919324327016,0.027599924883423256
2,5,1-7,adjust,-5.0,-0.0027865323930429064,0.03431998620240464
2,6,1-7,adjust,5.0,-0.00426113458341748,0.04438079349542556
2,9,1-8,adjust,1.6930242514644658,0.03490658503988659,0.019821700859398283
3,2,1-4,adjust,1.7481631187971398,-0.03490658503988659,0.02790779420936818
3,3,1-4,adjust,1.5994585472628098,-0.019228887859157995,0.05138977662749331
3,6,1-5,adjust,5.0,-0.0011966746360456294,0.04636353161603358
3,7,1-5,adjust,-3.474905238629274,-0.015621173807434021,0.026835838448267865
3,8,1-5,adjust,-1.9049440818244827,-0.021677199356605597,0.013374185775530362
3,9,1-5,adjust,-2.0830207246353014,-0.03490658503988659,0.0014743270850271714
4,2,1-7,adjust,-0.8511811558632306,0.013062752183759622,0.0009406939792063529
4,3,1-7,adjust,-0.9341475746575426,0.011114975896590716,0.005302333632344923
4,4,1-7,adjust,-0.1209728798233301,0.000961591272549659,0.009233280504484562
4,5,1-7,adjust,-3.305765885901975,0.003340483712451121,0.013640876146998026
4,6,1-7,adjust,-0.9841621875292194,-0.0026316133574035504,0.020394178854253656
4,9,1-8,adjust,0.7335592777802102,0.009498547302061662,0.01683867375223266
5,2,1-4,adjust,0.7905165992392031,-0.022367653876328462,0.009418905023369768
5,3,1-4,adjust,0.8252809027212679,-0.009886069765341225,0.0164959804969317
5,6,1-5,adjust,-1.2490033575188342,-0.0022442982093860584,0.01363228700985717
5,7,1-5,adjust,-2.0891142774191245,-0.012409001805222702,0.00719256353689403
5,8,1-5,adjust,-0.81655925843493,-0.00963247669155093,0.002989004695693491
5,9,1-5,adjust,-0.7935041091306586,-0.021569762646088977,0.0007070498108766225
6,2,1-7,adjust,-0.18908703657388068,0.005329714128442382,0.00033135830355050837
6,3,1-7,adjust,-0.1333694887818052,0.0017856629311554422,0.0016149632964192143
6,4,1-7,adjust,0.07400531753969443,-0.00046848946806271017,0.00260235058513986
6,5,1-7,adjust,-0.9483314309705458,0.0016105489730128709,0.0037778746641036177
