receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.923287621997573,0,0,False,False,0.001258364689699694,-4.44174351486912e-05,6.923287621997573e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,11.337926023394209,0,0,False,False,-0.010967099863820513,-5.213735697760065e-05,0.00011337926023394209,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,5.576549430087893,0,0,False,False,0.005576549430087893,4.162395656226138e-05,4.832881063063037e-06,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,5.586058917182566,0,0,False,False,0.001969522997340547,1.997697760066969e-05,5.586058917182566e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,12.548543709069234,0,0,False,False,0.0036061887231740876,0.00012548543709069236,9.127670453326345e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.999116356157316,0,0,False,False,0.0013613120832223274,3.3561714819133274e-05,3.9991163561573164e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,11.274906840579678,0,0,False,False,0.0024492498753044298,0.0001041335560700659,0.00011274906840579679,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,12.695254808001815,0,0,False,False,0.0012409887266389787,-1.1749050883664595e-05,0.00012695254808001816,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,10.513586555534776,0,0,False,False,-0.005408979573111209,0.00010513586555534776,5.173967198623913e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,6.22468277674358,0,0,False,False,0.0062246827767435805,1.9142560985284373e-05,2.9050698904423713e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,2.7028776643076418,0,0,False,False,-0.0006699848038207826,2.7028776643076418e-05,2.6367389366995525e-05,False,False,462,1-7,True
