slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.03515467357615224
1,3,1-4,adjust,5.0,-0.03490658503988659,0.0461053045415615
1,6,1-5,adjust,5.0,0.02245816493941628,0.0032063668980540864
1,7,1-5,adjust,5.0,0.03457797344530558,0.002256086026697588
1,8,1-5,adjust,5.0,0.03187513736132309,0.027410403480906658
1,9,1-5,adjust,5.0,0.00428186805761975,0.029182183966755326
2,2,1-7,adjust,-0.5768945927960183,0.03490658503988659,0.009065479722887742
2,3,1-7,adjust,-5.0,0.03490658503988659,0.012689934276493267
2,4,1-7,adjust,-5.0,-0.010206885476575332,0.03752716444426624
2,5,1-7,adjust,-5.0,-0.013488371677320659,0.047680292992345615
2,6,1-7,adjust,5.0,-0.014587141603233511,0.07065796133079151
2,9,1-8,adjust,0.4220330711508812,0.012647995584751225,0.05931936519343375
3,2,1-4,adjust,3.970953107614549,-0.03490658503988659,0.016980523630623613
3,3,1-4,adjust,2.7352607341534294,-0.03490658503988659,0.02628097127409088
3,6,1-5,adjust,2.989628483709758,-0.0013188239528456242,0.0015836264266388515
3,7,1-5,adjust,-2.1905323373536754,-0.008414838882149868,0.010079328046805103
3,8,1-5,adjust,1.2035607069024166,-0.02321975794672163,0.014233245342827461
3,9,1-5,adjust,-0.45204329254203923,-0.021545059622700768,0.017511301746911234
4,2,1-7,adjust,-3.01105578214065,0.03490658503988659,0.006098380626354296
4,3,1-7,adjust,-5.0,0.03490658503988659,0.0009127571582511623
4,4,1-7,adjust,-5.0,0.01627444017731961,0.00028335533521217936
4,5,1-7,adjust,-4.9739435876568105,0.012796066699527214,0.006681179285417239
4,6,1-7,adjust,-2.060924280970585,-0.0005740653156021394,0.022059854061450817
4,9,1-8,adjust,0.5858844754602378,0.015234632457037092,0.02784361099576429
5,2,1-4,adjust,0.8861394580086994,-0.006527372117988833,0.0015520165669582172
5,3,1-4,adjust,1.3567733889708182,-0.009203952861882782,0.011345701456354407
5,6,1-5,adjust,-1.9745721289598492,0.00993310699418163,0.014707969926349339
5,7,1-5,adjust,-2.8167983714704055,-0.015038320591174659,0.015280337279261228
5,8,1-5,adjust,-1.1800719042542431,-0.012143220643150987,0.007998319849655792
5,9,1-5,adjust,-0.4029618234557866,-0.01138924171399826,0.00017262777075485362
6,2,1-7,adjust,-0.14714547757514512,0.00704352009274076,0.005362951826301753
6,3,1-7,adjust,-1.5867963094062827,0.020153225142188536,0.0059237445760839435
6,4,1-7,adjust,-2.1772880061941833,-0.0013109503263521451,0.008850638343298918
6,5,1-7,adjust,-1.1577747734919752,-0.009327792917206958,0.0026306114552702054
6,6,1-7,adjust,-0.05296133057252107,-0.006317320190574535,0.0026800577834805973
6,9,1-8,adjust,-0.36720511834740044,-0.001246063539022509,0.00916028523730479
7,2,1-4,adjust,-0.31265278972959165,0.0100584294994746,0.017106938061614053
7,3,1-4,adjust,0.3306491872494001,0.0027350660505891344,0.014567969499864105
7,6,1-5,adjust,-1.2929416530180213,-0.005892754608062828,0.007209148499252584
7,7,1-5,adjust,-1.2013057404294727,-0.018272695425916943,0.0037557795309110793
