slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,0-1-7-8,4,96,96,3.9419953253525346,239.38801942039123,1.867226094436091,1.0053293860524126,1.0615690948630174,1.0376812317635615,1.0376812317635782
25,0-1-4-5,4,100,100,3.1291646215348363,242.51718404192607,1.3487274705409642,0.9468684817406566,1.319010791180375,0.4716798480168617,0.6340767644201151
26,0-1-7-8,4,104,104,7.924005056155139,250.44118909808122,2.0529324019339175,1.2401006807669301,1.3692524648309359,1.1435085744492008,1.1435085744492213
27,0-1-4-5,4,108,108,10.022660656104513,260.46384975418573,1.6366481235112502,0.8487223111112719,1.3692524648309359,0.7147728561311706,0.9767071643320406
28,0-1-7-8,4,112,112,6.381955421828574,266.8458051760143,0.8016513382127857,0.4861115533765042,0.6100269761056012,0.4090296605229684,0.40902966052294687
29,0-1-4-5,4,116,116,5.48743391482598,272.3332390908403,1.453342504063917,0.695117107675249,0.7232172420318079,0.8292295488522191,0.8292295488522115
30,0-1-7-8,4,120,120,3.4129453742803277,275.7461844651207,1.792669748619463,0.8922929336924373,1.0079413093278191,0.98468563125249,0.9846856312524679
31,0-1-4-5,4,124,124,6.553797057421171,282.2999815225418,1.1070677886448526,0.7028531903946388,1.0079413093278191,0.5985943549239248,0.7534290089746705
32,0-1-7-8,4,128,128,6.961737083122758,289.2617186056646,1.4053251532810012,0.6390828032728204,0.812030178508536,0.6545183028807237,0.4033383674263291
33,0-1-4-5,4,132,132,5.3582998031448525,294.62001840880947,1.3570090060940252,0.8222277712741446,0.6124777545427094,0.7347933094607452,0.7347933094607271
34,0-1-7-8,4,136,136,4.602118456106757,299.22213686491625,1.3353733518323836,0.6871832174683548,0.5938872917805895,0.7358339654409785,0.7358339654409463
35,0-1-4-5,4,140,140,5.4459783423881,304.66811520730437,1.0905422851194018,0.5906381333444851,0.47625011967028286,0.583790463864678,0.4919792382053174
36,0-1-7-8,4,144,144,4.847510333650157,309.51562554095455,1.232056675486689,0.5336283293302744,0.40370318365684454,0.6744275714442372,0.6744669223398603
37,0-1-4-5,4,148,148,4.529067349255959,314.0446928902105,0.667441811609513,0.44838265803306376,0.6177727361913412,0.37894423733377836,0.709164697440535
38,0-1-7-8,4,152,152,4.0498634511522535,318.09455634136276,1.156149469297165,0.60268363322713,0.5061306245479074,0.6545705149549721,0.6545705149549619
39,0-1-4-5,4,156,156,4.958450134951682,323.05300647631447,0.8296448555161346,0.4622613790836514,0.5434852732449826,0.40362756374821945,0.40604305743250535
40,0-1-7-8,4,160,160,2.542828642482772,325.59583511879725,0.8296448555161346,0.5921762363795843,0.4685637195276229,0.441119066498371,0.8190267010458641
41,0-1-4-5,4,164,164,2.8552680750827513,328.45110319388,0.9507224883820927,0.5062719245884896,0.4685637195276229,0.5060235519516207,0.5564804816657798
42,0-1-7-8,4,168,168,3.0181632620928394,331.46926645597284,0.6901975967217759,0.4583243034942878,0.6752703775546678,0.3235289610593906,0.42212284110343745
43,0-1-4-5,4,172,172,3.6130615263748482,335.0823279823477,1.0334149282609197,0.6265385782564579,0.6752703775546678,0.5336673749146144,0.5664009270371722
44,0-1-7-8,4,176,176,4.760930436145126,339.84325841849284,1.1888580596295903,0.6496165081519859,0.5539349365510731,0.6755108830928798,0.6755108830928904
45,0-1-4-5,4,180,180,4.255015961414427,344.09827437990725,0.6820560579543548,0.4230590907821117,0.6727677506335255,0.30424898184011545,0.33023530553867175
46,0-1-7-8,4,184,184,2.5653810367469196,346.6636554166542,0.7921237004128144,0.3627679943730268,0.7679469064305948,0.24198930393852527,0.2616128704132663
47,0-1-4-5,4,188,188,3.426936333260129,350.0905917499143,1.079739867712929,0.6107195979263942,0.9991252326459232,0.36168003026748624,0.5421877526794816
48,0-1-7-8,4,192,192,7.467855140392255,357.5584468903066,1.4305295914368554,0.8237216498201921,1.2043985707589826,0.4449583695967228,0.6806930739368582
49,0-1-4-5,4,196,196,6.371811379515445,363.93025826982205,1.7551359939881457,1.0215307796840776,1.0385037058410092,0.935466051832816,0.9354660518328188
50,0-1-7-8,4,200,200,9.82831614023896,373.758574410061,1.1462559345711512,0.7300654441240303,0.6777866244756154,0.5489528758293885,0.5278559178773818
51,0-1-4-5,4,204,204,5.7776621136374935,379.5362365236985,1.3829243565718319,0.8014414129619629,0.6552446599656037,0.779834125293252,0.7798341252932559
52,0-1-7-8,4,208,208,3.6812534288568006,383.2174899525553,0.8207307927916817,0.6355478114189326,0.7881692395663578,0.38613310419820596,0.48806638663496216
53,0-1-4-5,4,212,212,5.03486663545319,388.25235658800847,1.3777035994441196,0.6679470645192909,0.7881692395663578,0.6627144646441326,0.5893125650500437
54,0-1-7-8,4,216,216,7.028276149263377,395.28063273727184,2.8529983071341807,1.103832604758843,0.7654612651431023,1.580825517375826,1.5808255173758212
55,0-1-4-5,4,220,220,8.649539059341206,403.930171796613,1.5241777290043623,0.8055948810142955,0.5199097498751541,0.8515197093589827,1.0904607269708322
56,0-1-7-8,4,224,224,6.750424738547864,410.6805965351609,1.6415642604120468,1.148165264996757,1.318301867274073,0.8928841268128369,1.0879185968762997
57,0-1-4-5,4,228,228,6.477159066974265,417.1577556021351,1.3188957016847096,0.8525246253948005,1.318301867274073,0.6745805925575421,0.9442700331475109
58,0-1-7-8,4,232,232,9.892403602587555,427.05015920472266,1.661517736976024,1.0414020402289887,1.428347735249588,0.6745805925575421,0.8465765781642745
59,0-1-4-5,4,236,236,6.916435034098736,433.9665942388214,2.1655105735284836,1.3003494301396288,1.428347735249588,1.1518941650104721,1.151894165010475
60,0-1-7-8,4,240,240,8.77786998713779,442.7444642259592,0.8582625395803708,0.4914099456986831,0.58208990868944,0.4414085273137716,0.4414085273137687
61,0-1-4-5,4,244,244,3.7952213528129346,446.5396855787721,0.8916551129505216,0.5742847803599218,0.503634558097346,0.4917926890199284,0.45757295113429564
62,0-1-7-8,4,248,248,5.108130518450174,451.6478160972223,1.199819532933014,0.7375789070718338,0.6751914047958252,0.5701947900348407,0.5701947900348259
63,0-1-4-5,4,252,252,8.482864520628915,460.1306806178512,1.178088527888762,0.7611006733033076,0.9408780786144177,0.5752503827728463,0.4891680021653926
64,0-1-7-8,4,256,256,6.164460816001497,466.29514143385273,1.0422090625822735,0.7069118177458655,1.0266308004822662,0.4327155833149462,0.43271558331493054
65,0-1-4-5,4,260,260,2.575664751203143,468.87080618505587,1.0422090625822735,0.7120541942264568,1.0266308004822662,0.5372857023648362,0.555760871213181
66,0-1-7-8,4,264,264,4.1798377358598895,473.0506439209158,1.2048243000239922,0.8652708262975212,1.1306604536718936,0.5401662856357047,0.5401662856357063
67,0-1-4-5,4,268,268,6.991316064047277,480.04195998496306,1.5899328170289715,0.9716852290116901,1.1306604536718936,0.86602943069127,0.9012988703959124
68,0-1-7-8,4,272,272,9.992490503339726,490.0344504883028,0.98638311405211,0.6601568048624081,0.9858488624978037,0.46861023733011126,0.4686102373301182
69,0-1-4-5,4,276,276,3.9343439209135944,493.9687944092164,0.98638311405211,0.6501555659049775,0.9858488624978037,0.5189618889109455,0.5769134925410953
70,0-1-7-8,4,280,280,5.185395872117159,499.15419028133357,1.0687409599802455,0.6264507495102591,0.36661256998773695,0.5762483866337111,0.7449763670665206
71,0-1-4-5,4,284,284,4.676264523541786,503.83045480487533,0.7833189134090822,0.5325329258596152,0.7363446178498378,0.3881597228483763,0.3881597228483784
72,0-1-7-8,4,288,288,4.363644924047761,508.1940997289231,0.9250384699292824,0.6462748826698149,0.8410445695570843,0.4510164223765112,0.6019393822992001
73,0-1-4-5,4,292,292,4.0067101857012855,512.2008099146244,0.6949360963441084,0.4775925503550632,0.5098982653704809,0.3952630655764704,0.5768148511288587
74,0-1-7-8,4,296,296,3.4613101803212487,515.6621200949456,1.4719659879879698,0.7554333860702868,1.0374269303303691,0.6014338675191949,0.6867367751634319
75,0-1-4-5,4,300,300,6.652973473890288,522.3150935688359,1.6149919973354798,1.0261882177263144,1.0374269303303691,0.9066967029954655,1.2168242636263358
76,0-1-7-8,4,304,304,10.908811416427316,533.2239049852632,1.2535406162112936,0.7604559671996204,0.863466707972961,0.6849708685329381,0.6885019840222455
77,0-1-4-5,4,308,308,4.55856465534086,537.7824696406041,1.1542301667360133,0.7834384880981499,0.863466707972961,0.639999879211857,1.1506156912265055
78,0-1-7-8,4,312,312,3.9885772220262647,541.7710468626303,1.33552107405691,0.7934597994573624,1.335393978160326,0.639999879211857,0.70352965681505
79,0-1-4-5,4,316,316,4.945798993334275,546.7168458559646,2.084804648005147,1.1130014032620748,1.344795769062486,1.1488514133183132,1.1488514133183187
80,0-1-7-8,4,320,320,8.251270094795762,554.9681159507604,0.9653577117007991,0.6201476104837393,0.7636329534564794,0.4598740218558124,0.35602230042693606
81,0-1-4-5,4,324,324,3.6365018484846345,558.604617799245,0.6526414867623309,0.39495817631430785,0.32578424099570213,0.3709342372113719,0.49647196343375555
82,0-1-7-8,4,328,328,3.136954038533341,561.7415718377783,1.0567755787471171,0.45687312265524616,0.7357879715989668,0.43622318555724926,0.42538925052797794
83,0-1-4-5,4,332,332,2.3701009390960914,564.1116727768745,0.9522654253242894,0.44142135645304104,0.45939113853648905,0.49966807845836014,0.637112170064178
84,0-1-7-8,4,336,336,3.0191869145213186,567.1308596913958,0.7956560475159341,0.45102988937042376,0.5509413366708173,0.35441282684831094,0.6855428637944101
85,0-1-4-5,4,340,340,4.640165600624487,571.7710252920203,1.0905893779904887,0.7912472054988384,1.0006530586543363,0.5222715854864962,0.7052696140732593
86,0-1-7-8,4,344,344,5.350937090279457,577.1219623822998,1.5217052227065846,0.9366370985578238,1.347234648100084,0.5917787874678557,0.7052696140732593
87,0-1-4-5,4,348,348,2.9973845723824213,580.1193469546822,1.4726831134838805,1.029257629839785,1.1670969022933093,0.8153990338860878,0.8153990338861092
88,0-1-7-8,4,352,352,5.606602049500339,585.7259490041826,1.3938016773265494,0.9652258475451453,1.0463152148642365,0.7540500665111368,0.7540500665111551
89,0-1-4-5,4,356,356,8.168098211063858,593.8940472152464,1.4610352138071159,0.6558549695439849,0.48390188826671476,0.8203317930367163,0.8907427980523792
90,0-1-7-8,4,360,360,6.782949540937994,600.6769967561844,1.3319404499905487,0.7107654737570379,0.6378538393177138,0.6720969290464364,0.7099281267872115
91,0-1-4-5,4,364,364,6.590340142431947,607.2673368986163,1.6368352133289892,1.0934488664587283,0.7478837434692025,0.8881452569717084,0.8881452569717041
92,0-1-7-8,4,368,368,7.640748705158627,614.908085603775,1.1505649584349005,0.683470794565091,0.7478837434692025,0.5314592279417139,0.5620290689636818
93,0-1-4-5,4,372,372,4.721797244876923,619.629882848652,0.6678436745870515,0.3556541656199265,0.6669572498911265,0.07421461184986045,0.09090633737839937
94,0-1-7-8,4,376,376,4.0119175705018,623.6418004191538,0.9682514827396068,0.6117528124532869,0.549417616770711,0.5437833989090497,0.5553582109677393
95,0-1-4-5,4,380,380,3.4753573993322404,627.117157818486,0.8206258980688681,0.5000281578188138,0.5206000556647297,0.3725506128870949,0.47355952340290486
96,0-1-7-8,4,384,384,5.597304388059182,632.7144622065452,1.0036511642189943,0.6514355661139906,0.6643061544387479,0.5749725250333271,0.6243276424157571
97,0-1-4-5,4,388,388,4.529675097366667,637.2441373039119,1.0105788598356653,0.7190723779602454,0.8824047215473598,0.5752166584252286,0.7188813085816648
98,0-1-7-8,4,392,392,4.33831334581054,641.5824506497224,1.6106821990618125,0.6881080506086591,0.9837352646396624,0.7343577061576987,0.5908581406373017
99,0-1-4-5,4,396,396,3.7832471275824133,645.3656977773048,0.8788705237653355,0.4703924403443292,0.35313608030507737,0.49318087827406876,0.4931808782740461
100,0-1-7-8,4,400,400,5.092974102068775,650.4586718793736,1.5131934794300672,0.7131440131083071,0.8841886318924992,0.8423759340571061,0.9440357849994072
101,0-1-4-5,4,404,404,5.071921695737599,655.5305935751112,1.0810848636773491,0.7909236837876207,0.8841886318924992,0.61537604875897,0.49391761640668363
102,0-1-7-8,4,408,408,3.6031292189243005,659.1337227940355,1.874432018740007,0.971534553457329,1.4585622475044744,0.7109075903314116,0.710907590331388
103,0-1-4-5,4,412,412,7.012855970344979,666.1465787643805,1.1770766241134099,0.5610966715744836,0.49560548231833934,0.6719563955263331,0.6719563955263226
104,0-1-7-8,4,416,416,5.579396545693072,671.7259753100735,1.2001998819599342,0.6346898595515549,1.0192607684053456,0.6296702315407723,0.9883645832965371
105,0-1-4-5,4,420,420,4.165344494324149,675.8913198043977,1.5446167507833983,0.8902495782808387,1.0192607684053456,0.8632816831188668,0.8632816831188705
106,0-1-7-8,4,424,424,5.463994086290403,681.3553138906881,1.8580191410254105,0.9402342843381307,1.1533410026487303,1.0404142004372277,1.0404142004372048
107,0-1-4-5,4,428,428,5.109879785338846,686.465193676027,1.2347745428877237,0.8156158480596633,1.1533410026487303,0.686036662465911,0.6860366624659164
108,0-1-7-8,4,432,432,5.456192755154077,691.9213864311811,1.1579792718299209,0.6233720117797558,1.007460972838075,0.3254724566311556,0.3020272266713917
109,0-1-4-5,4,436,436,4.131490986769247,696.0528774179503,0.905775012149007,0.5933170636544347,0.6157152568296453,0.5186301528376834,0.9035504750930201
110,0-1-7-8,4,440,440,3.3214328394410604,699.3743102573914,0.8250053463173315,0.5521475612213013,0.7467327435541762,0.41708173488246064,0.5908795757012442
111,0-1-4-5,4,444,444,3.8196198628342106,703.1939301202256,0.743717830975653,0.503863552464549,0.7382981269026061,0.41708173488246064,0.5908795757012442
112,0-1-7-8,4,448,448,5.782793055096511,708.976723175322,1.5251047424323327,0.8036403186472559,0.9099069319152022,0.7044791828532772,0.7195015298996879
113,0-1-4-5,4,452,452,7.338214732728163,716.3149379080502,0.8803716260134555,0.5543776376779186,0.34402936127520434,0.500022896667375,0.5647460839618077
114,0-1-7-8,4,456,456,5.36787859732261,721.6828165053728,1.4651837079079744,0.8090125814174208,1.2683210277921972,0.500022896667375,0.719873430500769
115,0-1-4-5,4,460,460,4.980350199227348,726.6631667046001,1.410570962335598,0.942990891645176,1.2425008365942887,0.3802434671998151,0.6822275738799277
116,0-1-7-8,4,464,464,5.623343889676483,732.2865105942766,2.1017396521554135,1.2294016250972692,2.0911024921585266,0.5371391158093161,0.7050764121060666
117,0-1-4-5,4,468,468,6.548625294814008,738.8351358890906,2.114816418223316,1.5066060926160316,2.0911024921585266,0.9046351000421864,0.904635100042178
118,0-1-7-8,4,472,472,8.760472472940133,747.5956083620307,2.6159327259964584,1.5204173322333676,2.393752642562731,0.8358426628469284,0.8358426628469005
119,0-1-4-5,4,476,476,9.953060678325748,757.5486690403565,1.5575378240622324,1.0543549448941765,1.3637978922839835,0.8774027791075584,0.8774027791075554
120,0-1-7-8,4,480,480,9.023980422647455,766.5726494630039,1.435335907125116,0.726197954259643,0.5814684844597764,0.803938072384641,1.107292610808173
121,0-1-4-5,4,484,484,5.619295973685637,772.1919454366896,0.7112431748825163,0.38069674181657087,0.4881702835647985,0.31695338666839673,0.36648705782970836
122,0-1-7-8,4,488,488,3.299092690086699,775.4910381267763,0.9422194920131282,0.5125355045445821,0.863908002276446,0.3293676918540966,0.5213022246113752
123,0-1-4-5,4,492,492,4.603197536488195,780.0942356632645,1.2952030632697058,0.5177777532027062,0.505431942026533,0.6815439935536587,0.6815439935536816
124,0-1-7-8,4,496,496,3.0853733799191745,783.1796090431836,1.3168514315477504,0.5637819757052647,0.5611670397045998,0.7362186580848155,0.7362186580848231
125,0-1-4-5,4,500,500,3.276797883750746,786.4564069269344,0.5233739600104768,0.31360597473002244,0.5079065908119276,0.2571345436269961,0.27859874754996383
126,0-1-7-8,4,504,504,3.6087502337985775,790.065157160733,0.6503112629619605,0.3573314361098423,0.63382622490127,0.20529200077706994,0.2539683093973153
127,0-1-4-5,4,508,508,3.4871187228099116,793.5522758835428,0.6503112629619605,0.447517708423916,0.63382622490127,0.25249158616023554,0.34886850902284294
128,0-1-7-8,4,512,512,4.024569552168509,797.5768454357113,0.7742974529780988,0.46830011770526414,0.6267918281167368,0.37627693347942465,0.5953846092226271
129,0-1-4-5,4,516,516,4.867579727837214,802.4444251635485,1.4327238356925982,0.7690328577296482,0.8126031458228624,0.7118178141936438,0.6293568217565237
130,0-1-7-8,4,520,520,5.889576209357258,808.3340013729058,1.6875359782629358,0.8808825216131249,0.7213889490026446,0.8872079683679831,0.8872079683679956
131,0-1-4-5,4,524,524,5.134623768253492,813.4686251411594,1.060570990856597,0.5370002426276841,0.5662470851292625,0.5730476858606663,0.6624222850616022
132,0-1-7-8,4,528,528,3.4479277383498,816.9165528795091,0.8004374027779644,0.536587364304473,0.5662470851292625,0.37919503174389435,0.4116214266061391
133,0-1-4-5,4,532,532,4.269580971587288,821.1861338510964,1.5270397162803233,0.671655575210712,0.4854705695198618,0.8392380439852782,0.8392380439852829
134,0-1-7-8,4,536,536,4.478438736499544,825.664572587596,1.0472157156575659,0.5402590746841403,0.5291908266648306,0.565100941317451,0.7828282091883239
135,0-1-4-5,4,540,540,4.923879704157982,830.588452291754,0.6620362638976428,0.42641451941436725,0.5291908266648306,0.34238137012054193,0.3423813701205276
136,0-1-7-8,4,544,544,3.0712098076161922,833.6596620993703,0.7483073630898738,0.47537221744740277,0.7431375553547497,0.29895596394528384,0.4286969679073138
137,0-1-4-5,4,548,548,4.22569710453244,837.8853592039027,1.1054219157120484,0.6975247706437251,0.7431375553547497,0.49534426987956176,0.5403546888792761
138,0-1-7-8,4,552,552,6.682527935802987,844.5678871397057,0.76164912328795,0.462554828509151,0.6134804173037622,0.34860287238945564,0.5606545766968623
139,0-1-4-5,4,556,556,5.205675080481731,849.7735622201874,0.9502286809033388,0.6439557297616816,0.41985013866063525,0.5367570789467035,0.7222462630296675
140,0-1-7-8,4,560,560,5.21662535954677,854.9901875797342,1.6313855955110166,0.7565813855500212,0.741653634401132,0.891253370086354,0.9136257560880026
141,0-1-4-5,4,564,564,5.42930119377169,860.4194887735059,0.8750549339485889,0.5261445230613228,0.741653634401132,0.44320510348741177,0.546708207163924
142,0-1-7-8,4,568,568,3.357301224491578,863.7767899979975,1.017918946693221,0.5214378201390403,0.4897437265418034,0.5204524671631022,0.7519078799890409
143,0-1-4-5,4,572,572,4.209077774411927,867.9858677724095,1.0289154668634533,0.5120233660190229,0.42537603954538383,0.5409078759629419,0.7723632887889309
144,0-1-7-8,4,576,576,3.4208586135196333,871.4067263859291,0.6288135585096524,0.3957470730077111,0.5250780604195597,0.3550440947104293,0.3550440947104363
145,0-1-4-5,4,580,580,3.7071122439376647,875.1138386298668,1.0111798511027152,0.6091074143270059,0.5250780604195597,0.5637907436313834,0.9316760015884711
146,0-1-7-8,4,584,584,7.114175010988756,882.2280136408556,1.1430836539812106,0.7439312127634807,0.8742980867343562,0.4520024627030241,0.5970042013325738
147,0-1-4-5,4,588,588,3.9835796255999742,886.2115932664556,1.192685546032503,0.8381742984633879,0.8742980867343562,0.4905997564509855,0.5864428991126971
148,0-1-7-8,4,592,592,5.34767357701774,891.5592668434733,1.226023861587414,0.6747853578781584,0.8024763561860908,0.5332273020303369,0.7789822093268981
149,0-1-4-5,4,596,596,4.431458780171058,895.9907256236444,0.9865486816264881,0.5469506662230291,0.4132722065536427,0.5627847815199744,0.6873546855640882
150,0-1-7-8,4,600,600,4.577554045702654,900.568279669347,0.9222868202050174,0.4372008099767549,0.9209989890277228,0.3171352835007772,0.4024903117630032
151,0-1-4-5,4,604,604,4.843016130679582,905.4112958000266,1.0308273432260038,0.6126917879523796,0.9209989890277228,0.4811620772146415,0.4531169357877829
152,0-1-7-8,4,608,608,2.549235341446011,907.9605311414725,1.0380905523763924,0.542980222943791,0.5227680829958956,0.5807080879521739,0.5807080879521891
153,0-1-4-5,4,612,612,3.5577637294030304,911.5182948708756,0.9826307800007794,0.4130565835070211,0.5227680829958956,0.511219925749527,0.5036526849971708
154,0-1-7-8,4,616,616,5.206144706403627,916.7244395772792,1.0616978371688,0.6010209876654043,0.5410679040890471,0.6080029094485696,0.7462955172412364
155,0-1-4-5,4,620,620,2.9826152307633165,919.7070548080426,0.9173237333592823,0.5064396464650165,0.5410679040890471,0.5219493715013207,0.626607463368245
156,0-1-7-8,4,624,624,6.0420939750636045,925.7491487831062,1.307424600444007,0.6040534640272897,0.7242564833383369,0.6214159276349137,0.6836377177888124
157,0-1-4-5,4,628,628,3.7271790459259018,929.4763278290321,1.0905806982835462,0.6640430664165932,1.063358813796711,0.3581451971362206,0.35814519713622417
158,0-1-7-8,4,632,632,3.5868938563939037,933.063221685426,1.0975016940078939,0.6495667848601606,1.063358813796711,0.4224446671725072,0.6932578038835615
159,0-1-4-5,4,636,636,8.219027564018306,941.2822492494444,1.5076832192476761,0.804951521198833,0.6676758181550753,0.8638522130705867,0.8638522130705795
160,0-1-7-8,4,640,640,6.796448861790884,948.0786981112352,1.3146030032570621,0.6734044654659632,1.0932461192873433,0.420602437034129,0.5367521496944789
161,0-1-4-5,4,644,644,4.713716793890561,952.7924149051257,1.565920703093093,0.9874398107871423,1.4685015746956083,0.7220902533337508,0.7009571770256002
162,0-1-7-8,4,648,648,7.765470503996153,960.5578854091219,1.806555010645578,1.054440720919998,0.9373890930177424,0.9966746215379579,0.9966746215379629
163,0-1-4-5,4,652,652,4.03164495913151,964.5895303682535,1.5618926480200253,0.7638842464548303,0.5107364043037705,0.8525972872073062,0.8525972872073027
164,0-1-7-8,4,656,656,5.093596338450649,969.6831267067041,0.9542702751341359,0.47794430663425874,0.3821492516913594,0.5019619493987406,0.5721138623381492
165,0-1-4-5,4,660,660,3.136255748035606,972.8193824547398,1.2651111205260734,0.5333828692719108,0.31997638155873176,0.723413849602886,0.9080348071319975
166,0-1-7-8,4,664,664,3.8758615483551915,976.6952440030949,0.7804777614982565,0.5186566076391789,0.777458103691572,0.4368318176921991,0.5050096343891042
167,0-1-4-5,4,668,668,5.214033037772186,981.9092770408671,0.9924039191987205,0.735967467428715,0.9587967586563195,0.5444761179978215,0.5790456167073117
168,0-1-7-8,4,672,672,8.019931382082676,989.9292084229497,1.4188752167264438,0.903886251737165,0.8146267657551078,0.7964264027329442,0.7964264027329548
169,0-1-4-5,4,676,676,7.6277900222085595,997.5569984451583,1.4083827509048543,0.6085092207569878,0.8146267657551078,0.7999405732154095,0.7999405732154301
170,0-1-7-8,4,680,680,5.774587290465163,1003.3315857356235,1.6289802550655206,0.6955833177129298,0.5285816368227074,0.9326496241940945,1.208189831045054
171,0-1-4-5,4,684,684,6.94156304921163,1010.2731487848351,1.126407348122685,0.6757566072098741,0.5639700737819737,0.6305387019191587,0.7256002625417253
172,0-1-7-8,4,688,688,4.087583671699403,1014.3607324565345,0.5708453523233564,0.37228251645137445,0.4680030119867098,0.30407142392104214,0.2867512881656964
173,0-1-4-5,4,692,692,4.306130758305521,1018.66686321484,1.0227883268232898,0.6670603672597835,0.5151076331525672,0.579536874043766,0.8590444606904555
174,0-1-7-8,4,696,696,9.120244469600806,1027.7871076844408,2.0110946815196726,1.2557602094163232,1.364384363586396,0.9933521226825809,0.7560650527295891
175,0-1-4-5,4,700,700,5.8047075797248855,1033.5918152641657,2.3305602738524414,1.4160346703968725,1.368356358237648,1.2575387737772084,1.2575387737772061
176,0-1-7-8,4,704,704,12.418225600061621,1046.0100408642272,1.6773394814749485,0.8776186953256992,1.0090906586218722,0.9332745027813842,0.9332745027814084
177,0-1-4-5,4,708,708,4.446214716865343,1050.4562555810926,1.0940678451473784,0.670730787369052,0.45834488572761245,0.572426808501977,0.6189630727473272
178,0-1-7-8,4,712,712,6.266342964523975,1056.7225985456166,1.5386815824231952,0.7865968867792218,0.7494814957875064,0.8680764197608257,0.8680764197608184
179,0-1-4-5,4,716,716,6.487707306275587,1063.2103058518921,1.349666392719469,0.5423009683829065,0.2813036323604905,0.7703941801432672,0.7744209135192008
