receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,743.0520469985071,0,0,False,False,-0.2574642164742702,-0.007430520469985071,0.0030412892932731575,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,736.3423948256534,0,0,False,False,-0.3187961057052633,-0.007363423948256534,0.0030316518017483077,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,679.539933081775,0,0,False,False,-0.6483759206840873,0.00679539933081775,0.00224739352257618,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,811.9338542154909,0,0,False,False,-0.1444710926911148,0.00811933854215491,0.0014456907859558446,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,422.7937538534615,0,0,False,False,-0.4227937538534615,0.0034337897865248167,0.003504075796042556,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,321.7167210671619,0,0,False,False,-0.3217167210671619,-0.0010699693982425939,0.0024575848268885924,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,786.3596822787819,0,0,False,False,0.5469147871214928,-0.006152256427562139,0.00786359682278782,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,340.1631246428393,0,0,False,False,0.050898088462668925,-0.0034016312464283933,0.003182543639428557,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,737.5961494228968,0,0,False,False,0.1522147782771363,0.006180282997518914,0.007375961494228969,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1833.0472505731902,0,0,False,False,0.07911208254556738,-0.018330472505731905,0.0034383214028859965,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1359.4505165050002,0,0,False,False,0.544519871731863,-0.013594505165050003,0.00906891484507176,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,568.1035966651764,0,0,False,False,0.5681035966651764,-0.0051239065389713815,0.0027503936375856274,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,561.2991606350307,0,0,False,False,-0.5612991606350307,-0.005253839873187254,0.0004746790316893529,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,846.4243807254655,0,0,False,False,-0.8464243807254656,-0.0033737390601769387,0.0012604454498269524,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,864.6401833954665,0,0,False,False,0.8646401833954664,-0.0050547796864201565,0.004657849468273976,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,833.9870157172745,0,0,False,False,-0.151519699394032,0.002548276419388848,0.008339870157172746,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,1641.0001361899044,0,0,False,False,-0.49582025291697907,0.016410001361899046,0.0035816049873895273,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,503.85926504753377,0,0,False,False,0.44433731855973957,0.0023588188051037614,0.005038592650475338,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,545.1290644980705,0,0,False,False,-0.36373907677855094,0.005451290644980706,0.004413412631137062,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,125.74296383530604,0,0,False,False,-0.07821761259020947,0.0012574296383530605,0.0005831902558314615,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,771.7281238662702,0,0,False,False,-0.32176203274186954,0.0015266022388434634,0.007717281238662702,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,1770.1488349107944,0,0,False,False,0.4783227817567601,0.013057971041295411,0.017701488349107945,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,356.0076263843897,0,0,False,False,0.211127593740932,0.002733791537496406,0.0035600762638438974,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,648.8041275198694,0,0,False,False,-0.4436104444766132,0.0064880412751986945,0.004425301720180919,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,697.4029718054151,0,0,False,False,0.29867373677838466,0.006974029718054151,0.0008864917122563419,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,202.1753786598359,0,0,False,False,0.2021753786598359,-0.0016756002826436595,0.0008040626444811146,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,1256.7419390857406,0,0,False,False,-1.2567419390857406,0.0031559980360936634,0.0018575303956619108,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,875.0025243077791,0,0,False,False,-0.31158430222094957,-0.00784654109943874,0.008750025243077792,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,833.2585037519119,0,0,False,False,-0.12159845619932912,-0.006673794343419022,0.00833258503751912,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1279.1285798938004,0,0,False,False,-0.20166683776479505,-0.012791285798938005,0.008704999488803591,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,571.0519910578474,0,0,False,False,0.42110956930300913,-0.0012716796022298547,0.0057105199105784744,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,433.43515883609984,0,0,False,False,-0.2781521387127818,0.004334351588360999,0.00028377222601899465,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,1035.2746928371969,0,0,False,False,-0.27395638411274786,-0.010352746928371969,0.009750220815065795,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1081.0271139544793,0,0,False,False,-0.4191774623821311,-0.010810271139544794,0.0006399320484071217,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,914.2728334673378,0,0,False,False,0.3142665104055815,-0.003642010487700032,0.009142728334673379,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,1787.0495031325802,0,0,False,False,0.2241891106511933,0.0019644573205889297,0.017870495031325803,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,1124.0369576280116,0,0,False,False,0.12572056072743196,0.011240369576280116,0.005621544722690215,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,618.3491200679161,0,0,False,False,-0.20695664570117964,0.006183491200679162,0.0034106681590070657,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,533.2635546700674,0,0,False,False,0.15046521058750534,0.004245565787560604,0.005332635546700674,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1253.2472124282249,0,0,False,False,0.14074062864667,0.01253247212428225,0.010136140313647315,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1178.5080913199718,0,0,False,False,-0.3029901531903016,0.011785080913199719,0.004708770859880244,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,1174.5771458702384,0,0,False,False,-0.6265564277639988,0.011745771458702384,0.0020453319162967243,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,1462.123147219936,0,0,False,False,-1.462123147219936,0.0019584418014505574,0.0003179031943767868,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,612.0356598989413,0,0,False,False,0.36108586160124306,-0.0026167128966396247,0.006120356598989413,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,497.6090317439312,0,0,False,False,-0.35750492379530757,-0.0049760903174393125,0.001454249771359307,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1255.7758405000452,0,0,False,False,-0.03841898696368283,-0.012557758405000454,0.0018976505968083756,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,193.339035238833,0,0,False,False,-0.11530424274373038,0.0019333903523883302,0.00181600755518832,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,1654.3061675754807,0,0,False,False,-0.33608889426029925,-0.0032918837514736747,0.016543061675754808,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,1190.9823581992966,0,0,False,False,0.5587539837982908,-0.0030091728182765985,0.011909823581992968,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,832.6711924820609,0,0,False,False,0.5028232631599043,0.002320544092815878,0.00832671192482061,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,101.42055182362631,0,0,False,False,0.04991824718739397,-0.0004638782048351275,0.0010142055182362632,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,898.8472251857125,0,0,False,False,0.17949701442572102,0.008988472251857126,0.0011114240932480032,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,724.7441450890235,0,0,False,False,0.22933503672366376,-0.007247441450890236,0.0008712872824592281,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,838.2536346853307,0,0,False,False,0.2606347621935197,-0.008382536346853308,0.0036871839406240306,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,589.0532056403108,0,0,False,False,0.5890532056403108,0.003246606807142598,0.0015558041931620966,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,441.1619251837132,0,0,False,False,0.4411619251837132,0.0028198888572214605,0.0005154625309492019,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,1062.3517983128263,0,0,False,False,-0.156772964649079,-0.010623517983128264,0.006601757895437161,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,857.8929426380462,0,0,False,False,-0.23829194752735036,-0.004453156834629204,0.008578929426380463,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,274.69954008812203,0,0,False,False,-0.26626331777678375,0.0027469954008812205,0.0021967970931019844,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,634.4934337109765,0,0,False,False,0.1152870594403497,0.0039153970107256054,0.0063449343371097654,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,1220.673885962581,0,0,False,False,0.6980796324441719,0.01220673885962581,0.010564110564583071,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,413.64392638016125,0,0,False,False,0.41364392638016123,0.00115743906064726,0.003631106218568641,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,316.8445140227513,0,0,False,False,0.23819808204108545,0.0019620859719836547,0.0031684451402275134,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,315.6888357072042,0,0,False,False,0.3156888357072042,0.0008738357438203909,0.0027248805200362266,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,516.6361585935603,0,0,False,False,0.07326813339238837,0.0051663615859356025,0.000508749610646774,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,970.2115567214456,0,0,False,False,-0.03598201470926791,-0.0003606777563275405,0.009702115567214457,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,445.0070899884874,0,0,False,False,-0.4150731399369273,-0.0044500708998848745,0.0009105596037047219,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,499.86499451064293,0,0,False,False,-0.4998649945106429,0.0018445019531948639,0.003198851545129569,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,234.3362163327004,0,0,False,False,-0.1630549654576905,-0.0013458917233449017,0.002343362163327004,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,940.3842700304042,0,0,False,False,-0.08465807590517459,0.009403842700304043,0.002497229712367094,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,739.8838416835578,0,0,False,False,-0.1014812042786502,-0.007398838416835578,0.002723640552678163,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,1005.0014295982189,0,0,False,False,-0.07470924255004573,0.007601824994010485,0.01005001429598219,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,1333.5744342624705,0,0,False,False,0.11725053396990748,-0.0051574061226874225,0.013335744342624706,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,875.9646327709005,0,0,False,False,-0.6675435076773824,-0.008759646327709005,0.006618449921215985,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,1275.1061517138317,0,0,False,False,0.6319296395197539,0.009995817014001368,0.012751061517138318,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,924.935417682717,0,0,False,False,0.059243131048843795,0.003049892294556594,0.00924935417682717,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,1740.931762153061,0,0,False,False,0.5166929952707289,-0.005569528231151212,0.017409317621530612,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,1746.5854390198324,0,0,False,False,0.7244426201611581,-0.014391340160811441,0.017465854390198324,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,1121.0680413719242,0,0,False,False,1.1210680413719243,0.004465713723097337,0.009708484785829509,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,1065.0685829713725,0,0,False,False,-0.06216996793893077,-0.009986537864769725,0.010650685829713727,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,931.5050567438856,0,0,False,False,-0.7131680056853299,0.0017147350458091306,0.009315050567438856,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,2646.0787226665666,0,0,False,False,0.47173325906453734,0.007759399981483545,0.02646078722666567,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,808.7265270127865,0,0,False,False,-0.2327889624151126,0.008087265270127866,0.005054343964033958,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,815.8513642696969,0,0,False,False,-0.12227153423571945,0.006829146869328197,0.00815851364269697,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,352.29884004577184,0,0,False,False,-0.018774023084340733,0.0035229884004577185,0.00030176312786282225,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,790.0935737994977,0,0,False,False,0.17860902852816743,-0.007900935737994977,0.004332692030867028,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,2309.508757865054,0,0,False,False,-1.1984335149151157,-0.02309508757865054,0.004989726238228015,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,3485.3471516951545,0,0,False,False,-0.4878876628181213,-0.03485347151695155,0.007745525990167763,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,1510.2500734763075,0,0,False,False,0.3118161308245889,-0.015102500734763076,0.004118069090875742,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,689.9504609345274,0,0,False,False,0.6899504609345274,-0.003898709791743232,0.003885645147788394,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,760.0185542445641,0,0,False,False,0.7600185542445641,0.001441711617886731,0.0001375895123328989,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,381.89230101310136,0,0,False,False,0.29621305205133786,-0.003818923010131014,0.0035238705013218388,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,1074.3199276128128,0,0,False,False,0.7219425903997655,-0.00017783761414155358,0.010743199276128127,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,576.3044190248138,0,0,False,False,-0.5763044190248138,0.005543683186323329,0.005077661963223251,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,788.7235740186437,0,0,False,False,-0.14664457553379875,0.007887235740186438,0.0007616216372726161,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,323.9563526582442,0,0,False,False,-0.28277065395454737,-0.0032395635265824426,0.0024893656647684663,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,1262.1551584498382,0,0,False,False,-0.5264835514856041,0.004741036201054018,0.012621551584498382,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,716.5253265938413,0,0,False,False,-0.03982417716092544,0.003417582842414316,0.0071652532659384136,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,953.2251616442481,0,0,False,False,0.25424811642034234,0.00012422271706008053,0.009532251616442482,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,991.4382434545155,0,0,False,False,0.3329753971967626,0.004513514918253608,0.009914382434545156,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,572.0327806673884,0,0,False,False,0.035310151259017125,0.005720327806673884,0.0007393915412532747,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,506.48011561045234,0,0,False,False,0.04795605870903187,0.0049420080544189,0.005064801156104524,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,1353.0020541618605,0,0,False,False,-1.332704947390443,-0.013530020541618606,0.0018493101930162313,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,1750.7479640008885,0,0,False,False,0.6858515900047191,0.017507479640008886,9.05203642454685e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,672.5414972406442,0,0,False,False,0.41431999105285366,-0.006725414972406442,0.004998630124224123,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,242.8458041134198,0,0,False,False,-0.05041678957166751,-0.0019770899653115057,0.002428458041134198,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,1008.856930835315,0,0,False,False,-0.2273365659375446,0.00043223289509294687,0.01008856930835315,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,744.7049079358334,0,0,False,False,-0.39637203789497516,0.007447049079358334,0.0015422241957506867,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,2949.738785805386,0,0,False,False,0.9241338120344659,0.005490672310430777,0.029497387858053864,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,2646.522024695268,0,0,False,False,1.3593327252773437,0.016269856219369792,0.026465220246952685,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,1204.596034363264,0,0,False,False,1.1876426085300422,0.008679417441748657,0.012045960343632641,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,1990.317261754513,0,0,False,False,0.6598649077445029,0.015142445788630872,0.019903172617545133,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,1179.8260207548199,0,0,False,False,-0.07377970543201412,0.0117982602075482,0.0022168497751533698,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,439.2023807898175,0,0,False,False,-0.4392023807898175,0.000585337953557794,0.00012790491139542593,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,924.1575831794787,0,0,False,False,-0.08077919451152786,0.009241575831794788,0.0028235845670756617,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,1868.1016322241205,0,0,False,False,-0.757213640733416,-0.018681016322241208,0.0021274225254682617,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,215.1829952258097,0,0,False,False,-0.19995344380057004,0.0009620627657399003,0.002151829952258097,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,641.2690133887642,0,0,False,False,0.1757302461102191,0.006412690133887643,0.00407454909099795,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,1043.396073717756,0,0,False,False,0.052707856490199004,-0.00874146524176087,0.010433960737177561,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,1728.1502882440232,0,0,False,False,-0.14273623016615852,-0.007533520854305037,0.017281502882440233,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,1257.006810209515,0,0,False,False,-1.2570068102095149,-0.0013070134894797216,0.00311720117908037,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,1527.2519547143975,0,0,False,False,-1.5272519547143975,-0.009454487166331823,0.007555943688672574,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,1516.9156225877116,0,0,False,False,-1.4414801081494808,-0.015169156225877117,0.0130695572801059,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,2409.886179860919,0,0,False,False,-0.8518191977256974,-0.024098861798609195,0.0022780407565970995,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,1892.0223743540273,0,0,False,False,0.14575802935385007,0.005846163546214699,0.018920223743540274,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,1420.78720921405,0,0,False,False,0.726753621531077,-0.0019018216049872657,0.014207872092140502,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,638.7123393682672,0,0,False,False,0.2244878229704542,-0.0051067562357821495,0.006387123393682672,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,1054.3627891812291,0,0,False,False,-1.054362789181229,0.0044520101617611186,0.0038089079148153028,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,639.2798807881181,0,0,False,False,-0.0033003530231747956,-0.004645814437563054,0.006392798807881182,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,323.95793726176504,0,0,False,False,-0.16162186553167465,0.0006678022117964519,0.0032395793726176505,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,1348.467158843237,0,0,False,False,0.26686196361575804,-0.013484671588432372,0.0011735008350917265,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,818.1823576345927,0,0,False,False,-0.22367743787564626,0.008181823576345927,0.0047849644451452115,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,783.9130469794161,0,0,False,False,-0.3563919204056254,-0.007839130469794162,0.007505073721272009,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,1161.550594136526,0,0,False,False,-1.1615505941365258,-8.993168307817161e-05,0.0024640951554472062,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,565.9022987697664,0,0,False,False,0.4210050917925526,0.0010528461071408794,0.005659022987697665,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,367.5549382025892,0,0,False,False,0.3675549382025892,0.0029269470351386564,0.0006158234259395553,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,290.1911179620835,0,0,False,False,-0.15146743963744516,-0.0029019111796208356,0.0010224889137599195,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,1305.5418784834249,0,0,False,False,-0.23931079175901945,-0.0070068158948533785,0.01305541878483425,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,1365.1834754752194,0,0,False,False,-0.6682971255890117,0.010856229157909346,0.013651834754752196,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,1702.0594431811796,0,0,False,False,-1.0889736228918525,0.00323123167683903,0.017020594431811798,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,2161.840987922475,0,0,False,False,-0.8776826973396035,0.014483759020934985,0.021618409879224754,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,1016.5370755837366,0,0,False,False,-0.3772352016797952,-0.010165370755837367,0.002821026842268183,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,2478.316443391107,0,0,False,False,-0.5829338284960905,0.024783164433911074,0.0053568249615029845,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,1043.0998798901367,0,0,False,False,-0.6667278088991077,0.004956176918194714,0.010430998798901367,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,1651.0405139474803,0,0,False,False,-0.09369642656882568,-0.00823719304445385,0.016510405139474806,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,1349.8639741670804,0,0,False,False,-0.2240779561140704,-0.01139928684467295,0.013498639741670804,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,1761.6413627933473,0,0,False,False,-1.2503491827408566,-0.004514848120881626,0.017616413627933473,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,984.244586399009,0,0,False,False,0.2546638540991336,0.00541840788030371,0.009842445863990091,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,3629.2861130077163,0,0,False,False,1.086859195979617,-0.03629286113007717,0.0032617187414042256,False,True,488,1-7,True
3,0-1-7-8,1-7,adjust,1248.0792421152612,0,0,False,False,1.2480792421152613,-0.009193733837815705,0.00945390552337463,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,1469.8626390357351,0,0,False,False,1.1219021959294309,-0.014698626390357352,0.003972826673026878,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,1641.5436572334922,0,0,False,False,1.6415436572334923,0.004518275093539917,0.00593085325996011,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,479.33973033240085,0,0,False,False,0.07226944522865589,-0.004793397303324009,0.0012001960001233798,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,1887.2107535909456,0,0,False,False,-0.77070690669707,-0.018872107535909458,0.006288066309166718,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,1396.4095613023987,0,0,False,False,-0.2892809036771263,0.011035971975905614,0.013964095613023988,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,1769.1224406388114,0,0,False,False,-0.016465264414829484,-0.00036221985323861973,0.017691224406388116,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,1068.368378715983,0,0,False,False,1.068368378715983,0.00915918660470454,0.00013979023327046546,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,1339.2595381729623,0,0,False,False,1.3392595381729624,0.012388610515332608,0.002511383628940643,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,1686.5303205759346,0,0,False,False,1.6328394797217418,0.01686530320575935,0.011435571221671466,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,2852.6258500241975,0,0,False,False,1.127403451910497,0.028526258500241975,0.012783871825423681,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,382.4779391419204,0,0,False,False,-0.2639454348272684,0.0038247793914192043,0.00014227604135437513,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,411.0113011005352,0,0,False,False,0.16993833400487024,0.004110113011005352,0.003529391766315683,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,1290.556715968661,0,0,False,False,-0.697139407482191,0.01290556715968661,0.005747776588143913,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,332.60657207143777,0,0,False,False,-0.09885152048699344,-0.003326065720714378,0.0022392893910347248,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,661.705423374632,0,0,False,False,0.10284182342836853,0.004112201262169505,0.006617054233746321,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,794.0723831841949,0,0,False,False,0.15952251436585457,-0.004600482171275168,0.00794072383184195,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,845.0294219311028,0,0,False,False,-0.386055101141792,0.008450294219311028,0.003700330894779181,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,1290.6147463790899,0,0,False,False,-1.2906147463790898,0.0016093974347886838,0.0060879366199233014,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,482.6975983730776,0,0,False,False,-0.26540587745375543,-0.004826975983730776,0.0026930910616195596,False,False,491,1-5,True
