slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,3,1-7,adjust,-0.9078581175831063,0.017068572761267786,0.018825153818307197
8,4,1-7,adjust,-1.32681621591096,0.00646163552915582,0.010800148547629146
8,5,1-7,adjust,-1.6300005382741454,0.010629977061491833,0.014677054626846823
8,6,1-7,adjust,-0.5908513861290824,-0.01871233272468827,0.0011562123663095337
8,9,1-8,adjust,-0.009858203869000303,0.005111555989194504,0.013595560175521567
9,2,1-4,adjust,-0.19335611538520744,0.018106861610237678,0.0009160548669885281
9,3,1-4,adjust,-0.4227722700674104,-0.005144175656519015,0.012419542200928987
9,6,1-5,adjust,-0.26801210051256685,0.010381258232655254,0.00019505209372137547
9,7,1-5,adjust,-0.2968166612309429,-0.015278647128774614,0.011504262841673829
9,8,1-5,adjust,-0.017265157040587977,-0.008054913889583576,0.01551528691505835
9,9,1-5,adjust,0.4418562135678593,0.010449734819036776,0.008279572389874047
10,2,1-7,adjust,0.9505834589869208,-0.029625305834900306,0.0006850713853512301
10,3,1-7,adjust,1.1413891015431123,-0.010754068670101249,0.0034640739366363065
10,4,1-7,adjust,1.3232766369011812,-0.01031351006624654,0.0009555670214351426
10,5,1-7,adjust,1.4735530196543403,-0.00940900301761164,0.009168892915621741
10,6,1-7,adjust,0.7528127211853604,-0.009252052498683163,0.00582347132201879
10,9,1-8,adjust,-0.4790783781393171,-0.01919332896733583,0.003501469705242504
11,2,1-4,adjust,-0.34698663810668046,0.001070417682188681,0.004157534340549419
11,3,1-4,adjust,0.29310974750591634,-0.006724888784896433,0.005659519448416282
11,6,1-5,adjust,0.2038250221352359,0.00580319423897181,0.0027480259004885143
11,7,1-5,adjust,0.42135911071317317,0.008442197193698436,0.003622105505064904
11,8,1-5,adjust,-0.20601711910957718,0.006851439476378538,0.006747638287017884
11,9,1-5,adjust,0.23291783282978037,0.008243387918056996,0.007662549665178969
12,2,1-7,adjust,-0.11676244439291993,0.020334057328813306,0.011941802936860901
12,3,1-7,adjust,-0.0626668037449043,0.012452131292963792,0.00424944993028581
12,4,1-7,adjust,-0.44838157348262164,0.0011608709602313404,0.0022898276208005663
12,5,1-7,adjust,-0.12242317547049815,0.01205124223146556,0.005156352206068974
12,6,1-7,adjust,-0.13885589022086375,-0.002893261113009362,0.0011032297580963607
12,9,1-8,adjust,-0.2980687602415462,0.0007018656036123531,0.013117677512828045
13,2,1-4,adjust,0.09480962295467386,-0.011932886430765519,0.0020529271668022495
13,3,1-4,adjust,-0.263000235071138,-0.013856197204686727,0.0002975452240469435
13,6,1-5,adjust,0.1985066990386363,0.011342324576239795,0.008648402808194419
13,7,1-5,adjust,0.1833907774482233,-0.0008802553138801538,0.00943779163751086
13,8,1-5,adjust,0.9913088168894564,0.01288764089143055,0.012880661238868437
13,9,1-5,adjust,0.6215267106639104,0.007764380748646982,0.0025544226567527964
14,2,1-7,adjust,0.17787011213720552,0.0018538913523480016,0.007021538758629513
14,3,1-7,adjust,0.041689152055692034,0.014883901531012314,0.005553538180838882
14,4,1-7,adjust,0.14896968792951285,0.0055701064689879145,0.006142897990991821
14,5,1-7,adjust,-0.22060350546899754,-0.009836184404349278,0.0058631673607379056
14,6,1-7,adjust,0.15507288898458543,-0.007443853201788209,0.00030658649015184416
14,9,1-8,adjust,0.11934832867346658,0.003010749629284365,0.013377438637526377
15,2,1-4,adjust,-0.2730952229256649,0.003789073398599135,0.0072074646616457185
15,3,1-4,adjust,0.38320872770268166,-0.0006933983098839914,0.0014830738095501896
15,6,1-5,adjust,-0.649597690449479,0.005221214561792254,0.004061111633074906
15,7,1-5,adjust,0.04938461143809015,-0.0015240585313125324,0.0003840666798990333
15,8,1-5,adjust,-0.6676019091857558,-0.013833584321423533,0.010187097035383858
15,9,1-5,adjust,-0.684659091800883,-0.01336426923395495,0.014032013339437299
16,2,1-7,adjust,0.7002876024723922,-0.01626192658111223,0.005909192687274465
16,3,1-7,adjust,0.019756335769351617,-0.0074272286483970575,0.0008732307531157483
16,4,1-7,adjust,-0.4014528904264824,-0.01393585276513691,0.0004586092414024231
16,5,1-7,adjust,1.293098862329206,0.003172059905300374,0.0006894837436713479
16,6,1-7,adjust,0.3086094133203855,-0.01312196916763254,0.002372093108550564
16,9,1-8,adjust,0.12181047338037876,0.00021511717190808525,0.01010911205378836
17,2,1-4,adjust,-0.6699665885558845,0.00959978679273571,0.009137400836740686
17,3,1-4,adjust,-0.32602958515604674,0.011613742858272692,0.020398263723506546
17,6,1-5,adjust,1.2602160450064,0.0018867803543301865,0.030847442907849684
17,7,1-5,adjust,0.6017482160229158,0.011102055689502304,0.019777074060381226
17,8,1-5,adjust,0.7251206637349031,0.0023854393691297967,0.016797639155799612
17,9,1-5,adjust,0.1038253443735588,0.007678791274175112,0.007043634844639054
18,2,1-7,adjust,-0.8403274835684772,0.025687151574002844,0.010923104683975128
18,3,1-7,adjust,-0.05232007567488413,-0.013346488975528781,0.010710654373601868
18,4,1-7,adjust,0.4176610679015254,0.007793043127052968,0.003490645266490549
18,5,1-7,adjust,-0.9296375780046355,0.0028918273967674583,0.00023171805045591398
18,6,1-7,adjust,-0.9155012024890571,-6.63705695568051e-06,0.002226902158158263
18,9,1-8,adjust,0.31064771821997444,0.0058416451211994016,0.0036597882823781627
19,2,1-4,adjust,0.9750202950449824,-0.02425687532106299,0.0043612366105109735
19,3,1-4,adjust,0.001486735587604735,0.002435431926926612,0.0020544306029805113
19,6,1-5,adjust,0.06726116779780486,0.012890209018887457,0.004299269319396931
19,7,1-5,adjust,-0.12042929755344,-0.013410016209826863,0.0058722292849693585
19,8,1-5,adjust,-0.7457358026657992,0.008132594011871674,0.002534643377168488
19,9,1-5,adjust,0.034463623373072204,0.0028363833077747606,0.0022457259619769036
20,2,1-7,adjust,0.18231419846704874,0.001918349756548283,0.010111456722703055
20,3,1-7,adjust,0.7410371280306945,-0.0012437426424060083,0.008438496540234685
20,4,1-7,adjust,0.25327871270366265,-0.002823931484054828,0.0008836475526303535
20,5,1-7,adjust,0.23722569148184142,-0.009077166928239393,0.013054218802054927
20,6,1-7,adjust,0.3111470997882572,-0.011650022337990179,0.013581878753098872
20,9,1-8,adjust,-0.2790462779036042,-0.018532660486770408,0.013552370111458729
21,2,1-4,adjust,-0.10028651571285309,-0.0025627413224147016,0.0040334858223775765
21,3,1-4,adjust,-0.4091652670405164,-0.0022918979430079354,0.001732403044449898
21,6,1-5,adjust,-0.33934006270402733,0.001829977609713428,0.006653483294464305
21,7,1-5,adjust,-0.3876310870181345,0.007827408218403857,0.00372960401401854
21,8,1-5,adjust,0.1998379664723862,-0.0027295517210569197,0.002322552699597026
21,9,1-5,adjust,-0.17741558116072267,-0.0007589349629321648,0.0025941760400997817
22,2,1-7,adjust,-0.46874010986467163,0.012706318597434083,0.005371900410712431
22,3,1-7,adjust,-0.3930331726786205,0.01058169238589939,0.0038362356180566244
22,4,1-7,adjust,0.3122274083509729,0.0035497194142389095,0.005629627654326036
22,5,1-7,adjust,-0.3913393744552747,0.008054344597663491,6.165970881521274e-05
22,6,1-7,adjust,-0.3183968463690774,-0.0023837342108736894,0.007514346637878512
22,9,1-8,adjust,0.21394357189292693,0.013839123566240695,0.0025845454566064724
23,2,1-4,adjust,0.7769961745370763,-0.023348527133882496,0.005208023521173964
23,3,1-4,adjust,0.5658368639588226,-0.00815607664312936,0.006987933894052215
23,6,1-5,adjust,0.4971110603007226,-0.0007690508757204356,0.005739561848807667
23,7,1-5,adjust,-0.1444915709915144,-0.009515389723553475,0.005249800800703844
23,8,1-5,adjust,0.12416109767409005,-0.0027818121143456443,0.0035031516686567024
23,9,1-5,adjust,0.07827350904007493,0.000917043055575722,0.004779642575814809
24,2,1-7,adjust,-0.05462733815559332,0.002347811109045345,0.00531199210443278
24,3,1-7,adjust,-0.24029026504138984,0.0049644067805241976,0.002234933014027649
24,4,1-7,adjust,0.361807787243777,0.0002773058523948827,0.0031500912181999644
24,5,1-7,adjust,0.21880204547299814,0.007039930423399791,0.0019487563436594545
24,6,1-7,adjust,-0.23510018642901778,-0.00595184285684898,0.0009909245633645787
24,9,1-8,adjust,0.12032878402809444,-0.007366276758013371,0.003615335500332034
25,2,1-4,adjust,-0.1979451740017113,0.007600021469384575,0.016092473900984953
25,3,1-4,adjust,0.3336082914714695,-0.009487041766701506,0.013690174436511708
25,6,1-5,adjust,0.463455382183918,0.008969440126487302,0.007388380755606892
25,7,1-5,adjust,0.7695051461831249,0.006783030429526152,0.0024531348948329747
25,8,1-5,adjust,0.8464924976553702,0.00048637963367324365,0.007771829597025512
25,9,1-5,adjust,0.19904205205645184,0.005018566599713448,0.00467082416513887
26,2,1-7,adjust,-0.2565253657828379,0.00313091206729811,0.005373080543444073
26,3,1-7,adjust,-0.4099744808581904,0.01000998578191451,7.887914935083206e-05
26,4,1-7,adjust,-0.4908658657470864,0.006247476491663148,0.0011655317404506871
26,5,1-7,adjust,0.36076968611159477,-0.008169351786991238,8.345620820963e-05
26,6,1-7,adjust,0.41757847939661347,0.012445286004136524,0.008147120836978775
26,9,1-8,adjust,0.002141773569064913,0.0074906602858050165,0.004383786378881075
27,2,1-4,adjust,0.17436906416746153,-0.008574669204023456,0.0008834705415042696
27,3,1-4,adjust,-0.14036696937030996,-0.0029384132649742855,0.007169542533549106
27,6,1-5,adjust,-0.2619984685020964,-0.010509490233400285,0.001534159690230136
27,7,1-5,adjust,-0.3601338523044646,0.0029586205395310955,0.0006975321452150875
27,8,1-5,adjust,-0.243517991062154,0.005108202013256121,0.002481862679294865
27,9,1-5,adjust,-0.20952287212013154,-0.011138289945291126,0.0013704544919563048
28,2,1-7,adjust,-0.014148356636810714,0.012418030363479944,0.0028164579325858793
28,3,1-7,adjust,0.6497453939559104,-0.0009084867737694636,0.006558811822412879
28,4,1-7,adjust,-0.7545935498231596,-0.00295367414667422,0.001284369667371906
28,5,1-7,adjust,-0.1792076938858342,0.004776986990689707,0.0017520273666758036
28,6,1-7,adjust,-0.36213468482438615,-0.0042530856219342265,0.005772200586430959
28,9,1-8,adjust,0.17199422103337025,0.012987764095641443,0.003739620373148649
29,2,1-4,adjust,-0.44397488480809866,0.0028233579035133955,0.00014226086658675405
29,3,1-4,adjust,-0.8866541583475006,0.00609263702490625,0.003305386415812956
29,6,1-5,adjust,0.1421447843558402,0.0024165837899551,0.006668197194830443
29,7,1-5,adjust,0.2717874667920953,-0.0072518061813404,0.003863086020083658
29,8,1-5,adjust,-0.2742812600442499,-0.00030682538664266205,0.0027446402688023177
29,9,1-5,adjust,-0.4677354573335264,-0.011582842174973098,0.004737353255496501
30,2,1-7,adjust,0.4773284480587292,-0.008436756074508183,0.0032162547867547147
30,3,1-7,adjust,0.8760170303223463,-0.003056687904247594,0.0025977107232477465
30,4,1-7,adjust,0.7741590406492581,-0.003563346988526527,0.00223152269236312
30,5,1-7,adjust,0.4632856485727888,-0.012118930261956014,0.008356581783540243
30,6,1-7,adjust,0.7458673393237834,0.01842023467208009,0.003493952664542001
30,9,1-8,adjust,0.22402735697960252,-0.0034520274872515354,0.003674043935754348
31,2,1-4,adjust,0.1125146476355361,-0.003606098996585679,0.006681950709216362
31,3,1-4,adjust,-0.4711840412936061,0.0035972765760778954,0.015213184843764806
31,6,1-5,adjust,-0.6525294059198282,-0.018204330031065488,0.005769278268629958
31,7,1-5,adjust,-0.3150416037204784,0.002928466813147143,0.004121654930744723
31,8,1-5,adjust,-0.3366183816120739,-0.014729775882419655,0.0059697114332248535
31,9,1-5,adjust,-0.7236658958708536,-0.004553462603729427,0.008695055861557806
32,2,1-7,adjust,0.12913570072237868,-0.006500561685965233,0.014962626203507913
32,3,1-7,adjust,0.5802140941908353,-0.01294344358102731,0.00658142935243164
32,4,1-7,adjust,0.67094364293365,-0.005132367568557945,0.0005990168571075574
32,5,1-7,adjust,-0.6819896214368779,0.00436947826753244,0.0064998529615549906
32,6,1-7,adjust,-0.14184670049583922,0.003901688855781932,0.008042832095849262
32,9,1-8,adjust,0.32795627079103923,0.005237499788404161,0.008193859124051024
33,2,1-4,adjust,0.14960242191957074,-0.005577069526235504,0.008962024997235881
33,3,1-4,adjust,0.4219604056253949,0.005116662650275956,0.014519854756127994
33,6,1-5,adjust,-0.09882133522593559,-0.003841568342918957,0.003531981237221384
33,7,1-5,adjust,-0.33164601794339627,-0.004686294472955663,0.0025124140009564976
33,8,1-5,adjust,-0.14927047134134486,0.009187366629269134,0.00012905485641849488
33,9,1-5,adjust,-0.20621191899150723,-0.004349431984313696,0.0004083199443920485
34,2,1-7,adjust,-0.48717638429427595,0.00874285633787946,0.0038768634548526507
34,3,1-7,adjust,-1.0409989632369978,0.0002971110375231545,0.008840207540115004
34,4,1-7,adjust,-0.6764333835383405,0.001285437304670681,0.004122614062344877
34,5,1-7,adjust,0.4442709332234656,-0.0030280982257276214,0.006536650770953404
34,6,1-7,adjust,-0.07370484820559749,0.008343602334269845,0.0013330156102424647
34,9,1-8,adjust,0.36188829320663923,0.005866101717353131,0.00632328758851852
35,2,1-4,adjust,0.434774829699157,-0.0009724447264980205,0.0005563953861529232
35,3,1-4,adjust,0.30862520227482515,0.0007859101463550428,0.010368645490482609
35,6,1-5,adjust,0.34603317465836825,-0.01436251314537571,0.0011599746646336977
35,7,1-5,adjust,-0.28918759921651405,0.008184561611610375,0.0011951416448241132
35,8,1-5,adjust,0.2300583005812238,-0.0007307873880450277,0.009802169660912583
35,9,1-5,adjust,0.0982667937652325,-0.005325267541115963,0.000937028809188023
36,2,1-7,adjust,-0.5377906847252744,0.006623850782792658,0.003636287819033672
36,3,1-7,adjust,-0.6315350242429679,0.004089561031400935,0.005356139002297791
36,4,1-7,adjust,-0.1620123487266788,0.004343831539301057,0.002835051349752901
36,5,1-7,adjust,-2.3947115704640907,-0.00823163197892205,0.0009278683634819603
36,6,1-7,adjust,-1.2689210898989887,-0.004656724983795834,0.0007126454553223324
36,9,1-8,adjust,0.028403995842792053,0.010866153287594464,0.002667798505075326
37,2,1-4,adjust,-0.03160159253622208,-0.0007359837076532179,0.004957588696301941
37,3,1-4,adjust,0.3900241924713125,-0.004203051845412308,0.00910336854271642
37,6,1-5,adjust,-1.1814585610384079,0.009534920618783969,0.03026418959964414
37,7,1-5,adjust,-1.7500794148275276,-0.015919860185052738,0.018477992158193467
37,8,1-5,adjust,-1.7337389673899,-0.022157574726035845,0.025166225826909947
37,9,1-5,adjust,-0.7103013106812409,-0.022747181363203348,0.01250451114826831
38,2,1-7,adjust,0.6430597139641545,-0.007637784513831148,0.01917268160115514
38,3,1-7,adjust,0.7936847989883401,-0.009530720363491629,0.010260649043898732
38,4,1-7,adjust,0.8786175663287441,0.00032519514426671415,0.016718193658309004
38,5,1-7,adjust,1.763082264813299,0.018154876355029156,0.016362458462967067
38,6,1-7,adjust,0.3018178848948826,-0.0037351601452209806,0.01789445573044133
38,9,1-8,adjust,-0.6428742237580662,-0.01375267179523987,0.007024581843358148
39,2,1-4,adjust,-0.26701179712959305,-0.0011124696799346078,0.012400467249237065
39,3,1-4,adjust,-0.13092780000762244,0.00026452506420702256,0.016750416107270558
39,6,1-5,adjust,1.7050219410664602,0.0018729966012104317,0.012502454254018264
39,7,1-5,adjust,1.868116385425811,0.007682588512271331,0.011166674462370293
39,8,1-5,adjust,1.8120342275683343,0.024871862373118118,0.0002402386750114536
39,9,1-5,adjust,1.6472878758710705,0.03490658503988659,0.000763623254944755
40,2,1-7,adjust,-0.26947145427264774,0.008494589171245267,0.0015043879043223733
40,3,1-7,adjust,-1.2399324379316448,0.010716960199522759,0.00020816471664005068
40,4,1-7,adjust,-0.5307800780933145,-0.003553433154987032,0.006600442541659168
40,5,1-7,adjust,0.3003285089026478,-0.005201369688653824,0.0006145946881965735
40,6,1-7,adjust,-0.07941478100131341,0.0023097074052048873,0.003940980007440009
40,9,1-8,adjust,-0.2342977849973498,0.001662237758630657,0.011409112954120688
41,2,1-4,adjust,0.13114278999384318,-0.005230518629342439,0.0006094424341034627
41,3,1-4,adjust,0.875871240839138,-0.010366893124036505,0.002380405293146507
41,6,1-5,adjust,-0.13471932304296738,0.011254991635164404,0.011062030961736125
41,7,1-5,adjust,0.2766913261665273,0.003597828161890804,0.0016999816362456418
41,8,1-5,adjust,-0.3119432139847702,0.003771541014133709,0.005473273350469466
41,9,1-5,adjust,0.06092644977421881,-0.001144904743292645,0.004689986577222199
42,2,1-7,adjust,-0.09702277941402905,0.009432773518943208,0.001704672788687937
42,3,1-7,adjust,-0.5264646304066753,0.00455654094856219,0.006765828791761047
42,4,1-7,adjust,-0.033622670183223145,0.0003740880697497586,0.0033366174869419035
42,5,1-7,adjust,-0.4063234066676962,-0.0038126458653492995,0.007285430736015586
42,6,1-7,adjust,0.22553783307897848,-0.014625687510281203,0.008975867742041212
42,9,1-8,adjust,-0.017250887087493644,-0.0020224868477380195,0.005336987886332677
43,2,1-4,adjust,0.08690959210815168,-0.003631908274009002,0.004511100142916596
43,3,1-4,adjust,0.5595936474685722,-0.0026943682363210824,0.004702696645794894
43,6,1-5,adjust,-0.5595017384869556,0.004017616191117622,0.0058727382784757864
43,7,1-5,adjust,-0.6534551447893273,-0.005364534771437073,0.008240893613943503
43,8,1-5,adjust,0.4038284526263757,-0.004109544607456276,0.0026589580330774252
43,9,1-5,adjust,-0.39885480904142423,-0.004490471137856789,0.0024942081304924575
44,2,1-7,adjust,0.6138562362203436,-0.017929040298931376,0.010446641597942542
44,3,1-7,adjust,0.3713574218138113,0.0005921204113070832,0.0016193993345914063
44,4,1-7,adjust,-0.8674086727335804,-0.0037427789600751747,0.006437952312040636
44,5,1-7,adjust,0.14148514856770092,0.007966324279254342,0.006605947651717593
44,6,1-7,adjust,-0.07133345902188443,-0.003977182595927965,0.005784371378025656
44,9,1-8,adjust,0.4980738593547902,0.01346731888279297,0.021755057899886236
45,2,1-4,adjust,-0.7818237919585095,0.021214460382086364,0.001767457623501498
45,3,1-4,adjust,-0.9226974821771214,0.0065922447123955355,0.0010652786202177047
45,6,1-5,adjust,0.6279400606444118,0.0025591836617759357,0.007401483940242593
45,7,1-5,adjust,0.41427330762416015,0.007507198429171409,0.009708416555230326
45,8,1-5,adjust,-0.07806217195465952,-0.0020444599407045943,0.008875755713298386
45,9,1-5,adjust,-0.3446643904510189,-0.017841221057068445,0.003885514335146821
46,2,1-7,adjust,0.03750194770629849,-0.002386108677330366,0.0007174495006499031
46,3,1-7,adjust,0.07895819500245292,-0.0015001002707882888,0.006178045697916155
46,4,1-7,adjust,0.7613498045999707,-0.0013527458718215549,0.0032732927379604568
46,5,1-7,adjust,0.060926445483570714,-0.0012035690644272138,0.0025707526626590513
46,6,1-7,adjust,-0.14174402399113967,-0.0024412750804304302,0.0030979122677749285
46,9,1-8,adjust,0.223582515625149,0.008513323380494257,0.0007902920868755603
47,2,1-4,adjust,0.26872675433473586,-0.006857752316612434,0.009630618618642284
47,3,1-4,adjust,0.440329231370893,-0.0071292071944592415,0.004590830003234574
47,6,1-5,adjust,0.21280181694505942,0.00715626540195226,0.004851275326030093
47,7,1-5,adjust,-0.2224647214402086,-0.014969149030761441,0.0003227494088877389
47,8,1-5,adjust,-0.21950275011161757,0.004215761981865014,0.007406729622391438
47,9,1-5,adjust,-0.18595516197125078,-0.003264472634994821,0.0050580082924834855
48,2,1-7,adjust,0.34971193197583567,0.0027931752309518897,0.00892941761154809
48,3,1-7,adjust,-0.010746040116283249,0.005245575962144204,0.006750926495737562
48,4,1-7,adjust,0.46614371642932473,0.0019610175944444882,0.01087929650209943
48,5,1-7,adjust,0.5537669793826699,0.0009495517429601787,0.0029663843965550985
48,6,1-7,adjust,0.07691232379765654,0.004166718451338481,0.002335643725163695
48,9,1-8,adjust,-0.0024487643801256206,0.005242698287913141,0.01407035130921395
49,2,1-4,adjust,-0.3280456537507907,-0.0031009014969732777,0.006102861462530608
49,3,1-4,adjust,0.06804440395789577,-0.0018924959389114502,0.011366693037779317
49,6,1-5,adjust,0.5602691623265854,-0.005427341220195478,0.003971562422019821
49,7,1-5,adjust,1.0401788883374488,0.018164794310304523,0.011788120002336344
49,8,1-5,adjust,0.4278460254464717,0.007081640048359408,0.009128501289716704
49,9,1-5,adjust,0.0493404139534592,0.0002959543423282033,0.012297291233842638
50,2,1-7,adjust,-0.6705558174769147,0.018042896942566045,0.005378237613699085
50,3,1-7,adjust,-0.5200116285758067,0.013395682095177601,0.003277315163449697
50,4,1-7,adjust,-0.8350257374140878,0.003731351222641001,0.001341516860951455
50,5,1-7,adjust,-0.04019771035483174,-0.004923888435385073,0.010845534002229018
50,6,1-7,adjust,-0.8715090961216374,-0.007488714936529644,0.013728287320440909
50,9,1-8,adjust,0.47131114120866663,0.01180350283800054,0.0031217223782547495
51,2,1-4,adjust,0.6844967595670451,-0.016916906985386945,0.0025079079197477283
51,3,1-4,adjust,0.20062164886587072,0.00343590291143999,0.009514995362327661
51,6,1-5,adjust,0.5729109322718297,0.006637152826243197,0.007103684410338067
51,7,1-5,adjust,-0.6294468043482544,-0.006143063152028311,0.013061039468044048
51,8,1-5,adjust,-0.1922926115012885,-0.012132038028445155,0.0015448931031876532
51,9,1-5,adjust,-0.3925730480116741,-0.02188129925494233,0.0001282079515929154
52,2,1-7,adjust,-0.23564947182760648,-0.0016690221720510356,0.004560521731009888
52,3,1-7,adjust,0.25504142505071736,-0.015359600846271339,0.0010659192673851184
52,4,1-7,adjust,-0.36197589864845914,0.0017031982585518596,0.009717986328737256
52,5,1-7,adjust,-0.02154466177111521,0.0008933360785225022,0.01119249450460544
52,6,1-7,adjust,-0.3209545948652838,0.00011218689391388092,0.0026203923849352374
52,9,1-8,adjust,0.009271645591535618,0.010750467017243708,0.0008262868293072609
53,2,1-4,adjust,-0.015111200842070049,0.008937337246134585,0.0026233972184242613
53,3,1-4,adjust,-0.8321928252606159,0.008058945338326,0.01579509858075255
53,6,1-5,adjust,-0.09751148192518384,0.008845682002631992,0.010002191510972857
53,7,1-5,adjust,-0.008522727037517972,0.0005238989580726868,0.008690798055584014
53,8,1-5,adjust,0.3587144455312272,0.003853055800949373,0.005265546963604922
53,9,1-5,adjust,-0.10049349211493376,-0.0029996816748605387,0.0024549974354818233
54,2,1-7,adjust,-0.06588941623142547,-0.0018015837613584895,0.00998106146792329
54,3,1-7,adjust,1.0365161961031377,-0.005046922502558075,0.0005276932211769023
54,4,1-7,adjust,0.8450109565120285,-0.003658574154165611,0.0014478910749235923
54,5,1-7,adjust,-0.4394265542116049,0.0009353386535458763,0.003241801349751241
54,6,1-7,adjust,0.17357499909436214,0.0018591463969836123,0.00497667197022357
54,9,1-8,adjust,0.22749733385141857,0.004320796018752034,0.01262713104123235
55,2,1-4,adjust,0.4451596624625828,-0.01014176913348843,0.008731692836619112
55,3,1-4,adjust,0.036472139127088396,-0.002669217514493263,0.01002211099951781
55,6,1-5,adjust,-0.5329101800068043,-0.0060661991730298894,0.00135915542988476
55,7,1-5,adjust,-0.0015356668435387078,-0.002212832950617749,0.0009745606918556454
55,8,1-5,adjust,-0.7380886037979943,-0.0049361478994779315,0.0026847132808185577
55,9,1-5,adjust,-0.03181758073312088,-0.006554551996439291,0.0011227474700151747
56,2,1-7,adjust,-0.2801958963669621,0.010539528201175955,0.003195620734519599
56,3,1-7,adjust,0.4772561222178075,-0.0025314190424337124,0.0020768589888112174
56,4,1-7,adjust,-0.31303322527715643,-0.0071464483162385,0.003045392591834541
56,5,1-7,adjust,0.7676144813407817,-0.00019381457879992772,0.0002063982750135669
56,6,1-7,adjust,0.37240883084490917,-0.001544930087204587,0.0026333548390236675
56,9,1-8,adjust,-0.25367070970687655,-0.0036209249293171174,0.006842348042350047
57,2,1-4,adjust,0.2657421438599686,-0.008099967564375121,0.005953761706805224
57,3,1-4,adjust,-0.8223720429844756,0.003823378689818346,0.007075660756850742
57,6,1-5,adjust,0.8674765086523905,-0.006507089235499117,0.020087741684286814
57,7,1-5,adjust,0.709437775978618,0.009290957362797824,0.015475154294505545
57,8,1-5,adjust,0.45438448701285084,0.0027483309373033927,0.013501059230173702
57,9,1-5,adjust,-0.012345580976508336,0.007567890198084091,0.0020003545805559013
58,2,1-7,adjust,-0.5609391005773832,0.013883350150126855,0.0052904539591859
58,3,1-7,adjust,-0.3867153817132346,0.00621886800401205,0.0025009650104913855
