slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.468604259904803,5.748671535963831,10.45864982824476,0.27709653055519745,0.4367385065813778
1,0-1-4-5,4,4,4,28.87028478293475,28.87028478293475,5.750625722380519,3.207537378231893,5.458649828244759,1.073124119068081,0.8182090252671088
2,0-1-7-8,4,8,8,16.901255082589078,45.77153986552383,5.750625722380519,2.9554343498914757,5.458649828244759,1.7521524136090032,2.8182090252671017
3,0-1-4-5,4,12,12,16.20129323249145,61.97283309801528,1.4553388822226418,0.8293995558613511,1.448358615158881,0.4919578379397742,0.5729441944213391
4,0-1-7-8,4,16,16,4.69865103496812,66.6714841329834,1.1352440373338428,0.7341744933939895,0.7389808967476057,0.5380372815766848,0.8814331501721995
5,0-1-4-5,4,20,20,4.0704085754058505,70.74189270838924,0.9145160794684573,0.4784413754025034,0.6925469967066391,0.4905953234428256,0.83399119203834
6,0-1-7-8,4,24,24,4.450738200450639,75.19263090883989,0.8925281401420291,0.4514206935557529,0.5344302315053255,0.41067070036381786,0.4844702106503789
7,0-1-4-5,4,28,28,5.351685677569391,80.54431658640928,1.3272714794312177,0.7185042327780418,0.35888671430888053,0.7400111022259002,1.0369969427538805
8,0-1-7-8,4,32,32,8.136529014416674,88.68084560082596,2.0222108676343815,1.1967171833847012,1.5112781977159528,0.9811018539720289,0.9567418174443674
9,0-1-4-5,4,36,36,7.0190486880134,95.69989428883936,2.4221060580938327,1.4489001314955985,1.5133021269732154,1.3297968902254758,1.3297968902254809
10,0-1-7-8,4,40,40,11.248174967966783,106.94806925680615,1.1905285658722007,0.6798423545521148,0.6169780588309948,0.6700116527879094,0.6700116527879132
11,0-1-4-5,4,44,44,4.217136955628618,111.16520621243477,0.6276479878102214,0.41590075046241737,0.5821689904590528,0.31510819268054735,0.36770494151968336
12,0-1-7-8,4,48,48,5.578150481298829,116.7433566937336,1.5151882675252846,0.7231693595590624,0.5821689904590528,0.8587779799250513,0.8587779799250512
13,0-1-4-5,4,52,52,6.573108745109269,123.31646543884287,1.132172206665655,0.701278327197456,0.5560432087833362,0.6036179910082605,0.5706291936137191
14,0-1-7-8,4,56,56,4.404286353991817,127.72075179283469,1.132172206665655,0.6667870240186308,0.4454020608016265,0.6036179910082605,0.4598831150369449
15,0-1-4-5,4,60,60,4.888507923519317,132.60925971635402,0.9812179905342872,0.629603437274446,0.6513933801324328,0.49839201420361673,0.5219342524773012
16,0-1-7-8,4,64,64,6.754555824226656,139.36381554058067,1.1201792101986967,0.6523448460474771,0.912347003328108,0.44602073273276316,0.5276506616217276
17,0-1-4-5,4,68,68,6.4547854732839385,145.81860101386462,1.430907488658305,0.8766741045649225,0.9174320781943663,0.7312594005420816,1.1033910279871932
18,0-1-7-8,4,72,72,7.450734241285049,153.26933525514968,2.948739641571045,1.1739519133621765,1.0439412706349316,1.5884448947066552,1.6957720890679155
19,0-1-4-5,4,76,76,6.880353123727133,160.14968837887682,1.1730794918607663,0.6363739509343994,0.5184753592379394,0.6436689329528282,0.6436689329528065
20,0-1-7-8,4,80,80,5.419964813671162,165.56965319254797,0.7730777436645502,0.5234412382919041,0.5184753592379394,0.41817429608799317,0.8318252114494555
21,0-1-4-5,4,84,84,2.536866218719745,168.10651941126773,0.8148795065117086,0.46609538540689777,0.21993511680531697,0.4616580663889271,0.7189171881711474
22,0-1-7-8,4,88,88,5.644595219163736,173.75111463043146,1.6149163017224806,0.7286644842975811,0.4556334027004141,0.8897258263382857,0.8897258263382852
23,0-1-4-5,4,92,92,5.342342378005068,179.09345700843653,0.8466059324559732,0.4334017309943084,0.32136277183667517,0.44804623627987694,0.44804623627986473
24,0-1-7-8,4,96,96,3.2816853733331017,182.37514238176962,1.0346911039070725,0.5865389013637013,0.5364485649196524,0.5920743323968654,1.160114271286119
25,0-1-4-5,4,100,100,5.2214446730033295,187.59658705477295,1.0346911039070725,0.666280892057694,0.8914143401155883,0.5920743323968654,0.6462032074431363
