receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,528.1010435641339,0,0,False,False,-0.13738184339098441,0.00018522325422646438,0.005281010435641339,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,541.6153471354321,0,0,False,False,-0.01592496503468511,0.005416153471354321,0.003802503630942607,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1012.7736570717358,0,0,False,False,-1.0127736570717358,0.006238389414221096,0.003789391490981923,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,833.3585974502247,0,0,False,False,-0.8333585974502247,-0.005856632149388129,0.003347790446521597,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,673.553261664788,0,0,False,False,-0.673553261664788,-0.003834572771138717,0.0009771469331602573,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1084.466646792529,0,0,False,False,-0.31175909008725117,-0.01084466646792529,0.0002344068338582706,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1332.9764607353063,0,0,False,False,0.5261834394112443,-0.013329764607353065,0.0013573496804145917,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,706.2979812368043,0,0,False,False,-0.1758802808850745,0.005086621269044873,0.007062979812368043,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1166.8350718057993,0,0,False,False,1.1668350718057994,0.005162970975522712,0.005306925929261541,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,494.1630342293034,0,0,False,False,-0.3360973478513232,-0.004941630342293034,0.0020875970398280264,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1291.6160580955784,0,0,False,False,0.3714311679850333,-0.0027486036076281185,0.012916160580955785,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,254.20369213093,0,0,False,False,-0.2170627576385181,0.0010100279087728204,0.0025420369213093002,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,933.5807939338698,0,0,False,False,-0.09335456551314804,0.009335807939338699,0.001817168196575922,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1156.809262645772,0,0,False,False,0.5396474630888483,-0.01156809262645772,0.009139123921403999,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,2658.4352599586227,0,0,False,False,-0.6811771677520096,-0.006110803628108289,0.02658435259958623,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,1985.9076855934777,0,0,False,False,-0.8400308366889139,-0.010452423250387916,0.019859076855934778,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,407.4092719092649,0,0,False,False,-0.4074092719092649,-0.002565382631827179,0.0033256355419413962,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,719.1670506626833,0,0,False,False,0.36378589193023064,-0.007191670506626834,0.007105849765780504,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1957.3895359385972,0,0,False,False,0.41570547061432855,-0.019573895359385973,0.0031297505995519772,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1051.634743321952,0,0,False,False,1.0516347433219522,-0.0018859571928014083,0.0023026529434148073,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,393.3255360538541,0,0,False,False,-0.13842913996488646,-0.003933255360538541,0.0013286236014405186,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1401.2747886749078,0,0,False,False,1.139951047011702,0.014012747886749078,0.008196431080329566,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1076.853555289746,0,0,False,False,-0.006512484535769406,-0.0038265002219250986,0.010768535552897461,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1219.1527492817336,0,0,False,False,-0.48139406635360493,-0.010653205606051121,0.012191527492817336,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1996.1117123624651,0,0,False,False,-0.48921976964659,0.019961117123624653,0.009786274623572138,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,1127.6964607070004,0,0,False,False,-0.9283281377478216,-0.0005481930546500029,0.011276964607070004,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,1466.8020562133051,0,0,False,False,1.3554897343333119,0.014668020562133052,0.0026682799621612213,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,2190.8010214386295,0,0,False,False,2.030670589565348,0.021908010214386296,0.011249452823230586,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,1099.442330480884,0,0,False,False,0.6234012480095201,0.009074155840803328,0.010994423304808841,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,3548.230465285575,0,0,False,False,0.5360235129058586,0.035482304652855755,0.006712604618475327,False,True,465,1-5,True
