receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,6.841519532357933,0,0,False,False,0.0016509089257934933,6.841519532357933e-05,1.1180894160858718e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,3.454494428416481,0,0,False,False,-0.0009590586975807023,-2.142169411937112e-05,3.454494428416481e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,9.412517940116654,0,0,False,False,6.006034295111697e-05,9.412517940116655e-05,6.811977382583933e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,5.477941015334514,0,0,False,False,0.0010137554124686069,-2.7622845775843916e-05,5.477941015334514e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,9.332956214141152,0,0,False,False,-0.002597634869984566,9.292831213483161e-05,9.332956214141153e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,6.602627809212091,0,0,False,False,-0.0003671382980430336,3.9381275009031675e-05,6.602627809212091e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,7.869574632365226,0,0,False,False,0.0021468731635190916,7.869574632365227e-05,6.633721196211636e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,3.5862153191733217,0,0,False,False,-0.003369015113359499,3.586215319173322e-05,1.7257031895681247e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.0266198200095085,0,0,False,False,-0.005026619820009509,-5.998008628515066e-06,4.1376015985022596e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,4.3440008590155825,0,0,False,False,-0.0026074001549862267,1.4500441779589197e-05,4.3440008590155826e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,3.768142842992915,0,0,False,False,-0.0037681428429929154,1.0582771996816257e-05,1.996267728893633e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,5.4750787885415715,0,0,False,False,-0.005475078788541572,1.417509813879902e-05,1.777682012249812e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,3.755171489142306,0,0,False,False,0.00033628666432179174,3.7551714891423064e-05,2.669813283989719e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,5.709599664161041,0,0,False,False,-0.0009596907600030312,1.8518904108064732e-05,5.709599664161041e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,4.614631612510812,0,0,False,False,0.0001239276923055027,-4.614631612510813e-05,3.966019867636011e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,7.0185923073751155,0,0,False,False,-0.0020128417819132607,2.6896065188662266e-05,7.018592307375116e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,7.073906913456528,0,0,False,False,0.0020472211356350506,3.9988292751518716e-05,7.073906913456529e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,6.271775362473705,0,0,False,False,-0.004226418821329113,-6.271775362473705e-05,7.197408601566255e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,5.433540830122374,0,0,False,False,-0.0007599156460456364,3.006274021059559e-06,5.433540830122375e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,12.869208425019137,0,0,False,False,-0.0009725455694790362,0.00012869208425019137,2.6435566795587698e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,5.38525790893541,0,0,False,False,-0.003403765917482283,5.3852579089354105e-05,2.8663976867114916e-06,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,4.397637810275204,0,0,False,False,-0.0006392571973962695,-1.3891151538572467e-05,4.397637810275204e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,11.109346752462237,0,0,False,False,-0.010321908073506011,-0.00011109346752462237,4.189902039846903e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,3.506064122901152,0,0,False,False,0.00036935336804943235,-3.5060641229011525e-05,1.9951955102571734e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,6.059594260614762,0,0,False,False,-0.00010767417822811068,-6.059594260614763e-05,1.907519870391467e-06,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,3.973828522793543,0,0,False,False,0.0020652557937772213,-3.973828522793543e-05,9.798566935937473e-07,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,5.1587165165046525,0,0,False,False,-0.0002387447024025951,-8.832654709130852e-06,5.158716516504653e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,8.156137479594415,0,0,False,False,-0.008156137479594415,-5.117430941941151e-06,3.289223933582637e-06,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,5.122396175470645,0,0,False,False,-0.005122396175470645,-4.040465236886102e-06,1.5020877775964495e-06,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,9.020625343772979,0,0,False,False,-0.006673909885801973,-6.995416273376435e-05,9.02062534377298e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,5.394938563502915,0,0,False,False,-0.0011166213996259364,-5.394938563502915e-05,2.430495173211499e-06,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,4.181906644739679,0,0,False,False,-0.002341257086035027,1.1367971659233738e-06,4.181906644739679e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,15.557454343898073,0,0,False,False,-0.008101750800048041,0.0001019828401328674,0.00015557454343898073,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,10.171929315218046,0,0,False,False,-0.0014245935888119628,0.00010171929315218046,9.031343126894349e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,6.985410663413007,0,0,False,False,-5.9829425446050866e-05,6.985410663413007e-05,1.9055505257489396e-06,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,8.937813970147644,0,0,False,False,0.0037676836215508125,5.671600069358451e-05,8.937813970147644e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,7.762511733484026,0,0,False,False,-0.002522879900967943,-6.846414774704686e-05,7.762511733484027e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,1.0044439770619846,0,0,False,False,0.0003521796884880198,-7.245185743487603e-06,1.0044439770619847e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,10.017388779070597,0,0,False,False,0.003285896542477008,-0.00010017388779070597,5.4359382842730736e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,6.208723058877959,0,0,False,False,-0.00236347540081485,1.9247136441255986e-05,6.20872305887796e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,3.727403047686865,0,0,False,False,-0.0016390711093825692,-3.219265956761836e-05,3.727403047686865e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,11.753992637188006,0,0,False,False,0.0010894660732564416,1.4220482531528741e-06,0.00011753992637188006,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,6.93379197995005,0,0,False,False,-0.0002179796954085745,9.998265625641804e-06,6.933791979950051e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,11.757328218913814,0,0,False,False,0.0024013609077341426,-9.800909599971838e-06,0.00011757328218913815,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,10.459515146462767,0,0,False,False,0.004189449665564573,-0.00010459515146462768,1.6506575849653583e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,9.281962658804096,0,0,False,False,-0.009281962658804096,-4.321456985098755e-07,7.248478708209245e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1.900239145062109,0,0,False,False,-0.0007540242047243975,1.0840170181586913e-05,1.9002391450621092e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,10.821077822721632,0,0,False,False,0.0017102294841739789,-7.390582079276372e-05,0.00010821077822721633,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,4.683470496526209,0,0,False,False,0.0006248550542825694,4.6834704965262096e-05,6.018092016647482e-06,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,5.663219877873307,0,0,False,False,-0.0015811967697881627,5.663219877873307e-05,5.5180968189586e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,6.784107186486146,0,0,False,False,-0.003912366431880347,6.784107186486146e-05,4.524366176011452e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,4.751373108001691,0,0,False,False,-0.004529449404579852,4.7513731080016916e-05,4.63495363253625e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,7.016958322845156,0,0,False,False,0.00015397380964978893,-7.016958322845156e-05,5.333483157079676e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,7.47445385329365,0,0,False,False,-0.0004203534706461016,2.559425084565508e-05,7.474453853293651e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,5.242084433138168,0,0,False,False,0.0009302005742712256,-3.329760449903872e-05,5.242084433138168e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,5.23068801891866,0,0,False,False,0.0022867436895092656,-5.230688018918661e-05,2.35569706319438e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,5.429882686009223,0,0,False,False,0.00017396359608706406,6.324429918834598e-06,5.429882686009224e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,5.752714983972259,0,0,False,False,0.0057527149839722595,-5.1108188216836715e-05,8.803113368772898e-06,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,6.774404252753933,0,0,False,False,0.006774404252753933,3.94377545637322e-05,5.447507020029731e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,10.750491875676188,0,0,False,False,-0.0009246387512610696,-0.00010750491875676189,1.5248272914626194e-07,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,14.840880819172135,0,0,False,False,-0.0018875742229903052,-5.09869282892529e-05,0.00014840880819172136,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,4.989710477948293,0,0,False,False,0.0016321903032748804,4.9897104779482935e-05,2.9125731982155275e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,3.4717536218030363,0,0,False,False,-0.0004882186598265592,-3.4717536218030366e-05,5.456717801947767e-06,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,7.428728947289615,0,0,False,False,0.007428728947289616,-4.5880851224203295e-05,3.7173145088236514e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,5.471219301155173,0,0,False,False,-0.0013376546631345234,-2.7564335681950805e-05,5.4712193011551736e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,6.573616884304201,0,0,False,False,0.006573616884304201,2.3374097815658836e-05,1.3656546919648345e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,7.287467855779946,0,0,False,False,0.002463995628252646,7.287467855779946e-05,1.1365735231006933e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,10.080156896785747,0,0,False,False,0.0012842457803734979,-0.00010080156896785747,3.353845750433702e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,4.764373882079564,0,0,False,False,-0.0023834029287276887,3.5824394626159e-05,4.7643738820795644e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,8.492391023166268,0,0,False,False,-0.006073965922644685,-8.49239102316627e-05,3.3816657808842475e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,2.805291053507252,0,0,False,False,0.002805291053507252,-1.4287773319001392e-05,4.64562587334871e-06,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,8.272059047132862,0,0,False,False,-0.00021755698152677133,8.272059047132862e-05,5.178355106531707e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,3.995774482350768,0,0,False,False,0.000685289980498216,3.9957744823507684e-05,3.5804229346392224e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,3.047581993400114,0,0,False,False,-0.0010665907963594288,2.5393510414398605e-05,3.047581993400114e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,9.349567729605416,0,0,False,False,-0.0006998690174293803,-1.4106593779590928e-05,9.349567729605417e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,9.82305599282435,0,0,False,False,0.003429691865729525,-5.2254153773408325e-05,9.823055992824351e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,8.40874708120809,0,0,False,False,-0.0038470048917585687,-3.2968680647556664e-06,8.40874708120809e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,12.47592824408877,0,0,False,False,0.006242734349725758,7.659135786634696e-05,0.0001247592824408877,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,5.866985324277976,0,0,False,False,-1.8881788237382393e-05,1.1345202923366215e-05,5.8669853242779765e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,10.735537866911665,0,0,False,False,0.001120009906504177,-2.75614507576831e-05,0.00010735537866911666,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,5.519178474568095,0,0,False,False,0.003388912875170912,-4.727745798690071e-05,5.5191784745680954e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,10.819717961495568,0,0,False,False,0.006352553939564538,0.00010819717961495569,1.7731848540004795e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,5.278901752002174,0,0,False,False,-0.0006307679426123146,2.0382861075326228e-05,5.278901752002174e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,7.135323092823776,0,0,False,False,-0.006049110474629034,-4.235310114555148e-05,7.135323092823776e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,10.89112165705556,0,0,False,False,0.0021571485666109676,8.8550195660045e-05,0.00010891121657055561,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,6.800937247895629,0,0,False,False,-0.0031261060540760457,6.80093724789563e-05,4.394504654977452e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,9.47418265282286,0,0,False,False,-9.488612458295395e-05,9.47418265282286e-05,8.846567111509655e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,9.755133073724013,0,0,False,False,0.0017719414018489109,9.755133073724013e-05,1.4000191308409955e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,8.19304601345988,0,0,False,False,0.0033838530043224747,4.566434674613743e-05,8.19304601345988e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,8.989615762345627,0,0,False,False,-0.003574031360083169,8.989615762345629e-05,1.8753611292242704e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,3.975854965646633,0,0,False,False,-0.0006575107255778926,-1.6464364266683196e-05,3.975854965646633e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,11.495557856008666,0,0,False,False,0.002416681023385238,2.30566832481501e-05,0.00011495557856008667,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,9.114560483871141,0,0,False,False,0.003007302518407346,-8.531937666296155e-05,9.114560483871142e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,4.042598174610806,0,0,False,False,0.002055621761609575,3.1747930579237806e-05,4.042598174610806e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,2.9628104234625874,0,0,False,False,-0.00222829340576595,-2.9628104234625876e-05,2.4550785767211287e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,4.828618672262151,0,0,False,False,-0.002770529183957546,-4.8286186722621514e-05,1.9377995399122978e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,11.56297246036636,0,0,False,False,0.001996636754736269,3.833419018442283e-05,0.00011562972460366361,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,6.6564516231016055,0,0,False,False,-0.002937452147697101,-9.695775883738132e-06,6.656451623101606e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,7.964592237588445,0,0,False,False,-0.0031378367791728146,7.964592237588445e-05,5.7157675103335446e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,2.5579819951982405,0,0,False,False,0.0025579819951982406,2.043928573335777e-06,2.1136732639660394e-07,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,6.062213643979914,0,0,False,False,0.0036310001230736217,5.181647006726408e-05,6.0622136439799146e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,7.8638772139050515,0,0,False,False,-0.005608985483065604,-7.863877213905052e-05,2.7899710961740582e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,3.603671183338613,0,0,False,False,-1.9917986871729534e-05,-3.603671183338613e-05,1.7776463323822522e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,12.335283953997902,0,0,False,False,-0.0003191978184981828,0.00012335283953997903,1.8252411888755068e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,3.541156815600102,0,0,False,False,-0.0026162931729882093,3.541156815600102e-05,3.157150679478661e-07,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,5.9854323371944576,0,0,False,False,-0.00031846914918635537,1.5605579136638602e-06,5.9854323371944585e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,6.626637729413743,0,0,False,False,-0.006626637729413743,-3.2418970375580155e-05,5.952889949908121e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,8.085234135343732,0,0,False,False,-0.0038637718326719026,-8.085234135343733e-05,4.1678130303525006e-06,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,3.706289514186087,0,0,False,False,-0.0015594912727522415,-3.7062895141860875e-05,1.8727341219781717e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,5.094464501300311,0,0,False,False,-0.00032365058684665534,-6.12431361379946e-06,5.094464501300311e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,2.9736517249845194,0,0,False,False,-0.000431751588135716,1.3140998231240675e-05,2.9736517249845194e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,15.004397819381031,0,0,False,False,-0.0033122863612283556,0.00015004397819381034,2.4967945795597107e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,8.762324235888139,0,0,False,False,0.003486714226416537,7.117507204440982e-05,8.76232423588814e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,8.347859577521529,0,0,False,False,-0.0012448886410364225,-8.34785957752153e-05,4.65327567213087e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,5.207453482969539,0,0,False,False,-0.00330358170352181,-2.9806495440126393e-05,5.207453482969539e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,2.157829743671483,0,0,False,False,-0.0014746137114155658,2.1578297436714834e-05,4.85820759990961e-06,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,8.356071670677554,0,0,False,False,-0.0005776343156569856,3.513425460543879e-05,8.356071670677556e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,3.9997625638484364,0,0,False,False,-0.003488398246882553,3.0182874745609674e-05,3.999762563848437e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,5.728942570087018,0,0,False,False,-0.004806000182331092,3.559946963717779e-05,5.728942570087018e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,6.987991466183341,0,0,False,False,0.0014965164686924742,-6.987991466183341e-05,8.698561157205046e-06,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,4.490219550642662,0,0,False,False,0.0004899422431111302,4.490219550642662e-05,3.0797976718226815e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,11.678820539502029,0,0,False,False,-0.000818965344961322,-0.0001167882053950203,5.011599006356485e-06,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,8.513742626015942,0,0,False,False,0.002273227485853299,-2.4716721149217453e-06,8.513742626015942e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,6.685512710083962,0,0,False,False,-0.00230525894885076,6.685512710083963e-05,3.499649862782661e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,11.769496477763973,0,0,False,False,-0.007042505491236409,-0.00011769496477763974,9.122087586009601e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,5.7481867877666675,0,0,False,False,0.0004555540193765385,-5.748186787766668e-05,5.620179000502947e-07,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,9.685577953255184,0,0,False,False,0.0009738902412628671,-9.685577953255184e-05,4.849822237815156e-06,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,8.548843321005204,0,0,False,False,0.00429047086660507,-8.548843321005205e-05,6.0460509639992914e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,9.829605662945701,0,0,False,False,0.00813982392998842,-9.829605662945702e-05,2.054508878059749e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,8.888527701967464,0,0,False,False,0.007268704251021016,-8.888527701967464e-05,1.1514960357987192e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,9.000007354808503,0,0,False,False,0.00594949782815413,4.718137123329884e-05,9.000007354808504e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,5.904856368737627,0,0,False,False,0.002122567286065711,-4.3848602229955714e-05,5.904856368737627e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,5.061557584390146,0,0,False,False,-0.0004061743851006013,-5.061557584390146e-05,4.875082184341994e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,4.318395269242317,0,0,False,False,0.0009401931007419462,4.318395269242317e-05,6.343637937100168e-06,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,8.856708289970086,0,0,False,False,9.947422847318647e-06,4.6761447260774994e-05,8.856708289970088e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,3.320801656655324,0,0,False,False,0.0018538651953465743,-3.320801656655324e-05,3.242563707053364e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,8.562579582041845,0,0,False,False,-0.0013120415353925928,-8.562579582041846e-05,4.0403304635986615e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,4.312831435669317,0,0,False,False,0.003838867158573246,2.1998475474905164e-05,4.3128314356693174e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,7.840037503105498,0,0,False,False,0.0006023142848495112,7.8400375031055e-05,1.8558585451047462e-06,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,3.3320298695373722,0,0,False,False,-0.0003539645602577009,4.803937734518203e-06,3.3320298695373725e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,7.229202478087283,0,0,False,False,0.007229202478087283,-2.4037053304366123e-05,1.8079806292267694e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,3.326857804263388,0,0,False,False,-0.003034496673360084,-1.6516649864532923e-05,3.326857804263388e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,6.302724827629064,0,0,False,False,0.006302724827629064,1.217707176121529e-08,2.668826869390548e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,5.377187799135713,0,0,False,False,0.001447518381958899,-1.9980170463107695e-05,5.377187799135714e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,9.289225605362393,0,0,False,False,0.001291332746408479,-9.289225605362393e-05,1.1224154957067388e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,6.90120065378575,0,0,False,False,0.0004152417574607631,-6.230606513459072e-05,6.90120065378575e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,4.038252325718812,0,0,False,False,-0.004038252325718812,7.631217040975446e-06,9.522576270293066e-06,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,4.669391940169951,0,0,False,False,0.004146278893729224,-2.5653802412220347e-06,4.6693919401699516e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,2.8153158883466927,0,0,False,False,0.0028153158883466927,-1.4354080397132345e-05,2.5823912010097756e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,3.9268688855966376,0,0,False,False,0.002316608638391131,-3.926868885596638e-05,2.1316184921957457e-06,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,2.2540752985946972,0,0,False,False,-0.0014046498455322837,-1.8539263751366074e-05,2.2540752985946975e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,5.49686081401996,0,0,False,False,0.00019256033401676446,-5.49686081401996e-05,1.5401148455340696e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,8.790620211376119,0,0,False,False,-0.00013682915060636664,-8.79062021137612e-05,7.186229927239934e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,8.65567629877164,0,0,False,False,0.00865567629877164,-1.1228490701872515e-05,3.8550850477565084e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,9.706901666232788,0,0,False,False,0.007101603278482968,8.793136892285591e-05,9.706901666232789e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,4.659858897995665,0,0,False,False,0.004059772626003744,1.4645949081755893e-05,4.6598588979956654e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,13.556467638363173,0,0,False,False,0.0009607883232136672,0.00013556467638363174,7.807467664115509e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,5.634487875743234,0,0,False,False,-0.000297582178002101,5.557170564737784e-05,5.634487875743235e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,7.712968315485046,0,0,False,False,0.0004883057760375819,-7.712968315485047e-05,7.296477127003874e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,5.813624991998196,0,0,False,False,0.0046930589679872875,-5.813624991998197e-05,2.2996667648189215e-06,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,15.362741005330463,0,0,False,False,0.004280568462088721,0.00015362741005330464,6.664363069288899e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,10.340122058835679,0,0,False,False,0.003982887455905764,0.00010340122058835679,7.532349908891696e-05,False,False,489,1-5,True
