slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.11103017999396217
1,3,1-4,adjust,-5.0,0.03490658503988659,0.20008895588065967
1,6,1-5,adjust,4.955039743546773,-0.0002932922518541661,0.12340918732435308
1,7,1-5,adjust,-1.9651083703736731,-0.0006510850707557907,0.060239964679637215
1,8,1-5,adjust,-1.821552478585048,0.0005572190930665958,0.019929439362160194
1,9,1-5,adjust,1.7686206249866043,0.003904911411444028,0.015448786330611142
2,2,1-7,adjust,-1.6710615540197182,-0.014566527982834983,0.008220370391082595
2,3,1-7,adjust,-2.96965011658325,-0.015839482732125442,0.006789931711223147
2,4,1-7,adjust,5.0,-0.003255116863707841,0.005379459619595124
2,5,1-7,adjust,0.8259864031088209,-0.0039327235504885445,0.0037325491408498864
2,6,1-7,adjust,3.4206127902944257,0.0015586910427496956,0.001247158005576464
2,9,1-8,adjust,1.3375413153180409,0.01361338159735159,0.010732535280075617
3,2,1-4,adjust,-1.6385368321574465,0.01714713050088374,0.06046221397293005
3,3,1-4,adjust,-4.054672381037832,0.023851833668182575,0.10719805853877339
3,6,1-5,adjust,1.0651821412770321,-0.00044639274457632176,0.07687990658102485
3,7,1-5,adjust,-0.8037966338968713,0.0006457451824358637,0.03942975853699088
3,8,1-5,adjust,-0.8987916434071792,0.0005963786140473201,0.015014847460506886
3,9,1-5,adjust,0.15922339375093517,-0.005742233687271175,0.0069910388926922576
4,2,1-7,adjust,-0.023205457350140637,-0.01620515715833155,0.005148386636296691
4,3,1-7,adjust,0.4260879400840102,-0.018835667293234513,0.004673999126498722
4,4,1-7,adjust,3.265171786705866,-0.0004960471979093381,0.004255964637263932
4,5,1-7,adjust,0.05307028355355532,-0.0013652090507150624,0.003818995307744702
4,6,1-7,adjust,0.8198080701168586,0.0002744067459681079,0.0031536960844802064
4,9,1-8,adjust,0.38119031213389604,0.00520487725137499,0.005187111319971903
5,2,1-4,adjust,-0.3194965564257313,0.00037365179758185025,0.029829540624122023
5,3,1-4,adjust,-0.7906764948309305,0.0024228089534137085,0.05272161082739209
5,6,1-5,adjust,0.14185602118798926,-0.00039838101948025157,0.04210275927677238
5,7,1-5,adjust,-0.42437037343857603,0.00017329812750279983,0.02236036037474638
5,8,1-5,adjust,-0.48498163454601595,-7.33656727725333e-05,0.009446795279007353
5,9,1-5,adjust,-0.13279432664151333,-0.006152041994662793,0.0020294342613246044
6,2,1-7,adjust,0.15586982917897219,-0.00853086683505901,0.0030502958829984167
6,3,1-7,adjust,0.5642384021847846,-0.010204328232825674,0.0032911419514502272
6,4,1-7,adjust,1.5274867632340043,0.0003590235190055565,0.0034964836892777077
6,5,1-7,adjust,-0.16520050842708806,-0.0003616803010356999,0.003669509010086374
6,6,1-7,adjust,0.11213972925494721,-0.00013554305888640125,0.003997851888480215
6,9,1-8,adjust,0.13875089323658293,0.0025520150625961387,0.0013296109146099463
7,2,1-4,adjust,0.0010992792781611002,-0.002103258810798074,0.015515420133230767
7,3,1-4,adjust,-0.11247844002319646,-0.0004802520228815367,0.02787826102036567
7,6,1-5,adjust,-0.06898852652128526,-0.0002500538085066762,0.023716826587938545
7,7,1-5,adjust,-0.280587240440698,-0.00029551095467297644,0.012969326770931065
7,8,1-5,adjust,-0.2781401927710092,-0.0004916103304952418,0.005941553767389068
7,9,1-5,adjust,-0.14853897194391855,-0.0046483237106201385,0.00037288293124178903
8,2,1-7,adjust,0.0932711222836143,-0.0035799396499032305,0.0019056479870846051
8,3,1-7,adjust,0.3242229115779847,-0.004767984131553494,0.002353046685777313
8,4,1-7,adjust,0.7132114878651314,0.0004840011873761112,0.002735735722203548
8,5,1-7,adjust,-0.1893487607883124,8.43414081146219e-05,0.0031918723615912193
8,6,1-7,adjust,-0.0488633167237678,-0.00015610690937665515,0.003969210380435322
8,9,1-8,adjust,0.07015438542410235,0.001602560368271999,0.00047493757294183214
9,2,1-4,adjust,0.06202593738277194,-0.0021641346898657694,0.008370926075352898
9,3,1-4,adjust,0.033350979536802966,-0.0008316838751123616,0.015475870213861516
9,6,1-5,adjust,-0.09336800591285851,-0.0002437304928098443,0.013877914459527676
9,7,1-5,adjust,-0.2036699725546893,-0.00047464068307057793,0.007811901134301185
9,8,1-5,adjust,-0.16642264155325673,-0.0006046938884921152,0.0037604086904949267
9,9,1-5,adjust,-0.11145178725481296,-0.003223159339405148,0.00028619510891168554
10,2,1-7,adjust,0.032702168466217096,-0.0011125468329018433,0.0011136099583997844
10,3,1-7,adjust,0.14730486520186,-0.0020336072639298933,0.0016911485385897682
10,4,1-7,adjust,0.3259529129508237,0.00042130152363628907,0.0020896425063032377
10,5,1-7,adjust,-0.1665029074325279,0.00018050127844062205,0.002537939162927207
10,6,1-7,adjust,-0.07728324517543822,-0.00010281129208576848,0.003398299973622807
10,9,1-8,adjust,0.04451190963383146,0.0011669381918709917,0.001156296128886496
11,2,1-4,adjust,0.05876653932626614,-0.0017309760277324482,0.004859123141389561
11,3,1-4,adjust,0.05223064668299874,-0.0007103542976604909,0.009155241148481074
11,6,1-5,adjust,-0.08248414914110118,-0.00018006899335281642,0.008450533995327567
11,7,1-5,adjust,-0.14778054306207683,-0.0005080665294127709,0.004893165006904706
11,8,1-5,adjust,-0.10395259501620216,-0.0005707337087184505,0.0024049641482974523
11,9,1-5,adjust,-0.07970617513560627,-0.00224345452116414,0.0002969738267850508
12,2,1-7,adjust,0.0034588499233944034,-0.00013621168302918623,0.0007151240720532957
12,3,1-7,adjust,0.05704096524669105,-0.0007312424253151051,0.001119348939294865
12,4,1-7,adjust,0.1410461435633596,0.0002554314863839084,0.0015090758846773582
12,5,1-7,adjust,-0.13288436106444282,0.00016869498021653822,0.0019646889262830355
12,6,1-7,adjust,-0.06709012362072786,-0.0001363911209764562,0.0027676566240924694
12,9,1-8,adjust,0.03152269544304177,0.0008663592569995724,0.0012865677281787202
13,2,1-4,adjust,0.04614295743627953,-0.001286537933169227,0.002938695895617593
13,3,1-4,adjust,0.04514384559004631,-0.0005424635818244585,0.005603894896833162
13,6,1-5,adjust,-0.06752379284535029,-6.410163884428859e-05,0.005431563875735859
13,7,1-5,adjust,-0.11655300237322958,-0.0004755091833144046,0.003119639528713914
13,8,1-5,adjust,-0.07061770994241219,-0.0004988009681027825,0.0015329546645055552
13,9,1-5,adjust,-0.058295794873235676,-0.001587352429217626,0.00026754655171637166
14,2,1-7,adjust,-0.008041529419825893,0.00024270175909159013,0.0003605261993348103
14,3,1-7,adjust,0.01545954543036141,-0.00021652496538884542,0.0006889088125143118
14,4,1-7,adjust,0.06859897311093156,0.0002106495748999534,0.0010602683734064677
14,5,1-7,adjust,-0.09620737889157702,0.00012247968616543978,0.0014545786560620552
14,6,1-7,adjust,-0.05353015027152925,-7.65156331178443e-05,0.002066167520193996
14,9,1-8,adjust,0.022776906432754904,0.0005806482251011669,0.0011939026254643794
15,2,1-4,adjust,0.03420074370577728,-0.0009490197695901961,0.0018791099198355295
15,3,1-4,adjust,0.03522947219796005,-0.0004976553570273888,0.0035997278000987087
15,6,1-5,adjust,-0.0516302451134737,-5.837065810084816e-05,0.003491531170368029
15,7,1-5,adjust,-0.08588025404713741,-0.0004146888441621808,0.002030953073950269
15,8,1-5,adjust,-0.04659896291506752,-0.00036452387742303983,0.0010028178429941667
15,9,1-5,adjust,-0.0399521696407706,-0.0011239233427854998,0.00016882996418783833
16,2,1-7,adjust,-0.010989175395832069,0.0003325670324840252,0.00023058040736359956
16,3,1-7,adjust,0.0006002403723439196,8.59870864642884e-06,0.0005249654274413603
16,4,1-7,adjust,0.029095412623540717,0.00012420522583573052,0.0007940030191032612
16,5,1-7,adjust,-0.0747735854592879,9.165640171196827e-05,0.0010854407016928297
16,6,1-7,adjust,-0.037355736536799,-0.00011054519331094008,0.0015832890998714643
16,9,1-8,adjust,0.016651412267561547,0.0004566384384567235,0.0009778722946333985
17,2,1-4,adjust,0.025470126274028546,-0.0007378765763047727,0.001248435207985821
17,3,1-4,adjust,0.026918846449905755,-0.0002846396480692131,0.0023721508080429285
17,6,1-5,adjust,-0.04067825834734722,-6.443666808579955e-05,0.002279927025574261
17,7,1-5,adjust,-0.06451910760571977,-0.0003933062061564523,0.0013109582251143012
17,8,1-5,adjust,-0.033774245164869064,-0.00028341509513380163,0.0006703689027213869
17,9,1-5,adjust,-0.029913365166494257,-0.0007933256177609762,9.320768261080351e-05
18,2,1-7,adjust,-0.00794427516276212,0.0002641527196722126,0.00024925753868445036
18,3,1-7,adjust,-0.0009128486836250454,2.3234225351047533e-05,0.00046159470601045194
18,4,1-7,adjust,0.01650729450414076,5.721391744634808e-05,0.0006322291530248433
18,5,1-7,adjust,-0.049867061162506235,8.484606710411353e-05,0.0008070940020584708
18,6,1-7,adjust,-0.026762661275501504,-5.773428916198841e-05,0.001208311458854377
18,9,1-8,adjust,0.011086170148990864,0.00031232294693264555,0.0007715701614529226
19,2,1-4,adjust,0.01933011916793455,-0.0005114043297205273,0.0008562232078069115
19,3,1-4,adjust,0.018534812760729255,-0.0002708205635714211,0.0016075601190813824
19,6,1-5,adjust,-0.028389780583358143,-5.821928808829923e-05,0.0015308183618969312
19,7,1-5,adjust,-0.048811548505655146,-0.0002552455946278612,0.0008588992718542249
19,8,1-5,adjust,-0.02208591545072294,-0.00020183108998066953,0.0005011769622362274
19,9,1-5,adjust,-0.020134341617105905,-0.0004972631432317644,9.319865217666202e-05
20,2,1-7,adjust,-0.0065111350099314545,0.00016326277660709464,0.00015279354824655303
20,3,1-7,adjust,-0.004889989372778273,6.885233744937585e-05,0.00036439257728549177
20,4,1-7,adjust,0.0064798088693806405,1.278697721660432e-05,0.0004952351689775704
20,5,1-7,adjust,-0.037791183883420496,2.4191338104192968e-05,0.000666301931197658
20,6,1-7,adjust,-0.019014294567275335,-2.44579746653371e-05,0.0009024397045894521
20,9,1-8,adjust,0.009230133616358487,0.00019189856237650149,0.0005473302358044044
21,2,1-4,adjust,0.013419694665307721,-0.0004143102190151905,0.0006091438325679765
21,3,1-4,adjust,0.013120179044836942,-0.00015303014911056232,0.001173543696611046
21,6,1-5,adjust,-0.02399092234409147,-2.613870745295764e-05,0.0011028001857891284
21,7,1-5,adjust,-0.03542680741279474,-0.00016832119254981738,0.0005874530108502541
21,8,1-5,adjust,-0.016040016919748712,-0.000181885902755968,0.0002912422691766541
21,9,1-5,adjust,-0.014345640134298955,-0.00043624909596379495,5.300587945838349e-05
22,2,1-7,adjust,-0.006320889721661857,0.00018245672798362385,0.00012003985268258655
22,3,1-7,adjust,-0.003956601973371947,7.816665222306967e-05,0.00019679037148093102
22,4,1-7,adjust,0.0021846503481836375,-1.4833912103130308e-05,0.00039208780325595394
22,5,1-7,adjust,-0.027069215796582086,2.3808656607685005e-05,0.0004932071053971021
22,6,1-7,adjust,-0.01425722600975399,-1.322511913885161e-05,0.0006247194633276586
22,9,1-8,adjust,0.005024341328609657,0.00017843693000216685,0.00044487617825746286
23,2,1-4,adjust,0.01046046846835179,-0.00026758351492835815,0.0004891000997292302
23,3,1-4,adjust,0.010583864998875644,-0.00014777746870352448,0.0008220399244017706
23,6,1-5,adjust,-0.015221392467109697,-4.782510752962082e-05,0.0007454673570042123
23,7,1-5,adjust,-0.02391965372384872,-0.00016542366094693888,0.00040242265550125266
23,8,1-5,adjust,-0.010614601250170731,-0.00013724645339607656,0.0002362813900453362
23,9,1-5,adjust,-0.009865130457523715,-0.00030272949307375675,5.690088818839978e-05
24,2,1-7,adjust,-0.0038193308986525787,0.00011835100816536506,4.909872875798177e-05
24,3,1-7,adjust,-0.0032546427684414384,6.80686421146034e-05,0.00019981010859796238
24,4,1-7,adjust,0.003362410903126439,-7.361958270353631e-07,0.00026948067746611793
24,5,1-7,adjust,-0.017930034577000344,6.108131715777775e-05,0.00026287661726584705
24,6,1-7,adjust,-0.008404635581185958,-1.6042098146891266e-05,0.000476019491954397
24,9,1-8,adjust,0.004957055883768247,0.0001750702976420375,0.00027754530476356885
25,2,1-4,adjust,0.007421179478317166,-0.00021646272406285004,0.0002181528965992053
25,3,1-4,adjust,0.009359071213180947,-8.646886744832717e-05,0.0005120815497660615
25,6,1-5,adjust,-0.011270350401661059,-5.457182197386013e-06,0.000508830799280876
25,7,1-5,adjust,-0.019765081729967417,-0.00010473114207146326,0.00024972750151734674
25,8,1-5,adjust,-0.009273462945745548,-0.00010912051400556996,0.00013766880158815398
25,9,1-5,adjust,-0.007688759368241575,-0.00021731492637872392,2.033652533753553e-05
26,2,1-7,adjust,-0.0034100330583968835,9.433793277274025e-05,3.570694935610764e-05
26,3,1-7,adjust,-0.0027544186982482984,4.069527836393244e-05,0.00014677340121650614
26,4,1-7,adjust,-0.0006889500224324404,-2.3334993968927152e-06,0.0001417705318310076
26,5,1-7,adjust,-0.01192037821168347,7.692068479982362e-05,0.00017448834598566952
26,6,1-7,adjust,-0.0061863602394435745,-2.887954613057389e-05,0.0003136581724752509
26,9,1-8,adjust,0.0027497236731537263,8.874975915442724e-05,0.0002386749835864056
27,2,1-4,adjust,0.005171062566563229,-0.0001316840943723455,0.00019251574705203542
27,3,1-4,adjust,0.004078631833792576,-7.021120718791329e-05,0.00041693891334475204
27,6,1-5,adjust,-0.006100204349994902,-3.40596890595041e-05,0.00041891179289991034
27,7,1-5,adjust,-0.009159869297412257,-6.890770569780887e-05,0.0002882908466655625
27,8,1-5,adjust,-0.0016849575886675754,-3.738077030351707e-05,0.00019259820860684777
27,9,1-5,adjust,-0.0044621615632355885,-0.00014677054365360207,0.00013803146265048473
28,2,1-7,adjust,-0.002329208652793357,5.76676194577582e-05,6.591604855848056e-05
28,3,1-7,adjust,-0.004488639070203011,3.715943723493614e-05,0.00011241870702804872
28,4,1-7,adjust,-0.00010152346689627416,3.2378294638818796e-05,0.0001056090555593991
28,5,1-7,adjust,-0.00775820499927772,-3.542845877249235e-05,0.0001125273720312511
