slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,0-1-7-8,4,112,112,0.04198398389306702,76.19027391241272,0.03994434429942695,0.025071036208259994,0.03566770631661598,0.01651412743083763,0.01651412743084535
29,0-1-4-5,4,116,116,0.061346131962469165,76.25162004437519,0.03066791720140412,0.018419649122389786,0.030598955408848383,0.009410606984899702,0.009410606984886272
30,0-1-7-8,4,120,120,0.03045238929107215,76.28207243366626,0.028833352610171656,0.017036936056860928,0.025689340463799226,0.008976232038940485,0.008976232038953924
31,0-1-4-5,4,124,124,0.042356956198506275,76.32442938986476,0.020465692854475144,0.011866752235121571,0.019951218062431053,0.0058529715358305,0.00529202554470487
32,0-1-7-8,4,128,128,0.028235798984677086,76.35266518884944,0.016768222220565843,0.010722539686704642,0.015097607006282487,0.006205967199127789,0.006205967199143458
33,0-1-4-5,4,132,132,0.035930972764606106,76.38859616161405,0.011593598780268295,0.007188421824758642,0.011430149316950633,0.004309329867249483,0.0043093298672332025
34,0-1-7-8,4,136,136,0.014651576207948151,76.403247737822,0.010671406015719143,0.006610572145918065,0.010582066767028664,0.003763124381386069,0.003763124381393368
35,0-1-4-5,4,140,140,0.025704145233874823,76.42895188305587,0.007815433160575315,0.00483310544384402,0.007758267219045933,0.002633114253543272,0.0035520242466304808
36,0-1-7-8,4,144,144,0.017172411921065653,76.44612429497694,0.008047529685059635,0.0047267477661652926,0.006220884432195817,0.003389229512989601,0.0035520242466304808
37,0-1-4-5,4,148,148,0.01598264526744378,76.46210694024438,0.006873882015241133,0.003945708631446362,0.006116966308383098,0.0019221731419842352,0.001977680883278765
38,0-1-7-8,4,152,152,0.013018385637612546,76.47512532588199,0.0056388551848969804,0.003595113306075849,0.005436927411750503,0.001765422645547776,0.00236147129881914
39,0-1-4-5,4,156,156,0.01797396902679402,76.49309929490879,0.0068443543159016585,0.004481898783977848,0.00518651904400258,0.002990998478366512,0.003867764082620795
40,0-1-7-8,4,160,160,0.02319517137928615,76.51629446628807,0.0068443543159016585,0.003412049469105533,0.004426362657952154,0.002990998478366512,0.003826359946671687
41,0-1-4-5,4,164,164,0.019521162578086133,76.53581562886616,0.006851923180784526,0.0030039124097406655,0.0023162260337272755,0.003760116268262659,0.004988581041679652
42,0-1-7-8,4,168,168,0.0222485039862403,76.5580641328524,0.009069894407052043,0.004433770835446664,0.0036052889218893824,0.004853470159112906,0.004880844784828753
43,0-1-4-5,4,172,172,0.014344341986946826,76.57240847483934,0.007610181305508499,0.003952822343868896,0.0036052889218893824,0.00411537913113709,0.0041427537568665684
44,0-1-7-8,4,176,176,0.02146574172966722,76.593874216569,0.010492174142328526,0.0050718669787977845,0.006250487817467842,0.005708124628254318,0.0044919881246983095
45,0-1-4-5,4,180,180,0.013983984143151006,76.60785820071216,0.008241684916942526,0.005105570866224132,0.006250487817467842,0.004068004964519081,0.003230486709171032
46,0-1-7-8,4,184,184,0.02148398106028767,76.62934218177244,0.006327472220580451,0.004103076150125535,0.006261098717473601,0.0026649979022876653,0.003230486709171032
47,0-1-4-5,4,188,188,0.01445696304750361,76.64379914481995,0.006363795943649695,0.00449482559284295,0.006261098717473601,0.0034311847784759633,0.003894096151817905
48,0-1-7-8,4,192,192,0.017343836829920457,76.66114298164987,0.00877396082475266,0.0042071052689747436,0.00858043208484105,0.0020945307338266048,0.0035446449069098662
49,0-1-4-5,4,196,196,0.023931406037344404,76.68507438768722,0.009966957179777,0.005427999470916131,0.00858043208484105,0.0055452145277181085,0.004495143411510583
50,0-1-7-8,4,200,200,0.026463243349573267,76.71153763103679,0.0067235804557726755,0.004158166703508073,0.004208182769772861,0.0038142150379810312,0.0046028101034849556
51,0-1-4-5,4,204,204,0.022375592898890666,76.73391322393569,0.004735088066527758,0.0029008147254067033,0.004208182769772861,0.002095778571302447,0.003186705341519769
52,0-1-7-8,4,208,208,0.017932644829195047,76.75184586876489,0.00671412023289686,0.0035461655104206927,0.0018985688720647431,0.0037291227443091942,0.004857615691825856
53,0-1-4-5,4,212,212,0.016773214953080512,76.76861908371797,0.005165277428786449,0.002792241389944914,0.0030168560086138996,0.0028457731458753307,0.004857615691825856
54,0-1-7-8,4,216,216,0.01609625697542774,76.7847153406934,0.00586967566141657,0.002722124961567992,0.0030168560086138996,0.0033621741754297175,0.004030384507380802
55,0-1-4-5,4,220,220,0.011657222494474057,76.79637256318787,0.005257308773532461,0.002653330586874167,0.0031201789386869905,0.0028006353613206003,0.0034688456933267275
56,0-1-7-8,4,224,224,0.016391876247768458,76.81276443943564,0.006032976282660166,0.004002328051172629,0.006029951645629694,0.003383120803082642,0.0033831208030932203
57,0-1-4-5,4,228,228,0.0118678353110978,76.82463227474673,0.009284937445215191,0.004690112215930099,0.006029951645629694,0.005269185169674538,0.005269185169666457
58,0-1-7-8,4,232,232,0.019471843276431942,76.84410411802317,0.005666897060198076,0.0034722385618075466,0.004142370721112343,0.003244102468441852,0.0032441024684430886
59,0-1-4-5,4,236,236,0.013198413425641441,76.85730253144881,0.006011094889860938,0.0040989734271646375,0.004258611276910074,0.0033214862447537284,0.004336681017804267
60,0-1-7-8,4,240,240,0.017722310770117176,76.87502484221892,0.0063075330306262105,0.003814918692975304,0.005319614319446941,0.0028462398363988508,0.004449139794452606
61,0-1-4-5,4,244,244,0.016167910053530805,76.89119275227245,0.00669949429505231,0.0035767403658374893,0.0031049816434602917,0.0037511228463265986,0.0041341493177355915
62,0-1-7-8,4,248,248,0.019711343509525706,76.91090409578197,0.006572347892830851,0.0033493244218867763,0.004321429273346666,0.0028371505998204555,0.0036553536334906767
63,0-1-4-5,4,252,252,0.021181367853572906,76.93208546363554,0.006572347892830851,0.003489875784437216,0.004321429273346666,0.0033814187810497316,0.0023371524090833873
64,0-1-7-8,4,256,256,0.026071739888371533,76.95815720352391,0.006371604957975195,0.002891870357853324,0.003753351294150775,0.0029500761095901744,0.0047720272531250885
65,0-1-4-5,4,260,260,0.020348154649424945,76.97850535817334,0.007348073250464582,0.0044475941375304775,0.004198181107895493,0.0038874395776696312,0.00501605515451331
66,0-1-7-8,4,264,264,0.0213041151176118,76.99980947329095,0.007348073250464582,0.004508277677334746,0.004101776224757714,0.0038874395776696312,0.0049823755146292115
67,0-1-4-5,4,268,268,0.017763319807910235,77.01757279309886,0.004419835147978406,0.0027680715842553294,0.00366491452305695,0.0023844460183039926,0.0023300458838235727
68,0-1-7-8,4,272,272,0.012525293598462871,77.03009808669732,0.004888750629166565,0.0033973284379168866,0.0041026616148513995,0.0023844460183039926,0.0021939511841111425
69,0-1-4-5,4,276,276,0.020088897288799326,77.05018698398612,0.009243474004773513,0.004319330574921425,0.004537867799044193,0.005104947901555177,0.0047943426742094175
70,0-1-7-8,4,280,280,0.01813413884391163,77.06832112283003,0.007324782014234617,0.005073058915477172,0.007249168498987046,0.003180682070159174,0.0034540484714966624
71,0-1-4-5,4,284,284,0.016614691447839038,77.08493581427787,0.0072502772596051345,0.004959134847502272,0.007249168498987046,0.0022116651341996204,0.0031298241611636968
72,0-1-7-8,4,288,288,0.026155305230853715,77.11109111950873,0.010317497905086152,0.006621253710570307,0.00850406644207169,0.005767819147028289,0.008165359964728225
73,0-1-4-5,4,292,292,0.019145249294993484,77.13023636880372,0.009033535343735095,0.005531028552995427,0.00850406644207169,0.003912044525549717,0.003754518603820145
74,0-1-7-8,4,296,296,0.022130389571713673,77.15236675837544,0.00886763069601806,0.005523418413148617,0.008163707658084718,0.0037189411534516706,0.0024946287134497425
75,0-1-4-5,4,300,300,0.022848796886297644,77.17521555526173,0.00886763069601806,0.00625545974396651,0.008163707658084718,0.004170066532827692,0.004615683133792459
76,0-1-7-8,4,304,304,0.017196689406351898,77.19241224466808,0.008104668900921446,0.005068994559138424,0.00735493023458389,0.0019982750693679496,0.0033918662834722113
77,0-1-4-5,4,308,308,0.01821310732647514,77.21062535199455,0.008104668900921446,0.005488345235967126,0.00735493023458389,0.0036732468153122277,0.003673246815310449
78,0-1-7-8,4,312,312,0.02112079260550136,77.23174614460005,0.008696772793571408,0.0044803307723316746,0.005027564446550059,0.00406577735394217,0.004957831079678954
79,0-1-4-5,4,316,316,0.016387981494887707,77.24813412609494,0.008696772793571408,0.004334642873764505,0.005027564446550059,0.00406577735394217,0.004957831079678954
80,0-1-7-8,4,320,320,0.03181967016628002,77.27995379626122,0.007347465274555944,0.0041863868236303135,0.004051395849955952,0.0036780108027807483,0.0038429336295635608
81,0-1-4-5,4,324,324,0.023309089132291325,77.30326288539352,0.005693784541043463,0.003624107771644515,0.005140338812992695,0.0021253589968458207,0.0040287564321417335
82,0-1-7-8,4,328,328,0.016320174117421378,77.31958305951095,0.004492764736337535,0.0029907425831837546,0.004267017638881043,0.0021795437301890125,0.004274663048811078
83,0-1-4-5,4,332,332,0.01024449026262875,77.32982754977357,0.004574611957232032,0.003062872647819296,0.003987535035918199,0.0021795437301890125,0.004274663048811078
84,0-1-7-8,4,336,336,0.013272676060336877,77.34310022583391,0.0048066010241343575,0.0029441779513751866,0.0043965999174133685,0.0021850447658884192,0.0016859736849994533
85,0-1-4-5,4,340,340,0.01650101250184658,77.35960123833576,0.005241175968197295,0.0027557871015684997,0.0043965999174133685,0.0029905773053462608,0.0036809507030000077
86,0-1-7-8,4,344,344,0.01301264103761594,77.37261387937338,0.005590042175930903,0.002696975552117238,0.0037791964349054297,0.00294361567784021,0.004491445495794721
87,0-1-4-5,4,348,348,0.012626402210053862,77.38524028158344,0.003824818526032498,0.0020399315185586123,0.0038244941737843874,0.0015478298179730135,0.0030036739369876386
88,0-1-7-8,4,352,352,0.02862171780574961,77.41386199938918,0.007152735867128072,0.0037164364453936972,0.0026664496368198343,0.003881501174532423,0.003881501174539892
89,0-1-4-5,4,356,356,0.02269159342800035,77.43655359281719,0.005134937493777903,0.00362196381537455,0.003927790708829093,0.002903565575803597,0.005117698795913839
90,0-1-7-8,4,360,360,0.020628340267974655,77.45718193308517,0.008255328754836342,0.00417563431976183,0.006645332762843736,0.002903565575803597,0.004479941671029053
91,0-1-4-5,4,364,364,0.01930275719165052,77.47648469027682,0.008255328754836342,0.005272344070144757,0.007008993363953664,0.003424881886851037,0.003936052854925265
92,0-1-7-8,4,368,368,0.012131735665291583,77.48861642594211,0.010220500482160317,0.005700883599680276,0.00779029040565149,0.0038205563768125028,0.006526355058561251
93,0-1-4-5,4,372,372,0.01327392859601231,77.50189035453812,0.010220500482160317,0.0056328879903352535,0.00779029040565149,0.003975866693840646,0.004641866719836685
94,0-1-7-8,4,376,376,0.01864157406526109,77.52053192860338,0.0070635950813456895,0.004556860907832332,0.007062299042914333,0.002885867139439326,0.0030061229719748894
95,0-1-4-5,4,380,380,0.023968827530807424,77.54450075613418,0.0067649508002821605,0.004863460321002353,0.006210153576788002,0.002085055175473936,0.0030061229719748894
96,0-1-7-8,4,384,384,0.015890957991539723,77.56039171412573,0.0074838912550666764,0.005227681222805105,0.007224186241032271,0.0032996741072077776,0.003299674107203998
97,0-1-4-5,4,388,388,0.014401501135836206,77.57479321526156,0.0074838912550666764,0.005257415373636032,0.007224186241032271,0.003250030700674077,0.003250030700662876
98,0-1-7-8,4,392,392,0.016106378308137194,77.5908995935697,0.008853195153892306,0.005380256632350056,0.006033162948355653,0.004779632500208917,0.004779632500216735
99,0-1-4-5,4,396,396,0.011383496692160096,77.60228309026186,0.009110969436143503,0.005827164105305249,0.006046836630133612,0.004999698461457337,0.0049996984614466555
100,0-1-7-8,4,400,400,0.011890153313371626,77.61417324357524,0.009623363438209197,0.005651606878860766,0.006046836630133612,0.005111615318791257,0.005111615318803331
101,0-1-4-5,4,404,404,0.011594485782874846,77.62576772935812,0.009937856071399727,0.006117002636303347,0.006761371435999308,0.0054960591821856105,0.005496059182206636
102,0-1-7-8,4,408,408,0.015336820883187241,77.64110455024131,0.009837477000808803,0.006159322959511445,0.006761371435999308,0.005258690959654708,0.0046795233199290465
103,0-1-4-5,4,412,412,0.025858471594716673,77.66696302183603,0.005055543704327164,0.00361701422119989,0.004851587905321253,0.0026589592392376776,0.0037202980834578625
104,0-1-7-8,4,416,416,0.011558661893774648,77.6785216837298,0.005055543704327164,0.003873532129091328,0.004851587905321253,0.0026589592392376776,0.003300899050366013
105,0-1-4-5,4,420,420,0.012790692554862839,77.69131237628466,0.006733220480383894,0.0033877864058051194,0.006331627867496081,0.0018223474790628118,0.0023469844871897294
106,0-1-7-8,4,424,424,0.01570128309132483,77.70701365937599,0.006733220480383894,0.004518889447601004,0.006331627867496081,0.0034126681795077648,0.005900313227982679
107,0-1-4-5,4,428,428,0.018054697273022814,77.72506835664902,0.009096685149818309,0.0049061994131035834,0.005507156164739513,0.005042202327844042,0.00593979007956591
108,0-1-7-8,4,432,432,0.020207311920331223,77.74527566856935,0.006573448328376552,0.004107469218162979,0.00612976768785245,0.0036993904466182254,0.0056538857028272105
109,0-1-4-5,4,436,436,0.018536386760484615,77.76381205532984,0.005777378293078723,0.003642876012277632,0.005167521189420654,0.0032776174416461407,0.0036308986691437894
110,0-1-7-8,4,440,440,0.014915935433015644,77.77872799076285,0.007170491684943991,0.0048476664761389595,0.006132821751421602,0.004072707138390812,0.004072707138377041
111,0-1-4-5,4,444,444,0.014580759765650726,77.7933087505285,0.0076899137456551934,0.0048809077426492575,0.006305963350030197,0.0027486040185042723,0.002998293099132354
112,0-1-7-8,4,448,448,0.010034467873164709,77.80334321840166,0.005917804916280784,0.004266110468245553,0.0057600501410775,0.0021946392340868536,0.002641865732563531
113,0-1-4-5,4,452,452,0.022001960009241935,77.82534517841091,0.007688160155686104,0.005309701797986836,0.0057600501410775,0.003976064743723773,0.0031380387309880575
114,0-1-7-8,4,456,456,0.027867946308194613,77.8532131247191,0.009293261585872587,0.005040584544711181,0.005340562722480513,0.005106862349069486,0.005106862349066432
115,0-1-4-5,4,460,460,0.02130073411343815,77.87451385883254,0.009428417201640142,0.0039593732397397155,0.004617685575624364,0.004709948362649552,0.004905545008483614
116,0-1-7-8,4,464,464,0.016089600168042027,77.89060345900059,0.009428417201640142,0.004406630605096058,0.004617685575624364,0.004709948362649552,0.003742216444337032
117,0-1-4-5,4,468,468,0.022094909884784793,77.91269836888537,0.004608534068546613,0.0030717943388433207,0.0027624950488700506,0.0025179315972427598,0.0034851979882120077
118,0-1-7-8,4,472,472,0.014864942137220848,77.9275633110226,0.0056180127079274635,0.00367195469832732,0.0034805219549554067,0.003199561985237191,0.004350604053279028
119,0-1-4-5,4,476,476,0.017691173006984796,77.94525448402958,0.004790892541526528,0.002822799672436489,0.0037688763313923346,0.0022464569993739885,0.003165723293925282
120,0-1-7-8,4,480,480,0.014853009642092753,77.96010749367167,0.00292444670418446,0.001993839175359439,0.0026523921907681824,0.0016159513428852656,0.002014726378810394
121,0-1-4-5,4,484,484,0.010605151833918894,77.97071264550559,0.004943908512228179,0.0024386450196699685,0.0048898841667863735,0.0014480469353694994,0.0018315927337084759
122,0-1-7-8,4,488,488,0.010923679728799896,77.98163632523439,0.004943908512228179,0.002974578112385145,0.0048898841667863735,0.0016384817717861459,0.0018339310349873017
123,0-1-4-5,4,492,492,0.01828104846999283,77.99991737370438,0.0058919024743079515,0.003312493332252151,0.002864947718393296,0.003338238345391853,0.002999567478532583
124,0-1-7-8,4,496,496,0.01700302477875668,78.01692039848314,0.0058919024743079515,0.002900594779993106,0.002196625770721994,0.003338238345391853,0.0030745588804279578
125,0-1-4-5,4,500,500,0.020293827349895814,78.03721422583303,0.004616352622729384,0.002710352869134937,0.002678236134173062,0.002551296044259305,0.0030745588804279578
126,0-1-7-8,4,504,504,0.010774276914545874,78.04798850274757,0.004321187320708681,0.002278389127090264,0.0025942799073277456,0.0019800381436464462,0.002826621065956658
127,0-1-4-5,4,508,508,0.014212359861665943,78.06220086260923,0.004417352353988488,0.003011954773459879,0.0038974560880831177,0.002509204260485906,0.004489242404126514
128,0-1-7-8,4,512,512,0.02469974415431623,78.08690060676355,0.009298600129505605,0.004774054620654431,0.004718914287735743,0.004590777337698027,0.00914001410308174
129,0-1-4-5,4,516,516,0.01706142638033654,78.10396203314389,0.008267959660963,0.0035352182868239345,0.0025644659459658214,0.004549236765373364,0.004461521558106085
130,0-1-7-8,4,520,520,0.02280834167335507,78.12677037481724,0.005618175192206671,0.003187432256781142,0.004201079618752601,0.00265381153179039,0.004044083696101097
131,0-1-4-5,4,524,524,0.01404760343935967,78.1408179782566,0.008020547732907411,0.0036916115135770355,0.004201079618752601,0.004587140967216611,0.004726826057108724
132,0-1-7-8,4,528,528,0.020658788277328942,78.16147676653394,0.007007535206788426,0.003997757662820947,0.0015841694456781852,0.00399147493160002,0.006320902181897736
133,0-1-4-5,4,532,532,0.01867995893218659,78.18015672546612,0.006132350664338793,0.003636550653353151,0.004804760819311582,0.0033943427891513513,0.005248456503686327
134,0-1-7-8,4,536,536,0.01708275840467941,78.1972394838708,0.004872775901970979,0.0030103712914789278,0.004804760819311582,0.002218378584087049,0.003537258273595967
135,0-1-4-5,4,540,540,0.01272230031423689,78.20996178418504,0.00496268558636906,0.00297536623699007,0.004330577191254292,0.0019714099421327923,0.003583871843048314
136,0-1-7-8,4,544,544,0.02266066559974144,78.23262244978478,0.00727400087822783,0.004561500319852633,0.006608485785207563,0.0022810495317312496,0.002443792714963422
137,0-1-4-5,4,548,548,0.016718476532338804,78.24934092631712,0.006052170590951262,0.0038744176235371852,0.004682565246469039,0.0029143693613475708,0.004013005548735293
138,0-1-7-8,4,552,552,0.020953681398909532,78.27029460771602,0.004990326688064705,0.0033897318449476756,0.004344668890837511,0.0024998130252788407,0.003191859500034866
139,0-1-4-5,4,556,556,0.016845050773234022,78.28713965848925,0.005348317809307562,0.0034943031205454714,0.0050391308173658445,0.0029893197765676373,0.0029893197765744617
140,0-1-7-8,4,560,560,0.026016175395688314,78.31315583388493,0.006695810911128508,0.0036639750520760855,0.005662222265115702,0.003417229245068609,0.002077590770312554
141,0-1-4-5,4,564,564,0.020973600458585626,78.33412943434352,0.006408110916235273,0.00457075533377495,0.005662222265115702,0.0032726718481693074,0.002881668513055047
142,0-1-7-8,4,568,568,0.019487036896036276,78.35361647123956,0.008343021133314154,0.0054751122327827365,0.004587200300321115,0.00444518712080368,0.004892616179745346
143,0-1-4-5,4,572,572,0.02147665466674824,78.3750931259063,0.00687954449521705,0.0042735352110591165,0.004587200300321115,0.0037739970712554398,0.004736174644008884
144,0-1-7-8,4,576,576,0.014062327331838147,78.38915545323815,0.008774308993033754,0.004779211176489138,0.008082588116891998,0.0037739970712554398,0.0052647030782111415
145,0-1-4-5,4,580,580,0.02065325204179687,78.40980870527994,0.008774308993033754,0.0054854460376553595,0.008082588116891998,0.0033082954771953095,0.0052647030782111415
146,0-1-7-8,4,584,584,0.025047111451434248,78.43485581673137,0.00748174218525621,0.0046888476474976366,0.006227899576273899,0.002621417333691197,0.0050092616566388415
147,0-1-4-5,4,588,588,0.015943798229997086,78.45079961496137,0.00748174218525621,0.0054804163771139565,0.005972676653854592,0.0034508927774275144,0.0050092616566388415
148,0-1-7-8,4,592,592,0.022733648742822115,78.4735332637042,0.007240839547912341,0.004355080066712764,0.005662372402468918,0.003832995656091004,0.0038329956560829714
149,0-1-4-5,4,596,596,0.015595670024133217,78.48912893372832,0.006948867300801548,0.0035232951555666733,0.0027098858903968903,0.0037109387306007045,0.004588305040236662
150,0-1-7-8,4,600,600,0.013064772341717877,78.50219370607005,0.006948867300801548,0.003243957747658106,0.0027098858903968903,0.0037109387306007045,0.004588305040236662
151,0-1-4-5,4,604,604,0.01678173915757489,78.51897544522762,0.00698189220368126,0.0035469072354734426,0.006302922760553997,0.002539104031148738,0.00253910403115043
152,0-1-7-8,4,608,608,0.01472214201739862,78.53369758724503,0.0073470721328482555,0.004280932669686206,0.006302922760553997,0.0034840708648296095,0.0025231769138116533
153,0-1-4-5,4,612,612,0.015166344874541769,78.54886393211957,0.006682982067656764,0.004494141323757918,0.006189443344780443,0.003289284486471759,0.0046645307891992616
154,0-1-7-8,4,616,616,0.01796472706557957,78.56682865918515,0.007294550972723882,0.00431696853066985,0.006189443344780443,0.004179415691738987,0.005734774197961201
155,0-1-4-5,4,620,620,0.021523264228881872,78.58835192341402,0.0040477912402768655,0.00239314697417761,0.003528362715130129,0.0015553585062115065,0.0021881654967330633
156,0-1-7-8,4,624,624,0.016094321968802658,78.60444624538283,0.005816743475026656,0.003306856180592248,0.003528362715130129,0.0032914168629466205,0.003396634744824212
157,0-1-4-5,4,628,628,0.013981810675479713,78.6184280560583,0.003458163603533001,0.002410141329348037,0.0027689667389978467,0.0016918819966106058,0.0017970998784377912
158,0-1-7-8,4,632,632,0.018845248776903977,78.6372733048352,0.004868548388891254,0.0024649250520531207,0.002657575385853761,0.0027387748225969023,0.0027387748225891073
159,0-1-4-5,4,636,636,0.01721581000065445,78.65448911483585,0.00502037458715626,0.0023251941647497104,0.0030820142574157217,0.00227066529597964,0.002508123477987567
160,0-1-7-8,4,640,640,0.015415961553569276,78.66990507638943,0.007217018798840789,0.00339953115932438,0.002838218786692437,0.003889223460360933,0.004079812230529001
161,0-1-4-5,4,644,644,0.009155494152512787,78.67906057054194,0.006256543406671368,0.0030689618356812103,0.0034705234858307676,0.002982725098820678,0.003555887848435191
162,0-1-7-8,4,648,648,0.01798814795476688,78.6970487184967,0.004418427869817459,0.0026600703561662073,0.004064887741520806,0.0020935779777818894,0.0028959789950917525
163,0-1-4-5,4,652,652,0.013596092746642911,78.71064481124334,0.003913829991274717,0.0025718704792386743,0.0035355586401237815,0.0016603223388346165,0.0028959789950917525
164,0-1-7-8,4,656,656,0.020195899707156253,78.7308407109505,0.0064628910884149,0.003391063230539381,0.0027967013721337253,0.003564638540926808,0.0035646385409222603
165,0-1-4-5,4,660,660,0.02310834688857022,78.75394905783908,0.006780647067327587,0.0032011716691881416,0.002621546346730952,0.003882180758129769,0.0040840255098686384
166,0-1-7-8,4,664,664,0.018854332141255335,78.77280338998034,0.0057346565709237044,0.003030391741791515,0.004560786718229792,0.003229520802210685,0.0034313655539577326
167,0-1-4-5,4,668,668,0.01770254070345989,78.79050593068379,0.005263728655476093,0.0035127231244324693,0.004560786718229792,0.0022188839931057062,0.0026355770480179785
168,0-1-7-8,4,672,672,0.02482078724455865,78.81532671792836,0.006392271637372969,0.0039638546494803525,0.003427040865446429,0.003643734990593001,0.00364373499059667
169,0-1-4-5,4,676,676,0.017142808072757906,78.83246952600112,0.004993372149426786,0.002737564526983734,0.003134812916300689,0.0027240262404234967,0.002751024273855762
170,0-1-7-8,4,680,680,0.013892770386409892,78.84636229638753,0.00566370309355989,0.0032108366148557534,0.003134812916300689,0.0028763649410405334,0.0035123388763480534
171,0-1-4-5,4,684,684,0.01022728661570629,78.85658958300323,0.00566370309355989,0.0031837592056667354,0.0037006096309966097,0.0028811363626612334,0.0032177574566603084
172,0-1-7-8,4,688,688,0.015132363714007904,78.87172194671723,0.004279230839332375,0.0030688113159870896,0.003525074723327748,0.002275066579582396,0.0023008323591824364
173,0-1-4-5,4,692,692,0.008187775486954768,78.87990972220419,0.0051414878424104965,0.0033467743194145424,0.0036303263316028733,0.002275066579582396,0.0023008323591824364
