slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,2,1-7,adjust,0.3826411789702116,-0.009209565682230992,0.0037859445693806306
6,3,1-7,adjust,0.44124223588117184,-0.008815661001168474,0.0012745064306082326
6,4,1-7,adjust,0.9487621052546681,-0.0017378311692083479,0.0009255213008589706
6,5,1-7,adjust,-0.16432750817037906,-0.000622787233364634,0.0033822406684652986
6,6,1-7,adjust,-0.10156065387488507,-0.0002825745727488758,0.007261823477730003
6,9,1-8,adjust,-0.15761088488968011,-0.0021413690970839426,0.012947984002221117
7,2,1-4,adjust,-0.0744478162965014,0.0026661926269648108,0.011944554029617424
7,3,1-4,adjust,-0.22792287451244,0.000935128009416859,0.016321348829952165
7,6,1-5,adjust,0.10680949444658723,0.00013690641895996268,0.0052058171567857265
7,7,1-5,adjust,0.18878103189276746,-0.0021362080167312346,0.00018129713680490253
7,8,1-5,adjust,0.5249017608811907,-0.0021671988881497867,0.003084323593803867
7,9,1-5,adjust,0.19808305612181087,0.006505305384254012,0.00582694375866573
8,2,1-7,adjust,0.2659518631327278,-0.006916849051598653,0.0017586815811869295
8,3,1-7,adjust,0.42719430929824465,-0.005951683918071894,0.0008047140732211245
8,4,1-7,adjust,0.6119894716731841,-0.0016655917729989198,4.673718451553631e-05
8,5,1-7,adjust,0.0791988022123739,-0.0005933534061230098,0.00095912936587353
8,6,1-7,adjust,0.03850681844916902,4.223571760339463e-05,0.0024504969966960785
8,9,1-8,adjust,-0.06083427855172694,-0.00111428599940276,0.005141285213076276
9,2,1-4,adjust,-0.053581359456569964,0.0016343346019311003,0.006222198453285754
9,3,1-4,adjust,-0.08731570692235666,0.0006046508759802124,0.007771720438105145
9,6,1-5,adjust,0.06090159170323232,9.458926642697822e-05,0.0008618805579533694
9,7,1-5,adjust,0.10367207106540832,-0.001011655984806499,0.0012773596564275682
9,8,1-5,adjust,0.2580875176875217,-0.00113544925807723,0.0026750277926245306
9,9,1-5,adjust,0.12181322552866351,0.0036082383191146715,0.0038371871216224657
10,2,1-7,adjust,0.176443374718172,-0.004726837809766346,0.0008586407435138631
10,3,1-7,adjust,0.3017600321557795,-0.0038007320985820286,0.0006398073194669092
10,4,1-7,adjust,0.37505854989273335,-0.0012314392849213957,0.00042967429542149457
10,5,1-7,adjust,0.12174033058885844,-0.00044077916092773054,0.00024815535339984244
10,6,1-7,adjust,0.06391824462494675,0.00010631582332049475,0.00011895625864090769
10,9,1-8,adjust,-0.03571260670680872,-0.0008429240165436731,0.001576445172894391
11,2,1-4,adjust,-0.041561866111712684,0.0011809542650909604,0.003021894026464429
11,3,1-4,adjust,-0.04662088541581248,0.00044958257026412647,0.003316608208376135
11,6,1-5,adjust,0.04811477489099475,8.164528241748248e-05,0.0007994432101384184
11,7,1-5,adjust,0.08026543772223613,-0.00034022311605302197,0.0015292419181486543
11,8,1-5,adjust,0.1362971004805415,-0.0004810620733190798,0.002009775059522106
11,9,1-5,adjust,0.07503810733017797,0.002125500161161685,0.0023806690451963694
12,2,1-7,adjust,0.11283968007853044,-0.003064736588075156,0.00045023851082430586
12,3,1-7,adjust,0.1921229732549499,-0.002337571744944191,0.0005413233188749887
12,4,1-7,adjust,0.22215926419443036,-0.0008154410251136607,0.0006025518703215232
12,5,1-7,adjust,0.10817367068703153,-0.0003035713826026671,0.00072917474659129
12,6,1-7,adjust,0.057329395119796595,9.948834957450287e-05,0.0008349719023638253
12,9,1-8,adjust,-0.02528146736354104,-0.0006606277060101868,7.097042002220371e-05
13,2,1-4,adjust,-0.03292346704738703,0.0009109803031495627,0.001288859814362946
13,3,1-4,adjust,-0.031109158316198794,0.0003448353856829118,0.0010598066790989047
13,6,1-5,adjust,0.041006850151139536,7.150403853374972e-05,0.001312915393999604
13,7,1-5,adjust,0.06798640074565622,-8.77993934228487e-06,0.0013805751755313208
13,8,1-5,adjust,0.07720963729151617,-0.00013252871610537698,0.001429157617019698
13,9,1-5,adjust,0.04831488172524233,0.0013429507107553516,0.001423456702758528
14,2,1-7,adjust,0.07060464358704861,-0.0019309473972064953,0.0002592335951817514
14,3,1-7,adjust,0.1164547285502051,-0.001399077519737083,0.0004552917213150113
14,4,1-7,adjust,0.12844707696856988,-0.0005078741282661111,0.0006085145997221722
14,5,1-7,adjust,0.08396281371082424,-0.00020439303133401406,0.0008392662314992144
14,6,1-7,adjust,0.04457761697456757,7.819887253180406e-05,0.0011046703498687647
14,9,1-8,adjust,-0.018579239763468338,-0.0005021815765578838,0.0004723151630936112
15,2,1-4,adjust,-0.025817312504342323,0.000708403813525258,0.0003945744963082041
15,3,1-5,adjust,-0.022730947741074124,0.0002644098694901414,2.2121446377213635e-05
15,6,1-5,adjust,0.03414494434668758,6.000304774448108e-05,0.0013477924407648786
15,7,1-5,adjust,0.056507561326334055,0.00012572952452389596,0.0011334234155759458
15,8,1-5,adjust,0.04655252345149164,2.8378054956106938e-05,0.0009978370989735382
15,9,1-5,adjust,0.03252865881581934,0.0008974608803775864,0.0008306422479875017
16,2,1-7,adjust,0.04374489431732622,-0.0012004542073334593,0.00016566589328379365
16,3,1-7,adjust,0.06870135223288198,-0.0008214453369108625,0.00037581391520402066
16,4,1-7,adjust,0.07293543701480584,-0.00030418136779879234,0.0005412984150501937
16,5,1-7,adjust,0.06197456284643449,-0.00013742804146754182,0.0007857325929860434
16,6,1-7,adjust,0.03291016780478786,5.792615193223695e-05,0.0010720801921676453
16,9,1-8,adjust,-0.013615652165165335,-0.00037210696908714455,0.0005922895900915376
17,2,1-4,adjust,-0.019882335022439343,0.000544591297714172,3.4272809776458365e-05
17,3,1-4,adjust,-0.016053482806126368,0.0001896009155263562,0.00046387765688234384
17,6,1-5,adjust,0.027364891966600594,4.8198939697266684e-05,0.0012023023395851377
17,7,1-5,adjust,0.045250584604637385,0.00016100564968327932,0.0008945643350426861
17,8,1-5,adjust,0.02952828152472478,8.861468007975089e-05,0.0006979937263823525
17,9,1-5,adjust,0.02261453930343484,0.0006222196054286181,0.00047709585898013596
18,2,1-7,adjust,0.027086148710201024,-0.0007444149886352195,0.00011671999734377594
18,3,1-7,adjust,0.03943913527046054,-0.00047070945651272143,0.0003057608820525407
18,4,1-7,adjust,0.04083807108277715,-0.00017729868859958813,0.0004526173048242613
18,5,1-7,adjust,0.044804675062994785,-9.307256141508634e-05,0.0006757532225788985
18,6,1-7,adjust,0.023788806886361803,4.1918974745240714e-05,0.0009294669616338308
18,9,1-8,adjust,-0.009910723013068173,-0.0002718508117912655,0.0005444490579775579
19,2,1-4,adjust,-0.015062385048949585,0.0004126985684641431,0.00021493780500474868
19,3,1-4,adjust,-0.011241743777183085,0.00013348103078754462,0.0006012957659943294
19,6,1-5,adjust,0.02123309639354398,3.7425616172015376e-05,0.001008546419433671
19,7,1-5,adjust,0.03508886522638243,0.00015244264483871728,0.0006956285386539183
19,8,1-5,adjust,0.019460911554780008,0.0001002172268802272,0.0004956811169694948
19,9,1-5,adjust,0.0160346983478278,0.0004407527139116933,0.00027169882254703674
20,2,1-7,adjust,0.016885442254661535,-0.00046429180449724,8.899590827249198e-05
20,3,1-7,adjust,0.022045160895215136,-0.00026292310406212386,0.0002472304633611706
20,4,1-7,adjust,0.022611401535765335,-0.00010129573221722381,0.0003669556503767532
20,5,1-7,adjust,0.032113028258364366,-6.365881445341612e-05,0.000559195045037726
20,6,1-7,adjust,0.01704532758255902,3.0048186486977473e-05,0.00076558460908125
20,9,1-8,adjust,-0.0071888584853144226,-0.00019743691160600243,0.00044432960722027957
21,2,1-4,adjust,-0.011272788188518883,0.0003091003938359092,0.0002702353298363177
21,3,1-4,adjust,-0.007468997927131865,8.885655308587726e-05,0.0005930971456010246
21,6,1-5,adjust,0.01608431924023853,2.835713082730659e-05,0.0008220688435804469
21,7,1-5,adjust,0.02656266051494214,0.00012826897529080099,0.0005403509917979481
21,8,1-5,adjust,0.013181309749260212,9.119116883785056e-05,0.0003607872514083385
21,9,1-5,adjust,0.011498349000202112,0.00031595499651950734,0.00015465339772130095
22,2,1-7,adjust,0.010664651635422333,-0.00029324180820963915,7.198372998492652e-05
22,3,1-7,adjust,0.011788468832932752,-0.00014055425955012473,0.00020034832267871945
22,4,1-7,adjust,0.012405495096182658,-5.699209243286945e-05,0.00029378163309110885
22,5,1-7,adjust,0.02293888318766294,-4.396623090202051e-05,0.0004561077761346793
22,6,1-7,adjust,0.012170290323123622,2.1457499888406346e-05,0.0006166830990483131
22,9,1-8,adjust,-0.005215419127435835,-0.0001433003539205674,0.0003404518819108564
23,2,1-4,adjust,-0.008371487875856719,0.00022970342664948486,0.0002671929144631112
23,3,1-4,adjust,-0.004578490903321698,5.4511586772339715e-05,0.0005266095717949533
23,6,1-5,adjust,0.011977569711307794,2.1118632030637973e-05,0.0006629489083047642
23,7,1-5,adjust,0.01976530903291774,0.00010155595513980413,0.0004231821630860553
23,8,1-5,adjust,0.009096901053469737,7.543654665194504e-05,0.0002710188395338201
23,9,1-5,adjust,0.00830050982669752,0.0002280587995024382,8.8937543522949e-05
24,2,1-7,adjust,0.006861583711183399,-0.00018863485950833223,6.08243538404349e-05
24,3,1-7,adjust,0.005749440197608971,-6.854193461949092e-05,0.0001639437236746793
24,4,1-7,adjust,0.0067545105128876265,-3.1678924086849424e-05,0.0002351619358250787
24,5,1-7,adjust,0.016367704826632815,-3.062155947404024e-05,0.00037222123381220777
24,6,1-7,adjust,0.008677841523838487,1.5300871292970074e-05,0.0004940986641425237
24,9,1-8,adjust,-0.0037958021386299504,-0.00010431092839105397,0.00025044423896004
25,2,1-4,adjust,-0.006193931286033549,0.00017003809683526373,0.00024084186690902194
25,3,1-4,adjust,-0.0024064288054918364,2.8660472735054647e-05,0.00044494449933492515
25,6,1-5,adjust,0.008813516958114814,1.5540368720209086e-05,0.0005352823641787631
25,7,1-5,adjust,0.01453019757662969,7.760168641359784e-05,0.00033647244168273486
25,8,1-5,adjust,0.006357085868037063,5.92558695641506e-05,0.0002110555914557038
25,9,1-5,adjust,0.006020189878052906,0.0001654009212938078,5.2472120540941054e-05
26,2,1-7,adjust,0.004518934730307632,-0.00012420389712339172,5.3152370315842303e-05
26,3,1-7,adjust,0.0021801340796057085,-2.598984434468574e-05,0.00013630352377799697
26,4,1-7,adjust,0.0036541413097971433,-1.7436663610262563e-05,0.0001899531036012762
26,5,1-7,adjust,0.011677195478603136,-2.147174795194644e-05,0.0003070327475205659
26,6,1-7,adjust,0.0061844138944905855,1.0904727389367017e-05,0.00039830903075970637
26,9,1-8,adjust,-0.00277874662288411,-7.636602419770922e-05,0.0001784564626615169
27,2,1-4,adjust,-0.004582835802453967,0.00012585054969458333,0.0002084489950660557
27,3,1-4,adjust,-0.0007978506975946798,9.502577037643952e-06,0.0003675471301979328
27,6,1-5,adjust,0.006432204933657572,1.1341717046536885e-05,0.00043652279033160946
27,7,1-5,adjust,0.010591294405027596,5.799916362023943e-05,0.0002730621766084803
27,8,1-5,adjust,0.004478962263091416,4.511534272398593e-05,0.00017072694312318098
27,9,1-5,adjust,0.004385631977666829,0.00012049166540114084,3.2429445755234133e-05
28,2,1-7,adjust,0.0030592817286815457,-8.406831087628085e-05,4.77251478891102e-05
28,3,1-7,adjust,5.283039972471148e-05,-6.321741212014631e-07,0.00011565678863530434
28,4,1-7,adjust,0.0019660802965097653,-9.520174656408396e-06,0.00015591719971592987
28,5,1-7,adjust,0.008332505921138569,-1.5134288662806306e-05,0.00025777087227190373
28,6,1-7,adjust,0.0044060479511000205,7.769115579144352e-06,0.0003257258804315537
28,9,1-8,adjust,-0.0020514984923167565,-5.63807691372283e-05,0.0001232985213670901
29,2,1-4,adjust,-0.003402956807519757,9.346828149102791e-05,0.0001777738692843828
29,3,1-4,adjust,0.0003809489113020892,-4.541259593060767e-06,0.000301722117338862
29,6,1-5,adjust,0.004668369610194963,8.23166684502824e-06,0.00036189756539054484
29,7,1-5,adjust,0.007674383664037748,4.272989390584288e-05,0.00022704044810391023
29,8,1-5,adjust,0.0031724384624215425,3.366978177631386e-05,0.00014338032484579404
29,9,1-5,adjust,0.0032117465499011655,8.824031774723032e-05,2.1499458965694194e-05
30,2,1-7,adjust,0.002136845759369562,-5.8711218010681354e-05,4.382725761513243e-05
30,3,1-7,adjust,-0.0012306295023414087,1.4665444502768307e-05,0.00010041569766589812
30,4,1-7,adjust,0.0010528795247482115,-5.162922403396812e-06,0.00013069779294158144
30,5,1-7,adjust,0.005947548777789359,-1.0708783719912585e-05,0.00022120438353462284
30,6,1-7,adjust,0.003137743715923687,5.532780214395901e-06,0.00027177864145456093
30,9,1-8,adjust,-0.0015318954971067136,-4.210080636701755e-05,8.208722116622023e-05
31,2,1-4,adjust,-0.0025451088446554228,6.9914223912599e-05,0.0001517135378649298
31,3,1-4,adjust,0.0012383589525389671,-1.4757847548348954e-05,0.0002489209131221055
31,6,1-5,adjust,0.0033761309399406164,5.9531109673267534e-06,0.00030639660687751825
31,7,1-5,adjust,0.005537713237568177,3.1180882036347826e-05,0.00019380417125589754
31,8,1-5,adjust,0.0022546407640495984,2.4796771229627834e-05,0.00012467954646282797
31,9,1-5,adjust,0.0023684801377008395,6.507255421790069e-05,1.5577894730315557e-05
32,2,1-7,adjust,0.0015446976608442687,-4.243729478692613e-05,4.100878306105344e-05
32,3,1-7,adjust,-0.0020169226472160208,2.403669257562256e-05,8.92618850860382e-05
32,4,1-7,adjust,0.0005615653047310044,-2.7840572971469972e-06,0.00011221196834687229
32,5,1-7,adjust,0.004246392293811085,-7.598899127544685e-06,0.00019438076279979243
32,6,1-7,adjust,0.0022329482208386414,3.937376416574009e-06,0.00023218327439090915
32,9,1-8,adjust,-0.001160749176917857,-3.190049484577911e-05,5.1772056719214894e-05
33,2,1-4,adjust,-0.001924580561049783,5.287182638104523e-05,0.00013083148184755758
33,3,1-4,adjust,0.0018587208298981306,-2.215050445951737e-05,0.0002080536241861671
33,6,1-5,adjust,0.002436530485176393,4.2963328064031475e-06,0.00026557317696981365
33,7,1-5,adjust,0.00398430313159545,2.2606570618908163e-05,0.00016988076652278564
33,8,1-5,adjust,0.0016058009918708915,1.8098091882696017e-05,0.00011178875276737688
33,9,1-5,adjust,0.0017629918847770927,4.8437447517052784e-05,1.2387405295930572e-05
34,2,1-7,adjust,0.001158412859585149,-3.1823012441006975e-05,3.8966700236930566e-05
34,3,1-7,adjust,-0.0025071186064931777,2.9878680634258963e-05,8.115081106326247e-05
34,4,1-7,adjust,0.00029847658961628027,-1.4940787123070212e-06,9.876261716746599e-05
34,5,1-7,adjust,0.003032506914468278,-5.403200667273133e-06,0.00017486080135451914
34,6,1-7,adjust,0.0015872445006906019,2.7988120870727857e-06,0.00020336416390626287
34,9,1-8,adjust,-0.0008956517029516659,-2.461464263176896e-05,2.969245762093221e-05
35,2,1-4,adjust,-0.0014773358315625187,4.0586621825889215e-05,0.00011468430318852133
35,3,1-4,adjust,0.002305909020213081,-2.747975860558585e-05,0.0001771541634901247
35,6,1-5,adjust,0.0017569101258872943,3.0979650694342916e-06,0.00023578117448176734
35,7,1-5,adjust,0.0028608075746715325,1.6317683730185228e-05,0.00015269934386265966
35,8,1-5,adjust,0.0011452223785075929,1.3126975870549165e-05,0.00010283941085445626
35,9,1-5,adjust,0.0013285438740464025,3.650143830144738e-05,1.0676381394591345e-05
36,2,1-7,adjust,0.0009024810862002411,-2.4791487985894217e-05,3.748774514561248e-05
36,3,1-7,adjust,-0.0028184386486330886,3.3588741769255534e-05,7.527979757345723e-05
36,4,1-7,adjust,0.00015817123805000085,-7.985580290922264e-07,8.902845188210314e-05
36,5,1-7,adjust,0.0021660125483914305,-3.8475829659487965e-06,0.0001607334814222679
36,6,1-7,adjust,0.0011262891319904272,1.986008027696999e-06,0.00018250713142316065
36,9,1-8,adjust,-0.0007062901633705068,-1.9410248578130097e-05,1.3714489195843528e-05
37,2,1-4,adjust,-0.0011558039134588248,3.175375892115387e-05,0.00010248530392473873
37,3,1-4,adjust,0.002627426602153559,-3.131146295383026e-05,0.00015416127713880788
37,6,1-5,adjust,0.0012671252143699574,2.2343288694762184e-06,0.00021416262445540454
37,7,1-5,adjust,0.002051184541607567,1.1742414016808953e-05,0.00014037882995425265
37,8,1-5,adjust,0.0008174294201411655,9.479983160809506e-06,9.658841086884115e-05
37,9,1-5,adjust,0.0010170516848420849,2.7943483201176428e-05,9.762363689870728e-06
38,2,1-7,adjust,0.0007304834280521676,-2.0066429882547176e-05,3.6418224876929004e-05
38,3,1-7,adjust,-0.0030198547357853946,3.598898493487347e-05,7.10447034256087e-05
38,4,1-7,adjust,8.36096023037862e-05,-4.253697275402982e-07,8.200904362993774e-05
38,5,1-7,adjust,0.001547313063529382,-2.74269243520066e-06,0.00015054774291761779
38,6,1-7,adjust,0.0007971338473787188,1.4056049810876144e-06,0.00016747093100118058
38,9,1-8,adjust,-0.0005710163532972871,-1.56923775744876e-05,2.2008714806425565e-06
39,2,1-4,adjust,-0.0009250627299749057,2.5414679028895145e-05,9.341380294528433e-05
39,3,1-4,adjust,0.002858168317216678,-3.406137831833906e-05,0.000137242216863135
39,6,1-5,adjust,0.0009150463336647731,1.6135076038922535e-06,0.0001985396327836646
39,7,1-5,adjust,0.0014692186272584236,8.43215242427702e-06,0.00013155332270867661
39,8,1-5,adjust,0.000583757665118316,6.825304186591355e-06,9.22000353366315e-05
39,9,1-5,adjust,0.0007938680945422528,2.1811705586518854e-05,9.27568446186562e-06
40,2,1-7,adjust,0.0006134383386314479,-1.6851216679127804e-05,3.5646217081986905e-05
40,3,1-7,adjust,-0.0031524759658912737,3.7569375596303915e-05,6.799735904710871e-05
40,4,1-7,adjust,4.410619357078348e-05,-2.2595608741926404e-07,7.6960428559391e-05
40,5,1-7,adjust,0.0011054469978695792,-1.9565278544494254e-06,0.0001432232635431485
40,6,1-7,adjust,0.0005620448688043334,9.910688105183266e-07,0.00015666004199450605
40,9,1-8,adjust,-0.000474373527031933,-1.3036233479291492e-05,6.0725427498948054e-06
41,2,1-4,adjust,-0.0007596842078816952,2.0871140188962514e-05,8.674223202575667e-05
41,3,1-4,adjust,0.0030235517105075696,-3.603238550884574e-05,0.0001248914895160803
41,6,1-5,adjust,0.0006624056425108758,1.1680250153063408e-06,0.00018728333108405056
41,7,1-5,adjust,0.0010516320158588017,6.046185575442007e-06,0.00012523600139819488
41,8,1-5,adjust,0.0004170119063144738,4.9034032621784255e-06,8.910664115610181e-05
41,9,1-5,adjust,0.0006340497436142755,1.7420823171714514e-05,9.017222733604423e-06
42,2,1-7,adjust,0.0005329396450442817,-1.4640025687491348e-05,3.5089980456631704e-05
42,3,1-7,adjust,-0.0032411991647653443,3.862663462132552e-05,6.58087018824416e-05
42,4,1-7,adjust,2.323088870823325e-05,-1.1976984462352836e-07,7.333599067361092e-05
42,5,1-7,adjust,0.0007898203593244776,-1.3964339420724969e-06,0.00013796603368709313
42,6,1-7,adjust,0.000394114114968393,6.94953180445324e-07,0.00014890150749129313
42,9,1-8,adjust,-0.00040532510613481074,-1.1138493489442296e-05,1.2006567024760255e-05
43,2,1-4,adjust,-0.0006412578080174864,1.7617481036577973e-05,8.187415641364272e-05
43,3,1-4,adjust,0.003141983449391035,-3.744383707485812e-05,0.00011592735012277268
43,6,1-5,adjust,0.0004813435868030469,8.487569625287882e-07,0.0001791910436281292
43,7,1-5,adjust,0.0007523639090537837,4.330917086716471e-06,0.0001207163401993722
43,8,1-5,adjust,0.0002979495801985849,3.5172842672172245e-06,8.69189934151862e-05
43,9,1-5,adjust,0.0005196603573247318,1.4278059855346138e-05,8.880231675913306e-06
44,2,1-7,adjust,0.00047709097535962407,-1.3105983932297736e-05,3.468986774347141e-05
44,3,1-7,adjust,-0.003301380191286198,3.934376562012207e-05,6.423890056867868e-05
44,4,1-7,adjust,1.2223230854659885e-05,-6.338973222730052e-08,7.07374073810729e-05
44,5,1-7,adjust,0.000564339738511335,-9.970416579448106e-07,0.00013419749905177263
44,6,1-7,adjust,0.000274143012265803,4.83405429185464e-07,0.000143340691469942
44,9,1-8,adjust,-0.0003559895688545843,-9.782544112421898e-06,1.6257418760013557e-05
45,2,1-4,adjust,-0.0005565062157205418,1.528897968677111e-05,7.834211889504832e-05
45,3,1-4,adjust,0.0032267396374118023,-3.845395026531089e-05,0.00010944834506384862
45,6,1-5,adjust,0.00035169304061649317,6.201429849019385e-07,0.00017338278165317757
45,7,1-5,adjust,0.0005380748626074615,3.100044213117947e-06,0.00011748393774858331
45,8,1-5,adjust,0.00021290294622917588,2.5202532501641883e-06,8.536795768055012e-05
45,9,1-5,adjust,0.0004378174620512454,1.2029484154661283e-05,8.807716725271045e-06
46,2,1-7,adjust,0.0004380718281545067,-1.2034234772471065e-05,3.44024618492683e-05
46,3,1-7,adjust,-0.0033426768026634784,3.983586115701833e-05,6.311409028771237e-05
46,4,1-7,adjust,6.428767523379161e-06,-3.3523733529955124e-08,6.887607434880104e-05
46,5,1-7,adjust,0.0004032445329098868,-7.120615512118869e-07,0.00013149857515713277
46,6,1-7,adjust,0.00018842780804456156,3.3226170840847236e-07,0.00013935863293419222
46,9,1-8,adjust,-0.00032073767401820033,-8.81367180867812e-06,1.9300016071129695e-05
47,2,1-4,adjust,-0.0004958803959722228,1.3623307950343214e-05,7.578995247396762e-05
47,3,1-4,adjust,0.0032873690753247235,-3.9176524551944747e-05,0.00010477978765877804
47,6,1-5,adjust,0.0002589124435909455,4.565420086615198e-07,0.00016921881421360233
47,7,1-5,adjust,0.0003847270774279711,2.217884788790419e-06,0.00011517273489494969
47,8,1-5,adjust,0.00015214041719919657,1.8044470437428476e-06,8.426612211801894e-05
47,9,1-5,adjust,0.0003792781200177578,1.0421155521879543e-05,8.769351490669554e-06
48,2,1-7,adjust,0.0004106601598238379,-1.1281322038362363e-05,3.4196253047158445e-05
48,3,1-7,adjust,-0.0033712836716802527,4.0176741913478376e-05,6.230871738377249e-05
48,4,1-7,adjust,3.3823123431709835e-06,-1.7730248945934917e-08,6.754372020208776e-05
48,5,1-7,adjust,0.00028814250428177397,-5.086275103096411e-07,0.0001295669242724305
48,6,1-7,adjust,0.00012718376533214293,2.2426850431462621e-07,0.00013650889561992396
48,9,1-8,adjust,-0.00029554831237082004,-8.12136027427457e-06,2.1476596260893174e-05
49,2,1-4,adjust,-0.0004525258779585609,1.2432153258668769e-05,7.395132721411425e-05
49,3,1-4,adjust,0.003330726325153767,-3.969325114585005e-05,0.00010142328026846334
49,6,1-5,adjust,0.0001925450102964855,3.395155779782892e-07,0.00016623623596609174
49,7,1-5,adjust,0.0002750359272613937,1.5862014423173008e-06,0.0001135204836369347
49,8,1-5,adjust,0.0001087224918167749,1.2912317464300926e-06,8.348222071098218e-05
49,9,1-5,adjust,0.00033741656241872796,9.271036855788513e-06,8.749045706823096e-06
50,2,1-7,adjust,0.00039132063133839016,-1.075013101879657e-05,3.404843914139039e-05
50,3,1-7,adjust,-0.0033912495974610024,4.0414655653614324e-05,6.17323719408345e-05
50,4,1-7,adjust,1.7817414644364802e-06,-9.387516040518037e-09,6.65904705183105e-05
50,5,1-7,adjust,0.00020589883933094715,-3.633597965530359e-07,0.0001281850485699166
50,6,1-7,adjust,8.342275253790341e-05,1.47103534462425e-07,0.00013447038927721266
50,9,1-8,adjust,-0.00027754880604429887,-7.626656485299059e-06,2.3033086655108214e-05
51,2,1-4,adjust,-0.0004215290108025569,1.1580519410933307e-05,7.262964023826782e-05
51,3,1-4,adjust,0.003361725210043998,-4.006269222690129e-05,9.901402687102625e-05
51,6,1-5,adjust,0.000145085493415232,2.558296559323648e-07,0.00016410122309157038
51,7,1-5,adjust,0.00019659600040460457,1.1341526085370938e-06,0.00011233945071723075
51,8,1-5,adjust,7.769606995382261e-05,9.236198383629852e-07,8.292388138723986e-05
51,9,1-5,adjust,0.00030748654918986545,8.44872907131216e-06,8.738282114328555e-06
52,2,1-7,adjust,0.0003776316067931276,-1.0374142749947292e-05,3.394256141020178e-05
52,3,1-7,adjust,-0.0034052666075951358,4.0581681598340956e-05,6.132008531423447e-05
52,4,1-7,adjust,9.408630298983308e-07,-4.98207276245125e-09,6.590869008586285e-05
52,5,1-7,adjust,0.0001471315819885501,-2.5960450465759853e-07,0.00012719679187367185
52,6,1-7,adjust,5.215308769871691e-05,9.196487205462436e-08,0.00013301262767089994
52,9,1-8,adjust,-0.00026468675353971726,-7.273151866106652e-06,2.41458763292966e-05
53,2,1-4,adjust,-0.0003993707422589858,1.0971723391580736e-05,7.168106838150056e-05
53,3,1-4,adjust,0.003383884950591027,-4.0326789412168514e-05,9.728676903594895e-05
53,6,1-5,adjust,0.00011115416858704813,1.9599813883228105e-07,0.00016257363146208412
53,7,1-5,adjust,0.00014051538735055272,8.107935530589751e-07,0.00011149531652088771
53,8,1-5,adjust,5.5523867995789424e-05,6.604811019692425e-07,8.252586111527152e-05
53,9,1-5,adjust,0.0002860901490350825,7.86087657674453e-06,8.732560066755999e-06
54,2,1-7,adjust,0.00036791822254928945,-1.0107352351608197e-05,3.3866765553777906e-05
54,3,1-7,adjust,-0.0034151516490061214,4.069947092293607e-05,6.1025241532035304e-05
54,4,1-7,adjust,4.987698988081554e-07,-2.654482453710751e-09,6.542118878679035e-05
54,5,1-7,adjust,0.00010513848688114474,-1.8548739901701463e-07,0.00012649019458012517
