slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,0-1-4-5,4,100,100,0.07355066735746275,80.20543109921896,0.049353888433433496,0.03145349313851935,0.04710517752216958,0.017076856810174443,0.016909577744371518
26,0-1-7-8,4,104,104,0.04693762556427995,80.25236872478324,0.049353888433433496,0.03114419018915087,0.04189941939286257,0.02128502862907945,0.021285028629094427
27,0-1-4-5,4,108,108,0.052419489587155775,80.30478821437039,0.037304617085008006,0.024393606737641616,0.03448855869400802,0.014491938080809338,0.014381364735100988
28,0-1-7-8,4,112,112,0.03015579922911529,80.33494401359951,0.037304617085008006,0.024413337287334087,0.031308124987830865,0.017611744852363158,0.017611744852374045
29,0-1-4-5,4,116,116,0.03807973021407228,80.37302374381359,0.028547214092265745,0.019443937004545005,0.025414141132714008,0.012562801687918549,0.01255594706256602
30,0-1-7-8,4,120,120,0.02304468916815452,80.39606843298175,0.028547214092265745,0.019599379097052907,0.023633741323777713,0.014968145581468197,0.014968145581484293
31,0-1-4-5,4,124,124,0.0294262713257636,80.42549470430751,0.022220314650272615,0.01600433124706549,0.01890026647684806,0.011239762862643514,0.011239762862658154
32,0-1-7-8,4,128,128,0.018256777859258517,80.44375148216677,0.02348364727193893,0.01619955718618439,0.018096028086219462,0.013067526581680592,0.013067526581700406
33,0-1-4-5,4,132,132,0.02314728132384274,80.46689876349062,0.018551181037824525,0.013643185444783377,0.014230787770841857,0.010292265268574378,0.010292265268589063
34,0-1-7-8,4,136,136,0.014932266761824424,80.48183103025244,0.020965225540986485,0.013828465554070822,0.014111724954616989,0.011702580405593806,0.011702580405618335
35,0-1-4-5,4,140,140,0.018610390092972842,80.50044142034541,0.017116088512775893,0.012041315061118952,0.011250917379939551,0.009611202044774966,0.009611202044787603
36,0-1-7-8,4,144,144,0.012609456415226969,80.51305087676064,0.019161135026507178,0.012192265935266382,0.011250917379939551,0.010723327367606266,0.010723327367614388
37,0-1-4-5,4,148,148,0.01534234392014662,80.5283932206808,0.016218616558236573,0.010963205675049107,0.010222260237924274,0.009122283715287345,0.009122283715292667
38,0-1-7-8,4,152,152,0.010978208405372588,80.53937142908617,0.017869774121377455,0.011070926867700722,0.010305869840223636,0.010021390720818256,0.010021390720837076
39,0-1-4-5,4,156,156,0.012993541761364993,80.55236497084753,0.01557578202398833,0.010239401535074268,0.010305869840223636,0.008771672046725767,0.008771672046734125
40,0-1-7-8,4,160,160,0.009827923016837294,80.56219289386438,0.016945932067740973,0.010304240676352308,0.01034997603379395,0.009518593205840743,0.009518593205847026
41,0-1-4-5,4,164,164,0.01130814310802941,80.5735010369724,0.015115622408032462,0.009752091356820562,0.01034997603379395,0.008520453562465691,0.008520453562468333
42,0-1-7-8,4,168,168,0.009014172996799102,80.5825152099692,0.016285256950850917,0.009779116463862736,0.01037320692250887,0.009158642229538052,0.009158642229543545
43,0-1-4-5,4,172,172,0.01010018198906355,80.59261539195826,0.01478637520428008,0.009421837808623884,0.01037320692250887,0.008340569660192951,0.008340569660198582
44,0-1-7-8,4,176,176,0.008437059416845171,80.60105245137511,0.015812895751553948,0.009417787335429363,0.010385430153363018,0.00890106815074242,0.008901068150741764
45,0-1-4-5,4,180,180,0.009235135612037064,80.61028758698714,0.014550874046688006,0.009196131266413353,0.010385430153363018,0.008211829478965815,0.008211829478959487
46,0-1-7-8,4,184,184,0.008026985009279996,80.61831457199642,0.01547522514972529,0.009167672877290487,0.010391858920883124,0.008716815675599603,0.008716815675619216
47,0-1-4-5,4,188,188,0.008616030419294325,80.62693060241571,0.014382467343304027,0.009040533694681685,0.010391858920883124,0.008119727446560532,0.008119727446569414
48,0-1-7-8,4,192,192,0.007735178652517212,80.63466578106824,0.015233863541128044,0.0089934695492627,0.010395241233226216,0.008585047114169403,0.008585047114188171
49,0-1-4-5,4,196,196,0.008173134236587231,80.64283891530482,0.014262061261549368,0.008932415919798936,0.010395241233226216,0.008053855830636062,0.008053855830638668
50,0-1-7-8,4,200,200,0.0075273038559776915,80.6503662191608,0.015061353892312631,0.008871451112746892,0.010397022974686365,0.008490831059023547,0.008490831059049242
51,0-1-4-5,4,204,204,0.007856392755621507,80.65822261191643,0.01417598566008577,0.008856784951875777,0.010397022974686365,0.008006754541004616,0.00800675454100741
52,0-1-7-8,4,208,208,0.007379098315620404,80.66560171023205,0.014938061055112582,0.008785575529205664,0.010397963837718294,0.008423475446715583,0.008423475446704742
53,0-1-4-5,4,212,212,0.007629922280335888,80.67323163251238,0.014114458211181999,0.00880359353745743,0.010397963837718294,0.007973080395567295,0.007973080395586862
54,0-1-7-8,4,216,216,0.007273369859134677,80.68050500237152,0.01484994655827733,0.008724904244357179,0.010398462607611236,0.008375327854285242,0.008375327854281522
55,0-1-4-5,4,220,220,0.0074680213744343,80.68797302374595,0.014070481191964145,0.008766027127382227,0.010398462607611236,0.007949008639258119,0.007949008639272392
56,0-1-7-8,4,224,224,0.007197910186013746,80.69517093393196,0.014786974822235859,0.008681911722182583,0.010398728541858304,0.008340913522681783,0.008340913522687288
57,0-1-4-5,4,228,228,0.0073522936590756215,80.70252322759104,0.014039050162057113,0.00873941169313412,0.010398728541858304,0.007931802643595179,0.007931802643604158
58,0-1-7-8,4,232,232,0.007144035569641385,80.70966726316068,0.01474197238746649,0.008651377630159426,0.010398871480262528,0.008316316767020002,0.008316316767029264
59,0-1-4-5,4,236,236,0.007269577338451527,80.71693684049913,0.014016586867893288,0.008720510426909316,0.010398871480262528,0.007919504972788871,0.007919504972790037
60,0-1-7-8,4,240,240,0.007117180800066314,80.7240540212992,0.014709812121181326,0.008629655200754732,0.010398949127477408,0.008298737685015817,0.008298737685031199
61,0-1-4-5,4,244,244,0.007210459620227213,80.73126448091942,0.014000533151783462,0.008707064171589467,0.010398949127477408,0.007910715855258552,0.00791071585526737
62,0-1-7-8,4,248,248,0.007101533391699429,80.73836601431113,0.014686829532277533,0.008614182354925424,0.01039899191259508,0.008286174478350264,0.008286174478371322
63,0-1-4-5,4,252,252,0.00716820957512927,80.74553422388625,0.013989060387581383,0.008697486498411247,0.01039899191259508,0.007904434515275702,0.007904434515275227
64,0-1-7-8,4,256,256,0.007090358586918141,80.75262458247317,0.01467040568788423,0.008603151108268222,0.010399015907097464,0.008277196173845048,0.008277196173857249
65,0-1-4-5,4,260,260,0.007138015320525845,80.7597625977937,0.013980861530473572,0.008690658151643557,0.010399015907097464,0.00789994553215227,0.007899945532173547
66,0-1-7-8,4,264,264,0.007082376602771169,80.76684497439646,0.014658668934016515,0.00859528131182711,0.010399029648013425,0.008270779937072828,0.008270779937070927
67,0-1-4-5,4,268,268,0.0071164372871085286,80.77396141168357,0.013975002400487555,0.008685786711221707,0.010399029648013425,0.007896737525619908,0.007896737525626918
68,0-1-7-8,4,272,272,0.007076674508514937,80.78103808619208,0.014650281694051004,0.008589664268567268,0.010399037706051217,0.008266194711789623,0.008266194711779917
69,0-1-4-5,4,276,276,0.007101016971911629,80.788139103164,0.01397081534321031,0.008682309710033838,0.010399037706051217,0.007894444988624618,0.007894444988629346
70,0-1-7-8,4,280,280,0.007072600735203933,80.7952117038992,0.014644288083414914,0.008585653757481378,0.01039904255418378,0.008262918011331916,0.008262918011332943
71,0-1-4-5,4,284,284,0.007089997269194751,80.80230170116839,0.013967823204533577,0.008679827150067104,0.01039904255418378,0.007892806690302416,0.007892806690307452
72,0-1-7-8,4,288,288,0.007069690101039,80.80937139126942,0.014640004997735845,0.008582789594746716,0.01039904554862403,0.008260576427537216,0.00826057642754563
73,0-1-4-5,4,292,292,0.007082122403930114,80.81645351367335,0.013965684984976069,0.00867805418479112,0.01039904554862403,0.007891635934536168,0.007891635934569763
74,0-1-7-8,4,296,296,0.007067610410327918,80.82352112408368,0.014636944274624362,0.008580743754943967,0.010399047445915244,0.008258903102300642,0.008258903102309034
75,0-1-4-5,4,300,300,0.007076494924287685,80.83059761900797,0.013964156992355363,0.008676787769288546,0.010399047445915244,0.00789079929731143,0.007890799297292972
76,0-1-7-8,4,304,304,0.007066124389557129,80.83766374339753,0.014634757063654748,0.008579282251073666,0.010399048676617895,0.008257707327426159,0.00825770732745923
77,0-1-4-5,4,308,308,0.0070724734710466905,80.84473621686857,0.013963065076901218,0.008675883066004387,0.010399048676617895,0.00789020142783796,0.007890201427848353
78,0-1-7-8,4,312,312,0.007065062575005268,80.85180127944358,0.014633194071717507,0.008578238091418165,0.010399049491624623,0.008256852817366997,0.008256852817353888
79,0-1-4-5,4,316,316,0.007069599724657247,80.85887087916824,0.0139622847870188,0.008675236706056938,0.010399049491624623,0.007889774185454265,0.007889774185471765
80,0-1-7-8,4,320,320,0.007064303804732899,80.86593518297298,0.01463207715073071,0.00857749205132854,0.010399050040831526,0.008256242178907927,0.00825624217889498
81,0-1-4-5,4,324,324,0.007067546119900544,80.87300272909287,0.013961727187699032,0.00867477488831733,0.010399050040831526,0.007889468875257506,0.007889468875291072
82,0-1-7-8,4,328,328,0.007063761607207246,80.88006649070009,0.014631278994478636,0.008576958989991406,0.01039905041616862,0.008255805813268517,0.008255805813291772
83,0-1-4-5,4,332,332,0.007066078601224819,80.88713256930131,0.013961328724514225,0.008674444909273793,0.01039905041616862,0.007889250698875243,0.007889250698887906
84,0-1-7-8,4,336,336,0.0070633741614035085,80.89419594346272,0.014630708629191209,0.008576578094043481,0.010399050675601984,0.008255493984410438,0.008255493984442808
85,0-1-4-5,4,340,340,0.0070650299050583985,80.90126097336778,0.01396104398107417,0.00867420912432802,0.010399050675601984,0.007889094789000758,0.00788909478900024
86,0-1-7-8,4,344,344,0.00706309729665753,80.90832407066443,0.014630301044161123,0.008576305920645427,0.010399050856463532,0.008255271150220345,0.008255271150218846
87,0-1-4-5,4,348,348,0.007064280502397594,80.91538835116683,0.0139608405024342,0.008674040641447344,0.010399050856463532,0.007888983375188044,0.007888983375195835
88,0-1-7-8,4,352,352,0.007062899450940767,80.92245125061777,0.014630009782608863,0.008576111432885112,0.010399050983409097,0.008255111912060773,0.008255111912056634
89,0-1-4-5,4,356,356,0.007063744976298679,80.92951499559406,0.013960695095918909,0.008673920248062838,0.010399050983409097,0.007888903758474591,0.007888903758477284
90,0-1-7-8,4,360,360,0.007062757967846489,80.9365777535619,0.01462980164617546,0.008575972444685161,0.010399050983409097,0.0082549981199056,0.008254998119902268
91,0-1-4-5,4,364,364,0.007063362287553253,80.94364111584946,0.013960591187908246,0.008673834194243018,0.010399050983409097,0.007888846864050893,0.007888846864076982
92,0-1-7-8,4,368,368,0.007062656968216981,80.95070377281768,0.014629652911309732,0.008575873121029804,0.010399050983409097,0.008254916803707282,0.008254916803686285
93,0-1-4-5,4,372,372,0.007063088817218414,80.9577668616349,0.013960516934848871,0.008673772698312947,0.010399050983409097,0.007888806207096734,0.007888806207112964
94,0-1-7-8,4,376,376,0.007062584793507808,80.9648294464284,0.014629546624883649,0.008575802144064183,0.010399050983409097,0.008254858694820585,0.008254858694833445
95,0-1-4-5,4,380,380,0.007062893393999639,80.97189233982239,0.013960463873398589,0.008673728753168967,0.010399050983409097,0.007888777153518496,0.007888777153524984
96,0-1-7-8,4,384,384,0.00706253336841762,80.9789548731908,0.014629470672268639,0.00857575143995011,0.010399051114262647,0.008254817170058442,0.008254817170055162
97,0-1-4-5,4,388,388,0.007062753744257275,80.98601762693505,0.013960425955637824,0.008673697383515878,0.010399051114262647,0.007888756391824424,0.007888756391807306
98,0-1-7-8,4,392,392,0.007062496360781711,80.99308012329584,0.014629416396317766,0.00857571520206477,0.010399051114262647,0.008254787496297485,0.008254787496326799
99,0-1-4-5,4,396,396,0.007062653949869585,81.00014277724571,0.013960398859379818,0.008673674947352557,0.010399051114262647,0.007888741555325613,0.007888741555348133
100,0-1-7-8,4,400,400,0.007062470023147638,81.00720524726886,0.014629377610641717,0.008575689303499409,0.010399051114262647,0.008254766291412202,0.00825476629143651
101,0-1-4-5,4,404,404,0.007062582636696608,81.01426782990555,0.013960379496403698,0.008673658912442853,0.010399051114262647,0.007888730953239192,0.007888730953226286
102,0-1-7-8,4,408,408,0.007062451202118876,81.02133028110767,0.014629349894221391,0.008575670795618757,0.010399051114262647,0.0082547511383337,0.008254751138323968
103,0-1-4-5,4,412,412,0.0070625316761055825,81.02839281278378,0.013960365659528724,0.00867364745339569,0.010399051114262647,0.007888723376903497,0.007888723376893836
104,0-1-7-8,4,416,416,0.007062437752629113,81.0354552505364,0.014629330088016911,0.008575657569689607,0.010399051114262647,0.008254740309893564,0.008254740309880049
105,0-1-4-5,4,420,420,0.0070624952595814494,81.04251774579598,0.013960355771606451,0.008673639264605494,0.010399051114262647,0.007888717962785207,0.007888717962799774
106,0-1-7-8,4,424,424,0.0070624281415058625,81.04958017393749,0.014629315934421879,0.00857564811836827,0.010399051114262647,0.008254732571833024,0.008254732571835177
107,0-1-4-5,4,428,428,0.007062469236169195,81.05664264317366,0.013960348705705498,0.008673633412865917,0.010399051114262647,0.007888714093907604,0.007888714093894578
108,0-1-7-8,4,432,432,0.007062421273356016,81.06370506444702,0.014629305820276297,0.008575641364436391,0.010399051114262647,0.008254727042247877,0.008254727042235288
109,0-1-4-5,4,436,436,0.007062450639692908,81.07076751508671,0.013960343656468076,0.008673629231200294,0.010399051114262647,0.007888711329216808,0.007888711329201215
110,0-1-7-8,4,440,440,0.007062416365340547,81.07782993145206,0.01462929859264497,0.008575636538039695,0.010399051114262647,0.00825472309072674,0.008254723090736604
111,0-1-4-5,4,444,444,0.007062437350694699,81.08489236880276,0.013960340048162144,0.008673626242950289,0.010399051114262647,0.007888709353507129,0.0078887093534874
112,0-1-7-8,4,448,448,0.007062412858287343,81.09195478166104,0.01462929342771665,0.008575633089093773,0.010399051114262647,0.008254720266953963,0.008254720266968718
113,0-1-4-5,4,452,452,0.007062427854332633,81.09901720951538,0.013960337469667811,0.008673624107548584,0.010399051114262647,0.007888707941646183,0.007888707941638984
114,0-1-7-8,4,456,456,0.007062410351982999,81.10607961986736,0.014629289736892183,0.008575630624479762,0.010399051114262647,0.008254718249108294,0.008254718249126825
115,0-1-4-5,4,460,460,0.007062421068120593,81.11314204093549,0.013960335627186276,0.008673622581608802,0.010399051114262647,0.007888706932774239,0.007888706932796197
116,0-1-7-8,4,464,464,0.007062408560705887,81.12020444949619,0.014629287099410549,0.008575628863237216,0.010399051114262647,0.008254716807172024,0.008254716807165607
117,0-1-4-5,4,468,468,0.0070624162188308885,81.12726686571501,0.013960334310335975,0.008673621491122559,0.010399051114262647,0.00788870621172977,0.007888706211758745
118,0-1-7-8,4,472,472,0.007062407281002495,81.13432927299601,0.014629285214636814,0.008575627604671182,0.010399051114262647,0.008254715776723195,0.008254715776715216
119,0-1-4-5,4,476,476,0.007062412753406822,81.14139168574943,0.013960333369449482,0.008673620711890638,0.010399051114262647,0.00788870569658169,0.007888705696579734
120,0-1-7-8,4,480,480,0.007062406366394874,81.14845409211583,0.014629283867779803,0.008575626705276018,0.010399051114262647,0.008254715040361175,0.008254715040358462
121,0-1-4-5,4,484,484,0.0070624102770401945,81.15551650239287,0.01396033269704541,0.008673620155029796,0.010399051114262647,0.00788870532840068,0.00788870532840491
122,0-1-7-8,4,488,488,0.007062405712827102,81.1625789081057,0.014629282905285357,0.008575626062554085,0.010399051114262647,0.008254714514119322,0.008254714514151829
123,0-1-4-5,4,492,492,0.007062408507249134,81.16964131661295,0.013960332216560688,0.008673619757105313,0.010399051114262647,0.007888705065305196,0.007888705065326462
124,0-1-7-8,4,496,496,0.007062405245850095,81.1767037218588,0.014629282217571168,0.008575625603286483,0.010399051114262647,0.008254714138152312,0.008254714138161034
125,0-1-4-5,4,500,500,0.007062407242750732,81.18376612910156,0.01396033187320528,0.008673619472746134,0.010399051114262647,0.007888704877321693,0.00788870487732396
126,0-1-7-8,4,504,504,0.0070624049119338604,81.19082853401349,0.01462928172603782,0.008575625275092322,0.010399051114262647,0.008254713869408164,0.008254713869433772
127,0-1-4-5,4,508,508,0.007062406339038012,81.19789094035252,0.013960331627806622,0.008673619269540082,0.010399051114262647,0.007888704742924173,0.007888704742946118
128,0-1-7-8,4,512,512,0.007062404673681946,81.2049533450262,0.014629281374849439,0.008575625040555269,0.010399051114262647,0.00825471367740444,0.008254713677430914
129,0-1-4-5,4,516,516,0.007062405693274808,81.21201575071947,0.01396033145249753,0.00867361912433476,0.010399051114262647,0.007888704646947756,0.0078887046469589
130,0-1-7-8,4,520,520,0.0070624045032039685,81.21907815522268,0.014629281123867438,0.008575624872969676,0.010399051114262647,0.008254713540208033,0.0082547135402109
131,0-1-4-5,4,524,524,0.007062405231853929,81.22614056045452,0.01396033132727389,0.008673619020583055,0.010399051114262647,0.007888704578400442,0.007888704578398631
132,0-1-7-8,4,528,528,0.0070624043813408525,81.23320296483587,0.014629280944530958,0.008575624753205783,0.010399051114262647,0.008254713442145171,0.008254713442163109
133,0-1-4-5,4,532,532,0.007062404902183192,81.24026536973805,0.013960331237640998,0.008673618946413863,0.010399051114262647,0.007888704529292677,0.007888704529314339
134,0-1-7-8,4,536,536,0.007062404294298679,81.24732777403236,0.014629280816322181,0.008575624667616303,0.010399051114262647,0.00825471337207119,0.008254713372068068
135,0-1-4-5,4,540,540,0.007062404576583456,81.25439017860894,0.013960331173774734,0.008673618906157797,0.010399051114262647,0.00788870449433202,0.00788870449434853
136,0-1-7-8,4,544,544,0.0070624042924913675,81.26145258290144,0.014629280784372027,0.008575624630613246,0.010399051114262647,0.008254713354616305,0.008254713354610033
137,0-1-4-5,4,548,548,0.007062404573164626,81.2685149874746,0.013960331157693295,0.008673618867238974,0.010399051114262647,0.007888704485528244,0.007888704485544906
138,0-1-7-8,4,552,552,0.007062404202839103,81.27557739167744,0.014629280703999633,0.008575624577653186,0.010399051114262647,0.008254713310648318,0.008254713310662964
139,0-1-4-5,4,556,556,0.0070624043544143585,81.28263979603186,0.013960331117704814,0.008673618845363681,0.010399051114262647,0.007888704463646028,0.007888704463653085
140,0-1-7-8,4,560,560,0.0070624041490184,81.28970220018088,0.014629280683969317,0.008575624558006631,0.010399051114262647,0.00825471329970721,0.008254713299713501
141,0-1-4-5,4,564,564,0.007062404208873243,81.29676460438975,0.01396033110755855,0.008673618838413671,0.010399051114262647,0.007888704458099142,0.007888704458089535
142,0-1-7-8,4,568,568,0.00706240417878968,81.30382700856855,0.014629280678848467,0.008575624554709881,0.010399051114262647,0.008254713296908321,0.008254713296913962
143,0-1-4-5,4,572,572,0.0070624041937634215,81.31088941276231,0.013960331105032794,0.008673618836665356,0.010399051114262647,0.007888704456674252,0.007888704456703977
144,0-1-7-8,4,576,576,0.0070624041862427205,81.31795181694855,0.014629280677628314,0.008575624553898892,0.010399051114262647,0.008254713296246767,0.008254713296246052
145,0-1-4-5,4,580,580,0.007062404189938317,81.32501422113849,0.01396033110446838,0.008673618836254237,0.010399051114262647,0.00788870445636892,0.007888704456398443
146,0-1-7-8,4,584,584,0.0070624041882519925,81.33207662532674,0.014629280677331881,0.008575624553717074,0.010399051114262647,0.0082547132960941,0.008254713296082627
147,0-1-4-5,4,588,588,0.007062404189102736,81.33913902951583,0.013960331104324968,0.008673618836153089,0.010399051114262647,0.00788870445631803,0.007888704456320283
148,0-1-7-8,4,592,592,0.007062404188522522,81.34620143370435,0.014629280677259179,0.008575624553647984,0.010399051114262647,0.008254713296043211,0.008254713296039995
149,0-1-4-5,4,596,596,0.00706240418878884,81.35326383789314,0.013960331104324968,0.00867361883612156,0.010399051114262647,0.00788870445631803,0.007888704456320283
150,0-1-7-8,4,600,600,0.007062404188727525,81.36032624208187,0.014629280677259179,0.008575624553651316,0.010399051114262647,0.008254713296043211,0.008254713296039995
151,0-1-4-5,4,604,604,0.0070624041887156945,81.36738864627058,0.013960331104324968,0.008673618836122905,0.010399051114262647,0.00788870445631803,0.007888704456320283
152,0-1-7-8,4,608,608,0.007062404188872168,81.37445105045946,0.014629280677259179,0.008575624553661381,0.010399051114262647,0.008254713296043211,0.008254713296039995
153,0-1-4-5,4,612,612,0.007062404188818436,81.38151345464827,0.013960331104324968,0.008673618836125037,0.010399051114262647,0.00788870445631803,0.007888704456320283
154,0-1-7-8,4,616,616,0.007062404188802832,81.38857585883707,0.014629280677259179,0.008575624553647292,0.010399051114262647,0.008254713296043211,0.008254713296039995
155,0-1-4-5,4,620,620,0.007062404188821512,81.39563826302589,0.013960331104324968,0.008673618836116302,0.010399051114262647,0.00788870445631803,0.007888704456320283
156,0-1-7-8,4,624,624,0.007062404188688699,81.40270066721457,0.014629280677259179,0.008575624553654952,0.010399051114262647,0.008254713296043211,0.008254713296039995
157,0-1-4-5,4,628,628,0.00706240418877701,81.40976307140335,0.013960331104324968,0.008673618836121043,0.010399051114262647,0.00788870445631803,0.007888704456320283
158,0-1-7-8,4,632,632,0.007062404188775108,81.41682547559212,0.014629280677259179,0.008575624553647484,0.010399051114262647,0.008254713296043211,0.008254713296039995
159,0-1-4-5,4,636,636,0.007062404188761149,81.42388787978088,0.013960331104324968,0.008673618836117478,0.010399051114262647,0.00788870445631803,0.007888704456320283
160,0-1-7-8,4,640,640,0.007062404188772063,81.43095028396965,0.014629280677259179,0.008575624553648385,0.010399051114262647,0.008254713296043211,0.008254713296039995
161,0-1-4-5,4,644,644,0.007062404188744813,81.4380126881584,0.013960331104324968,0.008673618836121192,0.010399051114262647,0.00788870445631803,0.007888704456320283
162,0-1-7-8,4,648,648,0.007062404188801367,81.4450750923472,0.014629280677259179,0.008575624553652433,0.010399051114262647,0.008254713296043211,0.008254713296039995
163,0-1-4-5,4,652,652,0.007062404188802576,81.452137496536,0.013960331104324968,0.008673618836116498,0.010399051114262647,0.00788870445631803,0.007888704456320283
164,0-1-7-8,4,656,656,0.007062404188832393,81.45919990072483,0.014629280677259179,0.008575624553643985,0.010399051114262647,0.008254713296043211,0.008254713296039995
165,0-1-4-5,4,660,660,0.007062404188819609,81.46626230491364,0.013960331104324968,0.008673618836113993,0.010399051114262647,0.00788870445631803,0.007888704456320283
166,0-1-7-8,4,664,664,0.00706240418870342,81.47332470910234,0.014629280677259179,0.008575624553650215,0.010399051114262647,0.008254713296043211,0.008254713296039995
167,0-1-4-5,4,668,668,0.007062404188729428,81.48038711329107,0.013960331104324968,0.008673618836123295,0.010399051114262647,0.00788870445631803,0.007888704456320283
168,0-1-7-8,4,672,672,0.007062404188787158,81.48744951747986,0.014629280677259179,0.00857562455365327,0.010399051114262647,0.008254713296043211,0.008254713296039995
169,0-1-4-5,4,676,676,0.00706240418879122,81.49451192166865,0.013960331104324968,0.008673618836117536,0.010399051114262647,0.00788870445631803,0.007888704456320283
170,0-1-7-8,4,680,680,0.007062404188745291,81.50157432585739,0.014629280677259179,0.008575624553647338,0.010399051114262647,0.008254713296043211,0.008254713296039995
171,0-1-4-5,4,684,684,0.007062404188762323,81.50863673004615,0.013960331104324968,0.008673618836118882,0.010399051114262647,0.00788870445631803,0.007888704456320283
172,0-1-7-8,4,688,688,0.007062404188816088,81.51569913423496,0.014629280677259179,0.008575624553647692,0.010399051114262647,0.008254713296043211,0.008254713296039995
173,0-1-4-5,4,692,692,0.007062404188754995,81.52276153842372,0.013960331104324968,0.00867361883611875,0.010399051114262647,0.00788870445631803,0.007888704456320283
174,0-1-7-8,4,696,696,0.007062404188844443,81.52982394261257,0.014629280677259179,0.008575624553649772,0.010399051114262647,0.008254713296043211,0.008254713296039995
175,0-1-4-5,4,700,700,0.00706240418884968,81.53688634680141,0.013960331104324968,0.00867361883611405,0.010399051114262647,0.00788870445631803,0.007888704456320283
