slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.6639598114053484,0.0005381454835153548,0.055021325449732185
1,3,1-4,adjust,-3.2025077537078728,0.000733707104861068,0.1141631689979581
1,6,1-5,adjust,-5.0,-0.013067823723296906,0.12763244390625808
1,7,1-5,adjust,-5.0,-0.026813715559319065,0.07907651905277023
1,8,1-5,adjust,1.346405601438327,-0.02249160377665301,0.04493016592956846
1,9,1-5,adjust,3.8959176795665758,-0.012859294239988993,0.015783087172887084
2,2,1-7,adjust,1.3673472076070938,-0.013203950963169214,0.03324765992928534
2,3,1-7,adjust,-0.24294035090154056,-0.015640281238633494,0.010085103396863766
2,4,1-7,adjust,2.0543362406484427,-0.008059199196201624,0.009477520048144995
2,5,1-7,adjust,5.0,-0.0011267209704990985,0.03226061425094971
2,6,1-7,adjust,0.46218074801793724,0.008358429753281839,0.06768524802073866
2,9,1-8,adjust,0.8583631310837077,-0.03490658503988659,0.10696976243743034
3,2,1-4,adjust,0.5644387642496387,-0.0043309997555538065,0.04985785940590065
3,3,1-4,adjust,-0.6187753258836983,-0.0022462690044979614,0.09084384643219141
3,6,1-5,adjust,-5.0,-0.0049613422453013796,0.08105709295995535
3,7,1-5,adjust,-3.792724079072375,-0.0004255702277490583,0.04606396918524862
3,8,1-5,adjust,1.457971003866165,-0.001181458710662231,0.021269542743441814
3,9,1-5,adjust,1.6710859286076687,0.013872111011102379,0.0011890112010805867
4,2,1-7,adjust,0.49572465086691125,-0.007991700069038585,0.02199573628177568
4,3,1-7,adjust,-0.06623988433922323,-0.003970795764450543,0.013628548314272963
4,4,1-7,adjust,0.11981816358607532,0.0012070475562677633,0.0063149366646784635
4,5,1-7,adjust,3.69228398389797,0.0022191990907740556,0.0021287134051908648
4,6,1-7,adjust,0.7136088218434821,0.0032151539424786642,0.015200966098878402
4,9,1-8,adjust,-0.08372256593634346,-0.018555215048363168,0.047848095108596334
5,2,1-4,adjust,0.02291348260615486,0.0016267090377874262,0.03225241279352981
5,3,1-4,adjust,-0.25358517691017984,0.0005749046867205793,0.053470774681408595
5,6,1-5,adjust,-0.8464975798539015,-0.0004821644702845359,0.03864165602483613
5,7,1-5,adjust,-0.3788895742541611,0.008366885699177824,0.01931070491804167
5,8,1-5,adjust,1.4254616123216917,0.007602306622582733,0.005915454528438432
5,9,1-5,adjust,1.0636626635579083,0.020704074808695055,0.005142125091510295
6,2,1-7,adjust,0.06801319837147445,-0.0006817984968581421,0.013510934980939826
6,3,1-7,adjust,-0.23061855364687178,0.0015493943844970698,0.010633947198925119
6,4,1-7,adjust,-0.39347100473859,0.0032806781645293164,0.008049704701330927
6,5,1-7,adjust,1.3335433998763557,0.002037514256800576,0.005097858535413918
6,6,1-7,adjust,0.40320070283265125,0.0011902475593508729,0.0006278810193583149
6,9,1-8,adjust,-0.12843456416623372,-0.0076378404352682675,0.020921574217613936
7,2,1-4,adjust,-0.12316967193428367,0.003918061509314508,0.02163508963877445
7,3,1-4,adjust,-0.19190683742931802,0.0016618718599813174,0.034273113107381
7,6,1-5,adjust,0.052046210004108695,0.0003370084882508832,0.021573903890647714
7,7,1-5,adjust,0.34007994504434036,0.0071575379801787405,0.009602347141679747
7,8,1-5,adjust,0.9798751556920741,0.006963264617364736,0.0014455377637942568
7,9,1-5,adjust,0.689064690414531,0.016477916062053434,0.005329051464381978
8,2,1-7,adjust,-0.04956228419193031,0.001782272592434828,0.008187067230478176
8,3,1-7,adjust,-0.2502939272674521,0.002786988852014956,0.007350443024339166
8,4,1-7,adjust,-0.4153289163396932,0.0028842316491358793,0.006509546220200815
8,5,1-7,adjust,0.5531285655867489,0.0012890148248012252,0.005675730046943561
8,6,1-7,adjust,0.21651066106666597,0.0004967125752241262,0.0043171311487681
8,9,1-8,adjust,-0.09229733140022364,-0.003503643781102893,0.009369444590409216
9,2,1-4,adjust,-0.13085870605231975,0.003845188232055142,0.01439616269710028
9,3,1-4,adjust,-0.15172700540920078,0.001687236148395942,0.022396395834984716
9,6,1-5,adjust,0.1972020540671833,0.0004320034440260171,0.01331159171122318
9,7,1-5,adjust,0.3944858068470652,0.004797232212339452,0.005452595799541152
9,8,1-5,adjust,0.6156337125071072,0.004987519691599354,0.00032042935509665624
9,9,1-5,adjust,0.4325811905065098,0.011171444712653912,0.004108648085980076
10,2,1-7,adjust,-0.06354188793161991,0.0019451254404854793,0.004827653567249814
10,3,1-7,adjust,-0.19977451467761306,0.0023320975800857255,0.004738004048268538
10,4,1-7,adjust,-0.3165462978469251,0.002082531219750084,0.0046384924012462326
10,5,1-7,adjust,0.27358221309633807,0.0006414984838628032,0.004513304101886417
10,6,1-7,adjust,0.12263913745572563,0.00024263481802645748,0.004449361208122129
10,9,1-8,adjust,-0.055738535818756076,-0.0018957185145880605,0.0038328023388929738
11,2,1-4,adjust,-0.10397521945131936,0.0030360014835888673,0.00927671681918799
11,3,1-4,adjust,-0.11612325356650412,0.0013432716877540703,0.014294169365877926
11,6,1-5,adjust,0.18289716491382307,0.00027540015316173105,0.008368736567898568
11,7,1-5,adjust,0.3111039724951244,0.003062588190782638,0.0034187899520283665
11,8,1-5,adjust,0.3709371305512855,0.0032046265855772793,0.0001403930875170829
11,9,1-5,adjust,0.26613395616622865,0.007002262074766646,0.0027463272897689486
12,2,1-7,adjust,-0.047780331108328924,0.0014454393914599812,0.002792954005651411
12,3,1-7,adjust,-0.13596904368154172,0.0015873893481699436,0.0030388135035171377
12,4,1-7,adjust,-0.20711008785550356,0.0013473911309347165,0.003156027974465144
12,5,1-7,adjust,0.15684911119238304,0.00026951694340985645,0.003277975719443882
12,6,1-7,adjust,0.07739342194187308,0.0001658061849099005,0.003567642438724992
12,9,1-8,adjust,-0.03929070556279271,-0.001141368989413158,0.0013904915776722286
13,2,1-4,adjust,-0.07606649739518533,0.0021746638965414577,0.0059678467872726435
13,3,1-4,adjust,-0.08364220305756603,0.0009302900513339668,0.009309195850139042
13,6,1-5,adjust,0.12608503841969085,0.000249018154372851,0.005598206450591678
13,7,1-5,adjust,0.21594301228057014,0.0018753724248442324,0.0023304425004070086
13,8,1-5,adjust,0.2203518898575615,0.002021634656495569,0.00018284243177200442
13,9,1-5,adjust,0.16086010489670957,0.004329086231569017,0.0017003589070250106
14,2,1-7,adjust,-0.028062438947649055,0.0007845224605666564,0.0016291657534000237
14,3,1-7,adjust,-0.08453506284850941,0.0009783971326731082,0.0018551078597069108
