receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4.126861266914329,0,0,False,False,-0.0023243130320549058,1.5473855010335975e-05,4.126861266914329e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,5.287557592941858,0,0,False,False,-0.0025160302260108587,-1.3882837352720867e-05,5.287557592941858e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,4.501756301854643,0,0,False,False,-0.0032959838998057062,4.5017563018546436e-05,2.582852998351602e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,7.734260537794981,0,0,False,False,-0.0021509066814909264,-2.039279245849148e-05,7.734260537794982e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,17.430882952372738,0,0,False,False,0.0004911303588371947,-0.0001743088295237274,3.604586091886694e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,4.020873039178456,0,0,False,False,-0.0013133703647929844,-4.020873039178456e-05,2.674019835057526e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,3.934528520875663,0,0,False,False,-9.415704910371572e-05,-2.260315047116674e-06,3.934528520875663e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,3.789266839298331,0,0,False,False,0.0025880721828312123,-3.789266839298331e-05,2.8268265027882206e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.084723813478374,0,0,False,False,0.006084723813478374,-1.828109631707473e-05,3.0005441943171727e-06,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,6.855566503236679,0,0,False,False,0.004057116381962125,7.125884416816967e-06,6.855566503236679e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1.2721117872511958,0,0,False,False,0.001250147666096952,-2.2488774116391517e-06,1.2721117872511958e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1.7508523810343906,0,0,False,False,-0.0017508523810343907,5.004047008708743e-06,5.172714008842502e-07,False,False,462,1-8,True
