slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.392135978249375,6.808579817606302,11.381827683750856,0.2948997726897196,0.45429387858526127
1,0-1-4-5,4,4,4,22.305104185321618,22.305104185321618,11.392135978249375,5.013574131849714,11.381827683750856,1.606728568146442,1.006495624310915
2,0-1-7-8,4,8,8,15.101309030938522,37.40641321626014,6.433517969251769,4.120263182653984,6.4047898418131695,2.5974856791491288,2.5974856791491447
3,0-1-4-5,4,12,12,13.708883948220816,51.11529716448096,6.433517969251769,3.4442958595371427,6.4047898418131695,1.8104339434145995,1.8104339434146084
4,0-1-7-8,4,16,16,7.863261876342602,58.978559040823555,5.548221053900194,3.174944590124236,3.9781118284268757,2.8762476785241864,2.8762476785242086
5,0-1-4-5,4,20,20,6.082672664061492,65.06123170488505,3.2694565639336934,2.4798037314996764,2.6808419100709813,1.698210219306718,1.6982102193067021
6,0-1-7-8,4,24,24,3.419071742957353,68.4803034478424,4.012707200572566,2.3856186255439167,2.5260364123217443,2.1364188568946645,2.1364188568946645
7,0-1-4-5,4,28,28,4.463721600709174,72.94402504855158,2.255640612682678,1.7445164177694,1.5420242948198677,1.2011743527147996,1.2011743527148084
8,0-1-7-8,4,32,32,2.213494702165509,75.15751975071709,2.6155393457149136,1.6326662606117854,1.5420242948198677,1.4035095090610807,1.4035095090611094
9,0-1-4-5,4,36,36,3.4447512552018136,78.6022710059189,1.5425060784923375,1.1584316722669796,0.9847162762552273,0.8332129655325646,0.8332129655325815
10,0-1-7-8,4,40,40,1.5079989664962201,80.11026997241511,1.6097840075598189,1.0603364936097164,0.9847162762552273,0.8650352076558535,0.8650352076558434
11,0-1-4-5,4,44,44,2.3625702558122375,82.47284022822735,1.0186275388042625,0.7422659552936505,0.676057156207591,0.5496202387807179,0.549620238780733
12,0-1-7-8,4,48,48,0.9662901240262123,83.43913035225357,0.9758279789484864,0.6739493873278052,0.6752586616252785,0.5250354421231598,0.525035442123162
13,0-1-4-5,4,52,52,1.5217642568754155,84.96089460912899,0.6381500284814908,0.4715568648568607,0.4723067782413608,0.3438833369648473,0.3438833369648364
14,0-1-7-8,4,56,56,0.5948246037638355,85.55571921289282,0.5918557147176952,0.42899707026021916,0.4607193455283749,0.3184347972805288,0.31843479728051705
