slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
52,0-1-7-8,4,208,208,0.009079694522392568,96.72532399312107,0.017104693167060932,0.01089111307693973,0.0061223058131361086,0.009267650425037119,0.014706147432448802
53,0-1-4-5,4,212,212,0.009125571954091626,96.73444956507515,0.017222218926855933,0.0106728053897983,0.0061223058131361086,0.009322876369187494,0.014753728903919239
54,0-1-7-8,4,216,216,0.009111158014747418,96.7435607230899,0.017222218926855933,0.010928471272540879,0.006122775304490347,0.009322876369187494,0.014753728903919239
55,0-1-4-5,4,220,220,0.012911252229749143,96.75647197531966,0.017291308459633194,0.010480759171946545,0.006122775304490347,0.009355317813205147,0.013689867421504687
56,0-1-7-8,4,224,224,0.011343784845439703,96.76781576016509,0.017291308459633194,0.010569425860502643,0.006497661450580949,0.009355317813205147,0.013689867421504687
57,0-1-4-5,4,228,228,0.011441171672211484,96.77925693183731,0.017453796788792452,0.01044092427985634,0.006497661450580949,0.009431546030975376,0.013144358775953435
58,0-1-7-8,4,232,232,0.012607799713612037,96.79186473155092,0.017453796788792452,0.010506207074841263,0.0073076607283724115,0.009431546030975376,0.013144358775953435
59,0-1-4-5,4,236,236,0.01182625030791088,96.80369098185882,0.017668952955464893,0.010523997203097558,0.0073076607283724115,0.009532330581084053,0.012857403450681204
60,0-1-7-8,4,240,240,0.013119500044234546,96.81681048190306,0.017668952955464893,0.010577278188492509,0.007975974099466043,0.009532330581084053,0.012857403450681204
61,0-1-4-5,4,244,244,0.012472739394685312,96.82928322129774,0.01788728680009319,0.010650569401946737,0.007975974099466043,0.00963443298104833,0.012702205211503781
62,0-1-7-8,4,248,248,0.013408923528066798,96.8426921448258,0.01788728680009319,0.01068844065693953,0.008484870629516195,0.00963443298104833,0.012702205211503781
63,0-1-4-5,4,252,252,0.012940738035560787,96.85563288286137,0.01808095197243026,0.01077526092084364,0.008484870629516195,0.009724861018773888,0.012615680959747522
64,0-1-7-8,4,256,256,0.013604263429582816,96.86923714629096,0.01808095197243026,0.010798052777372,0.008859494461859185,0.009724861018773888,0.012615680959747522
65,0-1-4-5,4,260,260,0.013272436272556672,96.88250958256351,0.01824006768000659,0.01088094304006472,0.008859494461859185,0.009799063166318263,0.012565848873116181
66,0-1-7-8,4,264,264,0.013743635710982527,96.8962532182745,0.01824006768000659,0.01089137174655054,0.009131043705224329,0.009799063166318263,0.012565848873116181
67,0-1-4-5,4,268,268,0.013507991055510184,96.90976120933,0.01836480732994794,0.010964404191804049,0.009131043705224329,0.009857177049030521,0.012536170816083825
68,0-1-7-8,4,272,272,0.01384410637436554,96.92360531570436,0.01836480732994794,0.010965521213464268,0.009326441851882805,0.009857177049030521,0.012536170816083825
69,0-1-4-5,4,276,276,0.013676017092568875,96.93728133279693,0.01845970331518351,0.011027865355263526,0.009326441851882805,0.009901354422683306,0.01251790538228903
70,0-1-7-8,4,280,280,0.01391644782629375,96.95119778062322,0.01845970331518351,0.01102223768739944,0.009466548569747602,0.009901354422683306,0.01251790538228903
71,0-1-4-5,4,284,284,0.013796210010077048,96.96499399063329,0.01853047958277742,0.01107506855318927,0.009466548569747602,0.00993428508659451,0.012506315923417333
72,0-1-7-8,4,288,288,0.013968394186440468,96.97896238481972,0.01853047958277742,0.01106463600688494,0.009566837379239246,0.00993428508659451,0.012506315923417333
73,0-1-4-5,4,292,292,0.013882286180620478,96.99284467100034,0.018582568630214367,0.011109708064712436,0.009566837379239246,0.00995851123084459,0.012498762723417656
74,0-1-7-8,4,296,296,0.014005618562788019,97.00685028956313,0.018582568630214367,0.011095872256123332,0.00963856427223675,0.00995851123084459,0.012498762723417656
75,0-1-4-5,4,300,300,0.01394394102879564,97.02079423059193,0.018620558642811376,0.011134909894715678,0.00963856427223675,0.009976174884408419,0.012493728481381083
76,0-1-7-8,4,304,304,0.01403225971340328,97.03482649030533,0.018620558642811376,0.011118665627957056,0.00968984273661988,0.009976174884408419,0.012493728481381083
77,0-1-4-5,4,308,308,0.013988092239574864,97.0488145825449,0.018648094059986263,0.011153142081541619,0.00968984273661988,0.00998897492581133,0.01249031226782904
78,0-1-7-8,4,312,312,0.014051312963250528,97.06286589550815,0.018648094059986263,0.011135191418324588,0.009726494987347678,0.00998897492581133,0.01249031226782904
79,0-1-4-5,4,316,316,0.014019696803951433,97.07688559231211,0.01866796636694815,0.011166282228519472,0.009726494987347678,0.009998211317927394,0.012487961541935988
80,0-1-7-8,4,320,320,0.01406493442426166,97.09095052673636,0.01866796636694815,0.011147120547564728,0.009752690323452384,0.009998211317927394,0.012487961541935988
81,0-1-4-5,4,324,324,0.014042311465163937,97.10499283820153,0.018682265547820976,0.011175728110532657,0.009752690323452384,0.01000485667320776,0.012486326903392353
82,0-1-7-8,4,328,328,0.014074670694862962,97.11906750889639,0.018682265547820976,0.011155705553828709,0.009771411216007664,0.01000485667320776,0.012486326903392353
83,0-1-4-5,4,332,332,0.014058488112271483,97.13312599700866,0.018692533274153458,0.011182506314243295,0.009771411216007664,0.010009628093556239,0.012485181357462238
84,0-1-7-8,4,336,336,0.014081629235733502,97.1472076262444,0.018692533274153458,0.011161870936623384,0.009784790070582972,0.010009628093556239,0.012485181357462238
85,0-1-4-5,4,340,340,0.014070056551328623,97.16127768279573,0.018699895522257703,0.011187364258097857,0.009784790070582972,0.01001304914651605,0.012484374018605138
86,0-1-7-8,4,344,344,0.014086602275413602,97.17536428507114,0.018699895522257703,0.011166292166588574,0.009794351136164892,0.01001304914651605,0.012484374018605138
87,0-1-4-5,4,348,348,0.014078327895504297,97.18944261296664,0.01870516914579761,0.011190842964077925,0.009794351136164892,0.010015499570927506,0.012483802719231107
88,0-1-7-8,4,352,352,0.014090156254385793,97.20353276922103,0.01870516914579761,0.01116945940549922,0.009801183817728543,0.010015499570927506,0.012483802719231107
89,0-1-4-5,4,356,356,0.014084240989503269,97.21761701021053,0.018708944017892148,0.011193332520555939,0.009801183817728543,0.010017253540883694,0.012483397275239838
90,0-1-7-8,4,360,360,0.01409269607112913,97.23170970628166,0.018708944017892148,0.011171726690559231,0.009806066684021175,0.010017253540883694,0.012483397275239838
91,0-1-4-5,4,364,364,0.01408846775446637,97.24579817403612,0.01871164475183195,0.011195113434513857,0.009806066684021175,0.010018508394230609,0.01248310894421678
92,0-1-7-8,4,368,368,0.014094511115588702,97.25989268515171,0.01871164475183195,0.011173348918636842,0.009809556141135545,0.010018508394230609,0.01248310894421678
93,0-1-4-5,4,372,372,0.01409148888020023,97.27398417403191,0.018713576328863255,0.011196387039976823,0.009809556141135545,0.01001940585806241,0.01248290359967541
94,0-1-7-8,4,376,376,0.014095808207626556,97.28807998223954,0.018713576328863255,0.011174509199773393,0.00981204982036843,0.01001940585806241,0.01248290359967541
95,0-1-4-5,4,380,380,0.014093648147311934,97.30217363038685,0.018714957469201734,0.011197297657400787,0.00981204982036843,0.010020047567334718,0.012482757206875306
96,0-1-7-8,4,384,384,0.014096735152261255,97.31627036553911,0.018714957469201734,0.01117533887053635,0.00981383188374707,0.010020047567334718,0.012482757206875306
97,0-1-4-5,4,388,388,0.014095191366343037,97.33036555690545,0.018715944863288536,0.011197948645201804,0.00981383188374707,0.01002050632972775,0.012482652766379942
98,0-1-7-8,4,392,392,0.014097397470200754,97.34446295437564,0.018715944863288536,0.011175932020649473,0.009815105403291113,0.01002050632972775,0.012482652766379942
99,0-1-4-5,4,396,396,0.014096294208384194,97.35855924858403,0.018716650680298284,0.011198413960596731,0.009815105403291113,0.010020834264253183,0.012482578218104834
100,0-1-7-8,4,400,400,0.014097870860520216,97.37265711944455,0.018716650680298284,0.011176356028169212,0.009816015501030506,0.010020834264253183,0.012482578218104834
101,0-1-4-5,4,404,404,0.01409708238456495,97.38675420182912,0.018717155176519985,0.011198746546870265,0.009816015501030506,0.010021068660904542,0.01248252498764657
102,0-1-7-8,4,408,408,0.014098209297518406,97.40085241112664,0.018717155176519985,0.011176659113721715,0.009816665885907128,0.010021068660904542,0.01248252498764657
103,0-1-4-5,4,412,412,0.014097645743691089,97.41495005687032,0.018717515753995963,0.011198984277909836,0.009816665885907128,0.010021236190235835,0.012482486969510376
104,0-1-7-8,4,416,416,0.014098450946481569,97.4290485078168,0.018717515753995963,0.011176875734869827,0.009817130671692098,0.010021236190235835,0.012482486969510376
105,0-1-4-5,4,420,420,0.014098048268536991,97.44314655608534,0.018717773458419955,0.011199154168243495,0.009817130671692098,0.010021355923056485,0.012482459811543833
106,0-1-7-8,4,424,424,0.014098623720281256,97.45724517980562,0.018717773458419955,0.01117703055358121,0.00981746282239726,0.010021355923056485,0.012482459811543833
107,0-1-4-5,4,428,428,0.014098335939666584,97.47134351574529,0.018717957634349032,0.011199275583559848,0.00981746282239726,0.010021441493462967,0.012482440409115725
108,0-1-7-8,4,432,432,0.014098747185146606,97.48544226293043,0.018717957634349032,0.011177141199723382,0.009817700187880973,0.010021441493462967,0.012482440409115725
109,0-1-4-5,4,436,436,0.014098541523262575,97.4995408044537,0.0187180892584185,0.01119936235434469,0.009817700187880973,0.010021502647641716,0.012482426546299052
110,0-1-7-8,4,440,440,0.014098835415924948,97.51363963986962,0.0187180892584185,0.011177220275010637,0.009817869816828306,0.010021502647641716,0.012482426546299052
111,0-1-4-5,4,444,444,0.014098688441628208,97.52773832831126,0.01871818332418467,0.011199424365379728,0.009817869816828306,0.010021546351669039,0.012482416640857252
112,0-1-7-8,4,448,448,0.014098898467927258,97.54183722677918,0.01871818332418467,0.011177276786757132,0.009817991039057006,0.010021546351669039,0.012482416640857252
113,0-1-4-5,4,452,452,0.014098793434756566,97.55593602021393,0.018718250548092577,0.011199468681401164,0.009817991039057006,0.010021577584665122,0.012482409562800001
114,0-1-7-8,4,456,456,0.014098943526736676,97.57003496374067,0.018718250548092577,0.0111773171729439,0.009818077668342085,0.010021577584665122,0.012482409562800001
115,0-1-4-5,4,460,460,0.014098868466520052,97.58413383220719,0.018718298589185715,0.011199500351569452,0.009818077668342085,0.010021599905085433,0.012482404504915223
116,0-1-7-8,4,464,464,0.014098975727390401,97.59823280793458,0.018718298589185715,0.011177346034695225,0.009818139576353246,0.010021599905085433,0.012482404504915223
117,0-1-4-5,4,468,468,0.014098922086729929,97.61233173002131,0.018718332921255704,0.011199522984307164,0.009818139576353246,0.010021615856152383,0.012482400890583278
118,0-1-7-8,4,472,472,0.014098998739012264,97.62643072876033,0.018718332921255704,0.011177366660493486,0.009818183817799309,0.010021615856152383,0.012482400890583278
119,0-1-4-5,4,476,476,0.014098960405473714,97.6405296891658,0.01871835745623555,0.011199539158506211,0.009818183817799309,0.010021627255362138,0.012482398307753328
120,0-1-7-8,4,480,480,0.014099015183682034,97.65462870434949,0.01871835745623555,0.011177381400491867,0.0098182154341373,0.010021627255362138,0.012482398307753328
121,0-1-4-5,4,484,484,0.014098987789435061,97.66872769213893,0.018718374989812662,0.01119955071718052,0.0098182154341373,0.010021635401653232,0.012482396462019096
122,0-1-7-8,4,488,488,0.014099026935650436,97.68282671907458,0.018718374989812662,0.011177391934220295,0.009818238028159954,0.010021635401653232,0.012482396462019096
123,0-1-4-5,4,492,492,0.014099007358923079,97.6969257264335,0.018718387519934463,0.011199558977412934,0.009818238028159954,0.010021641223340523,0.012482395143052827
124,0-1-7-8,4,496,496,0.014099035334001787,97.7110247617675,0.018718387519934463,0.011177399461981687,0.009818254174604135,0.010021641223340523,0.012482395143052827
125,0-1-4-5,4,500,500,0.014099021343717755,97.72512378311121,0.018718396474369497,0.011199564880423939,0.009818254174604135,0.010021645383658712,0.012482394200453939
126,0-1-7-8,4,504,504,0.014099041335680832,97.7392228244469,0.018718396474369497,0.011177404841598673,0.009818265713363417,0.010021645383658712,0.012482394200453939
127,0-1-4-5,4,508,508,0.014099031337839664,97.75332185578473,0.0187184028734808,0.011199569098942408,0.009818265713363417,0.01002164835673945,0.012482393526845215
128,0-1-7-8,4,512,512,0.014099045624628022,97.76742090140937,0.0187184028734808,0.011177408686054007,0.009818273959339763,0.01002164835673945,0.012482393526845215
129,0-1-4-5,4,516,516,0.014099038479808286,97.78151993988918,0.018718407446522173,0.011199572113629996,0.009818273959339763,0.010021650481451755,0.012482393045488038
130,0-1-7-8,4,520,520,0.01409904868986446,97.79561898857905,0.018718407446522173,0.011177411433413989,0.009818279852169098,0.010021650481451755,0.012482393045488038
131,0-1-4-5,4,524,524,0.014099043583961416,97.80971803216302,0.018718410714574973,0.011199574268016575,0.009818279852169098,0.010021651999772226,0.012482392701478773
132,0-1-7-8,4,528,528,0.01409905088033708,97.82381708304335,0.018718410714574973,0.011177413396771117,0.009818284063371152,0.010021651999772226,0.012482392701478773
133,0-1-4-5,4,532,532,0.014099047231418593,97.83791613027476,0.01871841305005233,0.011199575807620652,0.009818284063371152,0.010021653084875707,0.012482392455673619
134,0-1-7-8,4,536,536,0.01409905244545569,97.85201518272022,0.01871841305005233,0.011177414799862855,0.009818287072832277,0.010021653084875707,0.012482392455673619
135,0-1-4-5,4,540,540,0.014099049837893956,97.86611423255812,0.01871841471901651,0.011199576907874991,0.009818287072832277,0.010021653860320383,0.012482392279977716
136,0-1-7-8,4,544,544,0.01409905356406969,97.88021328612218,0.01871841471901651,0.011177415802559026,0.00981828922350303,0.010021653860320383,0.012482392279977716
137,0-1-4-5,4,548,548,0.014099051700679358,97.89431233782287,0.01871841591171921,0.011199577694140745,0.00981828922350303,0.01002165441444934,0.012482392154424815
138,0-1-7-8,4,552,552,0.0140990543636177,97.90841139218648,0.01871841591171921,0.011177416519088788,0.009818290760421178,0.01002165441444934,0.012482392154424815
139,0-1-4-5,4,556,556,0.014099053031838123,97.92251044521832,0.018718416764061496,0.011199578256032912,0.009818290760421178,0.010021654810466565,0.012482392064697478
140,0-1-7-8,4,560,560,0.014099054934860796,97.93660950015318,0.018718416764061496,0.01117741703117156,0.009818291858721295,0.010021654810466565,0.012482392064697478
141,0-1-4-5,4,564,564,0.01409905398314023,97.95070855413633,0.018718417373157475,0.011199578657580679,0.009818291858721295,0.010021655093459599,0.012482392000578102
142,0-1-7-8,4,568,568,0.014099055343019987,97.96480760947935,0.018718417373157475,0.011177417397118338,0.009818292643643645,0.010021655093459599,0.012482392000578102
143,0-1-4-5,4,572,572,0.01409905466290182,97.97890666414226,0.018718417808458884,0.011199578944555765,0.009818292643643645,0.010021655295691987,0.012482391954762306
144,0-1-7-8,4,576,576,0.014099055634763288,97.99300571977702,0.018718417808458884,0.011177417658627549,0.009818293204588713,0.010021655295691987,0.012482391954762306
145,0-1-4-5,4,580,580,0.014099055148880758,98.00710477492589,0.018718418119578743,0.011199579149631395,0.009818293204588713,0.010021655440267282,0.012482391922041813
146,0-1-7-8,4,584,584,0.014099055843370102,98.02120383076927,0.018718418119578743,0.011177417845540138,0.009818293605462713,0.010021655440267282,0.012482391922041813
147,0-1-4-5,4,588,588,0.014099055496028187,98.0353028862653,0.018718418341845698,0.011199579296183345,0.009818293605462713,0.010021655543520809,0.012482391898622325
148,0-1-7-8,4,592,592,0.014099055992313276,98.04940194225762,0.018718418341845698,0.011177417979076947,0.009818293891910912,0.010021655543520809,0.012482391898622325
149,0-1-4-5,4,596,596,0.014099055744085655,98.0635009980017,0.01871841850072375,0.011199579400894643,0.009818293891910912,0.010021655617309676,0.012482391881903254
150,0-1-7-8,4,600,600,0.014099056098764544,98.07760005410046,0.01871841850072375,0.011177418074517824,0.009818294096618274,0.010021655617309676,0.012482391881903254
151,0-1-4-5,4,604,604,0.014099055921447931,98.0916991100219,0.018718418614248597,0.011199579475758096,0.009818294096618274,0.01002165567008144,0.01248239186994482
152,0-1-7-8,4,608,608,0.014099056174984321,98.10579816619689,0.018718418614248597,0.011177418142744434,0.009818294242904813,0.01002165567008144,0.01248239186994482
153,0-1-4-5,4,612,612,0.014099055962332612,98.11989722215922,0.018718418614248597,0.011199579514167397,0.009818294242904813,0.01002165567008144,0.012482391823709804
154,0-1-7-8,4,616,616,0.014099056171427178,98.13399627833066,0.018718418614248597,0.01117741816847917,0.009818294347425649,0.01002165567008144,0.012482391823709804
155,0-1-4-5,4,620,620,0.014099056152558097,98.14809533448322,0.018718418712749343,0.011199579557849601,0.009818294347425649,0.01002165571583054,0.01248239183644273
156,0-1-7-8,4,624,624,0.01409905625346752,98.16219439073669,0.018718418712749343,0.011177418212830264,0.009818294422117901,0.01002165571583054,0.01248239183644273
157,0-1-4-5,4,628,628,0.014099056137914609,98.1762934468746,0.018718418712749343,0.01119957957797322,0.009818294422117901,0.01002165571583054,0.012482391812831395
158,0-1-7-8,4,632,632,0.01409905619404938,98.19039250306865,0.018718418712749343,0.011177418221265523,0.009818294422117901,0.01002165571583054,0.012482391812831395
159,0-1-4-5,4,636,636,0.014099056124685884,98.20449155919334,0.018718418712749343,0.011199579578935246,0.009818294422117901,0.01002165571583054,0.012482391812831395
160,0-1-7-8,4,640,640,0.014099056159389443,98.21859061535274,0.018718418712749343,0.01117741822274751,0.009818294422117901,0.01002165571583054,0.012482391812831395
161,0-1-4-5,4,644,644,0.014099056141980117,98.23268967149473,0.018718418712749343,0.011199579579170284,0.009818294422117901,0.01002165571583054,0.012482391812831395
162,0-1-7-8,4,648,648,0.014099056150861019,98.24678872764558,0.018718418712749343,0.011177418223104836,0.009818294422117901,0.01002165571583054,0.012482391812831395
163,0-1-4-5,4,652,652,0.014099056146376476,98.26088778379196,0.018718418712749343,0.011199579579206524,0.009818294422117901,0.01002165571583054,0.012482391812831395
164,0-1-7-8,4,656,656,0.014099056148388966,98.27498683994035,0.018718418712749343,0.01117741822319533,0.009818294422117901,0.01002165571583054,0.012482391812831395
165,0-1-4-5,4,660,660,0.014099056147459658,98.28908589608781,0.018718418712749343,0.011199579579221531,0.009818294422117901,0.01002165571583054,0.012482391812831395
166,0-1-7-8,4,664,664,0.014099056148001044,98.30318495223581,0.018718418712749343,0.011177418223223256,0.009818294422117901,0.01002165571583054,0.012482391812831395
167,0-1-4-5,4,668,668,0.014099056147627218,98.31728400838344,0.018718418712749343,0.011199579579244468,0.009818294422117901,0.01002165571583054,0.012482391812831395
168,0-1-7-8,4,672,672,0.014099056147783432,98.33138306453122,0.018718418712749343,0.011177418223230732,0.009818294422117901,0.01002165571583054,0.012482391812831395
169,0-1-4-5,4,676,676,0.014099056147785775,98.34548212067901,0.018718418712749343,0.01119957957925733,0.009818294422117901,0.01002165571583054,0.012482391812831395
170,0-1-7-8,4,680,680,0.014099056147844532,98.35958117682685,0.018718418712749343,0.01117741822324806,0.009818294422117901,0.01002165571583054,0.012482391812831395
171,0-1-4-5,4,684,684,0.014099056147925736,98.37368023297478,0.018718418712749343,0.011199579579255778,0.009818294422117901,0.01002165571583054,0.012482391812831395
172,0-1-7-8,4,688,688,0.014099056148061626,98.38777928912283,0.018718418712749343,0.011177418223234311,0.009818294422117901,0.01002165571583054,0.012482391812831395
173,0-1-4-5,4,692,692,0.014099056147894019,98.40187834527073,0.018718418712749343,0.011199579579248869,0.009818294422117901,0.01002165571583054,0.012482391812831395
174,0-1-7-8,4,696,696,0.014099056147840978,98.41597740141857,0.018718418712749343,0.011177418223237343,0.009818294422117901,0.01002165571583054,0.012482391812831395
175,0-1-4-5,4,700,700,0.01409905614788691,98.43007645756646,0.018718418712749343,0.011199579579252848,0.009818294422117901,0.01002165571583054,0.012482391812831395
176,0-1-7-8,4,704,704,0.014099056147911522,98.44417551371437,0.018718418712749343,0.011177418223237147,0.009818294422117901,0.01002165571583054,0.012482391812831395
