slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,4,1-7,adjust,-0.3331209634663955,-0.0016392363438018421,0.006350735842396141
8,5,1-7,adjust,0.6581598991444468,-0.00103818425914096,0.007862319413787466
8,6,1-7,adjust,0.3070144342956088,0.0005771304788798064,0.010180869711285024
8,9,1-8,adjust,-0.11607652341615034,-0.004625082614779525,0.003403295557912755
9,2,1-4,adjust,-0.23763443569783124,0.00643653253236981,0.009759543392694508
9,3,1-4,adjust,-0.2445547001540356,0.002743195432174964,0.020457592801780656
9,6,1-5,adjust,0.3051534235203962,0.0005555874830812191,0.022913496530924615
9,7,1-5,adjust,0.5440351433831506,0.0014783248750640703,0.014040988086797988
9,8,1-5,adjust,0.4388288731597444,0.0011555126025122214,0.008135719343469322
9,9,1-5,adjust,0.33657077412522174,0.008450813894394569,0.0032488942625032912
10,2,1-7,adjust,0.12710314886049182,-0.0035534823280383636,0.0019992622698092963
10,3,1-7,adjust,0.09072206509755756,-0.0011689375378394035,0.003669167731352269
10,4,1-7,adjust,-0.0865674227639605,-0.001277167909910696,0.005039384873829086
10,5,1-7,adjust,0.5111044775177609,-0.0008402187292614661,0.006624801714260893
10,6,1-7,adjust,0.26064002270453,0.0004681316087933331,0.009042927232719718
10,9,1-8,adjust,-0.10280545215187295,-0.003199535822974717,0.004690039717776068
11,2,1-4,adjust,-0.17941516167298116,0.0049022708220282955,0.006695118462953315
11,3,1-4,adjust,-0.18179906131530593,0.0021248323867956833,0.013869249826487065
11,6,1-5,adjust,0.2463658357049989,0.0004385568530337904,0.015406928108338417
11,7,1-5,adjust,0.4203309124985358,0.0015953832404688021,0.009426773232889388
11,8,1-5,adjust,0.28086269726431956,0.0013028723595788017,0.0054181744497922195
11,9,1-5,adjust,0.22269775469742048,0.005902862342634621,0.0021364517872599674
12,2,1-7,adjust,0.10775891415543505,-0.002980607668395667,0.0011681435069872009
12,3,1-7,adjust,0.10620772003657435,-0.0012875234901657063,0.0026474009427164854
12,4,1-7,adjust,-0.003151157967189141,-0.0008690438110068334,0.0038416412331142686
12,5,1-7,adjust,0.38003183865782814,-0.0006395875267025268,0.005238096410958878
12,6,1-7,adjust,0.1989119993471094,0.00035273232897008655,0.007365083462184399
12,9,1-8,adjust,-0.07929710907080892,-0.0022771723106174103,0.004551722007613862
13,2,1-4,adjust,-0.13329837717015416,0.0036471524629600434,0.004866055819254342
13,3,1-4,adjust,-0.13411952632635069,0.0015873170547598737,0.009792650286367999
13,6,1-5,adjust,0.19017629196718439,0.0003362783607240428,0.010572658352661232
13,7,1-5,adjust,0.32013533470642475,0.0014310229248242024,0.006403325339317242
13,8,1-5,adjust,0.18558586385323103,0.00118487225109371,0.003584001891165309
13,9,1-5,adjust,0.1525118725780056,0.004129875026369522,0.0013225348851247257
14,2,1-7,adjust,0.08154321261143134,-0.0022506313606290786,0.0006679045656475342
14,3,1-7,adjust,0.0892568829207513,-0.0010695479762528517,0.0018855047429730762
14,4,1-7,adjust,0.01867270422583676,-0.0005510764851539353,0.002845407153128468
14,5,1-7,adjust,0.27714390988376647,-0.000473381992009781,0.003979929976757341
14,6,1-7,adjust,0.14653555797584109,0.00025882500573913564,0.0057068670164055575
14,9,1-8,adjust,-0.05813912323962102,-0.0016234050373173067,0.0038972774589654956
15,2,1-4,adjust,-0.09777218887437626,0.0026767947315819384,0.003644782043156578
15,3,1-4,adjust,-0.09818458843887204,0.0011667250976407598,0.007074194230231058
15,6,1-5,adjust,0.14322915037821418,0.0002527521250971598,0.007356874836151777
15,7,1-5,adjust,0.24007353445904575,0.0011760175296567591,0.004390966126570421
15,8,1-5,adjust,0.12536443634807778,0.0009778458531749456,0.0023617913537494106
15,9,1-5,adjust,0.10608394916240184,0.002896853353957049,0.0007843963546038456
16,2,1-7,adjust,0.058432205627874476,-0.0016112858263700202,0.00036040099976358207
16,3,1-7,adjust,0.06665737940241893,-0.0007961787476585677,0.0013253438482608009
16,4,1-7,adjust,0.019582014013390128,-0.0003345995175943903,0.002061063216207717
16,5,1-7,adjust,0.20022544143643942,-0.0003453672902904347,0.0029424318101987728
16,6,1-7,adjust,0.1064879947492573,0.00018785745502228606,0.004283021405627163
16,9,1-8,adjust,-0.04161488373239182,-0.0011502936220202503,0.0031392323301177812
17,2,1-4,adjust,-0.07098201365992866,0.0019448654112513913,0.0027647145327158607
17,3,1-4,adjust,-0.07134005430258351,0.00084896571163063,0.005163383422576061
17,6,1-5,adjust,0.1061342408596972,0.0001871812172741764,0.005161761642223001
17,7,1-5,adjust,0.17773566196207208,0.0009201829930013962,0.0030306693029501022
17,8,1-5,adjust,0.08599971175866737,0.0007652835131969809,0.0015491092997370383
17,9,1-5,adjust,0.07422944649855814,0.002033786125837251,0.00044859087030686955
18,2,1-7,adjust,0.04065495089739114,-0.0011201358266856257,0.00016782268776395905
18,3,1-7,adjust,0.047068412972298614,-0.0005615796562141176,0.0009180703104567432
18,4,1-7,adjust,0.014983344323173683,-0.0001972564607632043,0.0014640771427436212
18,5,1-7,adjust,0.14396414965254803,-0.00024998117351102497,0.0021304162448090454
18,6,1-7,adjust,0.07695142276405022,0.0001357038929899034,0.0031426926197932552
18,9,1-8,adjust,-0.02934159284179787,-0.0008080097158563202,0.002445955920380961
19,2,1-4,adjust,-0.051089657275260464,0.0014009645259320425,0.0021059546294525675
19,3,1-4,adjust,-0.05147151316797276,0.000612909916305232,0.003779261189094004
19,6,1-5,adjust,0.07773473588109583,0.00013707508918310902,0.0036352248987666868
19,7,1-5,adjust,0.1303020734609616,0.0006987362023577781,0.0020987046828881773
19,8,1-5,adjust,0.05964479410668953,0.0005802002351778795,0.0010067631263256964
19,9,1-5,adjust,0.05197616330922334,0.001426049173362369,0.000246769018086714
20,2,1-7,adjust,0.0277892961579294,-0.0007650324120497087,4.5079678500970624e-05
20,3,1-7,adjust,0.03226152075345943,-0.00038473118497609995,0.0006242317019063789
20,4,1-7,adjust,0.010125382262571725,-0.00011383086865697044,0.0010193686473092417
20,5,1-7,adjust,0.1032477148933613,-0.0001801047056069026,0.0015144432506934986
20,6,1-7,adjust,0.05548924482946969,9.784862606088181e-05,0.0022650495166771354
20,9,1-8,adjust,-0.020413564848554614,-0.0005613545268468621,0.0018714532337696667
21,2,1-4,adjust,-0.03648054035371225,0.0010010409354772535,0.0016067563538407028
21,3,1-4,adjust,-0.03688880080533757,0.0004394074631576841,0.0027628843480556695
21,6,1-5,adjust,0.05643387664405555,9.951259202321023e-05,0.002560346545102335
21,7,1-5,adjust,0.09484085139501097,0.0005204511356671817,0.001453209163877949
21,8,1-5,adjust,0.041694218578907837,0.00043116933889031595,0.0006423824283666096
21,9,1-5,adjust,0.03629055147562959,0.000996296116855838,0.00012863039803295856
22,2,1-7,adjust,0.018752338317072736,-0.0005158775807443667,3.4475395993325015e-05
22,3,1-7,adjust,0.02173467813678033,-0.00025912548031321923,0.0004132871816912195
22,4,1-7,adjust,0.006399341331361639,-6.463340834029956e-05,0.0006926982786506981
22,5,1-7,adjust,0.07394212119861843,-0.0001293956556199422,0.0010563168814530018
22,6,1-7,adjust,0.04000299030592625,7.054148599347386e-05,0.0016059430723811827
22,9,1-8,adjust,-0.013979074197136357,-0.00038420228262934863,0.0014196643682678617
23,2,1-4,adjust,-0.025834645569951038,0.0007092704106465852,0.001228871079004263
23,3,1-4,adjust,-0.026259057839832067,0.00031285070142353556,0.0020136888182161355
23,6,1-5,adjust,0.04068113498232802,7.173667669447065e-05,0.001797555777911007
23,7,1-5,adjust,0.06867032753874,0.00038272650703657284,0.0010023370285047446
23,8,1-5,adjust,0.029314419826028705,0.00031628916692014246,0.0003955725287364461
23,9,1-5,adjust,0.0251828134455654,0.0006915528576584056,6.0814774071315344e-05
24,2,1-7,adjust,0.012493800208220565,-0.0003435082238887478,8.685655870547061e-05
24,3,1-7,adjust,0.014470073772816004,-0.00017248546464182277,0.0002623113622662269
24,4,1-7,adjust,0.0038783321085625513,-3.623615144176747e-05,0.00045493797883755315
24,5,1-7,adjust,0.052911566448065335,-9.279907845119266e-05,0.0007199471808361275
24,6,1-7,adjust,0.02886962172042281,5.0910478783253446e-05,0.0011187270281920816
24,9,1-8,adjust,-0.009361702815019883,-0.00025724292753619447,0.001075311522280215
25,2,1-4,adjust,-0.01811958152465178,0.0004976296403744214,0.0009447108831507089
25,3,1-4,adjust,-0.01855202540589674,0.00022105609198153395,0.0014621246328958037
25,6,1-5,adjust,0.029146376208319186,5.1397855659327324e-05,0.001253728881140269
25,7,1-5,adjust,0.049534824571883074,0.00027901591476912283,0.0006853993450352123
25,8,1-5,adjust,0.020697998066219834,0.00023003810330909458,0.00022698627935423173
25,9,1-5,adjust,0.01729629175000033,0.0004750508223145485,2.2467667010108798e-05
26,2,1-7,adjust,0.008182525765882968,-0.00022487525597671888,0.00012184568640515343
26,3,1-7,adjust,0.009524094151352159,-0.0001135148876860431,0.00015444349009924595
26,4,1-7,adjust,0.0022838799107596647,-2.0109158028387532e-05,0.0002829457253135833
26,5,1-7,adjust,0.0378442752659571,-6.647661213187181e-05,0.0004750836549382114
26,6,1-7,adjust,0.02088239856710923,3.682641360611516e-05,0.0007623392773984789
26,9,1-8,adjust,-0.006055145939393378,-0.00016637069740473376,0.0008180318526050023
27,2,1-4,adjust,-0.012550511873804569,0.0003447591129910832,0.000732780607891828
27,3,1-4,adjust,-0.01298645075891625,0.00015475160448142353,0.001057458273386873
27,6,1-5,adjust,0.020759337917678793,3.6608747633434395e-05,0.00086501991502622
27,7,1-5,adjust,0.03563559940141245,0.00020219874640504132,0.00046156334434306146
27,8,1-5,adjust,0.014660113831482404,0.00016635273842400283,0.00011090729817519536
27,9,1-5,adjust,0.01168770936046185,0.0003210361357700103,1.041263631689511e-06
28,2,1-7,adjust,0.00521345019756823,-0.00014323119860126256,0.00014551810862043318
28,3,1-7,adjust,0.0061711223671546064,-7.354533981903138e-05,7.744418754058961e-05
28,4,1-7,adjust,0.0013171049954083737,-1.1066441252345322e-05,0.00015903628041196913
28,5,1-7,adjust,0.027059636218265994,-4.758438850032685e-05,0.0002978620825243531
28,6,1-7,adjust,0.015159611448633876,2.6734795752142052e-05,0.0005034986216136903
28,9,1-8,adjust,-0.0036896809311204354,-0.0001013744736752872,0.0006283445315978807
29,2,1-4,adjust,-0.008541877002914502,0.0002346761299084505,0.0005759797028594918
29,3,1-4,adjust,-0.00897914645162488,0.00010700422267805581,0.0007617876532461315
29,6,1-5,adjust,0.014691430200591963,2.5908641024882393e-05,0.0005868315468376894
29,7,1-5,adjust,0.025587258584780035,0.00014592481108164845,0.000302940702510823
29,8,1-5,adjust,0.010407728188235611,0.00011983647046167146,3.040589498987999e-05
29,9,1-5,adjust,0.0076946422822433335,0.00021136622927817562,1.0815050191091254e-05
30,2,1-7,adjust,0.003163482319001786,-8.688837199151149e-05,0.00016171177185188884
30,3,1-7,adjust,0.003895525631158549,-4.6422443976063294e-05,2.2500659122338758e-05
30,4,1-7,adjust,0.0007476069210491068,-6.047695591476508e-06,7.00106204373095e-05
30,5,1-7,adjust,0.0193447631741071,-3.404385431632783e-05,0.00017010190039427338
30,6,1-7,adjust,0.011062654130720799,1.950987415557759e-05,0.00031642130186309604
30,9,1-8,adjust,-0.0019983176537310765,-5.490419544506826e-05,0.0004897568290582122
31,2,1-4,adjust,-0.005662314077305512,0.00015557876173679313,0.000460783245359078
31,3,1-4,adjust,-0.006099989901759641,7.269568292790091e-05,0.0005466230180772028
31,6,1-5,adjust,0.010316960451419697,1.8194504268670785e-05,0.0003876386654655394
31,7,1-5,adjust,0.01834717907517071,0.00010500805505874243,0.00019025623139921866
31,8,1-5,adjust,0.007401562161130816,8.610335426352556e-05,2.5768833791867572e-05
31,9,1-5,adjust,0.004849402716244561,0.00013321389878464846,1.7323129367323792e-05
32,2,1-7,adjust,0.0017424839281461523,-4.784554773229397e-05,0.00017289273017925618
32,3,1-7,adjust,0.002344651277509949,-2.793926562095275e-05,1.6701811678534428e-05
32,4,1-7,adjust,0.0004191081763344077,-3.2855949132852917e-06,6.164398684407354e-06
32,5,1-7,adjust,0.013827802997123023,-2.4347949326119413e-05,7.824755064142506e-05
32,6,1-7,adjust,0.008131235886519561,1.4340189867566346e-05,0.0001816673609791524
32,9,1-8,adjust,-0.000789264824965421,-2.1686446230797168e-05,0.00038914207831425757
33,2,1-4,adjust,-0.0035968356584623424,9.883458065475996e-05,0.00037665199428366737
33,3,1-4,adjust,-0.004034565719763044,4.808236250186408e-05,0.00039060593577725026
33,6,1-5,adjust,0.007171290256928301,1.2647164430565243e-05,0.0002449976558857019
33,7,1-5,adjust,0.013142920567954262,7.541075916056954e-05,0.0001100658816300501
33,8,1-5,adjust,0.005270429601674632,6.175729462493838e-05,6.517127004773388e-05
33,9,1-5,adjust,0.002820749886226288,7.74879777850735e-05,2.08713000290894e-05
34,2,1-7,adjust,0.000753069146378754,-2.0666660211803045e-05,0.00018067178983801097
34,3,1-7,adjust,0.0012816539530125335,-1.5271371279983666e-05,4.46754736498046e-05
34,4,1-7,adjust,0.00023262161389016298,-1.7760778146796711e-06,3.9568459299170086e-05
34,5,1-7,adjust,0.009883458846375297,-1.7409354772302727e-05,1.2330870378164251e-05
34,6,1-7,adjust,0.006034551729191068,1.0642502812982032e-05,8.483085994488505e-05
34,9,1-8,adjust,7.489823143279091e-05,2.055434134706772e-06,0.00031642118201294025
35,2,1-4,adjust,-0.0021168509382278756,5.8172059831021374e-05,0.0003155043971239388
35,3,1-4,adjust,-0.002554523166044094,3.044436331269233e-05,0.0002778221800412768
35,6,1-5,adjust,0.004913314681879905,8.665194917741015e-06,0.00014286714844463655
35,7,1-4,adjust,0.012054217863231955,6.935301269241362e-05,8.109758121093227e-05
35,8,1-5,adjust,0.003756468683870855,4.4242552665617834e-05,9.292580910955829e-05
35,9,1-5,adjust,0.00137359676035963,3.773393567366227e-05,2.2794508672399956e-05
36,2,1-7,adjust,-0.00032664099478055107,8.992168250275016e-06,0.00017154227585183568
36,3,1-7,adjust,0.00016089163026467243,-1.9153528754814126e-06,5.782235454332968e-05
36,4,1-7,adjust,0.00012839501077962923,-9.57861864567508e-07,7.230462924568433e-05
36,5,1-7,adjust,0.007658372728093056,-1.349433222700997e-05,4.2673683505635984e-05
36,6,1-7,adjust,0.005652463720522175,9.96824651827045e-06,4.2930072080229285e-06
36,9,1-8,adjust,0.0006925100353874816,1.9023516360089863e-05,0.00022349342220534004
37,2,1-4,adjust,-0.000863189307142781,2.3728948298014912e-05,0.0002673574725331396
37,3,1-4,adjust,-0.0013008426279616627,1.5503999838933642e-05,0.00018945976204665348
37,6,1-5,adjust,0.002997378211739727,5.286593668024792e-06,6.356723509839633e-05
37,7,1-4,adjust,0.006017698143757835,3.4618719336313307e-05,1.3436437506643952e-05
37,8,1-5,adjust,0.0027466632197561134,3.2472635255790845e-05,0.00011413951728267733
37,9,1-5,adjust,0.00034085385624470324,9.36319608564704e-06,2.3833981409230423e-05
38,2,1-7,adjust,-0.0006109589073128187,1.6798560508258982e-05,0.00018033831259280192
38,3,1-7,adjust,-0.0001463533989115061,1.7457051317574888e-06,7.471147757713605e-05
38,4,1-7,adjust,7.007014925467498e-05,-5.128669113489842e-07,9.630988628609996e-05
38,5,1-7,adjust,0.00518523554786151,-9.137862479378697e-06,7.476482109800205e-05
38,6,1-7,adjust,0.0038689626884908387,6.823089834239509e-06,4.87719261264809e-05
38,9,1-8,adjust,0.001158050494462798,3.181352246590238e-05,0.00019841772068197872
39,2,1-4,adjust,-0.00010879932225268466,2.9991800395826123e-06,0.0002345091199258566
39,3,1-4,adjust,-0.0005463410617030784,6.511982860790625e-06,0.00012931663307090137
39,6,1-5,adjust,0.0018439978463590093,3.2524785425712687e-06,9.82372369360723e-06
39,7,1-4,adjust,0.003004141939516762,1.7280457075359146e-05,3.231582453277804e-05
39,8,1-5,adjust,0.0019611480368067996,2.3243541616826557e-05,0.00012840715717157584
39,9,1-5,adjust,-0.00040847027997512763,-1.1222038807050826e-05,2.4390892262993534e-05
40,2,1-7,adjust,-0.0006899647429593361,1.8963302787393612e-05,0.0001937718425547053
40,3,1-7,adjust,-0.00023789306300667313,2.8359994280249727e-06,9.013551253317183e-05
40,4,1-7,adjust,3.796670556793389e-05,-2.7337506279703467e-07,0.00011348398745142753
40,5,1-7,adjust,0.003269624547221903,-5.762422858010832e-06,9.392444120861821e-05
40,6,1-7,adjust,0.002281147748248094,4.023011762242498e-06,7.097366470015352e-05
40,9,1-8,adjust,0.0014850811143568494,4.079818386933803e-05,0.0002003303195651945
41,2,1-4,adjust,0.0002999089506728038,-8.232978422614738e-06,0.00021370427837124267
41,3,1-4,adjust,-0.00013753678340061836,1.6397398582445241e-06,9.127624572874062e-05
41,6,1-5,adjust,0.0012190236673827709,2.150118679788583e-06,2.4084083341202105e-05
41,7,1-4,adjust,0.00149971657988441,8.62577340709089e-06,6.114407983819997e-05
41,8,1-5,adjust,0.0013511591730836021,1.6039874924348093e-05,0.00013736853251330113
41,9,1-5,adjust,-0.0009467282644055193,-2.6009090467397846e-05,2.4687772652089403e-05
42,2,1-7,adjust,-0.0007140183089387941,1.9619982032085282e-05,0.00020618191969409903
42,3,1-7,adjust,-0.00026875216120242606,3.20330415235667e-06,0.0001022465816096913
42,4,1-7,adjust,2.04666495832761e-05,-1.4525990654989074e-07,0.0001253320384496099
42,5,1-7,adjust,0.001972822523516581,-3.4770564472256324e-06,0.00010547022455822432
42,6,1-7,adjust,0.0011643883596542208,2.0536080417182183e-06,8.205683047409615e-05
42,9,1-8,adjust,0.0016996570770636313,4.6693444862942865e-05,0.00021038713059261073
43,2,1-4,adjust,0.0005119623261605513,-1.4061048117208971e-05,0.0002011151253650749
43,3,1-4,adjust,7.457687379702944e-05,-8.883504474201019e-07,6.827789032309099e-05
43,6,1-5,adjust,0.0008947452410835157,1.578061368651027e-06,4.45508255949633e-05
43,7,1-4,adjust,0.0007486806741211383,4.305657282674265e-06,7.853016558328728e-05
43,8,1-5,adjust,0.0008991540586988769,1.068565180741074e-05,0.00014276177479141902
43,9,1-5,adjust,-0.0013231773889192465,-3.635104524427772e-05,2.4845534207253893e-05
44,2,1-7,adjust,-0.0007223506970265792,1.984645442061615e-05,0.00021582057871500818
44,3,1-7,adjust,-0.00028076497446620914,3.3461916348962318e-06,0.0001109556637705651
44,4,1-7,adjust,1.098865545472868e-05,-7.699544818590355e-08,0.0001332237060095765
44,5,1-7,adjust,0.0011551702909445203,-2.036001007736227e-06,0.00011243028277489208
44,6,1-7,adjust,0.00045097823898585687,7.955005138108753e-07,8.759009491693674e-05
44,9,1-8,adjust,0.001833438264264573,5.036906443998905e-05,0.00022090212795348676
45,2,1-4,adjust,0.0006198260821433122,-1.7025686125480108e-05,0.00019372902976668967
45,3,1-4,adjust,0.00018247420343687955,-2.1743502418393242e-06,5.479282259828803e-05
45,6,1-5,adjust,0.0007298006070604187,1.2870437416610473e-06,5.65380255110591e-05
45,7,1-4,adjust,0.0003737513097759245,2.1492129789529108e-06,8.87071407648508e-05
45,8,1-5,adjust,0.0005804778386773936,6.903728936659581e-06,0.0001459140991863609
45,9,1-5,adjust,-0.0015783040844753833,-4.33600858628115e-05,2.4929179741457586e-05
46,2,1-7,adjust,-0.0007256783051195304,1.9936550401364836e-05,0.00022264981365357152
46,3,1-7,adjust,-0.0002860760848024452,3.409335735862745e-06,0.00011686368972557565
46,4,1-7,adjust,5.880058362907133e-06,-4.072719239258294e-08,0.00013832170665523596
46,5,1-7,adjust,0.0006618408507451172,-1.1665106321093973e-06,0.00011660586048201633
46,6,1-7,adjust,1.8411442332499534e-05,3.2660106639772935e-08,9.035285336172217e-05
46,9,1-8,adjust,0.0019138065994881305,5.257724644296647e-05,0.00022937045799367904
47,2,1-4,adjust,0.0006741737397176221,-1.851946391351217e-05,0.000189491157464603
47,3,1-4,adjust,0.00023683956329394307,-2.822321974994958e-06,4.705896282128457e-05
47,6,1-5,adjust,0.0006466995683427784,1.1404059577745395e-06,6.3407231609206e-05
47,7,1-4,adjust,0.00018658102588647483,1.0727981563782794e-06,9.453655468022455e-05
47,8,1-5,adjust,0.0003652324599565594,4.3461953333027794e-06,0.00014771783068120184
47,9,1-5,adjust,-0.001746055174022769,-4.796874955577985e-05,2.4973448815348028e-05
48,2,1-7,adjust,-0.0007271757965535004,1.9977002682911743e-05,0.00022721573800864027
48,3,1-7,adjust,-0.0002886390879125321,3.4398010783067915e-06,0.0001207076525583441
48,4,1-7,adjust,3.137228580535092e-06,-2.1503431818016592e-08,0.0001415308543845122
48,5,1-7,adjust,0.00037298595565747844,-6.573964938852588e-07,0.00011909234668916661
48,6,1-7,adjust,-0.00023536159457447414,-4.148745556669881e-07,9.173245147034147e-05
48,9,1-8,adjust,0.001960782630604308,5.386798784908662e-05,0.00023544348968693122
49,2,1-4,adjust,0.0007014298543098508,-1.926862274476638e-05,0.00018710027980350648
49,3,1-5,adjust,-0.0007701424917246482,9.17847455926585e-06,7.056513585667853e-05
49,6,1-5,adjust,0.000605028692795334,1.066864822394443e-06,6.72789760296895e-05
49,7,1-4,adjust,9.31431375503095e-05,5.354946438047535e-07,9.782119551264421e-05
49,8,1-5,adjust,0.00022487767765431996,2.6771299105769993e-06,0.0001487333393201517
49,9,1-5,adjust,-0.0018534195390938098,-5.091844254002496e-05,2.499684079196001e-05
50,2,1-7,adjust,-0.0007279051036712804,1.999668817785418e-05,0.0002301474328579995
50,3,1-7,adjust,0.00022721286112000516,-2.7072190264822585e-06,0.00012313150021700677
50,4,1-7,adjust,1.6694543370303978e-06,-1.1334607784567688e-08,0.00014350747994396
50,5,1-7,adjust,0.00020749441629755924,-3.6571159763181567e-07,0.00012056037029245146
50,6,1-7,adjust,-0.0003808686978866916,-6.714801506896096e-07,9.242144479798135e-05
50,9,1-8,adjust,0.0019876774009387607,5.460698329966712e-05,0.0002395160036375571
51,2,1-4,adjust,0.000715067671619986,-1.9643472519131666e-05,0.00018576910657457159
51,3,1-5,adjust,-0.00043914533826195723,5.233695493073889e-06,6.655300226825873e-05
51,6,1-5,adjust,0.0005841817495742603,1.030069138870768e-06,6.943308485199689e-05
51,7,1-4,adjust,4.649781648523469e-05,2.672949913007601e-07,9.964821499083592e-05
51,8,1-5,adjust,0.00013594841280524896,1.6189775237185888e-06,0.00014929784343200778
51,9,1-5,adjust,-0.0019205490894374582,-5.2762765169124365e-05,2.500918285661236e-05
52,2,1-7,adjust,-0.0007282762153728339,2.000670685385124e-05,0.00023197413671718464
52,3,1-7,adjust,0.00032641282304433445,-3.889667174703532e-06,0.00012462229397051082
52,4,1-7,adjust,8.862752944950109e-07,-5.965282810811048e-09,0.00014470278043692515
52,5,1-7,adjust,0.00011423218999904715,-2.0133372260323783e-07,0.00012141947313773088
52,6,1-7,adjust,-0.0004628945265363974,-8.161349041318519e-07,9.276558408902519e-05
52,9,1-8,adjust,0.002002829639993306,5.50233345510294e-05,0.00024212846058502694
53,2,1-4,adjust,0.0007218836154450889,-1.9830816396837796e-05,0.00018503577123232633
53,3,1-5,adjust,-0.0003500031385826453,4.171139905723983e-06,6.43430198796656e-05
53,6,1-5,adjust,0.000573764743959984,1.0116803218275947e-06,7.061908921389636e-05
53,7,1-4,adjust,2.3212055743134406e-05,1.3342121732703533e-07,0.0001006539372985784
53,8,1-5,adjust,8.091665240720653e-05,9.638745572251472e-07,0.00014960843407575851
53,9,1-5,adjust,-0.001961689800237491,-5.389308341887165e-05,2.5015685439995416e-05
54,2,1-7,adjust,-0.0007284691715909223,2.001191923803264e-05,0.00023308613682744502
54,3,1-7,adjust,0.0003348284850120595,-3.990111595321654e-06,0.00012552124642783495
54,4,1-7,adjust,4.6949135680455843e-07,-3.1349880836785573e-09,0.00014541439211981152
54,5,1-7,adjust,6.235064378593038e-05,-1.0989203861418184e-07,0.00012191791337916945
54,6,1-7,adjust,-0.00050853056463533,-8.966152848665596e-07,9.293750014863907e-05
54,9,1-8,adjust,0.0020112579334805028,5.525493021769772e-05,0.00024375184741858084
55,2,1-4,adjust,0.0007252881468871597,-1.992439385404569e-05,0.00018463528841374888
