slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
48,2,0-1-5-7,4,192,0.9663517657439175,224.55989819077317,0.42057731169258,0.317787210760629,0.2372469857525914,0.2262680941805368,0.22626809418053284
49,2,0-1-5-8,4,196,0.6128735294610634,225.17277172023424,0.431831742291742,0.2714018544427855,0.22228485317715752,0.23236006603101678,0.23236006603100634
50,2,0-1-5-9,4,200,0.5333862611332698,225.7061579813675,0.431831742291742,0.23567432322699153,0.14754529959061813,0.23236006603101678,0.23236006603100634
51,2,0-1-6-7,4,204,0.42749998182534277,226.13365796319286,0.2934869354688554,0.17922863115566398,0.12664301303456682,0.15803541732239273,0.1580354173223668
52,2,0-1-6-8,4,208,0.23199982321379778,226.36565778640667,0.2630462491407945,0.15765338478298976,0.11778159494983242,0.14164180657242514,0.14164180657242298
53,2,0-1-6-9,4,212,0.15514623489063828,226.52080402129732,0.2630462491407945,0.14775723953448372,0.11351216270655584,0.14164180657242514,0.14164180657242298
54,2,0-1-7-8,4,216,0.2524796153057273,226.77328363660305,0.2088096608905997,0.11663031759044129,0.08970066811708932,0.11245577402350808,0.11245577402350193
55,2,0-1-7-9,4,220,0.13689760381225716,226.9101812404153,0.2088096608905997,0.10390085810078906,0.07771243267708883,0.11245577402350808,0.11245577402350193
56,2,0-1-8-9,4,224,0.10971542470362612,227.01989666511895,0.2088096608905997,0.10676292579813743,0.08885679797371893,0.11245577402350808,0.11245577402350193
57,3,0-1-2-3,4,228,0.197871455900109,227.21776812101905,0.19862456372630247,0.10687742446338608,0.07912711231531944,0.10694756026519794,0.1069475602652048
58,3,0-1-2-4,4,232,0.21621269928720327,227.43398082030626,0.13088010939463318,0.0861567077732105,0.07287542824833793,0.07052300644014238,0.07052300644013343
59,3,0-1-2-5,4,236,0.24042550994303233,227.6744063302493,0.12825732691599862,0.06570784671558913,0.04797028402498427,0.06902774524099947,0.06902774524098731
60,3,0-1-2-6,4,240,0.20051402114764263,227.87492035139695,0.12825732691599862,0.05413296694939646,0.04406629824757147,0.06902774524099947,0.06902774524098731
61,3,0-1-2-7,4,244,0.17933863211631626,228.05425898351328,0.12825732691599862,0.05304223364963496,0.04406629824757147,0.06902774524099947,0.06902774524098731
62,3,0-1-2-8,4,248,0.20049315875712362,228.2547521422704,0.12825732691599862,0.06293307881487846,0.04930855831501901,0.06902774524099947,0.06902774524098731
63,3,0-1-2-9,4,252,0.2869476733657923,228.5416998156362,0.13046790439087128,0.08798366402362062,0.09479673323340876,0.06902774524099947,0.06902774524098731
64,3,0-1-3-4,4,256,0.22430025507696755,228.76600007071318,0.08423951370163553,0.056812342799650924,0.07121055942616294,0.0363730644915545,0.036373064491556306
65,3,0-1-3-5,4,260,0.13375256071086822,228.89975263142404,0.07673757215838074,0.05159095712329674,0.07113167224331107,0.027287068569892187,0.03258957685133623
66,3,0-1-3-6,4,264,0.10725635677075175,229.0070089881948,0.07673757215838074,0.050851182457736635,0.07113167224331107,0.029044459337980978,0.02704357749593811
67,3,0-1-3-7,4,268,0.12125864836341978,229.1282676365582,0.074318547685533,0.04681697244920432,0.06045242716152188,0.032989412928905726,0.03298941292889879
68,3,0-1-3-8,4,272,0.14245459284152834,229.27072222939972,0.07855559863656036,0.04087238312588703,0.04510950461211394,0.04227364294979349,0.042273642949787416
69,3,0-1-3-9,4,276,0.1873873880110069,229.45810961741074,0.07855559863656036,0.037636967731459206,0.02694099051623766,0.04227364294979349,0.042273642949787416
70,3,0-1-4-5,4,280,0.08931417357486784,229.54742379098562,0.05336315410202748,0.03245460649608767,0.02036687826249306,0.0286940474402625,0.028694047440275483
71,3,0-1-4-6,4,284,0.07861929398078646,229.6260430849664,0.05173964930870643,0.02816879716505686,0.01925083964846408,0.02777861742539721,0.0222305696769709
72,3,0-1-4-7,4,288,0.0500693257773016,229.6761124107437,0.05173964930870643,0.02736581629316919,0.022095622051594432,0.02777861742539721,0.025077990069952705
73,3,0-1-4-8,4,292,0.03438547518443237,229.71049788592813,0.05173964930870643,0.028454004710329727,0.023505043628290423,0.02777861742539721,0.026548054591650327
74,3,0-1-4-9,4,296,0.0332417649649195,229.74373965089305,0.05173964930870643,0.030791969017078605,0.024215055534298813,0.02777861742539721,0.02726018608981917
75,3,0-1-5-6,4,300,0.07536670254274948,229.81910635343579,0.030163928204492114,0.01984095591101102,0.01496900075133567,0.01623171248690008,0.01623171248689914
76,3,0-1-5-7,4,304,0.045990948111171215,229.86509730154697,0.020106486319239444,0.015255695756334451,0.01144629911370032,0.010823360933183998,0.010823360933173376
77,3,0-1-5-8,4,308,0.02915607396628855,229.89425337551324,0.02090265005787778,0.013095336321323606,0.010768175581205242,0.011250151067193034,0.011250151067180525
78,3,0-1-5-9,4,312,0.025716503743865617,229.9199698792571,0.02090265005787778,0.011375794556831445,0.007229966527958709,0.011250151067193034,0.011250151067180525
79,3,0-1-6-7,4,316,0.022068124038815924,229.94203800329592,0.014155470319531096,0.008479105490282544,0.005801312496643618,0.007618603054180094,0.007618603054197592
80,3,0-1-6-8,4,320,0.01185194104607548,229.953889944342,0.012092669765866749,0.007310466204336571,0.00552087828206993,0.006506758282683026,0.006506758282675662
81,3,0-1-6-9,4,324,0.007010266467550128,229.96090021080954,0.012092669765866749,0.006887450764516686,0.005377594817943532,0.006506758282683026,0.006506758282675662
82,3,0-1-7-8,4,328,0.012210708617845123,229.9731109194274,0.009641272306499738,0.005374461649741613,0.0041694136498335865,0.005190903453974326,0.005190903453971885
83,3,0-1-7-9,4,332,0.006415963858151914,229.97952688328556,0.009641272306499738,0.004787831921339538,0.003589081555986695,0.005190903453974326,0.005190903453971885
84,3,0-1-8-9,4,336,0.003797570569160227,229.98332445385472,0.009641272306499738,0.004791939690155571,0.0038118151110637655,0.005190903453974326,0.005190903453971885
85,4,0-1-2-3,4,340,0.008503256454283969,229.991827710309,0.00895612828620388,0.004768904206354455,0.003479770937516946,0.004821592922722973,0.004821592922738205
86,4,0-1-2-4,4,344,0.009891943999215043,230.0017196543082,0.005832519634806201,0.0038070709886682715,0.0031635737425972366,0.0031374530580168675,0.0031374530580094984
87,4,0-1-2-5,4,348,0.013043174291785831,230.0147628286,0.005770128274136355,0.003072713010506988,0.0021202795166743726,0.0031072562814583263,0.003107256281452919
88,4,0-1-2-6,4,352,0.009478230969184638,230.0242410595692,0.005770128274136355,0.0024734969775853655,0.0019707920586853334,0.0031072562814583263,0.003107256281452919
89,4,0-1-2-7,4,356,0.008244405042421887,230.03248546461163,0.005770128274136355,0.0023567325795279034,0.0019707920586853334,0.0031072562814583263,0.003107256281452919
90,4,0-1-2-8,4,360,0.008099031743652249,230.04058449635528,0.005770128274136355,0.002772808832091435,0.0019707920586853334,0.0031072562814583263,0.003107256281452919
91,4,0-1-2-9,4,364,0.014873150841916106,230.0554576471972,0.005787540030852235,0.0039439868545736,0.004231047053295356,0.0031072562814583263,0.003107256281452919
92,4,0-1-3-4,4,368,0.010523436219610233,230.0659810834168,0.0036179240106255727,0.0024506879502695865,0.003054774664519755,0.001594700838575187,0.0015942292966784066
93,4,0-1-3-5,4,372,0.006137422903273501,230.07211850632007,0.00331398154672436,0.002225481264854948,0.0030649583900412836,0.0012045454171676166,0.001490191277994768
94,4,0-1-3-6,4,376,0.005105213463855528,230.07722371978392,0.00331398154672436,0.0021929822367767688,0.0030649583900412836,0.0012717432669916056,0.00116020760260227
95,4,0-1-3-7,4,380,0.005578551111056743,230.08280227089497,0.0032107355228861356,0.001996646908288757,0.0025929888827960212,0.0014166382368710232,0.0012799780346739453
96,4,0-1-3-8,4,384,0.006433156144713971,230.08923542703968,0.0033536811167874598,0.0017266006239693374,0.0019190893845433266,0.0017558162188199616,0.0017558162188038295
97,4,0-1-3-9,4,388,0.007840992832657257,230.09707641987234,0.0033536811167874598,0.0015834191917330105,0.0013623609327311215,0.0017558162188199616,0.0017558162188038295
98,4,0-1-4-5,4,392,0.004223711157155597,230.1013001310295,0.002235702470584885,0.0013903706270721663,0.0009092281237883526,0.0011828352343120911,0.0011797863869489333
99,4,0-1-4-6,4,396,0.0033931719806286507,230.10469330301012,0.0022022524682848484,0.001260242817895121,0.0011556466562439027,0.0011828352343120911,0.0009206111082065149
100,4,0-1-4-7,4,400,0.0027127558535318657,230.10740605886366,0.0022022524682848484,0.00132399874114684,0.0011556466562439027,0.0011828352343120911,0.0010551981400510613
101,4,0-1-4-8,4,404,0.0006682540554455095,230.10807431291911,0.0022022524682848484,0.0013821445657124986,0.0012810717545619354,0.0011828352343120911,0.0011226863440043644
102,4,0-1-4-9,4,408,0.0016844313224528354,230.10975874424156,0.0022672611550585797,0.0014964615934860393,0.0013412251099680361,0.0012539043165203955,0.001253904316513399
103,4,0-1-5-6,4,412,0.0035930136940540503,230.11335175793562,0.0015201466391436846,0.0010157213276151735,0.0007730742627813925,0.000835349019357675,0.0008353490193471202
104,4,0-1-5-7,4,416,0.0021241790359885922,230.11547593697162,0.0011448171211416141,0.0008262048253406493,0.0007730742627813925,0.0006247558443413525,0.0006247558443490675
105,4,0-1-5-8,4,420,0.0012408317256014448,230.11671676869722,0.001181600101253849,0.0007796317521451907,0.0005970292505423913,0.0006358480879258292,0.0006358480879455897
106,4,0-1-5-9,4,424,0.0014165582305518387,230.11813332692776,0.001181600101253849,0.0007384345056362118,0.0004835892382146767,0.0006358480879258292,0.0006358480879455897
107,4,0-1-6-7,4,428,0.00177178303243285,230.1199051099602,0.0008151136881364824,0.0005065610118023149,0.0003557974320216317,0.00043850964210956995,0.00043850964211600285
108,4,0-1-6-8,4,432,0.0008910511366117342,230.12079616109682,0.0006953785769568748,0.0004121866412213438,0.00029007038889972137,0.00037397923988650306,0.00037397923987469994
109,4,0-1-6-9,4,436,0.0008366305971788308,230.121632791694,0.0006953785769568748,0.0003819666851520324,0.0002716455950206864,0.00037397923988650306,0.00037397923987469994
110,4,0-1-7-8,4,440,0.0007646301190372255,230.12239742181305,0.0005411434551705837,0.0002892573290902937,0.00020874335385201448,0.0002911375095316022,0.00029113750954934403
111,4,0-1-7-9,4,444,0.0003842063706328429,230.12278162818367,0.0005411434551705837,0.00025706030752474323,0.00018611511656274615,0.0002911375095316022,0.00029113750954934403
112,4,0-1-8-9,4,448,0.000258066399312951,230.12303969458299,0.0005411434551705837,0.0002617776498105385,0.00020086544928688,0.0002911375095316022,0.00029113750954934403
113,5,0-1-2-3,4,452,0.0005731397539018347,230.12361283433688,0.0004921959800783581,0.000258722840392936,0.0001905143945322152,0.0002649214736361699,0.0002649214736294425
114,5,0-1-2-4,4,456,0.0005619552954972732,230.12417478963238,0.00031099091259049496,0.00019574690452218527,0.00013908332529410927,0.00016900218616729262,0.0001690021861620039
115,5,0-1-2-5,4,460,0.0006763065461186657,230.1248510961785,0.00031099091259049496,0.00015620754217152822,0.00010437967610243959,0.00016900218616729262,0.0001690021861620039
116,5,0-1-2-6,4,464,0.000538118403865146,230.12538921458236,0.00031099091259049496,0.00013781309689360921,9.854644227402787e-05,0.00016900218616729262,0.0001690021861620039
117,5,0-1-2-7,4,468,0.0004275082471902437,230.12581672282954,0.00031099091259049496,0.0001463093301057516,0.00013570796023998355,0.00016900218616729262,0.0001690021861620039
118,5,0-1-2-8,4,472,0.000488599889900617,230.12630532271945,0.00031099091259049496,0.00015696470208287951,0.00010874889458989401,0.00016900218616729262,0.0001690021861620039
119,5,0-1-2-9,4,476,0.0004363266254550685,230.1267416493449,0.00031099091259049496,0.00019551990476892155,0.0001557489167538506,0.00016900218616729262,0.0001690021861620039
120,5,0-1-3-4,4,480,0.0005441126362661945,230.12728576198117,0.0001765528111341489,0.00012617192740875245,0.0001314011273336746,9.287334368308614e-05,9.28733436964535e-05
121,5,0-1-3-5,4,484,0.00031888834554484727,230.1276046503267,0.000154451840458568,0.0001077432457160729,0.00013721097585062125,6.332408017125957e-05,5.8732437345554445e-05
122,5,0-1-3-6,4,488,0.0002253803293166588,230.127830030656,0.000154451840458568,0.00010344884156179658,0.00013721097585062125,6.524085539359528e-05,5.0085445955971863e-05
123,5,0-1-3-7,4,492,0.00021685141254649556,230.12804688206856,0.000151929236381381,9.742581987686133e-05,0.00011960478651928952,7.030323807499884e-05,7.030323804713134e-05
124,5,0-1-3-8,4,496,0.0002587727399220225,230.12830565480849,0.00016522127398889576,8.863986452350934e-05,9.044913025491041e-05,8.806520288936642e-05,8.806520290249864e-05
125,5,0-1-3-9,4,500,0.00034171788715292535,230.12864737269564,0.00016522127398889576,8.42223235646838e-05,6.0609504998865305e-05,8.806520288936642e-05,8.806520290249864e-05
126,5,0-1-4-5,4,504,0.00018555490506275517,230.1288329276007,0.0001165736611030851,7.570842821048529e-05,5.113035996373583e-05,6.234720938994911e-05,6.234720936504345e-05
127,5,0-1-4-6,4,508,0.00015206792275936206,230.12898499552347,0.00011300290411593586,6.792873148644319e-05,6.446170823437569e-05,6.196981268466669e-05,4.8802198719499756e-05
128,5,0-1-4-7,4,512,0.00011808664446263874,230.12910308216792,0.00011300290411593586,7.132311755153889e-05,6.446170823437569e-05,6.196981268466669e-05,5.378060179594968e-05
129,5,0-1-4-8,4,516,3.21422732251003e-05,230.12913522444114,0.00011300290411593586,7.402512325169292e-05,7.086781565135425e-05,6.196981268466669e-05,5.6236964567801806e-05
130,5,0-1-4-9,4,520,9.388046396627727e-05,230.1292291049051,0.00011657644822804968,8.02444963276364e-05,7.407336920550733e-05,6.520262181854722e-05,6.520262181197722e-05
131,5,0-1-5-6,4,524,0.000177257935773426,230.12940636284088,8.119891234258724e-05,5.711421949445251e-05,4.630822736828577e-05,4.502925036533595e-05,4.502925035865246e-05
132,5,0-1-5-7,4,528,0.00010436307299364988,230.1295107259139,6.352916313123018e-05,4.7810577107767e-05,4.630822736828577e-05,3.4741976571190015e-05,3.4741976584484746e-05
133,5,0-1-5-8,4,532,6.422147291118736e-05,230.1295749473868,6.932925720924576e-05,4.559223344890472e-05,3.2325802180821483e-05,3.732329877155909e-05,3.732329875560936e-05
134,5,0-1-5-9,4,536,3.81517416617119e-05,230.12961309912845,6.932925720924576e-05,4.5224503942236464e-05,3.2325802180821483e-05,3.732329877155909e-05,3.732329875560936e-05
135,5,0-1-6-7,4,540,6.975105289497665e-05,230.12968285018135,6.16235300760256e-05,3.654568906508691e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.7627064355328912e-05
136,5,0-1-6-8,4,544,4.817327271856821e-05,230.12973102345407,6.325156282200137e-05,3.627643009550325e-05,3.2325802180821483e-05,3.40500607420116e-05,3.4050060733648024e-05
137,5,0-1-6-9,4,548,7.391413032413691e-06,230.1297384148671,6.325156282200137e-05,3.5892441612548004e-05,3.2325802180821483e-05,3.40500607420116e-05,3.4050060733648024e-05
138,5,0-1-7-8,4,552,1.659408314774139e-05,230.12975500895024,6.915477224907673e-05,3.763790147688345e-05,3.2325802180821483e-05,3.722322498483952e-05,3.722322496457764e-05
139,5,0-1-7-9,4,556,0.0,230.12975500895024,6.915477224907673e-05,3.763790147688345e-05,3.2325802180821483e-05,3.722322498483952e-05,3.722322496457764e-05
140,5,0-1-8-9,4,560,0.0,230.12975500895024,6.915477224907673e-05,3.763790147688345e-05,3.2325802180821483e-05,3.722322498483952e-05,3.722322496457764e-05
141,6,0-1-2-3,4,564,2.520211470350129e-05,230.12978021106494,6.16235300760256e-05,3.3164594868974754e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.363037270924906e-05
142,6,0-1-2-4,4,568,1.725038884651053e-05,230.1297974614538,6.16235300760256e-05,3.105605566841585e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
143,6,0-1-2-5,4,572,8.535645768308641e-06,230.12980599709957,6.16235300760256e-05,3.198786035312183e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
144,6,0-1-2-6,4,576,1.2590345509090075e-05,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
145,6,0-1-2-7,4,580,0.0,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
146,6,0-1-2-8,4,584,0.0,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
147,6,0-1-2-9,4,588,0.0,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
148,6,0-1-3-4,4,592,0.0,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
149,6,0-1-3-5,4,596,0.0,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
150,6,0-1-3-6,4,600,0.0,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
151,6,0-1-3-7,4,604,0.0,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
152,6,0-1-3-8,4,608,0.0,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
153,6,0-1-3-9,4,612,0.0,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
154,6,0-1-4-5,4,616,0.0,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
155,6,0-1-4-6,4,620,0.0,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
156,6,0-1-4-7,4,624,0.0,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
157,6,0-1-4-8,4,628,0.0,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
158,6,0-1-4-9,4,632,0.0,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
159,6,0-1-5-6,4,636,0.0,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
160,6,0-1-5-7,4,640,0.0,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
161,6,0-1-5-8,4,644,0.0,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
162,6,0-1-5-9,4,648,0.0,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
163,6,0-1-6-7,4,652,0.0,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
164,6,0-1-6-8,4,656,0.0,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
165,6,0-1-6-9,4,660,0.0,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
166,6,0-1-7-8,4,664,0.0,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
167,6,0-1-7-9,4,668,0.0,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
168,6,0-1-8-9,4,672,0.0,230.12981858744507,6.16235300760256e-05,3.1026052000906054e-05,3.2325802180821483e-05,3.0059820398180066e-05,2.2612705862457005e-05
