slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,1,0-1-5-7,4,80,1.0894258376984953,105.72809749385465,1.7296320822555948,1.1755736863464514,1.2138585864284437,0.790283636062822,0.7902836360628314
21,1,0-1-5-8,4,84,0.9582621473918778,106.68635964124653,1.770860143733592,1.2341274895269634,1.2138585864284437,0.874425407194419,0.8744254071944368
22,1,0-1-5-9,4,88,1.010813063919654,107.69717270516618,1.9068826299967958,1.300762214170185,1.2138585864284437,0.9146464929693796,0.875499150242284
23,1,0-1-6-7,4,92,2.55289204458691,110.2500647497531,1.9068826299967958,1.2419089969063069,1.0558402355810017,0.9398439890922613,0.9398439890922674
24,1,0-1-6-8,4,96,1.3288160062555927,111.57888075600869,1.9068826299967958,1.2796897952191122,1.0558402355810017,0.9774068066010461,0.977406806601067
25,1,0-1-6-9,4,100,1.1519446148321013,112.73082537084079,2.027952572818287,1.362186176594582,1.0558402355810017,1.0400939121393922,0.977406806601067
26,1,0-1-7-8,4,104,3.1366184200293823,115.86744379087017,2.027952572818287,1.3851839246839448,0.9206977356236621,1.0400939121393922,1.024327380907394
27,1,0-1-7-9,4,108,1.795357289692422,117.66280108056259,2.0381894198161503,1.4847369902265048,1.0141698021909349,1.080232008727478,1.0792507980665107
28,1,0-1-8-9,4,112,4.693308456943426,122.35610953750601,2.5761670743092817,1.6830956353599462,1.5627874745963624,1.3840159629417723,1.384015962941767
29,2,0-1-2-3,4,116,3.871054666148099,126.22716420365411,2.741364500846436,1.877021266260024,1.4860496322191636,1.4819167050967126,1.4819167050967366
30,2,0-1-2-4,4,120,3.850656249108016,130.07782045276213,2.5761670743092817,1.5574593225814455,1.312375684174242,1.3840159629417723,1.384015962941767
31,2,0-1-2-5,4,124,4.367852804373978,134.4456732571361,2.5761670743092817,1.2204389361403076,0.8668313429757575,1.3840159629417723,1.384015962941767
32,2,0-1-2-6,4,128,3.611993867865096,138.0576671250012,2.5761670743092817,1.0451540330164482,0.8668313429757575,1.3840159629417723,1.384015962941767
33,2,0-1-2-7,4,132,3.2739130272068095,141.331580152208,2.5761670743092817,1.0631454141945524,0.8668313429757575,1.3840159629417723,1.384015962941767
34,2,0-1-2-8,4,136,3.7143389115489494,145.04591906375694,2.5761670743092817,1.2741956385378546,1.018138477486616,1.3840159629417723,1.384015962941767
35,2,0-1-2-9,4,140,5.654452911923494,150.70037197568044,2.631295726815737,1.780696612450677,1.920910787396565,1.3840159629417723,1.384015962941767
36,2,0-1-3-4,4,144,4.5459298657974285,155.24630184147787,1.6989999190481921,1.15275183005648,1.4439137809465166,0.7275049595647559,0.7225081425465802
37,2,0-1-3-5,4,148,2.64640632561883,157.8927081670967,1.5501488803425887,1.040578772467353,1.441442803583172,0.5468893331086063,0.6214210306751511
38,2,0-1-3-6,4,152,2.0959518765106724,159.98866004360738,1.5501488803425887,1.0270764131159689,1.441442803583172,0.5948981162209207,0.5388804958445661
39,2,0-1-3-7,4,156,2.3748181255873155,162.3634781691947,1.5067648081491607,0.953056073306031,1.2342430542649936,0.6739346224686898,0.6739346224686855
40,2,0-1-3-8,4,160,2.8409692739730494,165.20444744316777,1.6005438147741156,0.833309916250826,0.9197581010649429,0.8632430749226944,0.8632430749226998
41,2,0-1-3-9,4,164,3.7624873446676115,168.96693478783538,1.6005438147741156,0.7645042925267573,0.5516624846353579,0.8632430749226944,0.8632430749226998
42,2,0-1-4-5,4,168,1.7864187901391229,170.7533535779745,1.0963276405221853,0.6565637990296694,0.3794355025455616,0.5904529457913372,0.5904529457913412
43,2,0-1-4-6,4,172,1.5292251082569641,172.28257868623146,1.0450533764925058,0.5669997486826196,0.3634289628599703,0.5696625252724753,0.4309488943961526
44,2,0-1-4-7,4,176,0.9850987658373191,173.26767745206877,1.0450533764925058,0.5491552758815879,0.4175603966670849,0.5696625252724753,0.4901234710258393
45,2,0-1-4-8,4,180,0.6714674574669479,173.9391449095357,1.0450533764925058,0.5739132440516962,0.44544681707793643,0.5696625252724753,0.5201478472055427
46,2,0-1-4-9,4,184,0.6583101744594589,174.5974550839952,1.0450533764925058,0.624270435038538,0.45910388140379155,0.5696625252724753,0.5351628031528151
47,2,0-1-5-6,4,188,1.4724183926242917,176.06987347661948,0.611077424181605,0.4184575662662802,0.2866434274547629,0.3297559371086093,0.32975593710861517
48,2,0-1-5-7,4,192,0.9179294598145782,176.98780293643406,0.42668573622328887,0.3274074766371744,0.25853394948291,0.2222910602211434,0.22229106022113143
49,2,0-1-5-8,4,196,0.5741092193660221,177.5619121558001,0.47111471838137636,0.2869856494050938,0.242659544026381,0.25372991102881776,0.25372991102882736
50,2,0-1-5-9,4,200,0.5162662611879447,178.07817841698804,0.47111471838137636,0.2556044924894485,0.16173226002464958,0.25372991102881776,0.25372991102882736
51,2,0-1-6-7,4,204,0.39398157065840367,178.47215998764645,0.34180577245785626,0.20466444321092186,0.1285354760853039,0.18392597449250234,0.18392597449249593
52,2,0-1-6-8,4,208,0.21045625508367163,178.68261624273012,0.31518333142820704,0.18533786415414255,0.1285354760853039,0.1696396233833866,0.16963962338339655
53,2,0-1-6-9,4,212,0.1448656274973396,178.82748187022747,0.31518333142820704,0.1782157183655494,0.11292739451589284,0.1696396233833866,0.16963962338339655
54,2,0-1-7-8,4,216,0.20314521754903475,179.0306270877765,0.2655162195513049,0.15405664129267926,0.10465903862517223,0.14288269260892328,0.1428826926089144
55,2,0-1-7-9,4,220,0.10628838234211907,179.13691547011862,0.2655162195513049,0.1453616863851952,0.10165984354827629,0.14288269260892328,0.1428826926089144
56,2,0-1-8-9,4,224,0.2558183516508612,179.3927338217695,0.2655162195513049,0.15643320010716416,0.13826732428573507,0.14288269260892328,0.1428826926089144
57,3,0-1-2-3,4,228,0.29536029979561207,179.68809412156511,0.28207539052615527,0.16412024582735593,0.1249860393593707,0.15184082298184565,0.151840822981832
58,3,0-1-2-4,4,232,0.34001934672780487,180.02811346829293,0.20763460453689386,0.13368186229814827,0.11368161660193721,0.11173632204323491,0.11173632204323525
59,3,0-1-2-5,4,236,0.3719984862209474,180.40011195451387,0.20763460453689386,0.10323915418052328,0.07290560740764818,0.11173632204323491,0.11173632204323525
60,3,0-1-2-6,4,240,0.31437961736321973,180.7144915718771,0.20763460453689386,0.08650644597980521,0.07108869706632959,0.11173632204323491,0.11173632204323525
61,3,0-1-2-7,4,244,0.28285551948070076,180.9973470913578,0.20763460453689386,0.0857097872069893,0.07108869706632959,0.11173632204323491,0.11173632204323525
62,3,0-1-2-8,4,248,0.31623434928986255,181.31358144064765,0.20763460453689386,0.10248222667213874,0.08028565135734311,0.11173632204323491,0.11173632204323525
63,3,0-1-2-9,4,252,0.4640576888998714,181.77763912954754,0.2133813242127225,0.14338588917944425,0.15532417933023623,0.11173632204323491,0.11173632204323525
64,3,0-1-3-4,4,256,0.3677100929049396,182.14534922245247,0.13591227475598527,0.09213987121234786,0.1152719814656109,0.05902926954208496,0.057889726384310336
65,3,0-1-3-5,4,260,0.2181371551340219,182.3634863775865,0.12423205409878034,0.08361577851751256,0.11544331477753644,0.04427772814681345,0.05273424878363642
66,3,0-1-3-6,4,264,0.17204394616894247,182.53553032375544,0.12423205409878034,0.08241758705333345,0.11544331477753644,0.047213083052368585,0.04379215375822554
67,3,0-1-3-7,4,268,0.1936790897455789,182.72920941350102,0.12068348006443279,0.07612721279687033,0.0981990957837553,0.05361908932481622,0.05361908932483317
68,3,0-1-3-8,4,272,0.23187670194424018,182.96108611544526,0.12813760513030661,0.06644094802694332,0.07323430336197134,0.06900239810246592,0.06900239810248365
69,3,0-1-3-9,4,276,0.30434680721791846,183.26543292266317,0.12813760513030661,0.06113181802381383,0.04383790955063205,0.06900239810246592,0.06900239810248365
70,3,0-1-4-5,4,280,0.14610864032377635,183.41154156298694,0.0866521096683442,0.05252883809075644,0.031551879948011674,0.046632418472309464,0.04663241847232058
71,3,0-1-4-6,4,284,0.12594649611043024,183.53748805909737,0.08428306574575674,0.04566056890042611,0.03089105232476186,0.045607084772499876,0.03573238193901318
72,3,0-1-4-7,4,288,0.08078449191554278,183.61827255101292,0.08428306574575674,0.04435073864791665,0.0352004264283039,0.045607084772499876,0.0404014753233497
73,3,0-1-4-8,4,292,0.05599199052632299,183.67426454153926,0.08428306574575674,0.04615131002718766,0.037347582228420606,0.045607084772499876,0.04273947778679599
74,3,0-1-4-9,4,296,0.05446634156229958,183.72873088310155,0.08428306574575674,0.05003810382776741,0.03842831165441396,0.045607084772499876,0.04388031207949439
75,3,0-1-5-6,4,300,0.12053883033564278,183.8492697134372,0.0492210132049538,0.03286464239045329,0.02375044067831311,0.026503670279546216,0.026503670279545588
76,3,0-1-5-7,4,304,0.07456405054734794,183.92383376398453,0.032993483022894184,0.025457976344027685,0.019598062136950034,0.017797889729196343,0.01779788972920926
77,3,0-1-5-8,4,308,0.04869715361960963,183.97253091760413,0.03552896852014405,0.021855570417407242,0.018284402813648626,0.019133581962532807,0.019133581962535118
78,3,0-1-5-9,4,312,0.0425521483210133,184.01508306592515,0.03552896852014405,0.019067824924944927,0.012134948317680028,0.019133581962532807,0.019133581962535118
79,3,0-1-6-7,4,316,0.03364835344174474,184.0487314193669,0.024699640698124418,0.014644901637074041,0.009523928065789278,0.013307295154428044,0.013307295154412202
80,3,0-1-6-8,4,320,0.018007351664618303,184.0667387710315,0.02128358868081482,0.012823611895031246,0.009013383564465016,0.01146230840391382,0.011462308403906718
81,3,0-1-6-9,4,324,0.010738034246369016,184.07747680527788,0.02128358868081482,0.012207871201115737,0.008753448038532952,0.01146230840391382,0.011462308403906718
82,3,0-1-7-8,4,328,0.01710905487979748,184.09458586015768,0.017596346273836532,0.010131561885026655,0.00758391059621033,0.009478044121897707,0.009478044121884466
83,3,0-1-7-9,4,332,0.008917657290105163,184.1035035174478,0.017596346273836532,0.009366643603346218,0.006996613840541954,0.009478044121897707,0.009478044121884466
84,3,0-1-8-9,4,336,0.010619685391311553,184.1141232028391,0.017596346273836532,0.009612368317525924,0.008121153007365933,0.009478044121897707,0.009478044121884466
85,4,0-1-2-3,4,340,0.01635546337602728,184.1304786662151,0.017649410176985958,0.009903007160554388,0.007430819137354661,0.009504491955600547,0.009504491955595995
86,4,0-1-2-4,4,344,0.020612875501434022,184.15109154171654,0.012375413229693641,0.008006243238059601,0.0067432152335413775,0.006663284395057817,0.006663284395052926
87,4,0-1-2-5,4,348,0.02271480545596715,184.1738063471725,0.012375413229693641,0.006121095115019232,0.004319220662836187,0.006663284395057817,0.006663284395052926
88,4,0-1-2-6,4,352,0.01857781294245895,184.19238416011495,0.012375413229693641,0.005154202902802923,0.004230478641972013,0.006663284395057817,0.006663284395052926
89,4,0-1-2-7,4,356,0.016578399576116332,184.20896255969106,0.012375413229693641,0.0050203627194605055,0.004230478641972013,0.006663284395057817,0.006663284395052926
90,4,0-1-2-8,4,360,0.01935423613977606,184.22831679583084,0.012375413229693641,0.006021483804971002,0.004735243873184913,0.006663284395057817,0.006663284395052926
91,4,0-1-2-9,4,364,0.027946379580801373,184.25626317541165,0.012689916838202399,0.008509159867426862,0.009191727563433005,0.006663284395057817,0.006663284395052926
92,4,0-1-3-4,4,368,0.022646533721974584,184.27890970913361,0.00784302597963282,0.005328143766949076,0.006583056989782676,0.003579171201298665,0.00357917120130935
93,4,0-1-3-5,4,372,0.012709056709915529,184.29161876584354,0.007139479527748172,0.004821626625673061,0.006603143300267789,0.002574573681634835,0.0031230259492289747
94,4,0-1-3-6,4,376,0.010447194241442062,184.30206596008497,0.007139479527748172,0.004750728748506996,0.006603143300267789,0.0027125502084656052,0.002536577588799105
95,4,0-1-3-7,4,380,0.011598524129472857,184.31366448421446,0.006945880370336262,0.004364671051934289,0.005636459013487638,0.003047413372735247,0.002847804605707438
96,4,0-1-3-8,4,384,0.013460397146687317,184.32712488136113,0.007326173054276972,0.0038128282705990036,0.00421381955356992,0.0038527628028256333,0.0038527628028575123
97,4,0-1-3-9,4,388,0.016845274943807095,184.34397015630495,0.007326173054276972,0.003506731814153729,0.0029081580557175357,0.0038527628028256333,0.0038527628028575123
98,4,0-1-4-5,4,392,0.008729390796429572,184.35269954710137,0.0048965830754914294,0.0030892459956764844,0.0020199504989477646,0.002589837394892004,0.002589837394886274
99,4,0-1-4-6,4,396,0.007114496449287914,184.35981404355064,0.004799190722789682,0.0027873718699314336,0.002538045814930001,0.0025762165304656745,0.002072913718919267
100,4,0-1-4-7,4,400,0.0055249505935518,184.3653389941442,0.004799190722789682,0.002924295517609239,0.002538045814930001,0.0025762165304656745,0.0023337948751986914
101,4,0-1-4-8,4,404,0.0013649439391743227,184.36670393808336,0.004799190722789682,0.0030436212368762845,0.0027997731596656195,0.0025762165304656745,0.0024639392735466004
102,4,0-1-4-9,4,408,0.003695818908929672,184.3703997569923,0.0049833591846638456,0.003289777863835792,0.002927484330186303,0.0027612925441640526,0.0027612925441715674
103,4,0-1-5-6,4,412,0.007827911009364311,184.37822766800167,0.0033290597888908924,0.002244750323757115,0.0016951631090904584,0.0018315413717421114,0.0018315413717502338
104,4,0-1-5-7,4,416,0.004649460863080831,184.38287712886475,0.002539803283660054,0.0018316049951935616,0.0016951631090904584,0.001388222945832443,0.0013882229458417328
105,4,0-1-5-8,4,420,0.002696572396022221,184.38557370126077,0.002609617011937406,0.0017282831544176717,0.0013171632185162707,0.0014046976858687926,0.0014046976858637095
106,4,0-1-5-9,4,424,0.003125775822975278,184.38869947708375,0.002609617011937406,0.0016392091431667267,0.0010787030982726264,0.0014046976858687926,0.0014046976858637095
107,4,0-1-6-7,4,428,0.003947805523041577,184.3926472826068,0.0018034203999095625,0.0011251072188601598,0.0007890336522393682,0.0009707339685312279,0.0009707339685434135
108,4,0-1-6-8,4,432,0.0019836036422822894,184.39463088624908,0.0015436274205130464,0.0009163673163353956,0.0006464017228893226,0.0008306156430486303,0.0008306156430677447
109,4,0-1-6-9,4,436,0.0018593844569788924,184.39649027070607,0.0015436274205130464,0.0008485388255874305,0.0006089117426881785,0.0008306156430486303,0.0008306156430677447
110,4,0-1-7-8,4,440,0.0017295092605320121,184.3982197799666,0.0011957989563167006,0.0006376144383000965,0.0004613590703002046,0.0006436545577697591,0.0006436545577841457
111,4,0-1-7-9,4,444,0.0008661837319739489,184.39908596369858,0.0011957989563167006,0.0005639992669331154,0.00040980139471002985,0.0006436545577697591,0.0006436545577841457
112,4,0-1-8-9,4,448,0.0005345028365248001,184.3996204665351,0.0011957989563167006,0.0005718766379160892,0.00043466786955548287,0.0006436545577697591,0.0006436545577841457
113,5,0-1-2-3,4,452,0.001270101540796269,184.4008905680759,0.0010767517709821994,0.0005622395701535599,0.00040994118077719577,0.0005797222731034263,0.0005797222731018792
114,5,0-1-2-4,4,456,0.0012297345392559735,184.40212030261517,0.0006723320364746761,0.0004242838524055765,0.00030226519146481223,0.0003653610156965515,0.00036536101570305846
115,5,0-1-2-5,4,460,0.001479518170183055,184.40359982078536,0.0006723320364746761,0.0003376066394743036,0.00023082645049044004,0.0003653610156965515,0.00036536101570305846
116,5,0-1-2-6,4,464,0.0011634745042143847,184.40476329528957,0.0006723320364746761,0.0002972895639100579,0.0002130721782123146,0.0003653610156965515,0.00036536101570305846
117,5,0-1-2-7,4,468,0.0009298343219079935,184.40569312961148,0.0006723320364746761,0.0003169075292968566,0.00028558474559758906,0.0003653610156965515,0.00036536101570305846
118,5,0-1-2-8,4,472,0.0010461547852799666,184.40673928439676,0.0006723320364746761,0.00033946612375467504,0.00023586183515078574,0.0003653610156965515,0.00036536101570305846
119,5,0-1-2-9,4,476,0.0009517264343569474,184.40769101083112,0.0006723320364746761,0.0004233574377396301,0.00033939801670612724,0.0003653610156965515,0.00036536101570305846
120,5,0-1-3-4,4,480,0.0011826025087279099,184.40887361333984,0.00038121900855301346,0.0002724390680350411,0.0002845963319657585,0.00019911454640270015,0.00019911454641174942
121,5,0-1-3-5,4,484,0.0006917599195300527,184.40956537325937,0.00033447580989661525,0.0002324647620690246,0.00029656429724411737,0.00013694864906147773,0.00012758301492254986
122,5,0-1-3-6,4,488,0.00048336396586538745,184.41004873722522,0.00033447580989661525,0.00022341891564071935,0.00029656429724411737,0.00014033821213816744,0.00010859786920747183
123,5,0-1-3-7,4,492,0.00047021481498712406,184.4105189520402,0.00032930741403034954,0.00020993518315883317,0.00025877603930268833,0.00015049596804613018,0.0001504959680431739
124,5,0-1-3-8,4,496,0.0005580276795504232,184.41107697971975,0.00035533806941886114,0.00019101319513191022,0.0001953464061870136,0.00018927604141888855,0.00018927604144636234
125,5,0-1-3-9,4,500,0.0007340277500867106,184.41181100746985,0.00035533806941886114,0.00018126994103912305,0.00013090002612159424,0.00018927604141888855,0.00018927604144636234
126,5,0-1-4-5,4,504,0.0003985428114256853,184.4122095502813,0.0002503838525250101,0.00016224441805704853,0.0001101420599809444,0.00013373355416684002,0.00013373355417911625
127,5,0-1-4-6,4,508,0.00032470554468800304,184.412534255826,0.00024130884948797644,0.00014527951348687713,0.00013652917171214085,0.00013195530657876696,0.00010380437345958171
128,5,0-1-4-7,4,512,0.00025271923526457235,184.41278697506127,0.00024130884948797644,0.00015223609386551064,0.00013652917171214085,0.00013195530657876696,0.00011511844775924374
129,5,0-1-4-8,4,516,6.902403979082719e-05,184.41285599910105,0.00024130884948797644,0.00015800723142326471,0.00014989338282589415,0.00013195530657876696,0.00012078555963768167
130,5,0-1-4-9,4,520,0.00019793393062473446,184.41305393303168,0.00024944477105057157,0.0001710553614994504,0.00015675218956801018,0.00013943955547113967,0.0001394395554825678
131,5,0-1-5-6,4,524,0.0003827815406101034,184.4134367145723,0.0001732692633361372,0.00012100933915555127,9.700179174387813e-05,9.60258902728025e-05,9.60258902722444e-05
132,5,0-1-5-7,4,528,0.00023459760093235806,184.41367131217322,0.00013507876006413255,0.00010093453609808669,9.700179174387813e-05,7.416572551149546e-05,7.416572552187972e-05
133,5,0-1-5-8,4,532,0.00013628044732042532,184.41380759262054,0.00014898090973831227,9.661242401142457e-05,7.486869029094123e-05,8.01834628016782e-05,8.018346279925481e-05
134,5,0-1-5-9,4,536,0.00016128701505567839,184.4139688796356,0.00014898090973831227,9.327324798327728e-05,6.05795519561525e-05,8.01834628016782e-05,8.018346279925481e-05
135,5,0-1-6-7,4,540,0.00020045999859814612,184.4141693396342,0.00010840650492283974,6.735215395317431e-05,4.324174302894335e-05,5.833701933493356e-05,5.8337019332554974e-05
136,5,0-1-6-8,4,544,0.00010459043106063158,184.41427393006526,9.783667368662617e-05,5.668961507351653e-05,4.0709308038344716e-05,5.266321277556382e-05,5.26632127701987e-05
137,5,0-1-6-9,4,548,0.00010947103321119617,184.41438340109846,9.783667368662617e-05,5.373674922887873e-05,3.352186530491963e-05,5.266321277556382e-05,5.26632127701987e-05
138,5,0-1-7-8,4,552,8.582193019431463e-05,184.41446922302865,8.14458992661854e-05,4.440750740271238e-05,3.063579013939943e-05,4.385037217487526e-05,4.38503721582606e-05
139,5,0-1-7-9,4,556,4.318423286631736e-05,184.41451240726153,8.14458992661854e-05,4.158150181063579e-05,2.7858292042992616e-05,4.385037217487526e-05,4.38503721582606e-05
140,5,0-1-8-9,4,560,3.951257006033815e-05,184.41455191983158,8.14458992661854e-05,4.185940626424181e-05,2.7858292042992616e-05,4.385037217487526e-05,4.38503721582606e-05
141,6,0-1-2-3,4,564,8.009168864975478e-05,184.41463201152024,7.338424827284726e-05,4.2091069998214535e-05,3.126780114826033e-05,3.95182840327694e-05,3.951828401227431e-05
142,6,0-1-2-4,4,568,7.797865213187447e-05,184.41470999017238,5.697623675771597e-05,3.308426268035149e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
143,6,0-1-2-5,4,572,7.614760482435863e-05,184.4147861377772,5.697623675771597e-05,2.967644119880368e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
144,6,0-1-2-6,4,576,4.662833185261711e-05,184.41483276610907,5.697623675771597e-05,2.8350520975451437e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
145,6,0-1-2-7,4,580,1.906868251361001e-05,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
146,6,0-1-2-8,4,584,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
147,6,0-1-2-9,4,588,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
148,6,0-1-3-4,4,592,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
149,6,0-1-3-5,4,596,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
150,6,0-1-3-6,4,600,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
151,6,0-1-3-7,4,604,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
152,6,0-1-3-8,4,608,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
153,6,0-1-3-9,4,612,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
154,6,0-1-4-5,4,616,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
155,6,0-1-4-6,4,620,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
156,6,0-1-4-7,4,624,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
157,6,0-1-4-8,4,628,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
158,6,0-1-4-9,4,632,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
159,6,0-1-5-6,4,636,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
160,6,0-1-5-7,4,640,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
161,6,0-1-5-8,4,644,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
162,6,0-1-5-9,4,648,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
163,6,0-1-6-7,4,652,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
164,6,0-1-6-8,4,656,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
165,6,0-1-6-9,4,660,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
166,6,0-1-7-8,4,664,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
167,6,0-1-7-9,4,668,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
168,6,0-1-8-9,4,672,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
169,7,0-1-2-3,4,676,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
170,7,0-1-2-4,4,680,0.0,184.4148518347916,5.697623675771597e-05,2.936752802097248e-05,2.76754841905813e-05,3.087754889455995e-05,3.0877548894636675e-05
